idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
432053;-3890.9285714285716;4735.714285714285;-310.8571428571429;1.191530183720779e-08
432246;-3830.0714285714284;4735.714285714285;-361.57142857142856;4.96151356687117e-08
432248;-3830.0714285714284;4735.714285714285;-341.28571428571433;4.3800559920434604e-08
432318;-3809.785714285714;4735.714285714285;-300.7142857142858;2.8850060001911422e-08
432381;-3789.5;4735.714285714285;-331.1428571428572;1.2776826093345087e-07
432412;-3779.3571428571427;4735.714285714285;-351.42857142857144;8.250048073578138e-08
432478;-3759.0714285714284;4735.714285714285;-351.42857142857144;7.524067232507975e-08
432512;-3748.9285714285716;4735.714285714285;-341.28571428571433;1.396452498045267e-07
432614;-3718.5;4735.714285714285;-310.8571428571429;4.449000872672064e-08
432615;-3718.5;4735.714285714285;-300.7142857142858;3.67552283547567e-08
432644;-3708.357142857143;4735.714285714285;-341.28571428571433;6.533455241136989e-08
436174;-3911.214285714286;4745.857142857143;-351.42857142857144;2.5158552883611767e-08
436273;-3880.785714285714;4745.857142857143;-351.42857142857144;4.847297139925669e-08
436339;-3860.5;4745.857142857143;-351.42857142857144;5.926000633659758e-08
436372;-3850.3571428571427;4745.857142857143;-351.42857142857144;6.478603939304946e-08
436373;-3850.3571428571427;4745.857142857143;-341.28571428571433;6.659598177693436e-08
436406;-3840.214285714286;4745.857142857143;-341.28571428571433;6.435633127635209e-08
436443;-3830.0714285714284;4745.857142857143;-300.7142857142858;1.549065519749461e-08
436503;-3809.785714285714;4745.857142857143;-361.57142857142856;5.5759188852170464e-08
436607;-3779.3571428571427;4745.857142857143;-310.8571428571429;6.716797308930432e-08
436638;-3769.214285714286;4745.857142857143;-331.1428571428572;1.2489329240188667e-07
436669;-3759.0714285714284;4745.857142857143;-351.42857142857144;7.403174269306234e-08
436674;-3759.0714285714284;4745.857142857143;-300.7142857142858;4.9850371379451995e-08
436737;-3738.785714285714;4745.857142857143;-331.1428571428572;1.1164981119744923e-07
436739;-3738.785714285714;4745.857142857143;-310.8571428571429;4.211676455596753e-08
436835;-3708.357142857143;4745.857142857143;-341.28571428571433;8.485030977741447e-08
440298;-3931.5;4756.0;-361.57142857142856;6.684180677885217e-09
440300;-3931.5;4756.0;-341.28571428571433;1.671399885867078e-08
440332;-3921.3571428571427;4756.0;-351.42857142857144;2.8092558481867088e-08
440367;-3911.214285714286;4756.0;-331.1428571428572;1.3462252301300398e-08
440400;-3901.0714285714284;4756.0;-331.1428571428572;2.60656800770318e-08
440401;-3901.0714285714284;4756.0;-321.0;1.8388793042624237e-08
440430;-3890.9285714285716;4756.0;-361.57142857142856;2.051131845396769e-08
440660;-3819.9285714285716;4756.0;-371.7142857142858;2.5227818118554038e-08
440661;-3819.9285714285716;4756.0;-361.57142857142856;6.630806700611721e-08
440726;-3799.6428571428573;4756.0;-371.7142857142858;9.906344700949261e-09
440763;-3789.5;4756.0;-331.1428571428572;1.0622466235777783e-07
440830;-3769.214285714286;4756.0;-321.0;1.125206646206588e-07
440995;-3718.5;4756.0;-321.0;7.975492031167973e-08
441027;-3708.357142857143;4756.0;-331.1428571428572;8.024797827201827e-08
441031;-3708.357142857143;4756.0;-290.57142857142856;6.528871811299006e-09
444653;-3880.785714285714;4766.142857142857;-371.7142857142858;1.7719764863720608e-08
444687;-3870.6428571428573;4766.142857142857;-361.57142857142856;3.4110817323847064e-08
444691;-3870.6428571428573;4766.142857142857;-321.0;4.3283583717419e-08
444723;-3860.5;4766.142857142857;-331.1428571428572;6.878633833991919e-08
444754;-3850.3571428571427;4766.142857142857;-351.42857142857144;9.060931900898684e-08
444787;-3840.214285714286;4766.142857142857;-351.42857142857144;9.744777357102641e-08
444820;-3830.0714285714284;4766.142857142857;-351.42857142857144;8.598614780194585e-08
444887;-3809.785714285714;4766.142857142857;-341.28571428571433;7.801557746940741e-08
444891;-3809.785714285714;4766.142857142857;-300.7142857142858;2.58336453230266e-08
444921;-3799.6428571428573;4766.142857142857;-331.1428571428572;1.2207087282655153e-07
444985;-3779.3571428571427;4766.142857142857;-351.42857142857144;6.954974233164798e-08
444990;-3779.3571428571427;4766.142857142857;-300.7142857142858;2.686769517271444e-08
445083;-3748.9285714285716;4766.142857142857;-361.57142857142856;4.685481280169338e-08
445089;-3748.9285714285716;4766.142857142857;-300.7142857142858;2.2013943896572357e-08
445152;-3728.6428571428573;4766.142857142857;-331.1428571428572;7.9942634086595e-08
445219;-3708.357142857143;4766.142857142857;-321.0;6.216710793439215e-08
445252;-3698.214285714286;4766.142857142857;-321.0;4.765326686327559e-08
445282;-3688.0714285714284;4766.142857142857;-351.42857142857144;1.7984196345544643e-08
445284;-3688.0714285714284;4766.142857142857;-331.1428571428572;4.965770500421472e-08
448648;-3941.6428571428573;4776.285714285714;-351.42857142857144;1.266572493042688e-08
448713;-3921.3571428571427;4776.285714285714;-361.57142857142856;2.3669811086923436e-08
448748;-3911.214285714286;4776.285714285714;-341.28571428571433;4.9983015570704806e-08
448751;-3911.214285714286;4776.285714285714;-310.8571428571429;4.825080350209972e-09
449010;-3830.0714285714284;4776.285714285714;-361.57142857142856;5.984115770475112e-08
449110;-3799.6428571428573;4776.285714285714;-351.42857142857144;6.419796675119294e-08
449175;-3779.3571428571427;4776.285714285714;-361.57142857142856;6.93699903213943e-08
449210;-3769.214285714286;4776.285714285714;-341.28571428571433;7.813059061968014e-08
449279;-3748.9285714285716;4776.285714285714;-310.8571428571429;4.9477698176356823e-08
449377;-3718.5;4776.285714285714;-321.0;4.9851776046749724e-08
449409;-3708.357142857143;4776.285714285714;-331.1428571428572;4.783328410283332e-08
452972;-3901.0714285714284;4786.428571428572;-341.28571428571433;7.024087020215172e-08
453072;-3870.6428571428573;4786.428571428572;-331.1428571428572;6.318364053573007e-08
453103;-3860.5;4786.428571428572;-351.42857142857144;1.2781194985332167e-07
453136;-3850.3571428571427;4786.428571428572;-351.42857142857144;1.316921196728196e-07
453233;-3819.9285714285716;4786.428571428572;-371.7142857142858;2.271912754431495e-08
453336;-3789.5;4786.428571428572;-331.1428571428572;8.953269161989653e-08
453370;-3779.3571428571427;4786.428571428572;-321.0;9.456393437681258e-08
453433;-3759.0714285714284;4786.428571428572;-351.42857142857144;5.5494192647812924e-08
453434;-3759.0714285714284;4786.428571428572;-341.28571428571433;7.263150173121784e-08
453467;-3748.9285714285716;4786.428571428572;-341.28571428571433;8.756879683408192e-08
453498;-3738.785714285714;4786.428571428572;-361.57142857142856;4.053446857346153e-08
453565;-3718.5;4786.428571428572;-351.42857142857144;4.343491458749204e-08
456932;-3972.0714285714284;4796.571428571428;-341.28571428571433;9.861471444768303e-09
456961;-3961.9285714285716;4796.571428571428;-381.8571428571429;3.501405220484122e-09
457029;-3941.6428571428573;4796.571428571428;-361.57142857142856;2.5589480632015912e-08
457063;-3931.5;4796.571428571428;-351.42857142857144;1.8301200079533294e-08
457195;-3890.9285714285716;4796.571428571428;-351.42857142857144;1.0682396005546509e-07
457330;-3850.3571428571427;4796.571428571428;-321.0;5.4589333287394795e-08
457392;-3830.0714285714284;4796.571428571428;-361.57142857142856;5.592266863880743e-08
457396;-3830.0714285714284;4796.571428571428;-321.0;6.036408019064475e-08
457495;-3799.6428571428573;4796.571428571428;-321.0;7.995745110483017e-08
457557;-3779.3571428571427;4796.571428571428;-361.57142857142856;6.243739162516337e-08
457625;-3759.0714285714284;4796.571428571428;-341.28571428571433;5.5176124312615896e-08
457626;-3759.0714285714284;4796.571428571428;-331.1428571428572;7.689074664780061e-08
457661;-3748.9285714285716;4796.571428571428;-310.8571428571429;4.2346746159593554e-08
457724;-3728.6428571428573;4796.571428571428;-341.28571428571433;5.732211602484047e-08
457725;-3728.6428571428573;4796.571428571428;-331.1428571428572;4.7527246384426616e-08
457793;-3708.357142857143;4796.571428571428;-310.8571428571429;1.3595620521919073e-08
461158;-3961.9285714285716;4806.714285714285;-321.0;1.0330646343518071e-08
461224;-3941.6428571428573;4806.714285714285;-321.0;2.523185698161369e-08
461320;-3911.214285714286;4806.714285714285;-351.42857142857144;6.35359113165225e-08
461322;-3911.214285714286;4806.714285714285;-331.1428571428572;5.2555020648793194e-08
461352;-3901.0714285714284;4806.714285714285;-361.57142857142856;5.798734208542071e-08
461354;-3901.0714285714284;4806.714285714285;-341.28571428571433;9.653021664123467e-08
461387;-3890.9285714285716;4806.714285714285;-341.28571428571433;1.1207014292752568e-07
461456;-3870.6428571428573;4806.714285714285;-310.8571428571429;3.32892388750696e-08
461617;-3819.9285714285716;4806.714285714285;-351.42857142857144;1.0932980254884803e-07
461685;-3799.6428571428573;4806.714285714285;-331.1428571428572;7.511329473491559e-08
461687;-3799.6428571428573;4806.714285714285;-310.8571428571429;3.67696739265493e-08
461751;-3779.3571428571427;4806.714285714285;-331.1428571428572;6.112656766314783e-08
461918;-3728.6428571428573;4806.714285714285;-310.8571428571429;2.5165696273068037e-08
465281;-3982.214285714286;4816.857142857143;-341.28571428571433;1.1843213648593446e-08
465343;-3961.9285714285716;4816.857142857143;-381.8571428571429;7.73416802112582e-09
465345;-3961.9285714285716;4816.857142857143;-361.57142857142856;2.928607487947306e-08
465347;-3961.9285714285716;4816.857142857143;-341.28571428571433;2.688339969766802e-08
465349;-3961.9285714285716;4816.857142857143;-321.0;1.1881778892940707e-08
465380;-3951.785714285714;4816.857142857143;-341.28571428571433;3.9445976699865314e-08
465411;-3941.6428571428573;4816.857142857143;-361.57142857142856;3.7990849621313094e-08
465577;-3890.9285714285716;4816.857142857143;-351.42857142857144;1.173033383594124e-07
465675;-3860.5;4816.857142857143;-361.57142857142856;8.411753169143718e-08
465710;-3850.3571428571427;4816.857142857143;-341.28571428571433;1.4201862206780554e-07
465740;-3840.214285714286;4816.857142857143;-371.7142857142858;3.811288337144365e-08
465741;-3840.214285714286;4816.857142857143;-361.57142857142856;6.62959299319169e-08
465807;-3819.9285714285716;4816.857142857143;-361.57142857142856;5.312904054934687e-08
465840;-3809.785714285714;4816.857142857143;-361.57142857142856;4.544936403046491e-08
465873;-3799.6428571428573;4816.857142857143;-361.57142857142856;4.311977059182929e-08
465940;-3779.3571428571427;4816.857142857143;-351.42857142857144;4.2962439388750134e-08
466005;-3759.0714285714284;4816.857142857143;-361.57142857142856;4.3558165611358214e-08
466040;-3748.9285714285716;4816.857142857143;-341.28571428571433;2.9290993271071135e-08
466108;-3728.6428571428573;4816.857142857143;-321.0;2.1076055840001142e-08
469469;-3982.214285714286;4827.0;-371.7142857142858;7.449466010689849e-09
469471;-3982.214285714286;4827.0;-351.42857142857144;2.232133219246532e-08
469539;-3961.9285714285716;4827.0;-331.1428571428572;3.0072348784111923e-08
469570;-3951.785714285714;4827.0;-351.42857142857144;3.634440217627465e-08
469604;-3941.6428571428573;4827.0;-341.28571428571433;5.7992591732120534e-08
469766;-3890.9285714285716;4827.0;-371.7142857142858;4.3299520137079454e-08
469769;-3890.9285714285716;4827.0;-341.28571428571433;1.134261322644319e-07
469802;-3880.785714285714;4827.0;-341.28571428571433;1.2651696891848138e-07
469899;-3850.3571428571427;4827.0;-361.57142857142856;8.330198761451228e-08
469901;-3850.3571428571427;4827.0;-341.28571428571433;1.4095240895682883e-07
469969;-3830.0714285714284;4827.0;-321.0;4.95056717603145e-08
469998;-3819.9285714285716;4827.0;-361.57142857142856;5.675092145754567e-08
470033;-3809.785714285714;4827.0;-341.28571428571433;1.359800898693126e-07
470036;-3809.785714285714;4827.0;-310.8571428571429;4.59772108334701e-08
470097;-3789.5;4827.0;-361.57142857142856;3.788579024892779e-08
470131;-3779.3571428571427;4827.0;-351.42857142857144;4.7959120738505367e-08
470266;-3738.785714285714;4827.0;-321.0;2.1161179483466922e-08
473596;-4002.5;4837.142857142857;-351.42857142857144;1.2361426323605907e-08
473761;-3951.785714285714;4837.142857142857;-351.42857142857144;4.824830592172256e-08
473798;-3941.6428571428573;4837.142857142857;-310.8571428571429;7.265623752356874e-09
473828;-3931.5;4837.142857142857;-341.28571428571433;7.707309579018816e-08
473896;-3911.214285714286;4837.142857142857;-321.0;5.545529097132137e-08
474057;-3860.5;4837.142857142857;-361.57142857142856;8.738664269313708e-08
474122;-3840.214285714286;4837.142857142857;-371.7142857142858;3.851485243606006e-08
474155;-3830.0714285714284;4837.142857142857;-371.7142857142858;3.0358103673387265e-08
474156;-3830.0714285714284;4837.142857142857;-361.57142857142856;7.391813698550063e-08
474355;-3769.214285714286;4837.142857142857;-351.42857142857144;3.185981873003715e-08
474420;-3748.9285714285716;4837.142857142857;-361.57142857142856;2.131840219719606e-08
477920;-3961.9285714285716;4847.285714285714;-341.28571428571433;3.922698181725299e-08
477953;-3951.785714285714;4847.285714285714;-341.28571428571433;5.5314332705669165e-08
478016;-3931.5;4847.285714285714;-371.7142857142858;5.218851593635272e-08
478050;-3921.3571428571427;4847.285714285714;-361.57142857142856;9.036903451926583e-08
478085;-3911.214285714286;4847.285714285714;-341.28571428571433;1.238757384287351e-07
478118;-3901.0714285714284;4847.285714285714;-341.28571428571433;1.376566921427829e-07
478120;-3901.0714285714284;4847.285714285714;-321.0;6.31528658983872e-08
478182;-3880.785714285714;4847.285714285714;-361.57142857142856;8.901994240470451e-08
478250;-3860.5;4847.285714285714;-341.28571428571433;1.2143627174829258e-07
478280;-3850.3571428571427;4847.285714285714;-371.7142857142858;4.697864130479122e-08
478313;-3840.214285714286;4847.285714285714;-371.7142857142858;3.8121928750000736e-08
478316;-3840.214285714286;4847.285714285714;-341.28571428571433;1.2362069634911993e-07
478346;-3830.0714285714284;4847.285714285714;-371.7142857142858;2.9150770000491815e-08
478382;-3819.9285714285716;4847.285714285714;-341.28571428571433;1.1184361881554758e-07
478385;-3819.9285714285716;4847.285714285714;-310.8571428571429;3.8503240169691697e-08
478414;-3809.785714285714;4847.285714285714;-351.42857142857144;1.1738200172310591e-07
478416;-3809.785714285714;4847.285714285714;-331.1428571428572;9.585770092317128e-08
478417;-3809.785714285714;4847.285714285714;-321.0;3.8552465589668993e-08
478447;-3799.6428571428573;4847.285714285714;-351.42857142857144;9.570052682606136e-08
478482;-3789.5;4847.285714285714;-331.1428571428572;6.913462482284149e-08
478513;-3779.3571428571427;4847.285714285714;-351.42857142857144;4.806463989184316e-08
478515;-3779.3571428571427;4847.285714285714;-331.1428571428572;6.04562319216797e-08
482076;-3972.0714285714284;4857.428571428572;-361.57142857142856;5.5632330677445514e-08
482141;-3951.785714285714;4857.428571428572;-371.7142857142858;3.136595599685913e-08
482142;-3951.785714285714;4857.428571428572;-361.57142857142856;6.82934343054875e-08
482144;-3951.785714285714;4857.428571428572;-341.28571428571433;5.4515419995763615e-08
482207;-3931.5;4857.428571428572;-371.7142857142858;5.6285800190501867e-08
482272;-3911.214285714286;4857.428571428572;-381.8571428571429;2.50076473203181e-08
482277;-3911.214285714286;4857.428571428572;-331.1428571428572;1.258871094296817e-07
482376;-3880.785714285714;4857.428571428572;-331.1428571428572;1.4775722984909084e-07
482440;-3860.5;4857.428571428572;-351.42857142857144;1.1464100275112111e-07
482471;-3850.3571428571427;4857.428571428572;-371.7142857142858;5.320814142964191e-08
482475;-3850.3571428571427;4857.428571428572;-331.1428571428572;1.1349294361656902e-07
482505;-3840.214285714286;4857.428571428572;-361.57142857142856;7.940717147342169e-08
482572;-3819.9285714285716;4857.428571428572;-351.42857142857144;1.199141264893513e-07
482606;-3809.785714285714;4857.428571428572;-341.28571428571433;8.690043752917067e-08
482608;-3809.785714285714;4857.428571428572;-321.0;3.4224174769012145e-08
482706;-3779.3571428571427;4857.428571428572;-331.1428571428572;5.2326921848492584e-08
486168;-4002.5;4867.571428571428;-361.57142857142856;3.5144778458511405e-08
486233;-3982.214285714286;4867.571428571428;-371.7142857142858;2.1977780394290488e-08
486298;-3961.9285714285716;4867.571428571428;-381.8571428571429;1.973046271871545e-08
