idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
57712;-3018.6428571428573;3822.8571428571427;-199.28571428571433;1.5664545402323675e-08
57744;-3008.5;3822.8571428571427;-209.42857142857144;2.7633598064106986e-08
57779;-2998.357142857143;3822.8571428571427;-189.14285714285722;1.2233060147449254e-08
57842;-2978.0714285714284;3822.8571428571427;-219.57142857142856;3.255966556518946e-08
57843;-2978.0714285714284;3822.8571428571427;-209.42857142857144;2.169725514616284e-08
57844;-2978.0714285714284;3822.8571428571427;-199.28571428571433;1.610736364161903e-08
58007;-2927.357142857143;3822.8571428571427;-219.57142857142856;1.8173510996069543e-08
58043;-2917.214285714286;3822.8571428571427;-189.14285714285722;1.0290949190305526e-08
58106;-2896.9285714285716;3822.8571428571427;-219.57142857142856;1.3654081753738003e-08
58139;-2886.7857142857147;3822.8571428571427;-219.57142857142856;1.1029482344720976e-08
58208;-2866.5;3822.8571428571427;-189.14285714285722;9.81013032277529e-09
58240;-2856.357142857143;3822.8571428571427;-199.28571428571433;1.2480051583072051e-08
58339;-2825.9285714285716;3822.8571428571427;-199.28571428571433;4.6560431233439726e-09
61506;-3140.357142857143;3833.0;-209.42857142857144;1.4646026511549582e-08
61538;-3130.214285714286;3833.0;-219.57142857142856;1.7181912439841958e-08
61570;-3120.0714285714284;3833.0;-229.71428571428578;9.908867395870318e-09
61638;-3099.785714285714;3833.0;-209.42857142857144;2.539842985557046e-08
61704;-3079.5;3833.0;-209.42857142857144;3.049789293368344e-08
61868;-3028.785714285714;3833.0;-219.57142857142856;4.3830734680001205e-08
61934;-3008.5;3833.0;-219.57142857142856;4.233697659094603e-08
61969;-2998.357142857143;3833.0;-199.28571428571433;1.5181820955418296e-08
62034;-2978.0714285714284;3833.0;-209.42857142857144;2.1082121833967754e-08
62066;-2967.9285714285716;3833.0;-219.57142857142856;3.067518918562244e-08
62134;-2947.642857142857;3833.0;-199.28571428571433;2.1902072545059554e-08
62497;-2836.0714285714284;3833.0;-199.28571428571433;8.770048031512945e-09
65464;-3211.357142857143;3843.1428571428573;-229.71428571428578;8.24795392120892e-09
65532;-3191.0714285714284;3843.1428571428573;-209.42857142857144;3.264661531584857e-09
65596;-3170.785714285714;3843.1428571428573;-229.71428571428578;1.3890390922924071e-08
65698;-3140.357142857143;3843.1428571428573;-199.28571428571433;8.444078247989386e-09
65893;-3079.5;3843.1428571428573;-229.71428571428578;1.330465680743049e-08
65927;-3069.357142857143;3843.1428571428573;-219.57142857142856;3.338605729628625e-08
65928;-3069.357142857143;3843.1428571428573;-209.42857142857144;3.0575508917483084e-08
66027;-3038.9285714285716;3843.1428571428573;-209.42857142857144;3.3685921835702716e-08
66092;-3018.6428571428573;3843.1428571428573;-219.57142857142856;4.0833267686550255e-08
66126;-3008.5;3843.1428571428573;-209.42857142857144;3.239547140062749e-08
66157;-2998.357142857143;3843.1428571428573;-229.71428571428578;1.247607382697593e-08
66160;-2998.357142857143;3843.1428571428573;-199.28571428571433;2.025007283626167e-08
66226;-2978.0714285714284;3843.1428571428573;-199.28571428571433;1.710352888130229e-08
66292;-2957.7857142857147;3843.1428571428573;-199.28571428571433;2.027788305662714e-08
66388;-2927.357142857143;3843.1428571428573;-229.71428571428578;8.186495380863061e-09
66455;-2907.0714285714284;3843.1428571428573;-219.57142857142856;1.4295156219518237e-08
69589;-3231.6428571428573;3853.285714285714;-229.71428571428578;7.543355869576417e-09
69689;-3201.214285714286;3853.285714285714;-219.57142857142856;1.1622150083315173e-08
69920;-3130.214285714286;3853.285714285714;-219.57142857142856;1.8235287158143764e-08
70052;-3089.6428571428573;3853.285714285714;-219.57142857142856;2.606893311231677e-08
70086;-3079.5;3853.285714285714;-209.42857142857144;2.7626560653399533e-08
70087;-3079.5;3853.285714285714;-199.28571428571433;1.5556431107528724e-08
70120;-3069.357142857143;3853.285714285714;-199.28571428571433;1.70160362046462e-08
70184;-3049.0714285714284;3853.285714285714;-219.57142857142856;3.247052044101292e-08
70250;-3028.785714285714;3853.285714285714;-219.57142857142856;3.5652647714287246e-08
70349;-2998.357142857143;3853.285714285714;-219.57142857142856;3.4891631679449845e-08
70385;-2988.214285714286;3853.285714285714;-189.14285714285722;4.312911462525813e-09
70613;-2917.214285714286;3853.285714285714;-219.57142857142856;2.0291931734681655e-08
70811;-2856.357142857143;3853.285714285714;-219.57142857142856;6.528060145738414e-09
73714;-3251.9285714285716;3863.4285714285716;-229.71428571428578;5.381420173759401e-09
73813;-3221.5;3863.4285714285716;-229.71428571428578;1.1169638601484007e-08
73912;-3191.0714285714284;3863.4285714285716;-229.71428571428578;1.7511426423333482e-08
73944;-3180.9285714285716;3863.4285714285716;-239.8571428571429;9.282872623184185e-09
73945;-3180.9285714285716;3863.4285714285716;-229.71428571428578;1.941769624442047e-08
74044;-3150.5;3863.4285714285716;-229.71428571428578;2.501186286036942e-08
74146;-3120.0714285714284;3863.4285714285716;-199.28571428571433;9.959250455926161e-09
74211;-3099.785714285714;3863.4285714285716;-209.42857142857144;2.276632213651162e-08
74376;-3049.0714285714284;3863.4285714285716;-209.42857142857144;2.9094604797215994e-08
74476;-3018.6428571428573;3863.4285714285716;-199.28571428571433;2.6601866147024276e-08
74509;-3008.5;3863.4285714285716;-199.28571428571433;2.7585623916804085e-08
74542;-2998.357142857143;3863.4285714285716;-199.28571428571433;2.8975225882891077e-08
74573;-2988.214285714286;3863.4285714285716;-219.57142857142856;3.136306822914523e-08
74640;-2967.9285714285716;3863.4285714285716;-209.42857142857144;2.053762054024601e-08
74672;-2957.7857142857147;3863.4285714285716;-219.57142857142856;2.4973295956593105e-08
74705;-2947.642857142857;3863.4285714285716;-219.57142857142856;2.4588589982585556e-08
74870;-2896.9285714285716;3863.4285714285716;-219.57142857142856;1.0747832407487711e-08
74872;-2896.9285714285716;3863.4285714285716;-199.28571428571433;1.6108158762397745e-08
78071;-3201.214285714286;3873.5714285714284;-219.57142857142856;1.4985036375301528e-08
78104;-3191.0714285714284;3873.5714285714284;-219.57142857142856;1.6961155937695193e-08
78106;-3191.0714285714284;3873.5714285714284;-199.28571428571433;2.801803070880797e-09
78201;-3160.6428571428573;3873.5714285714284;-239.8571428571429;1.4707470699360904e-08
78234;-3150.5;3873.5714285714284;-239.8571428571429;1.8039565293220027e-08
78304;-3130.214285714286;3873.5714285714284;-199.28571428571433;7.303874653409102e-09
78599;-3038.9285714285716;3873.5714285714284;-219.57142857142856;2.3784898407169497e-08
78898;-2947.642857142857;3873.5714285714284;-199.28571428571433;1.5397732146654964e-08
78961;-2927.357142857143;3873.5714285714284;-229.71428571428578;6.616862356152495e-09
82295;-3191.0714285714284;3883.714285714286;-219.57142857142856;1.8922369756308037e-08
82359;-3170.785714285714;3883.714285714286;-239.8571428571429;8.544801889478868e-09
82361;-3170.785714285714;3883.714285714286;-219.57142857142856;2.3517222099584832e-08
82426;-3150.5;3883.714285714286;-229.71428571428578;3.425293984052568e-08
82460;-3140.357142857143;3883.714285714286;-219.57142857142856;3.231097371020383e-08
82461;-3140.357142857143;3883.714285714286;-209.42857142857144;1.313538716514745e-08
82525;-3120.0714285714284;3883.714285714286;-229.71428571428578;3.442114906894536e-08
82560;-3109.9285714285716;3883.714285714286;-209.42857142857144;1.4145368666540965e-08
82592;-3099.785714285714;3883.714285714286;-219.57142857142856;2.467027032878346e-08
82691;-3069.357142857143;3883.714285714286;-219.57142857142856;2.3999084663019287e-08
82725;-3059.214285714286;3883.714285714286;-209.42857142857144;2.3142245174930785e-08
82792;-3038.9285714285716;3883.714285714286;-199.28571428571433;2.0519045805317403e-08
83023;-2967.9285714285716;3883.714285714286;-199.28571428571433;1.965523621721064e-08
86354;-3231.6428571428573;3893.8571428571427;-219.57142857142856;1.2041384160384286e-08
86420;-3211.357142857143;3893.8571428571427;-219.57142857142856;1.5813996743541863e-08
86650;-3140.357142857143;3893.8571428571427;-229.71428571428578;4.1510165321751793e-08
86651;-3140.357142857143;3893.8571428571427;-219.57142857142856;3.506262370631864e-08
86685;-3130.214285714286;3893.8571428571427;-209.42857142857144;1.6224418750694657e-08
86882;-3069.357142857143;3893.8571428571427;-219.57142857142856;2.41057079052886e-08
86948;-3049.0714285714284;3893.8571428571427;-219.57142857142856;2.3233245847019622e-08
86949;-3049.0714285714284;3893.8571428571427;-209.42857142857144;2.030898266030507e-08
86981;-3038.9285714285716;3893.8571428571427;-219.57142857142856;2.269782312021076e-08
87015;-3028.785714285714;3893.8571428571427;-209.42857142857144;2.0526813549717572e-08
87046;-3018.6428571428573;3893.8571428571427;-229.71428571428578;1.6667151639868327e-08
87081;-3008.5;3893.8571428571427;-209.42857142857144;2.21349885628837e-08
87112;-2998.357142857143;3893.8571428571427;-229.71428571428578;1.379044443178968e-08
87147;-2988.214285714286;3893.8571428571427;-209.42857142857144;2.20177100421601e-08
87281;-2947.642857142857;3893.8571428571427;-189.14285714285722;6.102218031788835e-09
87347;-2927.357142857143;3893.8571428571427;-189.14285714285722;5.774825750469261e-09
87512;-2876.642857142857;3893.8571428571427;-189.14285714285722;2.5261847114157235e-09
90378;-3282.357142857143;3904.0;-239.8571428571429;2.1237228810171267e-09
90477;-3251.9285714285716;3904.0;-239.8571428571429;3.1202766568949016e-09
90609;-3211.357142857143;3904.0;-239.8571428571429;5.920321783595944e-09
90743;-3170.785714285714;3904.0;-219.57142857142856;2.798239581309578e-08
90744;-3170.785714285714;3904.0;-209.42857142857144;1.0214365763069731e-08
91042;-3079.5;3904.0;-199.28571428571433;1.5279333230916303e-08
91104;-3059.214285714286;3904.0;-239.8571428571429;1.1600993281208153e-08
91138;-3049.0714285714284;3904.0;-229.71428571428578;3.2397676632980653e-08
91139;-3049.0714285714284;3904.0;-219.57142857142856;2.266272601033985e-08
91206;-3028.785714285714;3904.0;-209.42857142857144;1.9363371889375236e-08
91207;-3028.785714285714;3904.0;-199.28571428571433;1.1438665014958904e-08
91304;-2998.357142857143;3904.0;-219.57142857142856;1.9129800928647036e-08
91305;-2998.357142857143;3904.0;-209.42857142857144;1.8868990407912888e-08
91369;-2978.0714285714284;3904.0;-229.71428571428578;1.1668044221366166e-08
91371;-2978.0714285714284;3904.0;-209.42857142857144;1.7688022401398775e-08
91668;-2886.7857142857147;3904.0;-209.42857142857144;3.4497573635397616e-09
94637;-3262.0714285714284;3914.1428571428573;-219.57142857142856;4.880087094092915e-09
94736;-3231.6428571428573;3914.1428571428573;-219.57142857142856;1.2211358670720519e-08
94966;-3160.6428571428573;3914.1428571428573;-229.71428571428578;3.7155844539621723e-08
95064;-3130.214285714286;3914.1428571428573;-239.8571428571429;1.2211559086164124e-08
95232;-3079.5;3914.1428571428573;-209.42857142857144;1.4888716460103816e-08
95495;-2998.357142857143;3914.1428571428573;-219.57142857142856;1.823886012360847e-08
95727;-2927.357142857143;3914.1428571428573;-209.42857142857144;1.3716788773339167e-08
98826;-3262.0714285714284;3924.285714285714;-239.8571428571429;8.580692659756446e-09
98862;-3251.9285714285716;3924.285714285714;-209.42857142857144;3.1872547652875062e-09
99058;-3191.0714285714284;3924.285714285714;-229.71428571428578;2.4424694731167278e-08
99059;-3191.0714285714284;3924.285714285714;-219.57142857142856;2.144327410041436e-08
99092;-3180.9285714285716;3924.285714285714;-219.57142857142856;2.4593945933097676e-08
99190;-3150.5;3924.285714285714;-229.71428571428578;3.99819467999648e-08
99355;-3099.785714285714;3924.285714285714;-229.71428571428578;4.6916826864470484e-08
99356;-3099.785714285714;3924.285714285714;-219.57142857142856;3.839904337723961e-08
99357;-3099.785714285714;3924.285714285714;-209.42857142857144;2.1945622572238438e-08
99818;-2957.7857142857147;3924.285714285714;-219.57142857142856;1.270041833860985e-08
99919;-2927.357142857143;3924.285714285714;-199.28571428571433;3.4257896010219584e-09
102852;-3312.785714285714;3934.4285714285716;-239.8571428571429;3.4222873818007404e-09
102918;-3292.5;3934.4285714285716;-239.8571428571429;6.884178680602004e-09
103149;-3221.5;3934.4285714285716;-239.8571428571429;1.1724749840419316e-08
103152;-3221.5;3934.4285714285716;-209.42857142857144;5.854920991709227e-09
103183;-3211.357142857143;3934.4285714285716;-229.71428571428578;1.6211695585244857e-08
103184;-3211.357142857143;3934.4285714285716;-219.57142857142856;1.3788364721547095e-08
103215;-3201.214285714286;3934.4285714285716;-239.8571428571429;1.3998220696028474e-08
103283;-3180.9285714285716;3934.4285714285716;-219.57142857142856;2.5212682817573337e-08
103349;-3160.6428571428573;3934.4285714285716;-219.57142857142856;3.067788770157376e-08
103380;-3150.5;3934.4285714285716;-239.8571428571429;1.3724285852905423e-08
103383;-3150.5;3934.4285714285716;-209.42857142857144;1.6488381688026117e-08
103449;-3130.214285714286;3934.4285714285716;-209.42857142857144;1.89254759702929e-08
103480;-3120.0714285714284;3934.4285714285716;-229.71428571428578;3.8376753461315144e-08
103611;-3079.5;3934.4285714285716;-239.8571428571429;1.7874176726289064e-08
103645;-3069.357142857143;3934.4285714285716;-229.71428571428578;4.051357530824615e-08
103678;-3059.214285714286;3934.4285714285716;-229.71428571428578;3.4470454391940445e-08
103711;-3049.0714285714284;3934.4285714285716;-229.71428571428578;3.1083145819740544e-08
103746;-3038.9285714285716;3934.4285714285716;-209.42857142857144;1.9518309933719658e-08
103878;-2998.357142857143;3934.4285714285716;-209.42857142857144;2.4390773099604166e-08
103911;-2988.214285714286;3934.4285714285716;-209.42857142857144;2.2732338703103276e-08
103976;-2967.9285714285716;3934.4285714285716;-219.57142857142856;1.272889422650024e-08
104041;-2947.642857142857;3934.4285714285716;-229.71428571428578;8.156645572187625e-09
107076;-3302.6428571428573;3944.5714285714284;-239.8571428571429;7.957253544620858e-09
107207;-3262.0714285714284;3944.5714285714284;-250.0;9.502806044069382e-09
107208;-3262.0714285714284;3944.5714285714284;-239.8571428571429;1.4867501473060504e-08
107273;-3241.785714285714;3944.5714285714284;-250.0;6.456911704421113e-09
107374;-3211.357142857143;3944.5714285714284;-229.71428571428578;1.8448727827677934e-08
107407;-3201.214285714286;3944.5714285714284;-229.71428571428578;2.029456714067665e-08
107409;-3201.214285714286;3944.5714285714284;-209.42857142857144;9.525391367609091e-09
107441;-3191.0714285714284;3944.5714285714284;-219.57142857142856;2.217815586758365e-08
107472;-3180.9285714285716;3944.5714285714284;-239.8571428571429;1.4807646507716737e-08
107608;-3140.357142857143;3944.5714285714284;-199.28571428571433;1.2390000683377527e-09
107836;-3069.357142857143;3944.5714285714284;-229.71428571428578;4.1239877560817644e-08
107936;-3038.9285714285716;3944.5714285714284;-219.57142857142856;1.865615304123046e-08
108067;-2998.357142857143;3944.5714285714284;-229.71428571428578;2.0141683601690315e-08
108267;-2937.5;3944.5714285714284;-209.42857142857144;7.690790140128275e-09
111267;-3302.6428571428573;3954.714285714286;-239.8571428571429;1.0204663197863612e-08
111366;-3272.214285714286;3954.714285714286;-239.8571428571429;1.668148778238732e-08
111367;-3272.214285714286;3954.714285714286;-229.71428571428578;1.4122592537653757e-08
111432;-3251.9285714285716;3954.714285714286;-239.8571428571429;2.0285000607827765e-08
111763;-3150.5;3954.714285714286;-229.71428571428578;2.7593624401415576e-08
111861;-3120.0714285714284;3954.714285714286;-239.8571428571429;1.5158548658140423e-08
111930;-3099.785714285714;3954.714285714286;-209.42857142857144;2.5730459630731593e-08
111962;-3089.6428571428573;3954.714285714286;-219.57142857142856;3.1104089962491906e-08
111995;-3079.5;3954.714285714286;-219.57142857142856;3.1815476345057125e-08
112028;-3069.357142857143;3954.714285714286;-219.57142857142856;3.193813041864689e-08
112060;-3059.214285714286;3954.714285714286;-229.71428571428578;3.775734692595576e-08
112063;-3059.214285714286;3954.714285714286;-199.28571428571433;5.357913056310517e-09
112327;-2978.0714285714284;3954.714285714286;-199.28571428571433;1.4313234951207807e-09
112391;-2957.7857142857147;3954.714285714286;-219.57142857142856;8.559584180500565e-09
115360;-3333.0714285714284;3964.8571428571427;-229.71428571428578;4.19970588792791e-09
115461;-3302.6428571428573;3964.8571428571427;-209.42857142857144;8.348699299724755e-10
115556;-3272.214285714286;3964.8571428571427;-250.0;5.334570381966589e-09
115722;-3221.5;3964.8571428571427;-239.8571428571429;3.095978956455216e-08
115789;-3201.214285714286;3964.8571428571427;-229.71428571428578;2.9562306393706157e-08
