idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
303223;-3556.214285714286;4421.285714285714;-290.57142857142856;5.339480842594116e-08
303288;-3535.9285714285716;4421.285714285714;-300.7142857142858;1.0300905081610395e-07
303423;-3495.357142857143;4421.285714285714;-270.28571428571433;3.8268797093019995e-08
303484;-3475.0714285714284;4421.285714285714;-321.0;3.101681083668656e-08
303519;-3464.9285714285716;4421.285714285714;-300.7142857142858;8.596983921609705e-08
303521;-3464.9285714285716;4421.285714285714;-280.42857142857144;5.922023554382915e-08
303619;-3434.5;4421.285714285714;-290.57142857142856;4.988772568417372e-08
303651;-3424.357142857143;4421.285714285714;-300.7142857142858;3.556492187527384e-08
303755;-3393.9285714285716;4421.285714285714;-250.0;7.511490387872431e-09
303786;-3383.785714285714;4421.285714285714;-270.28571428571433;1.1791162885985858e-08
303787;-3383.785714285714;4421.285714285714;-260.1428571428572;9.570197763632218e-09
303852;-3363.5;4421.285714285714;-270.28571428571433;1.1284964711726548e-08
306982;-3688.0714285714284;4431.428571428572;-321.0;1.0376544674831408e-08
306985;-3688.0714285714284;4431.428571428572;-290.57142857142856;9.471177064292072e-09
307050;-3667.785714285714;4431.428571428572;-300.7142857142858;1.6117249368878668e-08
307082;-3657.6428571428573;4431.428571428572;-310.8571428571429;3.101019417117589e-08
307148;-3637.357142857143;4431.428571428572;-310.8571428571429;4.150958997710742e-08
307182;-3627.214285714286;4431.428571428572;-300.7142857142858;4.56384808094309e-08
307214;-3617.0714285714284;4431.428571428572;-310.8571428571429;3.6649051248156215e-08
307312;-3586.6428571428573;4431.428571428572;-321.0;4.960799785651493e-08
307348;-3576.5;4431.428571428572;-290.57142857142856;5.784922403806598e-08
307479;-3535.9285714285716;4431.428571428572;-300.7142857142858;9.795591731192228e-08
307512;-3525.785714285714;4431.428571428572;-300.7142857142858;1.0574426963485859e-07
307578;-3505.5;4431.428571428572;-300.7142857142858;1.1146663177980267e-07
307579;-3505.5;4431.428571428572;-290.57142857142856;6.379552027872968e-08
307609;-3495.357142857143;4431.428571428572;-321.0;3.779779933636255e-08
307614;-3495.357142857143;4431.428571428572;-270.28571428571433;2.9673083076983768e-08
307674;-3475.0714285714284;4431.428571428572;-331.1428571428572;1.1285540773216818e-08
307677;-3475.0714285714284;4431.428571428572;-300.7142857142858;9.928716369311874e-08
307714;-3464.9285714285716;4431.428571428572;-260.1428571428572;8.902208796848825e-09
307745;-3454.785714285714;4431.428571428572;-280.42857142857144;5.029224281838599e-08
307746;-3454.785714285714;4431.428571428572;-270.28571428571433;3.116150239201941e-08
307808;-3434.5;4431.428571428572;-310.8571428571429;3.944921185514605e-08
307811;-3434.5;4431.428571428572;-280.42857142857144;4.754980979654376e-08
311110;-3708.357142857143;4441.571428571428;-290.57142857142856;2.8124482925534377e-09
311174;-3688.0714285714284;4441.571428571428;-310.8571428571429;1.570741821959695e-08
311238;-3667.785714285714;4441.571428571428;-331.1428571428572;9.326080076069093e-09
311305;-3647.5;4441.571428571428;-321.0;3.771298797288039e-08
311309;-3647.5;4441.571428571428;-280.42857142857144;2.216784794262094e-08
311341;-3637.357142857143;4441.571428571428;-290.57142857142856;4.381552939129945e-08
311372;-3627.214285714286;4441.571428571428;-310.8571428571429;5.9158004902945805e-08
311376;-3627.214285714286;4441.571428571428;-270.28571428571433;1.0814917666154846e-08
311404;-3617.0714285714284;4441.571428571428;-321.0;5.8478142730891715e-08
311440;-3606.9285714285716;4441.571428571428;-290.57142857142856;6.48789767470806e-08
311507;-3586.6428571428573;4441.571428571428;-280.42857142857144;5.294167629107971e-08
311536;-3576.5;4441.571428571428;-321.0;5.5177814823666623e-08
311672;-3535.9285714285716;4441.571428571428;-280.42857142857144;3.9904137944773335e-08
311801;-3495.357142857143;4441.571428571428;-310.8571428571429;1.0103977144538435e-07
311866;-3475.0714285714284;4441.571428571428;-321.0;3.434540587314639e-08
311869;-3475.0714285714284;4441.571428571428;-290.57142857142856;4.885275812019979e-08
311900;-3464.9285714285716;4441.571428571428;-310.8571428571429;8.554140648141394e-08
312001;-3434.5;4441.571428571428;-290.57142857142856;3.357097772564958e-08
312002;-3434.5;4441.571428571428;-280.42857142857144;3.973396696086492e-08
312032;-3424.357142857143;4441.571428571428;-310.8571428571429;2.8561536635139383e-08
315299;-3708.357142857143;4451.714285714285;-310.8571428571429;7.421382460720116e-09
315401;-3677.9285714285716;4451.714285714285;-280.42857142857144;9.203252217053148e-09
315431;-3667.785714285714;4451.714285714285;-310.8571428571429;3.5875352439671094e-08
315432;-3667.785714285714;4451.714285714285;-300.7142857142858;1.7938576215129504e-08
315596;-3617.0714285714284;4451.714285714285;-310.8571428571429;7.688792247113799e-08
315627;-3606.9285714285716;4451.714285714285;-331.1428571428572;1.513096335146455e-08
315727;-3576.5;4451.714285714285;-321.0;6.13820352869477e-08
315728;-3576.5;4451.714285714285;-310.8571428571429;4.4203508967696396e-08
315828;-3546.0714285714284;4451.714285714285;-300.7142857142858;9.951846130639001e-08
315829;-3546.0714285714284;4451.714285714285;-290.57142857142856;7.859411206636531e-08
315861;-3535.9285714285716;4451.714285714285;-300.7142857142858;9.964066949458973e-08
315864;-3535.9285714285716;4451.714285714285;-270.28571428571433;2.7829919015181566e-08
315924;-3515.6428571428573;4451.714285714285;-331.1428571428572;1.574882503651764e-08
315925;-3515.6428571428573;4451.714285714285;-321.0;3.679589279324553e-08
315926;-3515.6428571428573;4451.714285714285;-310.8571428571429;1.1032668238200002e-07
316061;-3475.0714285714284;4451.714285714285;-280.42857142857144;4.30780451389853e-08
316093;-3464.9285714285716;4451.714285714285;-290.57142857142856;4.7616452756174045e-08
316158;-3444.6428571428573;4451.714285714285;-300.7142857142858;6.730736845087579e-08
316194;-3434.5;4451.714285714285;-270.28571428571433;2.9946589414680836e-08
316325;-3393.9285714285716;4451.714285714285;-280.42857142857144;1.1421290091551096e-08
319557;-3688.0714285714284;4461.857142857143;-300.7142857142858;1.2287100272977679e-08
319622;-3667.785714285714;4461.857142857143;-310.8571428571429;4.1628729583549034e-08
319721;-3637.357142857143;4461.857142857143;-310.8571428571429;6.931921528616301e-08
319787;-3617.0714285714284;4461.857142857143;-310.8571428571429;9.020804953166642e-08
319822;-3606.9285714285716;4461.857142857143;-290.57142857142856;8.449307166453293e-08
319884;-3586.6428571428573;4461.857142857143;-331.1428571428572;1.9285100451025687e-08
319886;-3586.6428571428573;4461.857142857143;-310.8571428571429;7.113604604180338e-08
319920;-3576.5;4461.857142857143;-300.7142857142858;9.46907902959945e-08
319953;-3566.357142857143;4461.857142857143;-300.7142857142858;1.0167831166587937e-07
319955;-3566.357142857143;4461.857142857143;-280.42857142857144;5.90030208326027e-08
320016;-3546.0714285714284;4461.857142857143;-331.1428571428572;1.5567556406832434e-08
320055;-3535.9285714285716;4461.857142857143;-270.28571428571433;3.647801649880328e-08
320150;-3505.5;4461.857142857143;-310.8571428571429;9.917718258801603e-08
320186;-3495.357142857143;4461.857142857143;-280.42857142857144;3.6165614315244504e-08
320218;-3485.214285714286;4461.857142857143;-290.57142857142856;6.064360745122799e-08
320252;-3475.0714285714284;4461.857142857143;-280.42857142857144;4.157620247701669e-08
320253;-3475.0714285714284;4461.857142857143;-270.28571428571433;3.114621706484863e-08
320382;-3434.5;4461.857142857143;-300.7142857142858;4.954458200252015e-08
320450;-3414.214285714286;4461.857142857143;-280.42857142857144;1.8878673715729557e-08
323880;-3647.5;4472.0;-300.7142857142858;3.435021602333424e-08
323980;-3617.0714285714284;4472.0;-290.57142857142856;7.789635463059043e-08
324012;-3606.9285714285716;4472.0;-300.7142857142858;8.328015783084091e-08
324043;-3596.785714285714;4472.0;-321.0;9.416267516457345e-08
324046;-3596.785714285714;4472.0;-290.57142857142856;9.831649326948636e-08
324047;-3596.785714285714;4472.0;-280.42857142857144;5.106540115404465e-08
324109;-3576.5;4472.0;-321.0;7.967105104941778e-08
324114;-3576.5;4472.0;-270.28571428571433;2.644775898702141e-08
324175;-3556.214285714286;4472.0;-321.0;5.6182015240130785e-08
324177;-3556.214285714286;4472.0;-300.7142857142858;9.760638707763067e-08
324181;-3556.214285714286;4472.0;-260.1428571428572;7.531502446591452e-10
324209;-3546.0714285714284;4472.0;-310.8571428571429;4.3079990301746e-08
324210;-3546.0714285714284;4472.0;-300.7142857142858;7.920215548149575e-08
324213;-3546.0714285714284;4472.0;-270.28571428571433;3.6655805748225933e-08
324244;-3535.9285714285716;4472.0;-290.57142857142856;9.040446673787117e-08
324279;-3525.785714285714;4472.0;-270.28571428571433;4.1740556144908915e-08
324307;-3515.6428571428573;4472.0;-321.0;3.305485039702313e-08
324408;-3485.214285714286;4472.0;-300.7142857142858;6.942984792461186e-08
324409;-3485.214285714286;4472.0;-290.57142857142856;6.801891996545626e-08
324472;-3464.9285714285716;4472.0;-321.0;2.4420997925637558e-08
324475;-3464.9285714285716;4472.0;-290.57142857142856;5.100540421775648e-08
324505;-3454.785714285714;4472.0;-321.0;2.610731320393025e-08
324605;-3424.357142857143;4472.0;-310.8571428571429;3.5585129163004094e-08
327771;-3738.785714285714;4482.142857142857;-331.1428571428572;3.885235413485548e-09
327907;-3698.214285714286;4482.142857142857;-290.57142857142856;1.3945202080996162e-08
327970;-3677.9285714285716;4482.142857142857;-321.0;3.1219908447877215e-08
328102;-3637.357142857143;4482.142857142857;-321.0;8.342357796621756e-08
328106;-3637.357142857143;4482.142857142857;-280.42857142857144;2.1225828122480924e-08
328170;-3617.0714285714284;4482.142857142857;-300.7142857142858;6.128683921130851e-08
328203;-3606.9285714285716;4482.142857142857;-300.7142857142858;7.042170355291517e-08
328239;-3596.785714285714;4482.142857142857;-270.28571428571433;2.071520353892244e-08
328304;-3576.5;4482.142857142857;-280.42857142857144;5.3435860250242125e-08
328400;-3546.0714285714284;4482.142857142857;-310.8571428571429;4.3938688755586265e-08
328431;-3535.9285714285716;4482.142857142857;-331.1428571428572;1.448076227273646e-08
328434;-3535.9285714285716;4482.142857142857;-300.7142857142858;8.207085107350346e-08
328498;-3515.6428571428573;4482.142857142857;-321.0;3.2388991526222746e-08
328602;-3485.214285714286;4482.142857142857;-270.28571428571433;2.573950875226694e-08
328665;-3464.9285714285716;4482.142857142857;-300.7142857142858;6.310887153953984e-08
328862;-3404.0714285714284;4482.142857142857;-310.8571428571429;6.835579851949811e-09
331933;-3748.9285714285716;4492.285714285714;-290.57142857142856;1.4757621802720813e-09
331999;-3728.6428571428573;4492.285714285714;-290.57142857142856;8.056399910503582e-09
332063;-3708.357142857143;4492.285714285714;-310.8571428571429;1.9206741263216393e-08
332197;-3667.785714285714;4492.285714285714;-290.57142857142856;2.1591930725385278e-08
332227;-3657.6428571428573;4492.285714285714;-321.0;5.993210210373034e-08
332228;-3657.6428571428573;4492.285714285714;-310.8571428571429;6.350998850451786e-08
332230;-3657.6428571428573;4492.285714285714;-290.57142857142856;2.6477121942824696e-08
332491;-3576.5;4492.285714285714;-321.0;9.409253044560094e-08
332527;-3566.357142857143;4492.285714285714;-290.57142857142856;9.114095009643148e-08
332593;-3546.0714285714284;4492.285714285714;-290.57142857142856;8.433989883054681e-08
332625;-3535.9285714285716;4492.285714285714;-300.7142857142858;8.50091336751534e-08
332655;-3525.785714285714;4492.285714285714;-331.1428571428572;1.350566400074639e-08
332691;-3515.6428571428573;4492.285714285714;-300.7142857142858;6.310625954477788e-08
332693;-3515.6428571428573;4492.285714285714;-280.42857142857144;3.425007143897811e-08
332758;-3495.357142857143;4492.285714285714;-290.57142857142856;5.96990050065576e-08
332821;-3475.0714285714284;4492.285714285714;-321.0;2.111267072226373e-08
336189;-3728.6428571428573;4502.428571428572;-300.7142857142858;1.2260927108068447e-08
336352;-3677.9285714285716;4502.428571428572;-321.0;2.3312292217445823e-08
336386;-3667.785714285714;4502.428571428572;-310.8571428571429;6.067704689704974e-08
336418;-3657.6428571428573;4502.428571428572;-321.0;6.136143206218759e-08
336420;-3657.6428571428573;4502.428571428572;-300.7142857142858;3.2463895424277826e-08
336517;-3627.214285714286;4502.428571428572;-321.0;1.1231739801595488e-07
336552;-3617.0714285714284;4502.428571428572;-300.7142857142858;6.199645984603457e-08
336619;-3596.785714285714;4502.428571428572;-290.57142857142856;7.04586137291511e-08
336650;-3586.6428571428573;4502.428571428572;-310.8571428571429;1.2629683972937328e-07
336684;-3576.5;4502.428571428572;-300.7142857142858;6.751912767549187e-08
336685;-3576.5;4502.428571428572;-290.57142857142856;7.34802338168621e-08
336687;-3576.5;4502.428571428572;-270.28571428571433;2.6337450116490543e-08
336780;-3546.0714285714284;4502.428571428572;-331.1428571428572;1.679875865172534e-08
336849;-3525.785714285714;4502.428571428572;-300.7142857142858;7.179426550269113e-08
336914;-3505.5;4502.428571428572;-310.8571428571429;3.636259986141999e-08
337081;-3454.785714285714;4502.428571428572;-290.57142857142856;3.188758133199389e-08
340348;-3738.785714285714;4512.571428571428;-290.57142857142856;1.0068594148859127e-08
340377;-3728.6428571428573;4512.571428571428;-331.1428571428572;1.682400813255928e-08
340379;-3728.6428571428573;4512.571428571428;-310.8571428571429;2.102044637070084e-08
340413;-3718.5;4512.571428571428;-300.7142857142858;2.4064960546545956e-08
340447;-3708.357142857143;4512.571428571428;-290.57142857142856;2.152496100954972e-08
340542;-3677.9285714285716;4512.571428571428;-331.1428571428572;3.1901510874534306e-08
340544;-3677.9285714285716;4512.571428571428;-310.8571428571429;4.811987635807993e-08
340608;-3657.6428571428573;4512.571428571428;-331.1428571428572;3.3887795943094745e-08
340613;-3657.6428571428573;4512.571428571428;-280.42857142857144;1.7056699450312396e-08
340644;-3647.5;4512.571428571428;-300.7142857142858;4.394930144012761e-08
340676;-3637.357142857143;4512.571428571428;-310.8571428571429;1.0182398649769535e-07
340677;-3637.357142857143;4512.571428571428;-300.7142857142858;5.46300316379786e-08
340710;-3627.214285714286;4512.571428571428;-300.7142857142858;6.670870922963142e-08
340744;-3617.0714285714284;4512.571428571428;-290.57142857142856;4.328641844140368e-08
340843;-3586.6428571428573;4512.571428571428;-290.57142857142856;6.72003859172068e-08
340875;-3576.5;4512.571428571428;-300.7142857142858;6.040055432802822e-08
340876;-3576.5;4512.571428571428;-290.57142857142856;6.39786652648409e-08
340909;-3566.357142857143;4512.571428571428;-290.57142857142856;6.760149108561718e-08
340974;-3546.0714285714284;4512.571428571428;-300.7142857142858;5.4138014076143785e-08
341005;-3535.9285714285716;4512.571428571428;-321.0;5.1144223254700246e-08
341008;-3535.9285714285716;4512.571428571428;-290.57142857142856;6.514620021930016e-08
341207;-3475.0714285714284;4512.571428571428;-280.42857142857144;1.7555759346465438e-08
341208;-3475.0714285714284;4512.571428571428;-270.28571428571433;1.0740184612602991e-08
341273;-3454.785714285714;4512.571428571428;-280.42857142857144;1.0577274018480795e-08
341274;-3454.785714285714;4512.571428571428;-270.28571428571433;6.6813332021232435e-09
344469;-3759.0714285714284;4522.714285714285;-331.1428571428572;1.0555572116283821e-08
344503;-3748.9285714285716;4522.714285714285;-321.0;1.69951237975491e-08
344568;-3728.6428571428573;4522.714285714285;-331.1428571428572;2.6344789639644776e-08
344572;-3728.6428571428573;4522.714285714285;-290.57142857142856;1.6692765179513983e-08
344636;-3708.357142857143;4522.714285714285;-310.8571428571429;4.134543097202137e-08
344639;-3708.357142857143;4522.714285714285;-280.42857142857144;5.922257641812689e-09
344671;-3698.214285714286;4522.714285714285;-290.57142857142856;3.010250064039412e-08
344869;-3637.357142857143;4522.714285714285;-290.57142857142856;4.160591495927572e-08
344898;-3627.214285714286;4522.714285714285;-331.1428571428572;4.081762289776398e-08
344902;-3627.214285714286;4522.714285714285;-290.57142857142856;4.0736809661098784e-08
344933;-3617.0714285714284;4522.714285714285;-310.8571428571429;1.0690004803665027e-07
