idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
87215;-2967.9285714285716;3893.8571428571427;-189.14285714285722;3.9118812729419866e-09
87314;-2937.5;3893.8571428571427;-189.14285714285722;3.521991104899109e-09
94935;-3170.785714285714;3914.1428571428573;-209.42857142857144;4.446856197122556e-09
103450;-3130.214285714286;3934.4285714285716;-199.28571428571433;2.3526568038332805e-09
107706;-3109.9285714285716;3944.5714285714284;-209.42857142857144;9.510064898578434e-09
115691;-3231.6428571428573;3964.8571428571427;-219.57142857142856;2.5514587814895324e-09
116088;-3109.9285714285716;3964.8571428571427;-209.42857142857144;8.693191137286573e-09
116551;-2967.9285714285716;3964.8571428571427;-199.28571428571433;7.88893638745955e-10
120181;-3140.357142857143;3975.0;-199.28571428571433;5.657601959135966e-10
132687;-3160.6428571428573;4005.4285714285716;-209.42857142857144;4.525683790394315e-09
133084;-3038.9285714285716;4005.4285714285716;-199.28571428571433;2.676970735784774e-09
145062;-3221.5;4035.8571428571427;-209.42857142857144;8.908681573780362e-10
148921;-3322.9285714285716;4046.0;-229.71428571428578;3.5781826584148936e-09
157469;-3272.214285714286;4066.285714285714;-219.57142857142856;3.726799695299689e-09
157964;-3120.0714285714284;4066.285714285714;-219.57142857142856;9.045984334746647e-09
165784;-3292.5;4086.5714285714284;-229.71428571428578;7.707303318799317e-09
169876;-3322.9285714285716;4096.714285714285;-229.71428571428578;5.186081760691013e-09
174497;-3191.0714285714284;4106.857142857143;-219.57142857142856;1.6144760105437809e-09
178621;-3211.357142857143;4117.0;-229.71428571428578;4.734297356613323e-09
186739;-3292.5;4137.285714285715;-229.71428571428578;8.571378144182303e-09
187069;-3191.0714285714284;4137.285714285715;-229.71428571428578;3.0566110213326883e-09
203403;-3322.9285714285716;4177.857142857143;-239.8571428571429;4.69623372095637e-09
207660;-3302.6428571428573;4188.0;-239.8571428571429;2.6516522021843904e-09
207991;-3201.214285714286;4188.0;-229.71428571428578;1.0985559718197194e-09
232905;-3272.214285714286;4248.857142857143;-239.8571428571429;8.000479418218997e-09
244983;-3424.357142857143;4279.285714285714;-239.8571428571429;3.2489297594845834e-09
245280;-3333.0714285714284;4279.285714285714;-239.8571428571429;1.931260671824015e-09
253695;-3322.9285714285716;4299.571428571428;-239.8571428571429;3.2083135662405994e-09
257060;-3576.5;4309.714285714285;-250.0;1.006319933207518e-09
257456;-3454.785714285714;4309.714285714285;-250.0;8.016711854892388e-09
266168;-3353.357142857143;4330.0;-250.0;1.0116508852930255e-08
269896;-3495.357142857143;4340.142857142857;-260.1428571428572;5.636543909035826e-09
270425;-3333.0714285714284;4340.142857142857;-250.0;7.492091321524255e-09
274187;-3464.9285714285716;4350.285714285714;-250.0;6.802724100188829e-09
278113;-3546.0714285714284;4360.428571428572;-260.1428571428572;5.424957678945703e-09
278180;-3525.785714285714;4360.428571428572;-250.0;1.5005493968016546e-09
282370;-3525.785714285714;4370.571428571428;-260.1428571428572;8.291824362815885e-09
303457;-3485.214285714286;4421.285714285714;-260.1428571428572;8.094082207005327e-09
320022;-3546.0714285714284;4461.857142857143;-270.28571428571433;1.4713954951629776e-08
324312;-3515.6428571428573;4472.0;-270.28571428571433;9.36461946160953e-09
324511;-3454.785714285714;4472.0;-260.1428571428572;3.0598823704792564e-09
332430;-3596.785714285714;4492.285714285714;-270.28571428571433;9.069757174265518e-09
370082;-3617.0714285714284;4583.571428571428;-280.42857142857144;1.3386663253996439e-08
390607;-3748.9285714285716;4634.285714285714;-290.57142857142856;9.643417411041336e-09
398692;-3840.214285714286;4654.571428571428;-290.57142857142856;1.2903206824636235e-09
402849;-3850.3571428571427;4664.714285714285;-300.7142857142858;2.191515151861628e-09
407371;-3748.9285714285716;4674.857142857143;-290.57142857142856;9.474836246591953e-09
407768;-3627.214285714286;4674.857142857143;-280.42857142857144;6.148767868540404e-09
415521;-3819.9285714285716;4695.142857142857;-300.7142857142858;6.38333995431891e-09
424035;-3779.3571428571427;4715.428571428572;-300.7142857142858;1.2771179358120789e-08
436641;-3769.214285714286;4745.857142857143;-300.7142857142858;1.9272270718803497e-08
448718;-3921.3571428571427;4776.285714285714;-310.8571428571429;6.064135963733125e-10
461622;-3819.9285714285716;4806.714285714285;-300.7142857142858;3.0760101575632933e-09
470003;-3819.9285714285716;4827.0;-310.8571428571429;1.8582673988488694e-08
490661;-3911.214285714286;4877.714285714285;-310.8571428571429;6.3132223160824e-09
503134;-3941.6428571428573;4908.142857142857;-321.0;1.7530679925317757e-08
3165;-3038.9285714285716;3691.0;-179.0;2.0131366716144508e-09
11612;-3018.6428571428573;3711.285714285714;-189.14285714285722;3.5994653076595112e-09
11844;-2947.642857142857;3711.285714285714;-179.0;5.5098134928485425e-09
12108;-2866.5;3711.285714285714;-179.0;6.879120473706475e-09
16498;-2805.642857142857;3721.4285714285716;-168.8571428571429;3.505869900035333e-09
28740;-2907.0714285714284;3751.8571428571427;-179.0;2.6819112796509048e-09
29236;-2754.9285714285716;3751.8571428571427;-168.8571428571429;2.3244569762347576e-09
32171;-3140.357142857143;3762.0;-189.14285714285722;1.266589642446652e-09
32699;-2978.0714285714284;3762.0;-189.14285714285722;6.860369895835047e-09
44875;-3099.785714285714;3792.4285714285716;-199.28571428571433;2.905378978652358e-09
45306;-2967.9285714285716;3792.4285714285716;-179.0;9.277955749689775e-10
49430;-2988.214285714286;3802.5714285714284;-189.14285714285722;7.172014496664187e-09
69889;-3140.357142857143;3853.285714285714;-199.28571428571433;3.521800929488763e-09
87049;-3018.6428571428573;3893.8571428571427;-199.28571428571433;6.756434082747949e-09
94836;-3201.214285714286;3914.1428571428573;-209.42857142857144;3.001296130385793e-09
99060;-3191.0714285714284;3924.285714285714;-209.42857142857144;4.619888417591242e-09
99821;-2957.7857142857147;3924.285714285714;-189.14285714285722;3.4394271324046e-09
103317;-3170.785714285714;3934.4285714285716;-209.42857142857144;5.328255450577487e-09
107376;-3211.357142857143;3944.5714285714284;-209.42857142857144;3.800865127526949e-09
119949;-3211.357142857143;3975.0;-209.42857142857144;3.973835683101546e-09
136646;-3231.6428571428573;4015.5714285714284;-219.57142857142856;6.207688918521476e-09
140837;-3231.6428571428573;4025.714285714286;-219.57142857142856;6.605236259061045e-09
144731;-3322.9285714285716;4035.8571428571427;-219.57142857142856;2.3317511984651745e-09
145358;-3130.214285714286;4035.8571428571427;-219.57142857142856;5.327386769523476e-09
153410;-3231.6428571428573;4056.142857142857;-219.57142857142856;6.664004304112697e-09
157502;-3262.0714285714284;4066.285714285714;-219.57142857142856;4.635714062142811e-09
166016;-3221.5;4086.5714285714284;-219.57142857142856;5.308426137682079e-09
169612;-3404.0714285714284;4096.714285714285;-229.71428571428578;1.1172653656963737e-09
170108;-3251.9285714285716;4096.714285714285;-219.57142857142856;4.87990060685775e-09
174397;-3221.5;4106.857142857143;-229.71428571428578;3.4889328640728907e-09
186574;-3343.214285714286;4137.285714285715;-229.71428571428578;4.8135198062234076e-09
194691;-3424.357142857143;4157.571428571428;-239.8571428571429;1.578802898561919e-09
194989;-3333.0714285714284;4157.571428571428;-229.71428571428578;5.064072393179896e-09
195418;-3201.214285714286;4157.571428571428;-229.71428571428578;8.198633362116359e-09
199081;-3363.5;4167.714285714285;-229.71428571428578;3.414674791400069e-09
203338;-3343.214285714286;4177.857142857143;-229.71428571428578;5.399873216645122e-09
207330;-3404.0714285714284;4188.0;-239.8571428571429;4.88356458116337e-09
211422;-3434.5;4198.142857142857;-239.8571428571429;3.9120760991853015e-09
215481;-3475.0714285714284;4208.285714285714;-239.8571428571429;1.900263195909911e-09
215844;-3363.5;4208.285714285714;-239.8571428571429;8.997830677019255e-09
223962;-3444.6428571428573;4228.571428571428;-239.8571428571429;3.359867448559812e-09
227987;-3495.357142857143;4238.714285714285;-250.0;7.864165992535503e-10
228417;-3363.5;4238.714285714285;-239.8571428571429;9.285094447942151e-09
240725;-3444.6428571428573;4269.142857142857;-250.0;7.540857814038127e-09
244718;-3505.5;4279.285714285714;-250.0;3.941280408609635e-09
253331;-3434.5;4299.571428571428;-250.0;9.949077931155708e-09
265640;-3515.6428571428573;4330.0;-250.0;3.365021568845005e-09
266036;-3393.9285714285716;4330.0;-250.0;8.352641744578279e-09
270062;-3444.6428571428573;4340.142857142857;-250.0;8.4766576279218e-09
294679;-3606.9285714285716;4401.0;-260.1428571428572;2.7332727265491435e-09
295439;-3373.6428571428573;4401.0;-250.0;4.353077575640124e-09
319758;-3627.214285714286;4461.857142857143;-270.28571428571433;6.248428291695462e-09
324048;-3596.785714285714;4472.0;-270.28571428571433;8.772599396249583e-09
324478;-3464.9285714285716;4472.0;-260.1428571428572;3.922524634359589e-09
340845;-3586.6428571428573;4512.571428571428;-270.28571428571433;1.047230763004897e-08
361667;-3627.214285714286;4563.285714285714;-280.42857142857144;1.497089610413621e-08
369785;-3708.357142857143;4583.571428571428;-280.42857142857144;4.997337501957814e-09
369818;-3698.214285714286;4583.571428571428;-280.42857142857144;6.330696218717017e-09
373909;-3728.6428571428573;4593.714285714285;-290.57142857142856;2.9751720040213605e-09
382060;-3799.6428571428573;4614.0;-290.57142857142856;1.0835342638674352e-09
382258;-3738.785714285714;4614.0;-290.57142857142856;9.287633085173878e-09
395261;-3606.9285714285716;4644.428571428572;-280.42857142857144;4.8810828222479125e-09
403378;-3688.0714285714284;4664.714285714285;-290.57142857142856;1.7775426581079093e-08
403477;-3657.6428571428573;4664.714285714285;-290.57142857142856;1.3601782198506246e-08
415587;-3799.6428571428573;4695.142857142857;-300.7142857142858;6.2020270514093075e-09
453207;-3830.0714285714284;4786.428571428572;-300.7142857142858;8.708690093534615e-09
453273;-3809.785714285714;4786.428571428572;-300.7142857142858;9.127760783517211e-09
457199;-3890.9285714285716;4796.571428571428;-310.8571428571429;6.957467324759436e-09
465548;-3901.0714285714284;4816.857142857143;-310.8571428571429;1.0295608879004316e-08
469970;-3830.0714285714284;4827.0;-310.8571428571429;2.3923427842073588e-08
503035;-3972.0714285714284;4908.142857142857;-321.0;1.1598271308483665e-08
3296;-2998.357142857143;3691.0;-189.14285714285722;1.795647925026427e-09
15506;-3109.9285714285716;3721.4285714285716;-189.14285714285722;5.73812646900763e-10
20424;-2886.7857142857147;3731.5714285714284;-179.0;4.366070496463289e-09
29136;-2785.357142857143;3751.8571428571427;-179.0;3.0505174173502857e-09
36428;-3120.0714285714284;3772.1428571428573;-189.14285714285722;1.890282663188717e-09
44876;-3099.785714285714;3792.4285714285716;-189.14285714285722;1.995301286434601e-09
61640;-3099.785714285714;3833.0;-189.14285714285722;1.3654349091280983e-09
61772;-3059.214285714286;3833.0;-189.14285714285722;3.971379246275888e-09
61837;-3038.9285714285716;3833.0;-199.28571428571433;7.614070815186838e-09
62201;-2927.357142857143;3833.0;-189.14285714285722;2.4607622999933726e-09
65897;-3079.5;3843.1428571428573;-189.14285714285722;2.2002409790512586e-09
66061;-3028.785714285714;3843.1428571428573;-199.28571428571433;8.852573086790691e-09
66194;-2988.214285714286;3843.1428571428573;-189.14285714285722;2.421172455825294e-09
73882;-3201.214285714286;3863.4285714285716;-199.28571428571433;1.1917288257385844e-09
74675;-2957.7857142857147;3863.4285714285716;-189.14285714285722;2.120335710247776e-09
78139;-3180.9285714285716;3873.5714285714284;-199.28571428571433;1.8905392905014914e-09
90480;-3251.9285714285716;3904.0;-209.42857142857144;6.44923957026032e-10
95696;-2937.5;3914.1428571428573;-189.14285714285722;4.04406545596609e-09
99490;-3059.214285714286;3924.285714285714;-199.28571428571433;3.454728716741788e-09
99722;-2988.214285714286;3924.285714285714;-189.14285714285722;2.5071452758313534e-09
99788;-2967.9285714285716;3924.285714285714;-189.14285714285722;3.4319159809661273e-09
104012;-2957.7857142857147;3934.4285714285716;-189.14285714285722;9.157553805547165e-10
119783;-3262.0714285714284;3975.0;-219.57142857142856;1.4172203306543638e-09
120510;-3038.9285714285716;3975.0;-209.42857142857144;7.275588135674639e-09
133083;-3038.9285714285716;4005.4285714285716;-209.42857142857144;3.644928415503235e-09
136713;-3211.357142857143;4015.5714285714284;-209.42857142857144;3.8279667964971314e-09
140772;-3251.9285714285716;4025.714285714286;-209.42857142857144;3.634212813157355e-10
141201;-3120.0714285714284;4025.714285714286;-209.42857142857144;2.0956180216855986e-09
157205;-3353.357142857143;4066.285714285714;-219.57142857142856;1.1010903115449227e-09
170042;-3272.214285714286;4096.714285714285;-219.57142857142856;4.334795265336751e-09
170240;-3211.357142857143;4096.714285714285;-219.57142857142856;3.790263022553526e-09
170571;-3109.9285714285716;4096.714285714285;-209.42857142857144;1.9517724580163224e-09
174034;-3333.0714285714284;4106.857142857143;-229.71428571428578;5.4477283404938e-09
199213;-3322.9285714285716;4167.714285714285;-229.71428571428578;6.396010337937993e-09
220168;-3322.9285714285716;4218.428571428572;-229.71428571428578;1.3027817503158224e-09
224292;-3343.214285714286;4228.571428571428;-239.8571428571429;1.1497334962883714e-08
228252;-3414.214285714286;4238.714285714285;-239.8571428571429;4.9058417464060295e-09
236898;-3333.0714285714284;4259.0;-239.8571428571429;4.820196169910629e-09
244883;-3454.785714285714;4279.285714285714;-250.0;6.737906548845669e-09
245148;-3373.6428571428573;4279.285714285714;-239.8571428571429;3.1544302537761878e-09
245214;-3353.357142857143;4279.285714285714;-239.8571428571429;2.956455180654996e-09
253463;-3393.9285714285716;4299.571428571428;-250.0;1.2881851639833063e-08
261581;-3475.0714285714284;4319.857142857143;-250.0;6.8848883738466055e-09
262209;-3282.357142857143;4319.857142857143;-239.8571428571429;3.2894750180068474e-09
266334;-3302.6428571428573;4330.0;-239.8571428571429;5.453225412167951e-09
269996;-3464.9285714285716;4340.142857142857;-250.0;7.714504977753518e-09
282139;-3596.785714285714;4370.571428571428;-260.1428571428572;3.008185525908185e-09
294712;-3596.785714285714;4401.0;-260.1428571428572;2.8147651161788255e-09
299233;-3495.357142857143;4411.142857142857;-260.1428571428572;1.1812804529568036e-08
303159;-3576.5;4421.285714285714;-270.28571428571433;3.811405503280946e-09
349127;-3617.0714285714284;4532.857142857143;-280.42857142857144;3.877511451725296e-09
369983;-3647.5;4583.571428571428;-280.42857142857144;1.36120091634672e-08
378398;-3637.357142857143;4603.857142857143;-280.42857142857144;8.525445121935106e-09
382325;-3718.5;4614.0;-280.42857142857144;3.7445710258912134e-09
390905;-3657.6428571428573;4634.285714285714;-280.42857142857144;4.45600753355812e-09
399221;-3677.9285714285716;4654.571428571428;-280.42857142857144;2.2025843067966583e-09
436476;-3819.9285714285716;4745.857142857143;-300.7142857142858;1.0170643852239737e-08
436939;-3677.9285714285716;4745.857142857143;-290.57142857142856;7.72211900201821e-09
440700;-3809.785714285714;4756.0;-300.7142857142858;1.1898654777038456e-08
449181;-3779.3571428571427;4776.285714285714;-300.7142857142858;9.133497728864848e-09
453339;-3789.5;4786.428571428572;-300.7142857142858;6.137216650239838e-09
465779;-3830.0714285714284;4816.857142857143;-310.8571428571429;1.391646617805758e-08
469772;-3890.9285714285716;4827.0;-310.8571428571429;1.2341358767923732e-08
486635;-3860.5;4867.571428571428;-310.8571428571429;1.033314768803285e-08
490396;-3992.3571428571427;4877.714285714285;-321.0;2.209335822994925e-09
494752;-3941.6428571428573;4887.857142857143;-321.0;1.7695259388830263e-08
507160;-3992.3571428571427;4918.285714285714;-321.0;8.957525606562554e-09
511417;-3972.0714285714284;4928.428571428572;-321.0;1.1317147031410961e-08
511516;-3941.6428571428573;4928.428571428572;-321.0;1.7333490173677615e-08
511748;-3870.6428571428573;4928.428571428572;-310.8571428571429;3.912789681642246e-09
7421;-3018.6428571428573;3701.1428571428573;-189.14285714285722;3.7408927858229365e-09
7454;-3008.5;3701.1428571428573;-189.14285714285722;3.23390555407491e-09
20193;-2957.7857142857147;3731.5714285714284;-179.0;5.4483333986263125e-09
24648;-2876.642857142857;3741.714285714286;-179.0;3.0435600918405376e-09
28443;-2998.357142857143;3751.8571428571427;-179.0;2.8310041297032298e-09
32964;-2896.9285714285716;3762.0;-179.0;1.239624644489653e-09
36725;-3028.785714285714;3772.1428571428573;-189.14285714285722;4.994115280953849e-09
