idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
78568;-3049.0714285714284;3873.5714285714284;-199.28571428571433;2.0201587927658518e-08
78931;-2937.5;3873.5714285714284;-199.28571428571433;1.4343671538723281e-08
78965;-2927.357142857143;3873.5714285714284;-189.14285714285722;5.747808240936505e-09
82427;-3150.5;3883.714285714286;-219.57142857142856;1.9682948473116766e-08
82591;-3099.785714285714;3883.714285714286;-229.71428571428578;9.008077704468624e-09
82660;-3079.5;3883.714285714286;-199.28571428571433;1.5288544172909728e-08
82693;-3069.357142857143;3883.714285714286;-199.28571428571433;1.707786965375847e-08
82824;-3028.785714285714;3883.714285714286;-209.42857142857144;1.822491840486477e-08
82891;-3008.5;3883.714285714286;-199.28571428571433;2.1929807515351693e-08
83057;-2957.7857142857147;3883.714285714286;-189.14285714285722;5.511315346013181e-09
83353;-2866.5;3883.714285714286;-199.28571428571433;3.4241888441610094e-09
86255;-3262.0714285714284;3893.8571428571427;-219.57142857142856;4.298357284918251e-09
86452;-3201.214285714286;3893.8571428571427;-229.71428571428578;1.121424762668977e-08
86750;-3109.9285714285716;3893.8571428571427;-219.57142857142856;2.014983710416431e-08
86818;-3089.6428571428573;3893.8571428571427;-199.28571428571433;1.4128242226825206e-08
86850;-3079.5;3893.8571428571427;-209.42857142857144;1.518777932332519e-08
86950;-3049.0714285714284;3893.8571428571427;-199.28571428571433;1.6151085495502185e-08
87214;-2967.9285714285716;3893.8571428571427;-199.28571428571433;1.9194828286727567e-08
87445;-2896.9285714285716;3893.8571428571427;-199.28571428571433;6.5939772555357875e-09
90678;-3191.0714285714284;3904.0;-209.42857142857144;7.258852545463582e-09
90842;-3140.357142857143;3904.0;-219.57142857142856;2.349308795587144e-08
90876;-3130.214285714286;3904.0;-209.42857142857144;1.6796409563750247e-08
91042;-3079.5;3904.0;-199.28571428571433;1.52793332309163e-08
91173;-3038.9285714285716;3904.0;-209.42857142857144;1.3403855760475478e-08
91306;-2998.357142857143;3904.0;-199.28571428571433;1.2265433423244086e-08
94602;-3272.214285714286;3914.1428571428573;-239.8571428571429;2.5741658392786705e-09
94902;-3180.9285714285716;3914.1428571428573;-209.42857142857144;1.076094650456859e-08
95066;-3130.214285714286;3914.1428571428573;-219.57142857142856;2.377027146930358e-08
95099;-3120.0714285714284;3914.1428571428573;-219.57142857142856;2.4310964321445205e-08
95100;-3120.0714285714284;3914.1428571428573;-209.42857142857144;1.8325375432439093e-08
95165;-3099.785714285714;3914.1428571428573;-219.57142857142856;2.41912221539854e-08
95166;-3099.785714285714;3914.1428571428573;-209.42857142857144;1.8131823904129853e-08
95365;-3038.9285714285716;3914.1428571428573;-199.28571428571433;8.034088744980629e-09
95397;-3028.785714285714;3914.1428571428573;-209.42857142857144;1.4015930249639227e-08
95695;-2937.5;3914.1428571428573;-199.28571428571433;8.158937787913985e-09
98860;-3251.9285714285716;3924.285714285714;-229.71428571428578;7.74818715725879e-09
98927;-3231.6428571428573;3924.285714285714;-219.57142857142856;8.14051473498746e-09
98959;-3221.5;3924.285714285714;-229.71428571428578;6.557309439948456e-09
98993;-3211.357142857143;3924.285714285714;-219.57142857142856;1.1477741028056683e-08
99388;-3089.6428571428573;3924.285714285714;-229.71428571428578;2.4388640787788444e-08
99687;-2998.357142857143;3924.285714285714;-209.42857142857144;1.547113565156373e-08
99920;-2927.357142857143;3924.285714285714;-189.14285714285722;3.424236173868217e-09
102886;-3302.6428571428573;3934.4285714285716;-229.71428571428578;3.5210581022844984e-09
103084;-3241.785714285714;3934.4285714285716;-229.71428571428578;1.0583372730582008e-08
103182;-3211.357142857143;3934.4285714285716;-239.8571428571429;2.6972099640518155e-09
103183;-3211.357142857143;3934.4285714285716;-229.71428571428578;8.105873590877577e-09
103251;-3191.0714285714284;3934.4285714285716;-209.42857142857144;1.0785900668342423e-08
103315;-3170.785714285714;3934.4285714285716;-229.71428571428578;1.7362176183084693e-08
107241;-3251.9285714285716;3944.5714285714284;-239.8571428571429;9.142391659663246e-09
107308;-3231.6428571428573;3944.5714285714284;-229.71428571428578;1.3094022019703136e-08
107442;-3191.0714285714284;3944.5714285714284;-209.42857142857144;1.0840897153802265e-08
107871;-3059.214285714286;3944.5714285714284;-209.42857142857144;2.6486479748654114e-08
111367;-3272.214285714286;3954.714285714286;-229.71428571428578;9.41403249230731e-09
111399;-3262.0714285714284;3954.714285714286;-239.8571428571429;9.597790102924717e-09
111434;-3251.9285714285716;3954.714285714286;-219.57142857142856;6.416172537097918e-09
111765;-3150.5;3954.714285714286;-209.42857142857144;1.713937902549979e-08
112126;-3038.9285714285716;3954.714285714286;-229.71428571428578;9.136268224942198e-09
115956;-3150.5;3964.8571428571427;-209.42857142857144;1.617479524651849e-08
116053;-3120.0714285714284;3964.8571428571427;-229.71428571428578;1.2368725948166186e-08
116154;-3089.6428571428573;3964.8571428571427;-209.42857142857144;2.464151338921303e-08
116219;-3069.357142857143;3964.8571428571427;-219.57142857142856;2.0529976647292657e-08
116251;-3059.214285714286;3964.8571428571427;-229.71428571428578;1.7031128517101885e-08
116253;-3059.214285714286;3964.8571428571427;-209.42857142857144;2.6788550188339574e-08
119650;-3302.6428571428573;3975.0;-229.71428571428578;7.401642794914406e-09
119651;-3302.6428571428573;3975.0;-219.57142857142856;6.38736300219741e-10
120079;-3170.785714285714;3975.0;-229.71428571428578;1.2804371683667717e-08
120144;-3150.5;3975.0;-239.8571428571429;5.6175759760434994e-09
120674;-2988.214285714286;3975.0;-219.57142857142856;5.043268428341786e-09
124469;-3109.9285714285716;3985.142857142857;-219.57142857142856;1.5286163594977218e-08
124569;-3079.5;3985.142857142857;-209.42857142857144;1.514136706106598e-08
124834;-2998.357142857143;3985.142857142857;-199.28571428571433;7.348937703994622e-09
127832;-3363.5;3995.285714285714;-250.0;3.685094900084744e-10
128361;-3201.214285714286;3995.285714285714;-239.8571428571429;2.5508665095086343e-08
128395;-3191.0714285714284;3995.285714285714;-229.71428571428578;2.6718591395980168e-08
128528;-3150.5;3995.285714285714;-219.57142857142856;1.4073367020757495e-08
128660;-3109.9285714285716;3995.285714285714;-219.57142857142856;1.3904107223419579e-08
128792;-3069.357142857143;3995.285714285714;-219.57142857142856;1.396258650539318e-08
128957;-3018.6428571428573;3995.285714285714;-219.57142857142856;1.2299586243990002e-08
132222;-3302.6428571428573;4005.4285714285716;-239.8571428571429;6.743942389249831e-09
132289;-3282.357142857143;4005.4285714285716;-229.71428571428578;1.2768684410156147e-08
132290;-3282.357142857143;4005.4285714285716;-219.57142857142856;8.26649278505568e-09
132752;-3140.357142857143;4005.4285714285716;-219.57142857142856;1.6709321987140797e-08
132851;-3109.9285714285716;4005.4285714285716;-219.57142857142856;1.6380665909717874e-08
132949;-3079.5;4005.4285714285716;-229.71428571428578;9.638465829078755e-09
133082;-3038.9285714285716;4005.4285714285716;-219.57142857142856;1.1999076371336731e-08
133083;-3038.9285714285716;4005.4285714285716;-209.42857142857144;5.54038826778248e-09
136349;-3322.9285714285716;4015.5714285714284;-219.57142857142856;3.4049793496632247e-09
136547;-3262.0714285714284;4015.5714285714284;-219.57142857142856;1.152230020733319e-08
136611;-3241.785714285714;4015.5714285714284;-239.8571428571429;2.0136145639911417e-08
136646;-3231.6428571428573;4015.5714285714284;-219.57142857142856;1.585024386011845e-08
136680;-3221.5;4015.5714285714284;-209.42857142857144;2.464427703470999e-09
136744;-3201.214285714286;4015.5714285714284;-229.71428571428578;2.567321758432329e-08
136876;-3160.6428571428573;4015.5714285714284;-229.71428571428578;2.272529172497081e-08
137240;-3049.0714285714284;4015.5714285714284;-219.57142857142856;1.4850024336339355e-08
140639;-3292.5;4025.714285714286;-219.57142857142856;6.0572475183772835e-09
140770;-3251.9285714285716;4025.714285714286;-229.71428571428578;2.0492420885074607e-08
140868;-3221.5;4025.714285714286;-239.8571428571429;2.044644079068989e-08
140903;-3211.357142857143;4025.714285714286;-219.57142857142856;1.9757930886021386e-08
140936;-3201.214285714286;4025.714285714286;-219.57142857142856;2.076473807543749e-08
144729;-3322.9285714285716;4035.8571428571427;-239.8571428571429;1.162390183268056e-08
144764;-3312.785714285714;4035.8571428571427;-219.57142857142856;4.320963948068085e-09
144794;-3302.6428571428573;4035.8571428571427;-250.0;3.3504631542217088e-09
144927;-3262.0714285714284;4035.8571428571427;-239.8571428571429;1.4182562775836681e-08
144994;-3241.785714285714;4035.8571428571427;-229.71428571428578;2.1774921839154548e-08
145093;-3211.357142857143;4035.8571428571427;-229.71428571428578;2.3345339394769622e-08
145126;-3201.214285714286;4035.8571428571427;-229.71428571428578;2.5215131660375102e-08
145323;-3140.357142857143;4035.8571428571427;-239.8571428571429;1.861894673422772e-08
145358;-3130.214285714286;4035.8571428571427;-219.57142857142856;2.7302180916243996e-08
145488;-3089.6428571428573;4035.8571428571427;-239.8571428571429;8.640258246135115e-09
145655;-3038.9285714285716;4035.8571428571427;-219.57142857142856;8.73823331169569e-09
148788;-3363.5;4046.0;-239.8571428571429;6.796433109090552e-09
148952;-3312.785714285714;4046.0;-250.0;1.2048956940736874e-08
149020;-3292.5;4046.0;-229.71428571428578;1.149378775558233e-08
149117;-3262.0714285714284;4046.0;-250.0;5.462280633660163e-09
149153;-3251.9285714285716;4046.0;-219.57142857142856;1.3062625754712162e-08
149218;-3231.6428571428573;4046.0;-229.71428571428578;2.1491007883409246e-08
149316;-3201.214285714286;4046.0;-239.8571428571429;1.774752101912871e-08
149483;-3150.5;4046.0;-219.57142857142856;2.888695666627893e-08
152979;-3363.5;4056.142857142857;-239.8571428571429;7.962990567966802e-09
153110;-3322.9285714285716;4056.142857142857;-250.0;1.3910119933648305e-08
153209;-3292.5;4056.142857142857;-250.0;1.0141757609482626e-08
153243;-3282.357142857143;4056.142857142857;-239.8571428571429;1.9437818616387662e-08
153542;-3191.0714285714284;4056.142857142857;-219.57142857142856;2.365172126262995e-08
153574;-3180.9285714285716;4056.142857142857;-229.71428571428578;2.1995412742395224e-08
153673;-3150.5;4056.142857142857;-229.71428571428578;2.087818167648871e-08
153807;-3109.9285714285716;4056.142857142857;-209.42857142857144;7.110714861997579e-09
153939;-3069.357142857143;4056.142857142857;-209.42857142857144;7.211573506749919e-09
157136;-3373.6428571428573;4066.285714285714;-250.0;7.879101573850617e-09
157666;-3211.357142857143;4066.285714285714;-229.71428571428578;1.8676637853042946e-08
157667;-3211.357142857143;4066.285714285714;-219.57142857142856;2.0673374022561195e-08
157698;-3201.214285714286;4066.285714285714;-239.8571428571429;1.3629813962274114e-08
157699;-3201.214285714286;4066.285714285714;-229.71428571428578;1.9534332868855988e-08
157766;-3180.9285714285716;4066.285714285714;-219.57142857142856;2.087743736751923e-08
157799;-3170.785714285714;4066.285714285714;-219.57142857142856;2.1042658726134756e-08
157831;-3160.6428571428573;4066.285714285714;-229.71428571428578;1.8344521461375054e-08
157865;-3150.5;4066.285714285714;-219.57142857142856;1.8930080022623724e-08
161295;-3383.785714285714;4076.4285714285716;-239.8571428571429;7.117233635819666e-09
161362;-3363.5;4076.4285714285716;-229.71428571428578;2.9739353693967273e-09
161593;-3292.5;4076.4285714285716;-229.71428571428578;1.7804237177796396e-08
161723;-3251.9285714285716;4076.4285714285716;-250.0;1.110624881649687e-08
161724;-3251.9285714285716;4076.4285714285716;-239.8571428571429;1.5943307514417632e-08
161924;-3191.0714285714284;4076.4285714285716;-219.57142857142856;1.640752832428066e-08
162122;-3130.214285714286;4076.4285714285716;-219.57142857142856;1.4588473673725685e-08
166049;-3211.357142857143;4086.5714285714284;-219.57142857142856;1.0503083430105587e-08
166213;-3160.6428571428573;4086.5714285714284;-229.71428571428578;1.379303124034652e-08
166246;-3150.5;4086.5714285714284;-229.71428571428578;1.4707964814804365e-08
166279;-3140.357142857143;4086.5714285714284;-229.71428571428578;1.552000229019465e-08
166510;-3069.357142857143;4086.5714285714284;-229.71428571428578;5.619655302696442e-09
166544;-3059.214285714286;4086.5714285714284;-219.57142857142856;4.897028024433379e-09
169512;-3434.5;4096.714285714285;-239.8571428571429;1.982138945346927e-09
169544;-3424.357142857143;4096.714285714285;-250.0;4.017320091204944e-09
170039;-3272.214285714286;4096.714285714285;-250.0;2.7774195693597806e-08
170042;-3272.214285714286;4096.714285714285;-219.57142857142856;7.066286292315619e-09
170141;-3241.785714285714;4096.714285714285;-219.57142857142856;8.544631378049412e-09
174034;-3333.0714285714284;4106.857142857143;-229.71428571428578;1.2098754515581443e-08
178157;-3353.357142857143;4117.0;-250.0;1.146113724449101e-08
178357;-3292.5;4117.0;-229.71428571428578;1.8361313760306334e-08
178520;-3241.785714285714;4117.0;-250.0;2.788509400414579e-08
178621;-3211.357142857143;4117.0;-229.71428571428578;2.7654347382258407e-08
178687;-3191.0714285714284;4117.0;-229.71428571428578;2.3403785548381776e-08
178819;-3150.5;4117.0;-229.71428571428578;1.713956565831423e-08
178852;-3140.357142857143;4117.0;-229.71428571428578;1.5865430885392765e-08
178917;-3120.0714285714284;4117.0;-239.8571428571429;5.4633678823674314e-09
182315;-3363.5;4127.142857142857;-250.0;9.740386879417903e-09
182515;-3302.6428571428573;4127.142857142857;-229.71428571428578;1.7156425050079163e-08
182614;-3272.214285714286;4127.142857142857;-229.71428571428578;2.2894711484289934e-08
182778;-3221.5;4127.142857142857;-239.8571428571429;2.435493658718716e-08
182911;-3180.9285714285716;4127.142857142857;-229.71428571428578;2.1543856864527855e-08
182976;-3160.6428571428573;4127.142857142857;-239.8571428571429;8.589036599385415e-09
186209;-3454.785714285714;4137.285714285715;-250.0;4.1583562612668345e-09
186373;-3404.0714285714284;4137.285714285715;-260.1428571428572;1.0417540187650323e-08
186541;-3353.357142857143;4137.285714285715;-229.71428571428578;6.586232028686877e-09
186803;-3272.214285714286;4137.285714285715;-250.0;1.920573679385727e-08
186936;-3231.6428571428573;4137.285714285715;-239.8571428571429;2.627721118424394e-08
186938;-3231.6428571428573;4137.285714285715;-219.57142857142856;2.6426879042885144e-09
187069;-3191.0714285714284;4137.285714285715;-229.71428571428578;2.26714054025567e-08
190300;-3485.214285714286;4147.428571428572;-260.1428571428572;1.503541778625022e-09
190597;-3393.9285714285716;4147.428571428572;-260.1428571428572;1.4302739136221685e-08
190632;-3383.785714285714;4147.428571428572;-239.8571428571429;1.0115821872047973e-08
191062;-3251.9285714285716;4147.428571428572;-229.71428571428578;2.415571069889899e-08
191129;-3231.6428571428573;4147.428571428572;-219.57142857142856;2.948854489820703e-09
191160;-3221.5;4147.428571428572;-239.8571428571429;2.2601368276996602e-08
194689;-3424.357142857143;4157.571428571428;-260.1428571428572;1.2140204410948325e-08
194789;-3393.9285714285716;4157.571428571428;-250.0;1.837627821027156e-08
194887;-3363.5;4157.571428571428;-260.1428571428572;1.3705974048512977e-08
194889;-3363.5;4157.571428571428;-239.8571428571429;1.6067559955341016e-08
194920;-3353.357142857143;4157.571428571428;-260.1428571428572;8.889757548416915e-09
194955;-3343.214285714286;4157.571428571428;-239.8571428571429;1.8549309164519774e-08
195152;-3282.357142857143;4157.571428571428;-250.0;1.5300539996831172e-08
195417;-3201.214285714286;4157.571428571428;-239.8571428571429;2.0394005509818608e-08
195418;-3201.214285714286;4157.571428571428;-229.71428571428578;1.8879243519939066e-08
195551;-3160.6428571428573;4157.571428571428;-219.57142857142856;9.333291030745594e-09
198914;-3414.214285714286;4167.714285714285;-250.0;1.5563188879164155e-08
198947;-3404.0714285714284;4167.714285714285;-250.0;1.8243057314680213e-08
199276;-3302.6428571428573;4167.714285714285;-260.1428571428572;4.857770609610387e-09
199278;-3302.6428571428573;4167.714285714285;-239.8571428571429;1.7309045480002997e-08
199544;-3221.5;4167.714285714285;-219.57142857142856;1.8410119747066158e-09
199709;-3170.785714285714;4167.714285714285;-219.57142857142856;7.951332628486783e-09
203137;-3404.0714285714284;4177.857142857143;-260.1428571428572;1.9461913285092054e-08
203204;-3383.785714285714;4177.857142857143;-250.0;2.51859796552169e-08
203501;-3292.5;4177.857142857143;-250.0;1.505502539819927e-08
203799;-3201.214285714286;4177.857142857143;-239.8571428571429;1.5055737325517976e-08
203801;-3201.214285714286;4177.857142857143;-219.57142857142856;2.054306103599587e-09
