idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
398922;-3769.214285714286;4654.571428571428;-300.7142857142858;4.1495951350380185e-08
399022;-3738.785714285714;4654.571428571428;-290.57142857142856;2.571110651736219e-08
399055;-3728.6428571428573;4654.571428571428;-290.57142857142856;2.8662631305885446e-08
399184;-3688.0714285714284;4654.571428571428;-321.0;8.7647432321737e-08
399185;-3688.0714285714284;4654.571428571428;-310.8571428571429;1.0260313425868352e-07
399219;-3677.9285714285716;4654.571428571428;-300.7142857142858;3.932034851289943e-08
399251;-3667.785714285714;4654.571428571428;-310.8571428571429;8.098846846436922e-08
399317;-3647.5;4654.571428571428;-310.8571428571429;8.000168600192297e-08
399350;-3637.357142857143;4654.571428571428;-310.8571428571429;6.77740906029006e-08
399416;-3617.0714285714284;4654.571428571428;-310.8571428571429;5.028599014521222e-08
399448;-3606.9285714285716;4654.571428571428;-321.0;3.893401060260463e-08
399514;-3586.6428571428573;4654.571428571428;-321.0;1.7658546480102546e-08
399518;-3586.6428571428573;4654.571428571428;-280.42857142857144;1.0181855588476044e-08
403045;-3789.5;4664.714285714285;-321.0;5.191079326942577e-08
403079;-3779.3571428571427;4664.714285714285;-310.8571428571429;7.129058252461075e-08
403112;-3769.214285714286;4664.714285714285;-310.8571428571429;9.409509457301278e-08
403211;-3738.785714285714;4664.714285714285;-310.8571428571429;1.2485524383221445e-07
403244;-3728.6428571428573;4664.714285714285;-310.8571428571429;1.2597537786577067e-07
403245;-3728.6428571428573;4664.714285714285;-300.7142857142858;6.135260002621825e-08
403308;-3708.357142857143;4664.714285714285;-331.1428571428572;3.225166480548083e-08
403342;-3698.214285714286;4664.714285714285;-321.0;8.747508914794535e-08
403375;-3688.0714285714284;4664.714285714285;-321.0;8.721351717197082e-08
403378;-3688.0714285714284;4664.714285714285;-290.57142857142856;4.177827224972324e-08
403473;-3657.6428571428573;4664.714285714285;-331.1428571428572;3.5211870790456714e-08
403508;-3647.5;4664.714285714285;-310.8571428571429;7.697310044614083e-08
403542;-3637.357142857143;4664.714285714285;-300.7142857142858;2.9428035144412412e-08
403572;-3627.214285714286;4664.714285714285;-331.1428571428572;2.4619413647537587e-08
407168;-3809.785714285714;4674.857142857143;-341.28571428571433;2.4731339352938992e-08
407169;-3809.785714285714;4674.857142857143;-331.1428571428572;5.413509547571433e-08
407367;-3748.9285714285716;4674.857142857143;-331.1428571428572;6.693548787610114e-08
407468;-3718.5;4674.857142857143;-310.8571428571429;1.1466706959766263e-07
407532;-3698.214285714286;4674.857142857143;-331.1428571428572;3.0917928813334386e-08
407533;-3698.214285714286;4674.857142857143;-321.0;8.710159457683472e-08
407599;-3677.9285714285716;4674.857142857143;-321.0;7.866920464660129e-08
407602;-3677.9285714285716;4674.857142857143;-290.57142857142856;3.146811194451888e-08
407631;-3667.785714285714;4674.857142857143;-331.1428571428572;3.52294909161611e-08
407633;-3667.785714285714;4674.857142857143;-310.8571428571429;8.702111308122957e-08
407666;-3657.6428571428573;4674.857142857143;-310.8571428571429;6.826497153869781e-08
407730;-3637.357142857143;4674.857142857143;-331.1428571428572;2.467168383005141e-08
407797;-3617.0714285714284;4674.857142857143;-321.0;3.490283498461189e-08
411195;-3860.5;4685.0;-331.1428571428572;2.2026504613384792e-08
411260;-3840.214285714286;4685.0;-341.28571428571433;1.154090050875625e-08
411326;-3819.9285714285716;4685.0;-341.28571428571433;2.030156327744117e-08
411327;-3819.9285714285716;4685.0;-331.1428571428572;5.145100622113808e-08
411363;-3809.785714285714;4685.0;-300.7142857142858;1.4510031233955348e-08
411395;-3799.6428571428573;4685.0;-310.8571428571429;3.698425112927871e-08
411397;-3799.6428571428573;4685.0;-290.57142857142856;4.7152266356552925e-09
411459;-3779.3571428571427;4685.0;-331.1428571428572;9.373174910882965e-08
411494;-3769.214285714286;4685.0;-310.8571428571429;6.694991746768759e-08
411626;-3728.6428571428573;4685.0;-310.8571428571429;9.222997044892746e-08
411660;-3718.5;4685.0;-300.7142857142858;5.1091195913403296e-08
411690;-3708.357142857143;4685.0;-331.1428571428572;2.2469820741140774e-08
411691;-3708.357142857143;4685.0;-321.0;9.172043530575496e-08
411723;-3698.214285714286;4685.0;-331.1428571428572;2.5290746061087622e-08
411858;-3657.6428571428573;4685.0;-300.7142857142858;2.7539734883014217e-08
415388;-3860.5;4695.142857142857;-310.8571428571429;1.9799119282622753e-08
415716;-3759.0714285714284;4695.142857142857;-331.1428571428572;1.005097283883791e-07
415782;-3738.785714285714;4695.142857142857;-331.1428571428572;8.917105571780265e-08
415848;-3718.5;4695.142857142857;-331.1428571428572;4.0384380936368184e-08
415882;-3708.357142857143;4695.142857142857;-321.0;7.888063936398058e-08
415948;-3688.0714285714284;4695.142857142857;-321.0;8.506961706377681e-08
415980;-3677.9285714285716;4695.142857142857;-331.1428571428572;2.7959408415332868e-08
415981;-3677.9285714285716;4695.142857142857;-321.0;8.252987419939527e-08
415982;-3677.9285714285716;4695.142857142857;-310.8571428571429;6.458251360554556e-08
419412;-3911.214285714286;4705.285714285714;-331.1428571428572;2.9144863751638806e-09
419611;-3850.3571428571427;4705.285714285714;-321.0;3.493312684818343e-08
419645;-3840.214285714286;4705.285714285714;-310.8571428571429;3.7787719021279897e-08
419775;-3799.6428571428573;4705.285714285714;-331.1428571428572;9.03839173975151e-08
419777;-3799.6428571428573;4705.285714285714;-310.8571428571429;4.828988530539829e-08
419810;-3789.5;4705.285714285714;-310.8571428571429;4.789655898191988e-08
419876;-3769.214285714286;4705.285714285714;-310.8571428571429;4.998717468059219e-08
419940;-3748.9285714285716;4705.285714285714;-331.1428571428572;9.973858696541858e-08
419941;-3748.9285714285716;4705.285714285714;-321.0;7.984762974198223e-08
419942;-3748.9285714285716;4705.285714285714;-310.8571428571429;5.741734251282285e-08
419973;-3738.785714285714;4705.285714285714;-331.1428571428572;9.346286011699377e-08
419975;-3738.785714285714;4705.285714285714;-310.8571428571429;6.372827724674263e-08
420006;-3728.6428571428573;4705.285714285714;-331.1428571428572;8.337012374604508e-08
420238;-3657.6428571428573;4705.285714285714;-321.0;4.600272132737705e-08
420271;-3647.5;4705.285714285714;-321.0;4.190663482284183e-08
420369;-3617.0714285714284;4705.285714285714;-331.1428571428572;6.463940728562224e-09
423735;-3870.6428571428573;4715.428571428572;-331.1428571428572;3.853192120822096e-08
423769;-3860.5;4715.428571428572;-321.0;4.653838646326397e-08
423770;-3860.5;4715.428571428572;-310.8571428571429;2.8584627253688814e-08
423835;-3840.214285714286;4715.428571428572;-321.0;5.242222484753432e-08
423867;-3830.0714285714284;4715.428571428572;-331.1428571428572;6.729126903860351e-08
423868;-3830.0714285714284;4715.428571428572;-321.0;5.8992649921937885e-08
423899;-3819.9285714285716;4715.428571428572;-341.28571428571433;2.600529276249877e-08
423967;-3799.6428571428573;4715.428571428572;-321.0;6.93449340070439e-08
423998;-3789.5;4715.428571428572;-341.28571428571433;4.412469102625702e-08
424001;-3789.5;4715.428571428572;-310.8571428571429;5.3202126506101103e-08
424032;-3779.3571428571427;4715.428571428572;-331.1428571428572;9.964936868837591e-08
424065;-3769.214285714286;4715.428571428572;-331.1428571428572;1.0514146432418163e-07
424099;-3759.0714285714284;4715.428571428572;-321.0;8.972482953245663e-08
424267;-3708.357142857143;4715.428571428572;-290.57142857142856;8.091770573342603e-09
424299;-3698.214285714286;4715.428571428572;-300.7142857142858;4.1721862529809365e-08
424398;-3667.785714285714;4715.428571428572;-300.7142857142858;3.795534842647968e-08
424495;-3637.357142857143;4715.428571428572;-321.0;2.5480242864310796e-08
424496;-3637.357142857143;4715.428571428572;-310.8571428571429;2.5449540274322183e-08
427763;-3921.3571428571427;4725.571428571428;-310.8571428571429;2.444991608384686e-09
427861;-3890.9285714285716;4725.571428571428;-321.0;2.616630422058535e-08
427894;-3880.785714285714;4725.571428571428;-321.0;3.8938687831741374e-08
427927;-3870.6428571428573;4725.571428571428;-321.0;4.9325124365673235e-08
428092;-3819.9285714285716;4725.571428571428;-321.0;8.162101064809847e-08
428158;-3799.6428571428573;4725.571428571428;-321.0;8.896572934319356e-08
428160;-3799.6428571428573;4725.571428571428;-300.7142857142858;3.0451327770270984e-08
428189;-3789.5;4725.571428571428;-341.28571428571433;4.548103537408875e-08
428191;-3789.5;4725.571428571428;-321.0;8.319452165516119e-08
428255;-3769.214285714286;4725.571428571428;-341.28571428571433;4.957270307496855e-08
428322;-3748.9285714285716;4725.571428571428;-331.1428571428572;9.328692067619309e-08
428355;-3738.785714285714;4725.571428571428;-331.1428571428572;8.616321210867911e-08
428488;-3698.214285714286;4725.571428571428;-321.0;5.0776949907059226e-08
428620;-3657.6428571428573;4725.571428571428;-321.0;3.0734204266904596e-08
431953;-3921.3571428571427;4735.714285714285;-321.0;6.426081624581912e-09
432051;-3890.9285714285716;4735.714285714285;-331.1428571428572;2.7698382563085947e-08
432150;-3860.5;4735.714285714285;-331.1428571428572;5.837257316137341e-08
432250;-3830.0714285714284;4735.714285714285;-321.0;1.0698977131706481e-07
432251;-3830.0714285714284;4735.714285714285;-310.8571428571429;5.604107367743746e-08
432282;-3819.9285714285716;4735.714285714285;-331.1428571428572;9.876236890214776e-08
432448;-3769.214285714286;4735.714285714285;-321.0;8.353783476704365e-08
432481;-3759.0714285714284;4735.714285714285;-321.0;8.348805554141248e-08
432679;-3698.214285714286;4735.714285714285;-321.0;5.518781322065896e-08
432680;-3698.214285714286;4735.714285714285;-310.8571428571429;4.7661726083029246e-08
432780;-3667.785714285714;4735.714285714285;-300.7142857142858;2.8268871804898777e-08
432843;-3647.5;4735.714285714285;-331.1428571428572;4.881031273921935e-09
436208;-3901.0714285714284;4745.857142857143;-341.28571428571433;2.7320751111191848e-08
436307;-3870.6428571428573;4745.857142857143;-341.28571428571433;4.365665956332159e-08
436408;-3840.214285714286;4745.857142857143;-321.0;1.051239089749304e-07
436443;-3830.0714285714284;4745.857142857143;-300.7142857142858;1.5490655197494608e-08
436538;-3799.6428571428573;4745.857142857143;-341.28571428571433;3.963922111084726e-08
436541;-3799.6428571428573;4745.857142857143;-310.8571428571429;7.393831568513175e-08
436604;-3779.3571428571427;4745.857142857143;-341.28571428571433;4.630147454771608e-08
436771;-3728.6428571428573;4745.857142857143;-321.0;8.607152947239041e-08
436773;-3728.6428571428573;4745.857142857143;-300.7142857142858;3.6334052681397186e-08
436804;-3718.5;4745.857142857143;-321.0;7.319017648703962e-08
436870;-3698.214285714286;4745.857142857143;-321.0;5.21207962233927e-08
440403;-3901.0714285714284;4756.0;-300.7142857142858;2.614666847522766e-09
440532;-3860.5;4756.0;-331.1428571428572;7.140646601804604e-08
440567;-3850.3571428571427;4756.0;-310.8571428571429;2.915074978987338e-08
440698;-3809.785714285714;4756.0;-321.0;1.3759560845405417e-07
440730;-3799.6428571428573;4756.0;-331.1428571428572;1.0376691762071483e-07
440764;-3789.5;4756.0;-321.0;1.2148668191094742e-07
440830;-3769.214285714286;4756.0;-321.0;1.1252066462065882e-07
440831;-3769.214285714286;4756.0;-310.8571428571429;6.37945137920631e-08
440862;-3759.0714285714284;4756.0;-331.1428571428572;9.244541096237367e-08
440895;-3748.9285714285716;4756.0;-331.1428571428572;8.431641202917374e-08
440993;-3718.5;4756.0;-341.28571428571433;3.195171423642048e-08
440995;-3718.5;4756.0;-321.0;7.975492031167973e-08
441161;-3667.785714285714;4756.0;-310.8571428571429;1.511242078691896e-08
444557;-3911.214285714286;4766.142857142857;-341.28571428571433;3.198796585973961e-08
444659;-3880.785714285714;4766.142857142857;-310.8571428571429;1.3287633282829891e-08
444822;-3830.0714285714284;4766.142857142857;-331.1428571428572;9.496317043000846e-08
445020;-3769.214285714286;4766.142857142857;-331.1428571428572;9.231366465983278e-08
445052;-3759.0714285714284;4766.142857142857;-341.28571428571433;4.2171956324600947e-08
445086;-3748.9285714285716;4766.142857142857;-331.1428571428572;7.573588075600798e-08
445119;-3738.785714285714;4766.142857142857;-331.1428571428572;7.379113648031881e-08
445153;-3728.6428571428573;4766.142857142857;-321.0;6.390787137315101e-08
448583;-3961.9285714285716;4776.285714285714;-341.28571428571433;4.997342224180477e-09
448750;-3911.214285714286;4776.285714285714;-321.0;2.8724591286722866e-08
448782;-3901.0714285714284;4776.285714285714;-331.1428571428572;2.4580512777709465e-08
448848;-3880.785714285714;4776.285714285714;-331.1428571428572;4.837778531294717e-08
449012;-3830.0714285714284;4776.285714285714;-341.28571428571433;7.272163680983016e-08
449015;-3830.0714285714284;4776.285714285714;-310.8571428571429;3.8445314136519654e-08
449047;-3819.9285714285716;4776.285714285714;-321.0;1.0542483044795401e-07
449144;-3789.5;4776.285714285714;-341.28571428571433;3.119698397892315e-08
449145;-3789.5;4776.285714285714;-331.1428571428572;1.1100587350925268e-07
449148;-3789.5;4776.285714285714;-300.7142857142858;1.909438544075936e-08
449244;-3759.0714285714284;4776.285714285714;-331.1428571428572;8.29839579488172e-08
449278;-3748.9285714285716;4776.285714285714;-321.0;8.498931551468182e-08
449311;-3738.785714285714;4776.285714285714;-321.0;7.763078454407883e-08
449312;-3738.785714285714;4776.285714285714;-310.8571428571429;3.3229433185282616e-08
449478;-3688.0714285714284;4776.285714285714;-300.7142857142858;5.079879583614477e-09
452905;-3921.3571428571427;4786.428571428572;-351.42857142857144;1.2022693118399092e-08
453004;-3890.9285714285716;4786.428571428572;-351.42857142857144;2.9439673843491912e-08
453138;-3850.3571428571427;4786.428571428572;-331.1428571428572;8.42902522745894e-08
453204;-3830.0714285714284;4786.428571428572;-331.1428571428572;9.242557465793336e-08
453338;-3789.5;4786.428571428572;-310.8571428571429;4.369500741030142e-08
453369;-3779.3571428571427;4786.428571428572;-331.1428571428572;9.519959717674155e-08
453435;-3759.0714285714284;4786.428571428572;-331.1428571428572;7.390794286419568e-08
453470;-3748.9285714285716;4786.428571428572;-310.8571428571429;4.3128510998701685e-08
456932;-3972.0714285714284;4796.571428571428;-341.28571428571433;9.861471444768303e-09
457099;-3921.3571428571427;4796.571428571428;-321.0;3.4257131357246865e-08
457231;-3880.785714285714;4796.571428571428;-321.0;5.2715909515392167e-08
457262;-3870.6428571428573;4796.571428571428;-341.28571428571433;1.0364613881442263e-07
457265;-3870.6428571428573;4796.571428571428;-310.8571428571429;3.489667732682494e-08
457461;-3809.785714285714;4796.571428571428;-331.1428571428572;8.81773319992897e-08
457659;-3748.9285714285716;4796.571428571428;-331.1428571428572;6.119650302576346e-08
457661;-3748.9285714285716;4796.571428571428;-310.8571428571429;4.234674615959356e-08
457824;-3698.214285714286;4796.571428571428;-331.1428571428572;1.4238801587164153e-08
461222;-3941.6428571428573;4806.714285714285;-341.28571428571433;4.2054475955075874e-08
461289;-3921.3571428571427;4806.714285714285;-331.1428571428572;4.62429902049072e-08
461321;-3911.214285714286;4806.714285714285;-341.28571428571433;6.322554290893109e-08
461422;-3880.785714285714;4806.714285714285;-321.0;7.094869137722399e-08
461452;-3870.6428571428573;4806.714285714285;-351.42857142857144;4.9548115569979265e-08
461586;-3830.0714285714284;4806.714285714285;-331.1428571428572;8.88844501320286e-08
461618;-3819.9285714285716;4806.714285714285;-341.28571428571433;1.0671775127950786e-07
461684;-3799.6428571428573;4806.714285714285;-341.28571428571433;6.867656314943411e-08
461718;-3789.5;4806.714285714285;-331.1428571428572;6.227785649612029e-08
461752;-3779.3571428571427;4806.714285714285;-321.0;6.295759133750791e-08
465280;-3982.214285714286;4816.857142857143;-351.42857142857144;7.680539471653822e-09
465347;-3961.9285714285716;4816.857142857143;-341.28571428571433;2.6883399697668016e-08
465348;-3961.9285714285716;4816.857142857143;-331.1428571428572;3.199951991884196e-08
465445;-3931.5;4816.857142857143;-351.42857142857144;1.2990086334399084e-08
465480;-3921.3571428571427;4816.857142857143;-331.1428571428572;7.716152357723103e-08
465546;-3901.0714285714284;4816.857142857143;-331.1428571428572;7.93066470856537e-08
