idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
282270;-3556.214285714286;4370.571428571428;-270.28571428571433;1.1450563084997967e-08
299530;-3404.0714285714284;4411.142857142857;-260.1428571428572;9.790892429267905e-09
357146;-3728.6428571428573;4553.142857142857;-280.42857142857144;7.010860560116868e-09
370281;-3556.214285714286;4583.571428571428;-270.28571428571433;8.14125741579258e-09
378232;-3688.0714285714284;4603.857142857143;-290.57142857142856;1.4008605921839436e-08
378332;-3657.6428571428573;4603.857142857143;-280.42857142857144;1.7160394677097494e-08
382390;-3698.214285714286;4614.0;-290.57142857142856;1.529890393341379e-08
399517;-3586.6428571428573;4654.571428571428;-290.57142857142856;5.87018705059311e-09
403048;-3789.5;4664.714285714285;-290.57142857142856;8.764618220497635e-09
407834;-3606.9285714285716;4674.857142857143;-280.42857142857144;7.765687449017909e-09
411826;-3667.785714285714;4685.0;-290.57142857142856;1.6620500216769492e-08
411827;-3667.785714285714;4685.0;-280.42857142857144;1.5952331503381238e-09
415918;-3698.214285714286;4695.142857142857;-290.57142857142856;7.355818223197314e-09
432681;-3698.214285714286;4735.714285714285;-300.7142857142858;1.58778494984507e-08
449247;-3759.0714285714284;4776.285714285714;-300.7142857142858;1.2957935455613899e-08
453339;-3789.5;4786.428571428572;-300.7142857142858;1.0743590297698746e-08
486668;-3850.3571428571427;4867.571428571428;-310.8571428571429;1.254494710811114e-08
494885;-3901.0714285714284;4887.857142857143;-310.8571428571429;4.081726150587026e-09
495247;-3789.5;4887.857142857143;-321.0;3.701582743843122e-09
8049;-2825.9285714285716;3701.1428571428573;-179.0;1.4729337495292316e-08
11480;-3059.214285714286;3711.285714285714;-189.14285714285722;2.088974501668515e-09
11514;-3049.0714285714284;3711.285714285714;-179.0;2.332296465341972e-09
16199;-2896.9285714285716;3721.4285714285716;-189.14285714285722;7.2944288243794066e-09
16729;-2734.642857142857;3721.4285714285716;-168.8571428571429;1.4197798564506367e-09
24252;-2998.357142857143;3741.714285714286;-179.0;4.686506941795898e-09
28276;-3049.0714285714284;3751.8571428571427;-199.28571428571433;6.829631865119324e-09
28509;-2978.0714285714284;3751.8571428571427;-179.0;5.592640691381176e-09
32336;-3089.6428571428573;3762.0;-189.14285714285722;4.673065928136316e-09
32368;-3079.5;3762.0;-199.28571428571433;4.3836613045216175e-09
32832;-2937.5;3762.0;-179.0;3.6160809238273855e-09
32896;-2917.214285714286;3762.0;-199.28571428571433;1.0071773469986858e-08
36294;-3160.6428571428573;3772.1428571428573;-209.42857142857144;2.3841791734102996e-09
36327;-3150.5;3772.1428571428573;-209.42857142857144;2.8481959008256306e-09
36592;-3069.357142857143;3772.1428571428573;-199.28571428571433;5.4739856278527895e-09
53026;-3170.785714285714;3812.714285714286;-199.28571428571433;1.7937393847062265e-09
53886;-2907.0714285714284;3812.714285714286;-179.0;3.748092344618947e-09
54084;-2846.214285714286;3812.714285714286;-179.0;5.686446646190211e-09
61408;-3170.785714285714;3833.0;-199.28571428571433;3.0320360855569023e-09
69887;-3140.357142857143;3853.285714285714;-219.57142857142856;1.3967361734714907e-09
74046;-3150.5;3863.4285714285716;-209.42857142857144;6.024849571153113e-09
74113;-3130.214285714286;3863.4285714285716;-199.28571428571433;6.545541887342205e-09
87248;-2957.7857142857147;3893.8571428571427;-189.14285714285722;6.663200567360685e-09
91536;-2927.357142857143;3904.0;-209.42857142857144;1.4505510574330153e-09
111369;-3272.214285714286;3954.714285714286;-209.42857142857144;2.616059301251444e-09
111832;-3130.214285714286;3954.714285714286;-199.28571428571433;1.4126229800625618e-09
115725;-3221.5;3964.8571428571427;-209.42857142857144;5.2115056413503975e-09
124635;-3059.214285714286;3985.142857142857;-209.42857142857144;1.3127329712722302e-08
124669;-3049.0714285714284;3985.142857142857;-199.28571428571433;4.4018177148098286e-09
128727;-3089.6428571428573;3995.285714285714;-209.42857142857144;7.044790369687324e-09
136414;-3302.6428571428573;4015.5714285714284;-229.71428571428578;4.7913229289035775e-09
140307;-3393.9285714285716;4025.714285714286;-239.8571428571429;6.858542274271801e-10
141069;-3160.6428571428573;4025.714285714286;-209.42857142857144;3.788106550263684e-09
141300;-3089.6428571428573;4025.714285714286;-209.42857142857144;2.3829516646307662e-09
162056;-3150.5;4076.4285714285716;-219.57142857142856;1.0784206287373408e-08
170009;-3282.357142857143;4096.714285714285;-219.57142857142856;5.9970279691765865e-09
177992;-3404.0714285714284;4117.0;-250.0;4.738971297340359e-09
182712;-3241.785714285714;4127.142857142857;-239.8571428571429;1.4601032480925981e-08
182813;-3211.357142857143;4127.142857142857;-219.57142857142856;5.567977585320094e-09
187070;-3191.0714285714284;4137.285714285715;-219.57142857142856;7.134278578904267e-09
190864;-3312.785714285714;4147.428571428572;-229.71428571428578;1.148022886647417e-08
191228;-3201.214285714286;4147.428571428572;-219.57142857142856;4.688893146924264e-09
203635;-3251.9285714285716;4177.857142857143;-229.71428571428578;5.879065855619087e-09
207825;-3251.9285714285716;4188.0;-239.8571428571429;1.0217690053262785e-08
224722;-3211.357142857143;4228.571428571428;-229.71428571428578;5.807694807492025e-09
227887;-3525.785714285714;4238.714285714285;-260.1428571428572;2.770344635179586e-09
261548;-3485.214285714286;4319.857142857143;-250.0;9.11873591807767e-09
278608;-3393.9285714285716;4360.428571428572;-260.1428571428572;1.1011086560746326e-08
286132;-3657.6428571428573;4380.714285714285;-260.1428571428572;4.2671687975880035e-10
291083;-3424.357142857143;4390.857142857143;-250.0;6.9226505990795685e-09
294910;-3535.9285714285716;4401.0;-260.1428571428572;1.3429882697482051e-08
320220;-3485.214285714286;4461.857142857143;-270.28571428571433;1.4356829581438981e-08
336588;-3606.9285714285716;4502.428571428572;-270.28571428571433;1.477452221675051e-08
348631;-3769.214285714286;4532.857142857143;-290.57142857142856;1.603417528037259e-09
348995;-3657.6428571428573;4532.857142857143;-280.42857142857144;1.803189411690958e-08
365923;-3606.9285714285716;4573.428571428572;-290.57142857142856;1.174633665355411e-08
382753;-3586.6428571428573;4614.0;-290.57142857142856;1.4290818204099593e-08
419943;-3748.9285714285716;4705.285714285714;-300.7142857142858;1.4810025069409471e-08
424036;-3779.3571428571427;4715.428571428572;-290.57142857142856;1.5471772649381167e-09
432450;-3769.214285714286;4735.714285714285;-300.7142857142858;3.316617128255843e-08
436774;-3728.6428571428573;4745.857142857143;-290.57142857142856;5.593379384627554e-09
453372;-3779.3571428571427;4786.428571428572;-300.7142857142858;9.382687863972637e-09
457100;-3921.3571428571427;4796.571428571428;-310.8571428571429;6.970164107367509e-09
465944;-3779.3571428571427;4816.857142857143;-310.8571428571429;1.79282398180091e-08
473665;-3982.214285714286;4837.142857142857;-321.0;3.3693389057971116e-09
473831;-3931.5;4837.142857142857;-310.8571428571429;9.926603886301483e-09
474359;-3769.214285714286;4837.142857142857;-310.8571428571429;1.1590496667944597e-08
495149;-3819.9285714285716;4887.857142857143;-310.8571428571429;4.503925308099583e-09
503333;-3880.785714285714;4908.142857142857;-310.8571428571429;6.03431805684276e-09
2965;-3099.785714285714;3691.0;-199.28571428571433;2.2381402165435568e-09
3165;-3038.9285714285716;3691.0;-179.0;3.2188160141233833e-09
7751;-2917.214285714286;3701.1428571428573;-189.14285714285722;7.95496994383736e-09
16135;-2917.214285714286;3721.4285714285716;-168.8571428571429;4.800948032760354e-10
29236;-2754.9285714285716;3751.8571428571427;-168.8571428571429;4.6488899791127255e-09
33062;-2866.5;3762.0;-189.14285714285722;8.20770932902526e-09
36593;-3069.357142857143;3772.1428571428573;-189.14285714285722;5.861063017524611e-09
49297;-3028.785714285714;3802.5714285714284;-199.28571428571433;6.449806447330407e-09
53919;-2896.9285714285716;3812.714285714286;-179.0;5.1359461795685444e-09
57480;-3089.6428571428573;3822.8571428571427;-209.42857142857144;1.0433987990531094e-08
65897;-3079.5;3843.1428571428573;-189.14285714285722;2.5154196615597625e-09
70352;-2998.357142857143;3853.285714285714;-189.14285714285722;4.169154301045439e-09
73915;-3191.0714285714284;3863.4285714285716;-199.28571428571433;2.487520608645687e-09
73980;-3170.785714285714;3863.4285714285716;-209.42857142857144;3.2894955913409684e-09
74344;-3059.214285714286;3863.4285714285716;-199.28571428571433;1.3706152767708842e-08
82859;-3018.6428571428573;3883.714285714286;-189.14285714285722;2.8302463442739645e-09
86554;-3170.785714285714;3893.8571428571427;-199.28571428571433;3.5797875611345713e-09
91603;-2907.0714285714284;3904.0;-199.28571428571433;3.304753044767817e-09
94704;-3241.785714285714;3914.1428571428573;-209.42857142857144;3.0266579206870705e-09
112030;-3069.357142857143;3954.714285714286;-199.28571428571433;5.3173989315074025e-09
112425;-2947.642857142857;3954.714285714286;-209.42857142857144;2.5701424766022616e-09
116089;-3109.9285714285716;3964.8571428571427;-199.28571428571433;1.0680606056474556e-09
116386;-3018.6428571428573;3964.8571428571427;-199.28571428571433;5.284657319597117e-09
116616;-2947.642857142857;3964.8571428571427;-209.42857142857144;1.7567507433816243e-09
120247;-3120.0714285714284;3975.0;-199.28571428571433;1.1818253906277112e-09
120312;-3099.785714285714;3975.0;-209.42857142857144;1.4062606096716096e-08
124833;-2998.357142857143;3985.142857142857;-209.42857142857144;5.054213132180899e-09
128131;-3272.214285714286;3995.285714285714;-229.71428571428578;7.471227146536836e-09
132223;-3302.6428571428573;4005.4285714285716;-229.71428571428578;4.867316126926578e-09
133282;-2978.0714285714284;4005.4285714285716;-199.28571428571433;3.707824887212109e-09
145754;-3008.5;4035.8571428571427;-219.57142857142856;1.8740299434634364e-09
153212;-3292.5;4056.142857142857;-219.57142857142856;6.358126747204398e-09
153244;-3282.357142857143;4056.142857142857;-229.71428571428578;8.304043406548642e-09
161493;-3322.9285714285716;4076.4285714285716;-239.8571428571429;9.39601339616207e-09
178192;-3343.214285714286;4117.0;-229.71428571428578;8.29190398709716e-09
178522;-3241.785714285714;4117.0;-229.71428571428578;2.1552442038233405e-08
186308;-3424.357142857143;4137.285714285715;-250.0;4.291558286377154e-09
194822;-3383.785714285714;4157.571428571428;-250.0;1.0249205114654286e-08
194921;-3353.357142857143;4157.571428571428;-250.0;1.1040112183957005e-08
195384;-3211.357142857143;4157.571428571428;-239.8571428571429;1.158746475874118e-08
195715;-3109.9285714285716;4157.571428571428;-229.71428571428578;1.0444685172201816e-09
198882;-3424.357142857143;4167.714285714285;-239.8571428571429;3.664060560021458e-09
199643;-3191.0714285714284;4167.714285714285;-219.57142857142856;3.899194480490577e-09
203303;-3353.357142857143;4177.857142857143;-250.0;1.485386614563437e-08
203602;-3262.0714285714284;4177.857142857143;-229.71428571428578;6.2656987716684085e-09
207263;-3424.357142857143;4188.0;-250.0;8.254614533102984e-09
207826;-3251.9285714285716;4188.0;-229.71428571428578;3.464347650401978e-09
224655;-3231.6428571428573;4228.571428571428;-239.8571428571429;7.786713225901738e-09
233070;-3221.5;4248.857142857143;-239.8571428571429;4.173736563128003e-09
236798;-3363.5;4259.0;-250.0;9.825163939375205e-09
240625;-3475.0714285714284;4269.142857142857;-260.1428571428572;1.097996274278714e-08
240691;-3454.785714285714;4269.142857142857;-260.1428571428572;1.3939956534567615e-08
252869;-3576.5;4299.571428571428;-250.0;1.3283774847354658e-09
253497;-3383.785714285714;4299.571428571428;-239.8571428571429;3.499479028962143e-09
274516;-3363.5;4350.285714285714;-260.1428571428572;9.980723440105802e-09
278444;-3444.6428571428573;4360.428571428572;-250.0;8.137541888241291e-09
290917;-3475.0714285714284;4390.857142857143;-260.1428571428572;2.515458947850251e-08
294909;-3535.9285714285716;4401.0;-270.28571428571433;1.4281179710547122e-08
307647;-3485.214285714286;4431.428571428572;-270.28571428571433;1.3585951163845407e-08
311441;-3606.9285714285716;4441.571428571428;-280.42857142857144;1.3649510166965711e-08
332463;-3586.6428571428573;4492.285714285714;-270.28571428571433;1.9823624117766338e-08
345035;-3586.6428571428573;4522.714285714285;-280.42857142857144;1.2489558764986692e-08
349060;-3637.357142857143;4532.857142857143;-290.57142857142856;5.496409420633491e-09
353220;-3647.5;4543.0;-270.28571428571433;2.0702034870263823e-09
357047;-3759.0714285714284;4553.142857142857;-280.42857142857144;3.831013122466389e-09
357642;-3576.5;4553.142857142857;-270.28571428571433;7.127670489397586e-09
361336;-3728.6428571428573;4563.285714285714;-290.57142857142856;8.294906789843575e-09
374042;-3688.0714285714284;4593.714285714285;-280.42857142857144;1.3872287797435443e-08
390507;-3779.3571428571427;4634.285714285714;-300.7142857142858;1.2312770466617436e-08
416116;-3637.357142857143;4695.142857142857;-290.57142857142856;9.40139617378681e-09
424267;-3708.357142857143;4715.428571428572;-290.57142857142856;8.091770573342605e-09
424299;-3698.214285714286;4715.428571428572;-300.7142857142858;1.545112840267235e-08
448618;-3951.785714285714;4776.285714285714;-321.0;2.6537289048609324e-09
448883;-3870.6428571428573;4776.285714285714;-310.8571428571429;1.376522590815369e-08
453405;-3769.214285714286;4786.428571428572;-300.7142857142858;7.669572125012798e-09
465449;-3931.5;4816.857142857143;-310.8571428571429;1.0478920526126291e-08
494652;-3972.0714285714284;4887.857142857143;-331.1428571428572;1.8451440731292872e-08
507721;-3819.9285714285716;4918.285714285714;-321.0;7.788876508937016e-09
511317;-4002.5;4928.428571428572;-331.1428571428572;1.61662144647275e-08
519733;-3992.3571428571427;4948.714285714285;-321.0;1.1363556062831712e-08
524188;-3911.214285714286;4958.857142857143;-321.0;8.137116108944523e-09
3428;-2957.7857142857147;3691.0;-189.14285714285722;7.441149799394679e-09
4188;-2724.5;3691.0;-179.0;3.5355545416097884e-09
7554;-2978.0714285714284;3701.1428571428573;-179.0;6.237345751801278e-09
11909;-2927.357142857143;3711.285714285714;-189.14285714285722;6.984894946283072e-09
16530;-2795.5;3721.4285714285716;-179.0;8.283101673431701e-09
19563;-3150.5;3731.5714285714284;-209.42857142857144;1.243652047236823e-09
20191;-2957.7857142857147;3731.5714285714284;-199.28571428571433;1.1040511541597035e-08
20390;-2896.9285714285716;3731.5714285714284;-189.14285714285722;6.037412214790669e-09
20622;-2825.9285714285716;3731.5714285714284;-179.0;9.40132098055459e-09
25078;-2744.7857142857147;3741.714285714286;-168.8571428571429;3.029328059685427e-09
28540;-2967.9285714285716;3751.8571428571427;-199.28571428571433;1.1026536974793406e-08
36394;-3130.214285714286;3772.1428571428573;-199.28571428571433;1.7335654338484664e-09
41412;-2876.642857142857;3782.285714285714;-179.0;4.2438918319328725e-09
49991;-2815.7857142857147;3802.5714285714284;-189.14285714285722;3.0875781317560506e-09
53884;-2907.0714285714284;3812.714285714286;-199.28571428571433;7.911099113785379e-09
53951;-2886.7857142857147;3812.714285714286;-189.14285714285722;1.0115739112890439e-08
66391;-2927.357142857143;3843.1428571428573;-199.28571428571433;8.174809694671702e-09
74707;-2947.642857142857;3863.4285714285716;-199.28571428571433;8.189223591915226e-09
78865;-2957.7857142857147;3873.5714285714284;-199.28571428571433;8.194020608829895e-09
86222;-3272.214285714286;3893.8571428571427;-219.57142857142856;1.705522003969454e-09
90412;-3272.214285714286;3904.0;-229.71428571428578;1.822367798698547e-09
99226;-3140.357142857143;3924.285714285714;-199.28571428571433;5.431054141982539e-09
112128;-3038.9285714285716;3954.714285714286;-209.42857142857144;9.131629838778488e-09
116353;-3028.785714285714;3964.8571428571427;-199.28571428571433;6.417752600259884e-09
124204;-3191.0714285714284;3985.142857142857;-229.71428571428578;1.0569761288269412e-08
124305;-3160.6428571428573;3985.142857142857;-209.42857142857144;1.1516988433147611e-08
133050;-3049.0714285714284;4005.4285714285716;-209.42857142857144;5.520694014921975e-09
133181;-3008.5;4005.4285714285716;-219.57142857142856;6.102752595687527e-09
136415;-3302.6428571428573;4015.5714285714284;-219.57142857142856;4.779633481379122e-09
137274;-3038.9285714285716;4015.5714285714284;-209.42857142857144;1.9063184093910084e-09
141201;-3120.0714285714284;4025.714285714286;-209.42857142857144;4.191212148751085e-09
144961;-3251.9285714285716;4035.8571428571427;-229.71428571428578;1.104759140546409e-08
145060;-3221.5;4035.8571428571427;-229.71428571428578;1.1329239465477904e-08
