idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
370410;-3515.6428571428573;4583.571428571428;-300.7142857142858;2.1063658963588657e-08
373706;-3789.5;4593.714285714285;-341.28571428571433;2.0850704095890807e-08
373807;-3759.0714285714284;4593.714285714285;-321.0;4.8623270543820905e-08
373840;-3748.9285714285716;4593.714285714285;-321.0;5.852410233311027e-08
373906;-3728.6428571428573;4593.714285714285;-321.0;8.043289763941468e-08
373908;-3728.6428571428573;4593.714285714285;-300.7142857142858;3.2164226192678133e-08
373971;-3708.357142857143;4593.714285714285;-331.1428571428572;1.1771523437314244e-07
373972;-3708.357142857143;4593.714285714285;-321.0;1.2330022068526684e-07
374006;-3698.214285714286;4593.714285714285;-310.8571428571429;6.553302115809202e-08
374104;-3667.785714285714;4593.714285714285;-321.0;1.378112307686406e-07
374135;-3657.6428571428573;4593.714285714285;-341.28571428571433;4.7438923685517685e-08
374138;-3657.6428571428573;4593.714285714285;-310.8571428571429;8.258674994365524e-08
374203;-3637.357142857143;4593.714285714285;-321.0;8.051643986059874e-08
374205;-3637.357142857143;4593.714285714285;-300.7142857142858;8.70018701089101e-08
374267;-3617.0714285714284;4593.714285714285;-341.28571428571433;3.310305629822508e-08
374366;-3586.6428571428573;4593.714285714285;-341.28571428571433;2.8742399649882553e-08
374367;-3586.6428571428573;4593.714285714285;-331.1428571428572;4.307550312777124e-08
374400;-3576.5;4593.714285714285;-331.1428571428572;4.1117748916730045e-08
374402;-3576.5;4593.714285714285;-310.8571428571429;6.844548523128706e-08
374433;-3566.357142857143;4593.714285714285;-331.1428571428572;3.4251547933024366e-08
374436;-3566.357142857143;4593.714285714285;-300.7142857142858;4.8499553167338615e-08
377863;-3799.6428571428573;4603.857142857143;-351.42857142857144;9.051150128498304e-09
377865;-3799.6428571428573;4603.857142857143;-331.1428571428572;1.3568595042886822e-08
377900;-3789.5;4603.857142857143;-310.8571428571429;2.5283227729606555e-08
378029;-3748.9285714285716;4603.857142857143;-341.28571428571433;4.2993584931367797e-08
378063;-3738.785714285714;4603.857142857143;-331.1428571428572;6.79565158444652e-08
378067;-3738.785714285714;4603.857142857143;-290.57142857142856;1.8007070134851926e-08
378101;-3728.6428571428573;4603.857142857143;-280.42857142857144;3.5102521418553628e-09
378162;-3708.357142857143;4603.857142857143;-331.1428571428572;1.2714863750366668e-07
378194;-3698.214285714286;4603.857142857143;-341.28571428571433;6.626717645071442e-08
378259;-3677.9285714285716;4603.857142857143;-351.42857142857144;1.5132927222002767e-08
378265;-3677.9285714285716;4603.857142857143;-290.57142857142856;2.837845402366357e-08
378294;-3667.785714285714;4603.857142857143;-331.1428571428572;1.1378354739585098e-07
378298;-3667.785714285714;4603.857142857143;-290.57142857142856;2.9590552772792498e-08
378331;-3657.6428571428573;4603.857142857143;-290.57142857142856;3.429293797391591e-08
378362;-3647.5;4603.857142857143;-310.8571428571429;7.331679853459198e-08
378392;-3637.357142857143;4603.857142857143;-341.28571428571433;4.2968429953126854e-08
378428;-3627.214285714286;4603.857142857143;-310.8571428571429;6.181215819829548e-08
378460;-3617.0714285714284;4603.857142857143;-321.0;5.5193682091746654e-08
378462;-3617.0714285714284;4603.857142857143;-300.7142857142858;7.725865568134766e-08
378494;-3606.9285714285716;4603.857142857143;-310.8571428571429;6.717957133647223e-08
378525;-3596.785714285714;4603.857142857143;-331.1428571428572;3.184199641163618e-08
378527;-3596.785714285714;4603.857142857143;-310.8571428571429;7.323938584365868e-08
378559;-3586.6428571428573;4603.857142857143;-321.0;3.989243081285478e-08
378591;-3576.5;4603.857142857143;-331.1428571428572;3.8967656418260785e-08
378596;-3576.5;4603.857142857143;-280.42857142857144;1.1422151611583705e-08
381991;-3819.9285714285716;4614.0;-321.0;1.2805730832613297e-08
382093;-3789.5;4614.0;-290.57142857142856;5.571721063774519e-09
382220;-3748.9285714285716;4614.0;-341.28571428571433;4.851480898248478e-08
382254;-3738.785714285714;4614.0;-331.1428571428572;7.159146626509573e-08
382256;-3738.785714285714;4614.0;-310.8571428571429;5.461993086047525e-08
382389;-3698.214285714286;4614.0;-300.7142857142858;4.655880172520072e-08
382419;-3688.0714285714284;4614.0;-331.1428571428572;1.3738758241144353e-07
382450;-3677.9285714285716;4614.0;-351.42857142857144;1.77704224943826e-08
382452;-3677.9285714285716;4614.0;-331.1428571428572;1.4139253548610817e-07
382519;-3657.6428571428573;4614.0;-321.0;1.326469654820117e-07
382588;-3637.357142857143;4614.0;-290.57142857142856;3.665853319341527e-08
382589;-3637.357142857143;4614.0;-280.42857142857144;6.966447648658561e-09
382618;-3627.214285714286;4614.0;-321.0;9.196884592117522e-08
382717;-3596.785714285714;4614.0;-321.0;4.1212758749841596e-08
382786;-3576.5;4614.0;-290.57142857142856;3.261751671753154e-08
382817;-3566.357142857143;4614.0;-310.8571428571429;3.846674904266414e-08
382917;-3535.9285714285716;4614.0;-300.7142857142858;1.1758035437725133e-08
386114;-3840.214285714286;4624.142857142857;-341.28571428571433;8.51102778049459e-09
386151;-3830.0714285714284;4624.142857142857;-300.7142857142858;5.9729466480057655e-09
386250;-3799.6428571428573;4624.142857142857;-300.7142857142858;2.125376980536645e-08
386280;-3789.5;4624.142857142857;-331.1428571428572;3.112406840595886e-08
386314;-3779.3571428571427;4624.142857142857;-321.0;5.430087493023716e-08
386380;-3759.0714285714284;4624.142857142857;-321.0;6.082208235837279e-08
386411;-3748.9285714285716;4624.142857142857;-341.28571428571433;5.8887538844579076e-08
386447;-3738.785714285714;4624.142857142857;-310.8571428571429;6.647605297397049e-08
386448;-3738.785714285714;4624.142857142857;-300.7142857142858;5.8435003438269205e-08
386479;-3728.6428571428573;4624.142857142857;-321.0;1.1187345809001503e-07
386515;-3718.5;4624.142857142857;-290.57142857142856;3.1606312446378845e-08
386544;-3708.357142857143;4624.142857142857;-331.1428571428572;1.2463860937461884e-07
386645;-3677.9285714285716;4624.142857142857;-310.8571428571429;8.137667978400948e-08
386710;-3657.6428571428573;4624.142857142857;-321.0;1.2246482987210067e-07
386777;-3637.357142857143;4624.142857142857;-310.8571428571429;5.854778405219343e-08
386811;-3627.214285714286;4624.142857142857;-300.7142857142858;5.39684252067957e-08
386840;-3617.0714285714284;4624.142857142857;-341.28571428571433;3.5846408757887064e-08
386844;-3617.0714285714284;4624.142857142857;-300.7142857142858;4.7734514340010587e-08
386909;-3596.785714285714;4624.142857142857;-310.8571428571429;4.209608628391865e-08
387041;-3556.214285714286;4624.142857142857;-310.8571428571429;2.326340273260809e-08
390306;-3840.214285714286;4634.285714285714;-331.1428571428572;1.450809137505936e-08
390371;-3819.9285714285716;4634.285714285714;-341.28571428571433;2.6681479337634152e-08
390374;-3819.9285714285716;4634.285714285714;-310.8571428571429;2.11846392897226e-08
390406;-3809.785714285714;4634.285714285714;-321.0;3.050138205161154e-08
390503;-3779.3571428571427;4634.285714285714;-341.28571428571433;4.6277439552335245e-08
390506;-3779.3571428571427;4634.285714285714;-310.8571428571429;6.215803343258425e-08
390569;-3759.0714285714284;4634.285714285714;-341.28571428571433;6.891949442970065e-08
390673;-3728.6428571428573;4634.285714285714;-290.57142857142856;2.7322119076272815e-08
390705;-3718.5;4634.285714285714;-300.7142857142858;6.159862188823878e-08
390733;-3708.357142857143;4634.285714285714;-351.42857142857144;2.9889379359658166e-08
390735;-3708.357142857143;4634.285714285714;-331.1428571428572;1.2090576343345066e-07
390866;-3667.785714285714;4634.285714285714;-341.28571428571433;6.635518739097838e-08
390868;-3667.785714285714;4634.285714285714;-321.0;1.2226048674842357e-07
390901;-3657.6428571428573;4634.285714285714;-321.0;1.2140182513662646e-07
390965;-3637.357142857143;4634.285714285714;-341.28571428571433;5.138795144916574e-08
390966;-3637.357142857143;4634.285714285714;-331.1428571428572;1.0237979145589618e-07
391000;-3627.214285714286;4634.285714285714;-321.0;9.566640197937645e-08
391032;-3617.0714285714284;4634.285714285714;-331.1428571428572;5.718206160559144e-08
391035;-3617.0714285714284;4634.285714285714;-300.7142857142858;4.6005016821592524e-08
391037;-3617.0714285714284;4634.285714285714;-280.42857142857144;7.3779980051721e-09
391132;-3586.6428571428573;4634.285714285714;-321.0;3.567560446943112e-08
391136;-3586.6428571428573;4634.285714285714;-280.42857142857144;6.290601383972115e-09
391199;-3566.357142857143;4634.285714285714;-310.8571428571429;2.3354145062399182e-08
391228;-3556.214285714286;4634.285714285714;-351.42857142857144;4.5528021550374175e-09
394663;-3789.5;4644.428571428572;-321.0;5.5694956622977065e-08
394696;-3779.3571428571427;4644.428571428572;-321.0;5.958043445662376e-08
394725;-3769.214285714286;4644.428571428572;-361.57142857142856;7.896034868175862e-09
394727;-3769.214285714286;4644.428571428572;-341.28571428571433;6.172248934154534e-08
394762;-3759.0714285714284;4644.428571428572;-321.0;8.982346917324266e-08
394793;-3748.9285714285716;4644.428571428572;-341.28571428571433;8.449848641894101e-08
394830;-3738.785714285714;4644.428571428572;-300.7142857142858;6.314668691681491e-08
394861;-3728.6428571428573;4644.428571428572;-321.0;9.639358177469331e-08
394864;-3728.6428571428573;4644.428571428572;-290.57142857142856;2.8880713116632556e-08
394927;-3708.357142857143;4644.428571428572;-321.0;1.1653610137327231e-07
394959;-3698.214285714286;4644.428571428572;-331.1428571428572;1.2875993590761219e-07
394993;-3688.0714285714284;4644.428571428572;-321.0;1.0979562180019514e-07
395024;-3677.9285714285716;4644.428571428572;-341.28571428571433;6.871059132707862e-08
395026;-3677.9285714285716;4644.428571428572;-321.0;1.0975324538653081e-07
395027;-3677.9285714285716;4644.428571428572;-310.8571428571429;7.97117308222256e-08
395062;-3667.785714285714;4644.428571428572;-290.57142857142856;4.0718282782938194e-08
395161;-3637.357142857143;4644.428571428572;-290.57142857142856;3.184786396492739e-08
395292;-3596.785714285714;4644.428571428572;-300.7142857142858;2.908379143118554e-08
395293;-3596.785714285714;4644.428571428572;-290.57142857142856;2.9067168793251562e-08
395322;-3586.6428571428573;4644.428571428572;-331.1428571428572;2.4648617524074993e-08
395390;-3566.357142857143;4644.428571428572;-310.8571428571429;1.5231223954830345e-08
398890;-3779.3571428571427;4654.571428571428;-290.57142857142856;1.0771649695784762e-08
398917;-3769.214285714286;4654.571428571428;-351.42857142857144;3.538373481495586e-08
398951;-3759.0714285714284;4654.571428571428;-341.28571428571433;7.637585227134503e-08
398954;-3759.0714285714284;4654.571428571428;-310.8571428571429;1.0148931939950895e-07
398986;-3748.9285714285716;4654.571428571428;-321.0;1.0483957390676296e-07
398987;-3748.9285714285716;4654.571428571428;-310.8571428571429;1.126307539000169e-07
399018;-3738.785714285714;4654.571428571428;-331.1428571428572;6.137475618809674e-08
399019;-3738.785714285714;4654.571428571428;-321.0;1.1481639731596957e-07
399021;-3738.785714285714;4654.571428571428;-300.7142857142858;6.295223131508052e-08
399052;-3728.6428571428573;4654.571428571428;-321.0;1.1694005597374098e-07
399082;-3718.5;4654.571428571428;-351.42857142857144;3.390165677064454e-08
399084;-3718.5;4654.571428571428;-331.1428571428572;6.165470713890681e-08
399085;-3718.5;4654.571428571428;-321.0;9.734710149380278e-08
399088;-3718.5;4654.571428571428;-290.57142857142856;3.2746745335532663e-08
399117;-3708.357142857143;4654.571428571428;-331.1428571428572;7.54739492177464e-08
399148;-3698.214285714286;4654.571428571428;-351.42857142857144;3.773315976508334e-08
399182;-3688.0714285714284;4654.571428571428;-341.28571428571433;6.583320987592508e-08
399216;-3677.9285714285716;4654.571428571428;-331.1428571428572;1.2119186138044081e-07
399281;-3657.6428571428573;4654.571428571428;-341.28571428571433;5.873353909658965e-08
399351;-3637.357142857143;4654.571428571428;-300.7142857142858;3.277046597753657e-08
399479;-3596.785714285714;4654.571428571428;-341.28571428571433;2.1971848860641585e-08
399482;-3596.785714285714;4654.571428571428;-310.8571428571429;3.0069150243649435e-08
399485;-3596.785714285714;4654.571428571428;-280.42857142857144;1.2603363192979743e-08
402847;-3850.3571428571427;4664.714285714285;-321.0;9.178914736379188e-09
402915;-3830.0714285714284;4664.714285714285;-300.7142857142858;3.5999307372089036e-09
403010;-3799.6428571428573;4664.714285714285;-341.28571428571433;6.836978585853658e-08
403043;-3789.5;4664.714285714285;-341.28571428571433;7.977047672422452e-08
403109;-3769.214285714286;4664.714285714285;-341.28571428571433;9.366030075527544e-08
403174;-3748.9285714285716;4664.714285714285;-351.42857142857144;4.292127516275019e-08
403178;-3748.9285714285716;4664.714285714285;-310.8571428571429;1.1309913589092304e-07
403206;-3738.785714285714;4664.714285714285;-361.57142857142856;1.3160877270492213e-08
403207;-3738.785714285714;4664.714285714285;-351.42857142857144;4.273047858194355e-08
403211;-3738.785714285714;4664.714285714285;-310.8571428571429;1.2485524383221445e-07
403244;-3728.6428571428573;4664.714285714285;-310.8571428571429;1.259753778657707e-07
403274;-3718.5;4664.714285714285;-341.28571428571433;7.018930258230272e-08
403276;-3718.5;4664.714285714285;-321.0;1.1294457707531368e-07
403277;-3718.5;4664.714285714285;-310.8571428571429;1.1276424123583292e-07
403308;-3708.357142857143;4664.714285714285;-331.1428571428572;6.159871846254409e-08
403311;-3708.357142857143;4664.714285714285;-300.7142857142858;6.50400899553622e-08
403343;-3698.214285714286;4664.714285714285;-310.8571428571429;1.0385356137756341e-07
403375;-3688.0714285714284;4664.714285714285;-321.0;1.0281047944206586e-07
403409;-3677.9285714285716;4664.714285714285;-310.8571428571429;9.816080827135342e-08
403411;-3677.9285714285716;4664.714285714285;-290.57142857142856;4.10464339316676e-08
403474;-3657.6428571428573;4664.714285714285;-321.0;8.796716338516115e-08
403507;-3647.5;4664.714285714285;-321.0;7.706134025076914e-08
403544;-3637.357142857143;4664.714285714285;-280.42857142857144;6.8818575215183435e-09
403670;-3596.785714285714;4664.714285714285;-341.28571428571433;2.2622669023824245e-08
407134;-3819.9285714285716;4674.857142857143;-351.42857142857144;3.3962762914255065e-08
407200;-3799.6428571428573;4674.857142857143;-351.42857142857144;3.639295829449168e-08
407203;-3799.6428571428573;4674.857142857143;-321.0;4.7757427965773516e-08
407235;-3789.5;4674.857142857143;-331.1428571428572;1.076422891784188e-07
407268;-3779.3571428571427;4674.857142857143;-331.1428571428572;1.2409478989728448e-07
407269;-3779.3571428571427;4674.857142857143;-321.0;6.497317041166757e-08
407270;-3779.3571428571427;4674.857142857143;-310.8571428571429;6.2040067076284e-08
407271;-3779.3571428571427;4674.857142857143;-300.7142857142858;2.7329076580744546e-08
407367;-3748.9285714285716;4674.857142857143;-331.1428571428572;1.1600978994639998e-07
407399;-3738.785714285714;4674.857142857143;-341.28571428571433;7.66475681059535e-08
407400;-3738.785714285714;4674.857142857143;-331.1428571428572;8.59583053151602e-08
407403;-3738.785714285714;4674.857142857143;-300.7142857142858;5.441138512740596e-08
407433;-3728.6428571428573;4674.857142857143;-331.1428571428572;7.479564476187085e-08
407467;-3718.5;4674.857142857143;-321.0;1.0384838056607876e-07
407501;-3708.357142857143;4674.857142857143;-310.8571428571429;1.005766509643904e-07
407664;-3657.6428571428573;4674.857142857143;-331.1428571428572;1.0254639264918018e-07
407698;-3647.5;4674.857142857143;-321.0;7.381235720196644e-08
407795;-3617.0714285714284;4674.857142857143;-341.28571428571433;3.907798410951646e-08
407829;-3606.9285714285716;4674.857142857143;-331.1428571428572;4.536419284726005e-08
411098;-3890.9285714285716;4685.0;-310.8571428571429;3.5203784394027035e-09
411159;-3870.6428571428573;4685.0;-361.57142857142856;4.222681593438536e-09
411259;-3840.214285714286;4685.0;-351.42857142857144;2.5772493602325164e-08
411260;-3840.214285714286;4685.0;-341.28571428571433;3.832627243330702e-08
411329;-3819.9285714285716;4685.0;-310.8571428571429;2.571246229694395e-08
411457;-3779.3571428571427;4685.0;-351.42857142857144;4.879992245743345e-08
411458;-3779.3571428571427;4685.0;-341.28571428571433;1.184146752651238e-07
