idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
212079;-3231.6428571428573;4198.142857142857;-270.28571428571433;1.9521069302709646e-08
215281;-3535.9285714285716;4208.285714285714;-260.1428571428572;1.1661707561029656e-09
215313;-3525.785714285714;4208.285714285714;-270.28571428571433;3.9885241789311265e-09
215345;-3515.6428571428573;4208.285714285714;-280.42857142857144;5.117247377286014e-09
215378;-3505.5;4208.285714285714;-280.42857142857144;7.909951698930024e-09
215411;-3495.357142857143;4208.285714285714;-280.42857142857144;9.781787494032657e-09
215444;-3485.214285714286;4208.285714285714;-280.42857142857144;1.2956667863181053e-08
215448;-3485.214285714286;4208.285714285714;-239.8571428571429;2.2725564050991904e-09
215577;-3444.6428571428573;4208.285714285714;-270.28571428571433;1.852008509285193e-08
215676;-3414.214285714286;4208.285714285714;-270.28571428571433;2.513478498918364e-08
216005;-3312.785714285714;4208.285714285714;-280.42857142857144;2.396470465179532e-08
216042;-3302.6428571428573;4208.285714285714;-239.8571428571429;3.361308888401932e-08
216142;-3272.214285714286;4208.285714285714;-229.71428571428578;6.564070973235504e-09
216337;-3211.357142857143;4208.285714285714;-260.1428571428572;3.10578491807116e-08
223663;-3535.9285714285716;4228.571428571428;-260.1428571428572;4.977333878082694e-09
223927;-3454.785714285714;4228.571428571428;-260.1428571428572;2.6652012677140955e-08
223995;-3434.5;4228.571428571428;-239.8571428571429;7.038577519478685e-09
224157;-3383.785714285714;4228.571428571428;-270.28571428571433;3.7976654491740304e-08
224193;-3373.6428571428573;4228.571428571428;-239.8571428571429;1.854548085676808e-08
224587;-3251.9285714285716;4228.571428571428;-260.1428571428572;4.5882463173656695e-08
224654;-3231.6428571428573;4228.571428571428;-250.0;1.5580915878692354e-08
227951;-3505.5;4238.714285714285;-280.42857142857144;1.540729987720984e-08
228019;-3485.214285714286;4238.714285714285;-260.1428571428572;1.9780768011182224e-08
231944;-3566.357142857143;4248.857142857143;-280.42857142857144;8.025363582553347e-10
232178;-3495.357142857143;4248.857142857143;-250.0;4.175147355710683e-09
232277;-3464.9285714285716;4248.857142857143;-250.0;8.662021265315705e-09
232309;-3454.785714285714;4248.857142857143;-260.1428571428572;3.4546795413921876e-08
232441;-3414.214285714286;4248.857142857143;-260.1428571428572;3.535887593839038e-08
232542;-3383.785714285714;4248.857142857143;-239.8571428571429;1.5018912922682236e-08
232740;-3322.9285714285716;4248.857142857143;-239.8571428571429;1.6138755863038767e-08
232769;-3312.785714285714;4248.857142857143;-280.42857142857144;2.7085594846696577e-08
232770;-3312.785714285714;4248.857142857143;-270.28571428571433;2.7072954499917207e-08
232871;-3282.357142857143;4248.857142857143;-250.0;2.671423594774201e-08
232872;-3282.357142857143;4248.857142857143;-239.8571428571429;1.6468387665335877e-08
233005;-3241.785714285714;4248.857142857143;-229.71428571428578;9.426742359206203e-09
241186;-3302.6428571428573;4269.142857142857;-260.1428571428572;3.287968156231796e-08
241283;-3272.214285714286;4269.142857142857;-280.42857142857144;1.5736919935637948e-08
241319;-3262.0714285714284;4269.142857142857;-250.0;2.1206947250878148e-08
245441;-3282.357142857143;4279.285714285714;-280.42857142857144;1.8123109984995537e-08
245477;-3272.214285714286;4279.285714285714;-250.0;2.130198825048963e-08
248809;-3535.9285714285716;4289.428571428572;-260.1428571428572;6.810506891649058e-09
248942;-3495.357142857143;4289.428571428572;-250.0;8.49624761807061e-09
249041;-3464.9285714285716;4289.428571428572;-250.0;1.5570558290472826e-08
249072;-3454.785714285714;4289.428571428572;-270.28571428571433;7.778259096511402e-08
249106;-3444.6428571428573;4289.428571428572;-260.1428571428572;4.279558484632764e-08
249202;-3414.214285714286;4289.428571428572;-290.57142857142856;2.7052874185242294e-08
249500;-3322.9285714285716;4289.428571428572;-280.42857142857144;2.437685231122672e-08
253131;-3495.357142857143;4299.571428571428;-270.28571428571433;2.958003122005905e-08
253231;-3464.9285714285716;4299.571428571428;-260.1428571428572;3.8614960051058364e-08
253264;-3454.785714285714;4299.571428571428;-260.1428571428572;4.17077457054364e-08
253528;-3373.6428571428573;4299.571428571428;-260.1428571428572;3.5587563745435975e-08
253529;-3373.6428571428573;4299.571428571428;-250.0;3.6854691265074936e-08
257584;-3414.214285714286;4309.714285714285;-290.57142857142856;3.361509843685083e-08
257819;-3343.214285714286;4309.714285714285;-250.0;2.448653946910302e-08
257919;-3312.785714285714;4309.714285714285;-239.8571428571429;8.246635029016795e-09
261246;-3576.5;4319.857142857143;-300.7142857142858;8.241659820604159e-09
261710;-3434.5;4319.857142857143;-280.42857142857144;3.813999399104215e-08
261874;-3383.785714285714;4319.857142857143;-290.57142857142856;2.3932296361261028e-08
261911;-3373.6428571428573;4319.857142857143;-250.0;2.8574898673780884e-08
261974;-3353.357142857143;4319.857142857143;-280.42857142857144;3.66152205716102e-08
262009;-3343.214285714286;4319.857142857143;-260.1428571428572;2.3969100994111265e-08
262074;-3322.9285714285716;4319.857142857143;-270.28571428571433;4.5640251494802026e-08
265439;-3576.5;4330.0;-280.42857142857144;2.362005501934347e-08
265538;-3546.0714285714284;4330.0;-280.42857142857144;3.8272883217639584e-08
265669;-3505.5;4330.0;-290.57142857142856;2.8928714857739287e-08
265837;-3454.785714285714;4330.0;-260.1428571428572;2.6875429039958394e-08
265871;-3444.6428571428573;4330.0;-250.0;1.8302599113957745e-08
265904;-3434.5;4330.0;-250.0;2.5030648282618195e-08
265933;-3424.357142857143;4330.0;-290.57142857142856;3.320735132455204e-08
266100;-3373.6428571428573;4330.0;-270.28571428571433;5.854553789256657e-08
266197;-3343.214285714286;4330.0;-290.57142857142856;1.1056962325689317e-08
270027;-3454.785714285714;4340.142857142857;-270.28571428571433;3.7891343550394186e-08
270157;-3414.214285714286;4340.142857142857;-290.57142857142856;3.2403279359625786e-08
270160;-3414.214285714286;4340.142857142857;-260.1428571428572;2.8658071160005384e-08
270424;-3333.0714285714284;4340.142857142857;-260.1428571428572;1.6490257162626934e-08
270589;-3282.357142857143;4340.142857142857;-260.1428571428572;4.768694433455936e-09
273654;-3627.214285714286;4350.285714285714;-300.7142857142858;3.6869861367941185e-09
273723;-3606.9285714285716;4350.285714285714;-270.28571428571433;1.0104965733296198e-08
273953;-3535.9285714285716;4350.285714285714;-280.42857142857144;6.0857239319306e-08
273989;-3525.785714285714;4350.285714285714;-250.0;1.9571001100155916e-09
274051;-3505.5;4350.285714285714;-290.57142857142856;5.332069213653737e-08
274284;-3434.5;4350.285714285714;-270.28571428571433;4.063420170409327e-08
274513;-3363.5;4350.285714285714;-290.57142857142856;2.2181057384173077e-08
274517;-3363.5;4350.285714285714;-250.0;4.778611535945439e-09
274547;-3353.357142857143;4350.285714285714;-280.42857142857144;2.0839350704056795e-08
274582;-3343.214285714286;4350.285714285714;-260.1428571428572;2.1597363545471352e-08
278045;-3566.357142857143;4360.428571428572;-280.42857142857144;4.524695755612962e-08
278407;-3454.785714285714;4360.428571428572;-290.57142857142856;3.5472673057444154e-08
278440;-3444.6428571428573;4360.428571428572;-290.57142857142856;3.52329041116808e-08
278672;-3373.6428571428573;4360.428571428572;-280.42857142857144;2.219997225659843e-08
282271;-3556.214285714286;4370.571428571428;-260.1428571428572;1.2844652920008937e-08
282368;-3525.785714285714;4370.571428571428;-280.42857142857144;8.484742610811107e-08
282731;-3414.214285714286;4370.571428571428;-280.42857142857144;4.8568177860017475e-08
282865;-3373.6428571428573;4370.571428571428;-260.1428571428572;3.133099430705057e-08
282994;-3333.0714285714284;4370.571428571428;-290.57142857142856;1.1628109263806828e-08
286329;-3596.785714285714;4380.714285714285;-270.28571428571433;9.72307987991008e-09
286362;-3586.6428571428573;4380.714285714285;-270.28571428571433;1.1750597009616422e-08
286395;-3576.5;4380.714285714285;-270.28571428571433;1.601700731502789e-08
286494;-3546.0714285714284;4380.714285714285;-270.28571428571433;3.5433176623443215e-08
286525;-3535.9285714285716;4380.714285714285;-290.57142857142856;4.471881413106975e-08
286987;-3393.9285714285716;4380.714285714285;-290.57142857142856;2.483240233994109e-08
286990;-3393.9285714285716;4380.714285714285;-260.1428571428572;2.7305648081576502e-08
290386;-3637.357142857143;4390.857142857143;-290.57142857142856;7.427871596739412e-09
290814;-3505.5;4390.857142857143;-300.7142857142858;3.58679287232102e-08
290951;-3464.9285714285716;4390.857142857143;-250.0;2.3650129528261118e-09
291080;-3424.357142857143;4390.857142857143;-280.42857142857144;6.176536067143267e-08
291145;-3404.0714285714284;4390.857142857143;-290.57142857142856;2.4863599584234535e-08
294577;-3637.357142857143;4401.0;-290.57142857142856;1.0319873221419868e-08
294708;-3596.785714285714;4401.0;-300.7142857142858;1.981918656666887e-08
294811;-3566.357142857143;4401.0;-260.1428571428572;8.040916031850453e-09
298667;-3667.785714285714;4411.142857142857;-310.8571428571429;4.967956235807611e-09
298768;-3637.357142857143;4411.142857142857;-290.57142857142856;2.3508701235445314e-08
299328;-3464.9285714285716;4411.142857142857;-300.7142857142858;1.6875038335333124e-08
299395;-3444.6428571428573;4411.142857142857;-290.57142857142856;4.4432887532004346e-08
299432;-3434.5;4411.142857142857;-250.0;4.196558983171539e-09
299562;-3393.9285714285716;4411.142857142857;-270.28571428571433;1.8003563560421717e-08
303057;-3606.9285714285716;4421.285714285714;-300.7142857142858;2.200773952826371e-08
303191;-3566.357142857143;4421.285714285714;-280.42857142857144;3.598268559718414e-08
303818;-3373.6428571428573;4421.285714285714;-280.42857142857144;1.947295406004188e-08
303852;-3363.5;4421.285714285714;-270.28571428571433;1.128496471172655e-08
307016;-3677.9285714285716;4431.428571428572;-310.8571428571429;5.316004300668541e-09
307413;-3556.214285714286;4431.428571428572;-300.7142857142858;3.846104695549861e-08
307450;-3546.0714285714284;4431.428571428572;-260.1428571428572;1.2359434984514581e-08
307644;-3485.214285714286;4431.428571428572;-300.7142857142858;3.368869138243734e-08
307780;-3444.6428571428573;4431.428571428572;-260.1428571428572;7.433042409906827e-09
307878;-3414.214285714286;4431.428571428572;-270.28571428571433;2.1125462770451918e-08
308009;-3373.6428571428573;4431.428571428572;-280.42857142857144;1.5122139845028096e-08
311240;-3667.785714285714;4441.571428571428;-310.8571428571429;9.32011911745772e-09
311310;-3647.5;4441.571428571428;-270.28571428571433;6.484703893864802e-09
311737;-3515.6428571428573;4441.571428571428;-290.57142857142856;5.275012296851882e-08
315300;-3708.357142857143;4451.714285714285;-300.7142857142858;2.9704544467255116e-09
315464;-3657.6428571428573;4451.714285714285;-310.8571428571429;1.4034053506099205e-08
315961;-3505.5;4451.714285714285;-290.57142857142856;5.176102788868681e-08
316159;-3444.6428571428573;4451.714285714285;-290.57142857142856;2.241933334688671e-08
316194;-3434.5;4451.714285714285;-270.28571428571433;2.9946589414680836e-08
319625;-3667.785714285714;4461.857142857143;-280.42857142857144;1.1362494145656694e-08
319758;-3627.214285714286;4461.857142857143;-270.28571428571433;1.3746106413707501e-08
319956;-3566.357142857143;4461.857142857143;-270.28571428571433;3.0050835021793846e-08
320218;-3485.214285714286;4461.857142857143;-290.57142857142856;4.627169247251449e-08
320283;-3464.9285714285716;4461.857142857143;-300.7142857142858;2.6582017187978238e-08
323781;-3677.9285714285716;4472.0;-300.7142857142858;1.3714319345789003e-08
323945;-3627.214285714286;4472.0;-310.8571428571429;2.9860469793614984e-08
324409;-3485.214285714286;4472.0;-290.57142857142856;5.41425250963717e-08
327939;-3688.0714285714284;4482.142857142857;-300.7142857142858;1.2645974940318841e-08
328470;-3525.785714285714;4482.142857142857;-270.28571428571433;4.327049089398531e-08
328567;-3495.357142857143;4482.142857142857;-290.57142857142856;5.5523523465095685e-08
331997;-3728.6428571428573;4492.285714285714;-310.8571428571429;8.047683617939695e-09
332131;-3688.0714285714284;4492.285714285714;-290.57142857142856;2.077593632403102e-08
332198;-3667.785714285714;4492.285714285714;-280.42857142857144;1.0399667469677098e-08
332229;-3657.6428571428573;4492.285714285714;-300.7142857142858;2.585358482994431e-08
332562;-3556.214285714286;4492.285714285714;-270.28571428571433;3.488087291189924e-08
336684;-3576.5;4502.428571428572;-300.7142857142858;4.787247058012517e-08
336884;-3515.6428571428573;4502.428571428572;-280.42857142857144;4.061579917863595e-08
340612;-3657.6428571428573;4512.571428571428;-290.57142857142856;3.383623582930254e-08
340679;-3637.357142857143;4512.571428571428;-280.42857142857144;2.1956285646809188e-08
341172;-3485.214285714286;4512.571428571428;-300.7142857142858;1.950152802731735e-08
341240;-3464.9285714285716;4512.571428571428;-280.42857142857144;1.2785781395768595e-08
344867;-3637.357142857143;4522.714285714285;-310.8571428571429;4.163649018701539e-08
344904;-3627.214285714286;4522.714285714285;-270.28571428571433;1.0280900601815245e-08
345034;-3586.6428571428573;4522.714285714285;-290.57142857142856;5.4487647362665396e-08
345135;-3556.214285714286;4522.714285714285;-270.28571428571433;1.1269691491256436e-08
348661;-3759.0714285714284;4532.857142857143;-321.0;5.588517346910631e-09
349092;-3627.214285714286;4532.857142857143;-300.7142857142858;6.141111234483711e-08
349322;-3556.214285714286;4532.857142857143;-310.8571428571429;3.4465464131383803e-08
349423;-3525.785714285714;4532.857142857143;-290.57142857142856;4.1031475872990935e-08
349521;-3495.357142857143;4532.857142857143;-300.7142857142858;2.6667259733739465e-08
352853;-3759.0714285714284;4543.0;-310.8571428571429;7.096246911422081e-09
352886;-3748.9285714285716;4543.0;-310.8571428571429;9.903634789777732e-09
353317;-3617.0714285714284;4543.0;-290.57142857142856;4.116831994378335e-08
353417;-3586.6428571428573;4543.0;-280.42857142857144;2.6800952285053057e-08
353418;-3586.6428571428573;4543.0;-270.28571428571433;6.136224053272395e-09
353549;-3546.0714285714284;4543.0;-280.42857142857144;3.61212756722748e-08
357208;-3708.357142857143;4553.142857142857;-321.0;2.5310862856408785e-08
357243;-3698.214285714286;4553.142857142857;-300.7142857142858;7.331814683904765e-08
357311;-3677.9285714285716;4553.142857142857;-280.42857142857144;2.002068124023901e-08
357672;-3566.357142857143;4553.142857142857;-300.7142857142858;5.2378427496072874e-08
361234;-3759.0714285714284;4563.285714285714;-321.0;1.1640816107721282e-08
361235;-3759.0714285714284;4563.285714285714;-310.8571428571429;1.1634277414750347e-08
361370;-3718.5;4563.285714285714;-280.42857142857144;8.331102507946602e-09
361601;-3647.5;4563.285714285714;-280.42857142857144;2.992629561454552e-08
361699;-3617.0714285714284;4563.285714285714;-290.57142857142856;5.1860675964307097e-08
361896;-3556.214285714286;4563.285714285714;-300.7142857142858;5.1373212280685345e-08
365493;-3738.785714285714;4573.428571428572;-300.7142857142858;2.2855468651098873e-08
365524;-3728.6428571428573;4573.428571428572;-321.0;2.4851395369739926e-08
365525;-3728.6428571428573;4573.428571428572;-310.8571428571429;2.484801371936571e-08
366222;-3515.6428571428573;4573.428571428572;-270.28571428571433;1.0789610513315731e-08
369649;-3748.9285714285716;4583.571428571428;-321.0;2.0674004437788557e-08
369652;-3748.9285714285716;4583.571428571428;-290.57142857142856;7.003895570152426e-09
369752;-3718.5;4583.571428571428;-280.42857142857144;6.819360088429859e-09
369979;-3647.5;4583.571428571428;-321.0;2.255652946237728e-09
370313;-3546.0714285714284;4583.571428571428;-280.42857142857144;1.867136329816634e-08
373941;-3718.5;4593.714285714285;-300.7142857142858;3.733663670768548e-08
374040;-3688.0714285714284;4593.714285714285;-300.7142857142858;6.598895287952618e-08
374204;-3637.357142857143;4593.714285714285;-310.8571428571429;5.283933305401212e-08
374207;-3637.357142857143;4593.714285714285;-280.42857142857144;2.5762493703248014e-08
377868;-3799.6428571428573;4603.857142857143;-300.7142857142858;1.3558740063881912e-08
378262;-3677.9285714285716;4603.857142857143;-321.0;4.594178773177226e-08
378429;-3627.214285714286;4603.857142857143;-300.7142857142858;7.208780621053515e-08
378659;-3556.214285714286;4603.857142857143;-310.8571428571429;1.918490057035523e-08
382519;-3657.6428571428573;4614.0;-321.0;4.4215630587082676e-08
382687;-3606.9285714285716;4614.0;-290.57142857142856;3.60360964565719e-08
382883;-3546.0714285714284;4614.0;-310.8571428571429;1.1589801283033264e-08
