idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
28959;-2836.0714285714284;3751.8571428571427;-300.7142857142858;7.247878209436945e-10
32786;-2947.642857142857;3762.0;-310.8571428571429;1.2272439669559293e-09
36581;-3069.357142857143;3772.1428571428573;-310.8571428571429;2.8171076263053283e-09
37572;-2765.0714285714284;3772.1428571428573;-300.7142857142858;1.115138857351228e-10
49914;-2836.0714285714284;3802.5714285714284;-300.7142857142858;1.501158084130529e-09
53972;-2876.642857142857;3812.714285714286;-310.8571428571429;4.021893325177772e-10
61693;-3079.5;3833.0;-321.0;8.910314436366756e-10
69943;-3120.0714285714284;3853.285714285714;-321.0;2.2693499452892195e-09
70142;-3059.214285714286;3853.285714285714;-310.8571428571429;1.492217725163687e-10
70868;-2836.0714285714284;3853.285714285714;-310.8571428571429;2.267896645025134e-10
91559;-2917.214285714286;3904.0;-310.8571428571429;1.1275225833699321e-09
95617;-2957.7857142857147;3914.1428571428573;-321.0;3.63433732656606e-10
95816;-2896.9285714285716;3914.1428571428573;-310.8571428571429;6.625814771337076e-10
112414;-2947.642857142857;3954.714285714286;-321.0;2.9912564227177503e-10
123831;-3302.6428571428573;3985.142857142857;-331.1428571428572;4.1460173862212755e-09
124359;-3140.357142857143;3985.142857142857;-331.1428571428572;1.4791043983002478e-09
124954;-2957.7857142857147;3985.142857142857;-321.0;1.2867389424608258e-10
128253;-3231.6428571428573;3995.285714285714;-331.1428571428572;2.843592496879833e-09
128385;-3191.0714285714284;3995.285714285714;-331.1428571428572;2.3442296516653273e-09
132973;-3069.357142857143;4005.4285714285716;-321.0;6.745830770020997e-10
141619;-2988.214285714286;4025.714285714286;-321.0;6.559188807862146e-10
145182;-3180.9285714285716;4035.8571428571427;-331.1428571428572;1.3506053722089426e-09
157391;-3292.5;4066.285714285714;-341.28571428571433;1.5149726944328654e-09
166368;-3109.9285714285716;4086.5714285714284;-331.1428571428572;7.66223355168806e-10
169766;-3353.357142857143;4096.714285714285;-341.28571428571433;3.4793035103456625e-09
174585;-3160.6428571428573;4106.857142857143;-331.1428571428572;1.887006575662871e-09
178776;-3160.6428571428573;4117.0;-331.1428571428572;1.1745556515897861e-09
191778;-3028.785714285714;4147.428571428572;-331.1428571428572;1.386321425806724e-10
199565;-3211.357142857143;4167.714285714285;-341.28571428571433;7.197170528596025e-10
203095;-3414.214285714286;4177.857142857143;-351.42857142857144;1.7439394090657451e-09
216031;-3302.6428571428573;4208.285714285714;-351.42857142857144;1.026590734311329e-09
220421;-3241.785714285714;4218.428571428572;-341.28571428571433;2.2965105342521964e-09
220553;-3201.214285714286;4218.428571428572;-341.28571428571433;1.2556064968242033e-09
232167;-3495.357142857143;4248.857142857143;-361.57142857142856;3.868528763721767e-10
232498;-3393.9285714285716;4248.857142857143;-351.42857142857144;2.1063098006063998e-09
249460;-3333.0714285714284;4289.428571428572;-351.42857142857144;8.165778795984106e-10
261141;-3606.9285714285716;4319.857142857143;-361.57142857142856;7.248089639969519e-10
261570;-3475.0714285714284;4319.857142857143;-361.57142857142856;2.863023706705148e-09
265497;-3556.214285714286;4330.0;-361.57142857142856;5.130798746950388e-09
270018;-3454.785714285714;4340.142857142857;-361.57142857142856;2.2667078275903405e-09
270084;-3434.5;4340.142857142857;-361.57142857142856;1.8730935766722628e-09
270547;-3292.5;4340.142857142857;-351.42857142857144;1.0224614757856541e-09
283120;-3292.5;4370.571428571428;-351.42857142857144;1.2835892162150245e-09
286782;-3454.785714285714;4380.714285714285;-361.57142857142856;1.5407207573966144e-09
290742;-3525.785714285714;4390.857142857143;-361.57142857142856;7.451623747887853e-10
291270;-3363.5;4390.857142857143;-361.57142857142856;4.781971840612007e-10
291601;-3262.0714285714284;4390.857142857143;-351.42857142857144;7.680924214937279e-10
295098;-3475.0714285714284;4401.0;-361.57142857142856;1.3374023503616015e-09
295197;-3444.6428571428573;4401.0;-361.57142857142856;9.812877815149975e-10
299289;-3475.0714285714284;4411.142857142857;-361.57142857142856;9.802534199102692e-10
323906;-3637.357142857143;4472.0;-371.7142857142858;3.019203721331493e-09
332882;-3454.785714285714;4492.285714285714;-371.7142857142858;5.180083639342595e-10
333114;-3383.785714285714;4492.285714285714;-361.57142857142856;4.789586881584198e-10
333246;-3343.214285714286;4492.285714285714;-361.57142857142856;5.355946810143595e-10
340934;-3556.214285714286;4512.571428571428;-371.7142857142858;1.2001311997160296e-09
345257;-3515.6428571428573;4522.714285714285;-371.7142857142858;1.3797116194196149e-09
345422;-3464.9285714285716;4522.714285714285;-371.7142857142858;3.7408244632766655e-10
349448;-3515.6428571428573;4532.857142857143;-371.7142857142858;1.6345118324550171e-09
353011;-3708.357142857143;4543.0;-381.8571428571429;4.234895487677025e-09
386505;-3718.5;4624.142857142857;-392.0;2.3031471443793808e-10
395086;-3657.6428571428573;4644.428571428572;-381.8571428571429;7.03036221406524e-10
415280;-3890.9285714285716;4695.142857142857;-402.1428571428572;1.021466117005992e-09
420297;-3637.357142857143;4705.285714285714;-392.0;5.20580987378975e-10
423860;-3830.0714285714284;4715.428571428572;-402.1428571428572;2.6053724678150803e-10
428283;-3759.0714285714284;4725.571428571428;-392.0;2.114702741079311e-09
432837;-3647.5;4735.714285714285;-392.0;4.6483603512000363e-10
436797;-3718.5;4745.857142857143;-392.0;2.3413216959555724e-09
441087;-3688.0714285714284;4756.0;-392.0;1.625408241747693e-09
452933;-3911.214285714286;4786.428571428572;-402.1428571428572;7.280818717293951e-09
465539;-3901.0714285714284;4816.857142857143;-402.1428571428572;3.252031697346025e-09
465935;-3779.3571428571427;4816.857142857143;-402.1428571428572;1.1854747684434967e-09
507547;-3870.6428571428573;4918.285714285714;-412.28571428571433;1.3126369134700504e-09
528700;-3809.785714285714;4969.0;-412.28571428571433;8.03521469066232e-11
3284;-2998.357142857143;3691.0;-310.8571428571429;1.4641933768182228e-10
11931;-2917.214285714286;3711.285714285714;-300.7142857142858;1.1297763570074486e-09
12294;-2805.642857142857;3711.285714285714;-300.7142857142858;5.122681847642103e-10
15428;-3130.214285714286;3721.4285714285716;-310.8571428571429;1.8883098858960366e-09
20214;-2947.642857142857;3731.5714285714284;-300.7142857142858;9.497921321182158e-10
28100;-3099.785714285714;3751.8571428571427;-310.8571428571429;2.892637139770009e-09
28364;-3018.6428571428573;3751.8571428571427;-310.8571428571429;2.275098576550609e-09
32753;-2957.7857142857147;3762.0;-310.8571428571429;1.1866391155553265e-09
33018;-2876.642857142857;3762.0;-300.7142857142858;1.0834305511299453e-09
33513;-2724.5;3762.0;-300.7142857142858;6.770116916192048e-11
36383;-3130.214285714286;3772.1428571428573;-310.8571428571429;2.7457279968601915e-09
36977;-2947.642857142857;3772.1428571428573;-310.8571428571429;1.0272247715010692e-09
49418;-2988.214285714286;3802.5714285714284;-310.8571428571429;1.3481100140820853e-09
52750;-3251.9285714285716;3812.714285714286;-321.0;1.0061179218254307e-09
56908;-3262.0714285714284;3822.8571428571427;-321.0;1.881198188691471e-09
57238;-3160.6428571428573;3822.8571428571427;-321.0;9.67888924875569e-10
95122;-3109.9285714285716;3914.1428571428573;-321.0;1.7469426454057516e-09
111720;-3160.6428571428573;3954.714285714286;-331.1428571428572;1.7992825847516302e-09
112051;-3059.214285714286;3954.714285714286;-321.0;7.847061064635699e-10
116011;-3130.214285714286;3964.8571428571427;-321.0;6.527097800588541e-10
124392;-3130.214285714286;3985.142857142857;-331.1428571428572;1.1476225891234369e-09
128087;-3282.357142857143;3995.285714285714;-341.28571428571433;1.9001241701151044e-10
132345;-3262.0714285714284;4005.4285714285716;-331.1428571428572;3.216170544763762e-09
144885;-3272.214285714286;4035.8571428571427;-331.1428571428572;1.546794478362336e-09
148646;-3404.0714285714284;4046.0;-341.28571428571433;1.1856576505710136e-09
153366;-3241.785714285714;4056.142857142857;-331.1428571428572;1.1021677335839725e-09
154258;-2967.9285714285716;4056.142857142857;-321.0;5.43409878474436e-10
162640;-2967.9285714285716;4076.4285714285716;-321.0;6.090576102804897e-10
165443;-3393.9285714285716;4086.5714285714284;-341.28571428571433;3.829148678076809e-09
166401;-3099.785714285714;4086.5714285714284;-331.1428571428572;3.412113744076243e-10
178016;-3393.9285714285716;4117.0;-341.28571428571433;3.022110010410941e-09
182372;-3343.214285714286;4127.142857142857;-341.28571428571433;3.0093587515002187e-09
187124;-3170.785714285714;4137.285714285715;-341.28571428571433;4.3712198723676683e-10
187223;-3140.357142857143;4137.285714285715;-341.28571428571433;2.597413584614398e-10
191282;-3180.9285714285716;4147.428571428572;-341.28571428571433;4.886193266980053e-10
206856;-3546.0714285714284;4188.0;-361.57142857142856;1.0861550705545426e-09
207121;-3464.9285714285716;4188.0;-351.42857142857144;2.5781788989052744e-09
207683;-3292.5;4188.0;-341.28571428571433;9.195150448539119e-10
208211;-3130.214285714286;4188.0;-341.28571428571433;2.2085231979481698e-10
215767;-3383.785714285714;4208.285714285714;-351.42857142857144;2.9271595850100827e-09
215800;-3373.6428571428573;4208.285714285714;-351.42857142857144;2.4062591734551456e-09
223884;-3464.9285714285716;4228.571428571428;-361.57142857142856;2.515197758971522e-10
224149;-3383.785714285714;4228.571428571428;-351.42857142857144;2.486506092699666e-09
228076;-3464.9285714285716;4238.714285714285;-351.42857142857144;3.4352350996576543e-09
228340;-3383.785714285714;4238.714285714285;-351.42857142857144;2.0566128531017135e-09
236920;-3322.9285714285716;4259.0;-351.42857142857144;1.100637487380103e-09
241210;-3292.5;4269.142857142857;-351.42857142857144;7.484352075458706e-10
244972;-3424.357142857143;4279.285714285714;-351.42857142857144;1.2870755161019866e-09
254179;-3170.785714285714;4299.571428571428;-351.42857142857144;4.109593104362498e-11
254246;-3150.5;4299.571428571428;-341.28571428571433;5.367808564438978e-10
257776;-3353.357142857143;4309.714285714285;-351.42857142857144;1.6688343227115815e-09
266356;-3292.5;4330.0;-351.42857142857144;9.023742062477654e-10
282393;-3515.6428571428573;4370.571428571428;-361.57142857142856;2.5584242607443214e-09
282789;-3393.9285714285716;4370.571428571428;-361.57142857142856;8.303985901846191e-10
287046;-3373.6428571428573;4380.714285714285;-361.57142857142856;5.968751269170532e-10
299189;-3505.5;4411.142857142857;-371.7142857142858;1.2336724123556744e-09
311399;-3617.0714285714284;4441.571428571428;-371.7142857142858;4.8293380754694916e-09
328823;-3414.214285714286;4482.142857142857;-371.7142857142858;2.6163026733577896e-10
337304;-3383.785714285714;4502.428571428572;-371.7142857142858;1.4366564417405046e-10
344530;-3738.785714285714;4522.714285714285;-381.8571428571429;2.9074924988935428e-09
345389;-3475.0714285714284;4522.714285714285;-371.7142857142858;4.811343947292344e-10
361690;-3617.0714285714284;4563.285714285714;-381.8571428571429;1.8626957369469994e-09
383273;-3424.357142857143;4614.0;-371.7142857142858;3.8674025078259235e-10
394458;-3850.3571428571427;4644.428571428572;-392.0;4.367302145365663e-09
394491;-3840.214285714286;4644.428571428572;-392.0;3.778500015824203e-09
398748;-3819.9285714285716;4654.571428571428;-392.0;4.870863094899072e-09
407064;-3840.214285714286;4674.857142857143;-392.0;5.676419784420947e-09
420595;-3546.0714285714284;4705.285714285714;-381.8571428571429;6.596611364852076e-10
429043;-3525.785714285714;4725.571428571428;-381.8571428571429;4.636495313916966e-10
432474;-3759.0714285714284;4735.714285714285;-392.0;1.5524101861028401e-09
444419;-3951.785714285714;4766.142857142857;-402.1428571428572;4.668515853029958e-09
469994;-3819.9285714285716;4827.0;-402.1428571428572;1.7146875751649184e-09
486361;-3941.6428571428573;4867.571428571428;-412.28571428571433;2.0636755253711095e-09
486493;-3901.0714285714284;4867.571428571428;-412.28571428571433;2.1560978927886404e-09
486923;-3769.214285714286;4867.571428571428;-402.1428571428572;9.18991003404511e-10
499000;-3921.3571428571427;4898.0;-412.28571428571433;3.811941347970409e-09
507415;-3911.214285714286;4918.285714285714;-412.28571428571433;2.6986431702612443e-09
3383;-2967.9285714285716;3691.0;-310.8571428571429;1.2455800556303122e-10
23711;-3160.6428571428573;3741.714285714286;-310.8571428571429;1.9295967121138055e-09
24074;-3049.0714285714284;3741.714285714286;-310.8571428571429;2.440026586697412e-09
24966;-2775.214285714286;3741.714285714286;-300.7142857142858;2.3134803160904403e-10
28033;-3120.0714285714284;3751.8571428571427;-321.0;3.96568198199696e-10
33315;-2785.357142857143;3762.0;-300.7142857142858;1.5884411131746886e-10
44798;-3120.0714285714284;3792.4285714285716;-310.8571428571429;1.645289499761829e-09
49451;-2978.0714285714284;3802.5714285714284;-310.8571428571429;1.1561248543364797e-09
66744;-2815.7857142857147;3843.1428571428573;-300.7142857142858;3.9116204344398314e-10
66876;-2775.214285714286;3843.1428571428573;-300.7142857142858;5.80068763422201e-10
69778;-3170.785714285714;3853.285714285714;-321.0;2.731970046409848e-09
70307;-3008.5;3853.285714285714;-310.8571428571429;6.877533409983222e-10
73737;-3241.785714285714;3863.4285714285716;-331.1428571428572;7.32638162890565e-10
74134;-3120.0714285714284;3863.4285714285716;-321.0;2.3853375548811465e-09
74465;-3018.6428571428573;3863.4285714285716;-310.8571428571429;5.473154036451406e-10
78755;-2988.214285714286;3873.5714285714284;-310.8571428571429;1.1723887182135128e-09
82648;-3079.5;3883.714285714286;-321.0;1.5369987745700013e-09
82880;-3008.5;3883.714285714286;-310.8571428571429;3.15661350459313e-10
107530;-3160.6428571428573;3944.5714285714284;-321.0;9.037189439439931e-10
111324;-3282.357142857143;3954.714285714286;-331.1428571428572;2.1707984871437128e-09
111555;-3211.357142857143;3954.714285714286;-331.1428571428572;1.361501639389897e-09
111687;-3170.785714285714;3954.714285714286;-331.1428571428572;1.4004088406803593e-09
115614;-3251.9285714285716;3964.8571428571427;-331.1428571428572;2.503215341724052e-09
125285;-2856.357142857143;3985.142857142857;-310.8571428571429;3.9409520752508934e-10
145149;-3191.0714285714284;4035.8571428571427;-331.1428571428572;1.5722289559239565e-09
145876;-2967.9285714285716;4035.8571428571427;-321.0;5.079705197912656e-10
153266;-3272.214285714286;4056.142857142857;-341.28571428571433;1.124333789265911e-09
153993;-3049.0714285714284;4056.142857142857;-331.1428571428572;3.065921358359777e-10
169931;-3302.6428571428573;4096.714285714285;-341.28571428571433;2.644298622443275e-09
182272;-3373.6428571428573;4127.142857142857;-351.42857142857144;3.4428227410079437e-10
182504;-3302.6428571428573;4127.142857142857;-341.28571428571433;2.375409188093402e-09
183165;-3099.785714285714;4127.142857142857;-331.1428571428572;1.0905301788970272e-09
190720;-3353.357142857143;4147.428571428572;-351.42857142857144;2.0350477413668922e-10
199598;-3201.214285714286;4167.714285714285;-341.28571428571433;6.435472795264356e-10
203624;-3251.9285714285716;4177.857142857143;-341.28571428571433;8.094571706969132e-10
211841;-3302.6428571428573;4198.142857142857;-341.28571428571433;5.320091049695239e-10
236391;-3485.214285714286;4259.0;-361.57142857142856;3.180109310132729e-10
236457;-3464.9285714285716;4259.0;-361.57142857142856;4.036454564262069e-10
240615;-3475.0714285714284;4269.142857142857;-361.57142857142856;2.5833337383833714e-10
241706;-3140.357142857143;4269.142857142857;-341.28571428571433;3.8882166546236634e-10
253453;-3393.9285714285716;4299.571428571428;-351.42857142857144;8.195473624354735e-10
257974;-3292.5;4309.714285714285;-351.42857142857144;8.315401364667722e-10
261537;-3485.214285714286;4319.857142857143;-361.57142857142856;3.494043021679252e-09
269721;-3546.0714285714284;4340.142857142857;-361.57142857142856;5.0028954467059e-09
278102;-3546.0714285714284;4360.428571428572;-371.7142857142858;1.893520278724999e-10
279028;-3262.0714285714284;4360.428571428572;-351.42857142857144;6.098946223949242e-10
282326;-3535.9285714285716;4370.571428571428;-371.7142857142858;1.5373650695565527e-10
286518;-3535.9285714285716;4380.714285714285;-361.57142857142856;1.281426114766768e-09
286914;-3414.214285714286;4380.714285714285;-361.57142857142856;1.040343908868563e-09
298859;-3606.9285714285716;4411.142857142857;-371.7142857142858;2.0179937147981387e-09
311432;-3606.9285714285716;4441.571428571428;-371.7142857142858;4.569769348507479e-09
316250;-3414.214285714286;4451.714285714285;-371.7142857142858;2.1359306696841308e-10
320144;-3505.5;4461.857142857143;-371.7142857142858;1.2920749688232854e-09
357731;-3546.0714285714284;4553.142857142857;-371.7142857142858;2.817304448145486e-10
