idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
223591;-3556.214285714286;4228.571428571428;-321.0;2.300545385434829e-08
223592;-3556.214285714286;4228.571428571428;-310.8571428571429;1.5329558209147847e-08
223625;-3546.0714285714284;4228.571428571428;-310.8571428571429;1.402064162581723e-08
223656;-3535.9285714285716;4228.571428571428;-331.1428571428572;1.383876767271201e-08
223657;-3535.9285714285716;4228.571428571428;-321.0;2.320690178095222e-08
223658;-3535.9285714285716;4228.571428571428;-310.8571428571429;1.54502255781632e-08
223688;-3525.785714285714;4228.571428571428;-341.28571428571433;1.2620894607319953e-08
223725;-3515.6428571428573;4228.571428571428;-300.7142857142858;9.004622735902521e-09
223758;-3505.5;4228.571428571428;-300.7142857142858;9.574333148943813e-09
223787;-3495.357142857143;4228.571428571428;-341.28571428571433;1.2919283188437544e-08
223790;-3495.357142857143;4228.571428571428;-310.8571428571429;2.183719949786685e-08
223818;-3485.214285714286;4228.571428571428;-361.57142857142856;5.189780378142447e-10
223955;-3444.6428571428573;4228.571428571428;-310.8571428571429;2.743085842787667e-08
223986;-3434.5;4228.571428571428;-331.1428571428572;2.424777763839856e-08
223988;-3434.5;4228.571428571428;-310.8571428571429;2.0507305339117715e-08
224023;-3424.357142857143;4228.571428571428;-290.57142857142856;6.122955593375817e-09
224083;-3404.0714285714284;4228.571428571428;-351.42857142857144;7.006858089675921e-09
224086;-3404.0714285714284;4228.571428571428;-321.0;1.7133858398667377e-08
224089;-3404.0714285714284;4228.571428571428;-290.57142857142856;5.751314810222664e-09
224151;-3383.785714285714;4228.571428571428;-331.1428571428572;1.5449643367719126e-08
224216;-3363.5;4228.571428571428;-341.28571428571433;9.05263871923113e-09
224255;-3353.357142857143;4228.571428571428;-280.42857142857144;4.2789832266725e-09
224283;-3343.214285714286;4228.571428571428;-331.1428571428572;1.6362119272647908e-08
224284;-3343.214285714286;4228.571428571428;-321.0;1.4822950630644471e-08
224315;-3333.0714285714284;4228.571428571428;-341.28571428571433;7.586900193871736e-09
224319;-3333.0714285714284;4228.571428571428;-300.7142857142858;1.7769692518339242e-08
224320;-3333.0714285714284;4228.571428571428;-290.57142857142856;8.884080381137233e-09
224350;-3322.9285714285716;4228.571428571428;-321.0;1.3640733340625936e-08
224352;-3322.9285714285716;4228.571428571428;-300.7142857142858;1.811715112865912e-08
224385;-3312.785714285714;4228.571428571428;-300.7142857142858;1.8620434631608838e-08
224452;-3292.5;4228.571428571428;-290.57142857142856;9.526461776379044e-09
224519;-3272.214285714286;4228.571428571428;-280.42857142857144;4.457966008180752e-09
224547;-3262.0714285714284;4228.571428571428;-331.1428571428572;1.0629783942334578e-08
224548;-3262.0714285714284;4228.571428571428;-321.0;1.2478469230322431e-08
224584;-3251.9285714285716;4228.571428571428;-290.57142857142856;1.5511894504310234e-08
224647;-3231.6428571428573;4228.571428571428;-321.0;1.17922946981715e-08
224745;-3201.214285714286;4228.571428571428;-331.1428571428572;7.170281950943936e-09
224813;-3180.9285714285716;4228.571428571428;-310.8571428571429;9.795737639015674e-09
224844;-3170.785714285714;4228.571428571428;-331.1428571428572;5.581869364275665e-09
224914;-3150.5;4228.571428571428;-290.57142857142856;6.0595918538401834e-09
224944;-3140.357142857143;4228.571428571428;-321.0;3.989142227391565e-09
225110;-3089.6428571428573;4228.571428571428;-310.8571428571429;2.0425149078687406e-09
225143;-3079.5;4228.571428571428;-310.8571428571429;1.7236565465882387e-09
225178;-3069.357142857143;4228.571428571428;-290.57142857142856;1.9551389953884218e-09
225209;-3059.214285714286;4228.571428571428;-310.8571428571429;1.1718736644158896e-09
227614;-3606.9285714285716;4238.714285714285;-351.42857142857144;5.912879923136199e-09
227883;-3525.785714285714;4238.714285714285;-300.7142857142858;1.0177873548646094e-08
227912;-3515.6428571428573;4238.714285714285;-341.28571428571433;1.2706574591515264e-08
227977;-3495.357142857143;4238.714285714285;-351.42857142857144;8.002247220027542e-09
227978;-3495.357142857143;4238.714285714285;-341.28571428571433;1.4258930793489356e-08
227980;-3495.357142857143;4238.714285714285;-321.0;2.8460858587947155e-08
228048;-3475.0714285714284;4238.714285714285;-300.7142857142858;1.0377237542298895e-08
228082;-3464.9285714285716;4238.714285714285;-290.57142857142856;4.714964983563513e-09
228111;-3454.785714285714;4238.714285714285;-331.1428571428572;2.3081478210581728e-08
228144;-3444.6428571428573;4238.714285714285;-331.1428571428572;2.395933366881917e-08
228244;-3414.214285714286;4238.714285714285;-321.0;2.2491178877082397e-08
228245;-3414.214285714286;4238.714285714285;-310.8571428571429;2.4580515436455383e-08
228246;-3414.214285714286;4238.714285714285;-300.7142857142858;1.6693656589031678e-08
228277;-3404.0714285714284;4238.714285714285;-321.0;2.175972053456053e-08
228278;-3404.0714285714284;4238.714285714285;-310.8571428571429;2.529613351117606e-08
228310;-3393.9285714285716;4238.714285714285;-321.0;1.9993088735336917e-08
228312;-3393.9285714285716;4238.714285714285;-300.7142857142858;2.0385662497563567e-08
228377;-3373.6428571428573;4238.714285714285;-310.8571428571429;2.905240226511764e-08
228380;-3373.6428571428573;4238.714285714285;-280.42857142857144;4.529756750639705e-09
228411;-3363.5;4238.714285714285;-300.7142857142858;1.984658359805557e-08
228412;-3363.5;4238.714285714285;-290.57142857142856;6.4629483538670964e-09
228440;-3353.357142857143;4238.714285714285;-341.28571428571433;1.0922761172150044e-08
228443;-3353.357142857143;4238.714285714285;-310.8571428571429;3.031639634501212e-08
228445;-3353.357142857143;4238.714285714285;-290.57142857142856;7.525134118196174e-09
228509;-3333.0714285714284;4238.714285714285;-310.8571428571429;2.7808514250704777e-08
228511;-3333.0714285714284;4238.714285714285;-290.57142857142856;9.262099358155888e-09
228607;-3302.6428571428573;4238.714285714285;-321.0;1.3108726857838267e-08
228643;-3292.5;4238.714285714285;-290.57142857142856;8.91146313801858e-09
228644;-3292.5;4238.714285714285;-280.42857142857144;3.7115138707460104e-09
228675;-3282.357142857143;4238.714285714285;-300.7142857142858;2.2736582706722508e-08
228805;-3241.785714285714;4238.714285714285;-321.0;1.1895795198761253e-08
228837;-3231.6428571428573;4238.714285714285;-331.1428571428572;7.342494773047126e-09
228839;-3231.6428571428573;4238.714285714285;-310.8571428571429;1.7862006808104736e-08
228841;-3231.6428571428573;4238.714285714285;-290.57142857142856;1.3651739261122341e-08
228872;-3221.5;4238.714285714285;-310.8571428571429;1.863052114811767e-08
228906;-3211.357142857143;4238.714285714285;-300.7142857142858;1.43014455518888e-08
228937;-3201.214285714286;4238.714285714285;-321.0;7.682003675342552e-09
228942;-3201.214285714286;4238.714285714285;-270.28571428571433;7.797628887950706e-10
229039;-3170.785714285714;4238.714285714285;-290.57142857142856;7.0053011474604775e-09
229069;-3160.6428571428573;4238.714285714285;-321.0;4.77102053836369e-09
229071;-3160.6428571428573;4238.714285714285;-300.7142857142858;9.23638817970883e-09
229104;-3150.5;4238.714285714285;-300.7142857142858;8.072701395199619e-09
229105;-3150.5;4238.714285714285;-290.57142857142856;5.383694126904885e-09
229233;-3109.9285714285716;4238.714285714285;-331.1428571428572;2.3173356437631707e-09
229234;-3109.9285714285716;4238.714285714285;-321.0;1.7436035954877868e-09
229336;-3079.5;4238.714285714285;-290.57142857142856;2.3197422180868202e-09
229404;-3059.214285714286;4238.714285714285;-270.28571428571433;3.5348670542291686e-10
231941;-3566.357142857143;4248.857142857143;-310.8571428571429;1.449666949661745e-08
232039;-3535.9285714285716;4248.857142857143;-321.0;2.4340750993902874e-08
232107;-3515.6428571428573;4248.857142857143;-300.7142857142858;1.000752603722186e-08
232108;-3515.6428571428573;4248.857142857143;-290.57142857142856;4.6176559270740465e-09
232337;-3444.6428571428573;4248.857142857143;-310.8571428571429;2.6965391739310387e-08
232338;-3444.6428571428573;4248.857142857143;-300.7142857142858;1.0780885203583142e-08
232434;-3414.214285714286;4248.857142857143;-331.1428571428572;2.2497504650679958e-08
232470;-3404.0714285714284;4248.857142857143;-300.7142857142858;1.874966828259817e-08
232471;-3404.0714285714284;4248.857142857143;-290.57142857142856;6.126162372290883e-09
232535;-3383.785714285714;4248.857142857143;-310.8571428571429;2.9104976295102656e-08
232567;-3373.6428571428573;4248.857142857143;-321.0;1.895565335871095e-08
232599;-3363.5;4248.857142857143;-331.1428571428572;1.6374818369324266e-08
232631;-3353.357142857143;4248.857142857143;-341.28571428571433;1.0711103227545299e-08
232700;-3333.0714285714284;4248.857142857143;-310.8571428571429;2.917211300257836e-08
232732;-3322.9285714285716;4248.857142857143;-321.0;1.3133560204266332e-08
232734;-3322.9285714285716;4248.857142857143;-300.7142857142858;1.7503096650403747e-08
232798;-3302.6428571428573;4248.857142857143;-321.0;1.3654410211137416e-08
232802;-3302.6428571428573;4248.857142857143;-280.42857142857144;2.9396789999168977e-09
232896;-3272.214285714286;4248.857142857143;-331.1428571428572;1.153134362963505e-08
232899;-3272.214285714286;4248.857142857143;-300.7142857142858;1.991556710812459e-08
232966;-3251.9285714285716;4248.857142857143;-290.57142857142856;1.325169333264439e-08
233028;-3231.6428571428573;4248.857142857143;-331.1428571428572;6.671715043019546e-09
233195;-3180.9285714285716;4248.857142857143;-310.8571428571429;1.0261468448893315e-08
233226;-3170.785714285714;4248.857142857143;-331.1428571428572;4.014524395245197e-09
233292;-3150.5;4248.857142857143;-331.1428571428572;3.4878911811878793e-09
233325;-3140.357142857143;4248.857142857143;-331.1428571428572;3.019219531087162e-09
233329;-3140.357142857143;4248.857142857143;-290.57142857142856;4.2611189779324474e-09
233362;-3130.214285714286;4248.857142857143;-290.57142857142856;3.668828360222348e-09
233393;-3120.0714285714284;4248.857142857143;-310.8571428571429;3.0471191973644353e-09
233491;-3089.6428571428573;4248.857142857143;-321.0;1.0310396486458033e-09
233492;-3089.6428571428573;4248.857142857143;-310.8571428571429;1.4734145334368208e-09
233556;-3069.357142857143;4248.857142857143;-331.1428571428572;1.0710609103134387e-09
233560;-3069.357142857143;4248.857142857143;-290.57142857142856;1.784327260451155e-09
235900;-3637.357142857143;4259.0;-321.0;7.227653261586868e-09
235932;-3627.214285714286;4259.0;-331.1428571428572;5.311351177507884e-09
235997;-3606.9285714285716;4259.0;-341.28571428571433;8.719996249529441e-09
236030;-3596.785714285714;4259.0;-341.28571428571433;8.872863499843796e-09
236231;-3535.9285714285716;4259.0;-310.8571428571429;1.7900951957788097e-08
236297;-3515.6428571428573;4259.0;-310.8571428571429;2.0060546687910262e-08
236298;-3515.6428571428573;4259.0;-300.7142857142858;1.1372928681462408e-08
236426;-3475.0714285714284;4259.0;-341.28571428571433;1.5572260960627535e-08
236427;-3475.0714285714284;4259.0;-331.1428571428572;1.8727381739318896e-08
236428;-3475.0714285714284;4259.0;-321.0;3.1099153471809414e-08
236459;-3464.9285714285716;4259.0;-341.28571428571433;1.6118374634503804e-08
236495;-3454.785714285714;4259.0;-310.8571428571429;2.434135989427525e-08
236526;-3444.6428571428573;4259.0;-331.1428571428572;2.0277741570166763e-08
236527;-3444.6428571428573;4259.0;-321.0;2.9548935943068872e-08
236625;-3414.214285714286;4259.0;-331.1428571428572;2.0712482777757324e-08
236627;-3414.214285714286;4259.0;-310.8571428571429;2.3544724389873557e-08
236689;-3393.9285714285716;4259.0;-351.42857142857144;5.200743271473922e-09
236726;-3383.785714285714;4259.0;-310.8571428571429;2.6070535508802768e-08
236728;-3383.785714285714;4259.0;-290.57142857142856;5.864777553576411e-09
236755;-3373.6428571428573;4259.0;-351.42857142857144;4.404092766973216e-09
236791;-3363.5;4259.0;-321.0;1.8929164298290282e-08
236927;-3322.9285714285716;4259.0;-280.42857142857144;2.3250574208356277e-09
236988;-3302.6428571428573;4259.0;-331.1428571428572;1.1715926870887435e-08
237088;-3272.214285714286;4259.0;-321.0;1.1832000925585e-08
237122;-3262.0714285714284;4259.0;-310.8571428571429;2.4175989580869034e-08
237124;-3262.0714285714284;4259.0;-290.57142857142856;1.0239433555334886e-08
237186;-3241.785714285714;4259.0;-331.1428571428572;7.695073359381505e-09
237220;-3231.6428571428573;4259.0;-321.0;8.666503221642396e-09
237253;-3221.5;4259.0;-321.0;7.709305579990734e-09
237351;-3191.0714285714284;4259.0;-331.1428571428572;3.9667030321404e-09
237352;-3191.0714285714284;4259.0;-321.0;5.435720268596819e-09
237384;-3180.9285714285716;4259.0;-331.1428571428572;3.682526737552345e-09
237390;-3180.9285714285716;4259.0;-270.28571428571433;4.0736952121425455e-10
237418;-3170.785714285714;4259.0;-321.0;4.166752052738323e-09
237419;-3170.785714285714;4259.0;-310.8571428571429;8.166280834009424e-09
237519;-3140.357142857143;4259.0;-300.7142857142858;5.588225256331369e-09
237551;-3130.214285714286;4259.0;-310.8571428571429;3.4581649510522063e-09
237682;-3089.6428571428573;4259.0;-321.0;9.073038953014191e-10
237685;-3089.6428571428573;4259.0;-290.57142857142856;1.6225089543464736e-09
240189;-3606.9285714285716;4269.142857142857;-331.1428571428572;1.2181243500891054e-08
240256;-3586.6428571428573;4269.142857142857;-321.0;1.973667759985866e-08
240354;-3556.214285714286;4269.142857142857;-331.1428571428572;1.29199329030599e-08
240423;-3535.9285714285716;4269.142857142857;-300.7142857142858;7.62270610594065e-09
240452;-3525.785714285714;4269.142857142857;-341.28571428571433;1.1704376542404664e-08
240550;-3495.357142857143;4269.142857142857;-351.42857142857144;7.1364813473030626e-09
240584;-3485.214285714286;4269.142857142857;-341.28571428571433;1.6001898891471707e-08
240654;-3464.9285714285716;4269.142857142857;-300.7142857142858;9.991702947038084e-09
240655;-3464.9285714285716;4269.142857142857;-290.57142857142856;4.9944796173911644e-09
240718;-3444.6428571428573;4269.142857142857;-321.0;3.190108964041606e-08
240719;-3444.6428571428573;4269.142857142857;-310.8571428571429;2.6566106048193473e-08
240751;-3434.5;4269.142857142857;-321.0;3.213286455886406e-08
240785;-3424.357142857143;4269.142857142857;-310.8571428571429;2.4750057456962183e-08
240817;-3414.214285714286;4269.142857142857;-321.0;2.5304030011856942e-08
240851;-3404.0714285714284;4269.142857142857;-310.8571428571429;2.4870075918512993e-08
240881;-3393.9285714285716;4269.142857142857;-341.28571428571433;1.4980391576617366e-08
240885;-3393.9285714285716;4269.142857142857;-300.7142857142858;1.6838067596615782e-08
240917;-3383.785714285714;4269.142857142857;-310.8571428571429;2.0018881094436607e-08
240919;-3383.785714285714;4269.142857142857;-290.57142857142856;5.218871847416242e-09
240981;-3363.5;4269.142857142857;-331.1428571428572;1.7900632922050444e-08
240982;-3363.5;4269.142857142857;-321.0;2.3810509462646828e-08
241050;-3343.214285714286;4269.142857142857;-300.7142857142858;1.8283211884013152e-08
241081;-3333.0714285714284;4269.142857142857;-321.0;1.624949318796922e-08
241149;-3312.785714285714;4269.142857142857;-300.7142857142858;1.7049118818284765e-08
241180;-3302.6428571428573;4269.142857142857;-321.0;1.4472573100104401e-08
241210;-3292.5;4269.142857142857;-351.42857142857144;1.4226599513717656e-09
241244;-3282.357142857143;4269.142857142857;-341.28571428571433;9.556909777141097e-09
241249;-3282.357142857143;4269.142857142857;-290.57142857142856;8.037257395701634e-09
241282;-3272.214285714286;4269.142857142857;-290.57142857142856;8.210389790351107e-09
241311;-3262.0714285714284;4269.142857142857;-331.1428571428572;9.555590371257186e-09
241316;-3262.0714285714284;4269.142857142857;-280.42857142857144;3.261912704042268e-09
241381;-3241.785714285714;4269.142857142857;-290.57142857142856;8.70155027700579e-09
241412;-3231.6428571428573;4269.142857142857;-310.8571428571429;1.4312956391896345e-08
241414;-3231.6428571428573;4269.142857142857;-290.57142857142856;8.809047903089907e-09
241415;-3231.6428571428573;4269.142857142857;-280.42857142857144;2.591661700139645e-09
241446;-3221.5;4269.142857142857;-300.7142857142858;1.0505978227089081e-08
241477;-3211.357142857143;4269.142857142857;-321.0;6.266455708639581e-09
241510;-3201.214285714286;4269.142857142857;-321.0;5.528296209968308e-09
