idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
236128;-3566.357142857143;4259.0;-351.42857142857144;3.942418959849389e-09
236359;-3495.357142857143;4259.0;-351.42857142857144;6.083402966981654e-09
236623;-3414.214285714286;4259.0;-351.42857142857144;6.0628686480280136e-09
236788;-3363.5;4259.0;-351.42857142857144;3.5930430191219313e-09
236922;-3322.9285714285716;4259.0;-331.1428571428572;8.874544249322403e-09
237120;-3262.0714285714284;4259.0;-331.1428571428572;8.347948944911644e-09
237319;-3201.214285714286;4259.0;-321.0;2.0535904264173552e-09
237483;-3150.5;4259.0;-331.1428571428572;1.9835556626688116e-09
240122;-3627.214285714286;4269.142857142857;-341.28571428571433;3.950716098113167e-09
240947;-3373.6428571428573;4269.142857142857;-341.28571428571433;9.243802252745502e-09
240949;-3373.6428571428573;4269.142857142857;-321.0;4.912886531556961e-09
241112;-3322.9285714285716;4269.142857142857;-341.28571428571433;8.48738119038201e-09
241345;-3251.9285714285716;4269.142857142857;-321.0;3.297402822018442e-09
241508;-3201.214285714286;4269.142857142857;-341.28571428571433;2.9890981777685902e-09
241709;-3140.357142857143;4269.142857142857;-310.8571428571429;8.052969093375816e-10
241773;-3120.0714285714284;4269.142857142857;-331.1428571428572;1.2136464595988964e-09
244378;-3606.9285714285716;4279.285714285714;-351.42857142857144;2.8741835442528144e-09
244476;-3576.5;4279.285714285714;-361.57142857142856;1.3515410767480719e-09
244578;-3546.0714285714284;4279.285714285714;-331.1428571428572;5.0460395086484e-09
244907;-3444.6428571428573;4279.285714285714;-341.28571428571433;9.903797165445541e-09
245038;-3404.0714285714284;4279.285714285714;-351.42857142857144;4.115163134028768e-09
245039;-3404.0714285714284;4279.285714285714;-341.28571428571433;9.584216927412127e-09
245106;-3383.785714285714;4279.285714285714;-331.1428571428572;6.456746808472746e-09
245172;-3363.5;4279.285714285714;-331.1428571428572;6.039943787347162e-09
245269;-3333.0714285714284;4279.285714285714;-351.42857142857144;2.2879463958195738e-09
245336;-3312.785714285714;4279.285714285714;-341.28571428571433;8.221170562694557e-09
245568;-3241.785714285714;4279.285714285714;-331.1428571428572;5.635500367145371e-09
245668;-3211.357142857143;4279.285714285714;-321.0;1.873447364068212e-09
245733;-3191.0714285714284;4279.285714285714;-331.1428571428572;1.9313866524081515e-09
245866;-3150.5;4279.285714285714;-321.0;8.572220257718791e-10
248502;-3627.214285714286;4289.428571428572;-361.57142857142856;2.0627117421689512e-09
248535;-3617.0714285714284;4289.428571428572;-361.57142857142856;3.849087560224577e-09
248736;-3556.214285714286;4289.428571428572;-331.1428571428572;4.454051912708066e-09
248834;-3525.785714285714;4289.428571428572;-341.28571428571433;5.215716322705546e-09
248835;-3525.785714285714;4289.428571428572;-331.1428571428572;5.211178039490125e-09
248998;-3475.0714285714284;4289.428571428572;-351.42857142857144;2.9756349049273535e-09
249099;-3444.6428571428573;4289.428571428572;-331.1428571428572;5.453231902585057e-09
249130;-3434.5;4289.428571428572;-351.42857142857144;2.8726164355543453e-09
249295;-3383.785714285714;4289.428571428572;-351.42857142857144;3.414879144536028e-09
249330;-3373.6428571428573;4289.428571428572;-331.1428571428572;5.786207955945873e-09
249429;-3343.214285714286;4289.428571428572;-331.1428571428572;5.523988025322723e-09
249561;-3302.6428571428573;4289.428571428572;-331.1428571428572;5.790973800952573e-09
249760;-3241.785714285714;4289.428571428572;-321.0;2.44294998580659e-09
250088;-3140.357142857143;4289.428571428572;-341.28571428571433;9.52354847446798e-10
250188;-3109.9285714285716;4289.428571428572;-331.1428571428572;6.6176617884374e-10
252794;-3596.785714285714;4299.571428571428;-341.28571428571433;8.698298144434113e-09
253454;-3393.9285714285716;4299.571428571428;-341.28571428571433;9.478759783933297e-09
253586;-3353.357142857143;4299.571428571428;-341.28571428571433;8.974052177786225e-09
253686;-3322.9285714285716;4299.571428571428;-331.1428571428572;5.1025356305904645e-09
253720;-3312.785714285714;4299.571428571428;-321.0;4.266186666602468e-09
253750;-3302.6428571428573;4299.571428571428;-351.42857142857144;1.7765536825979471e-09
253816;-3282.357142857143;4299.571428571428;-351.42857142857144;9.429311115536176e-10
254082;-3201.214285714286;4299.571428571428;-331.1428571428572;2.7784916162794017e-09
254083;-3201.214285714286;4299.571428571428;-321.0;1.3274240899165097e-09
254181;-3170.785714285714;4299.571428571428;-331.1428571428572;1.226253993645285e-09
256885;-3627.214285714286;4309.714285714285;-351.42857142857144;7.2715195009639015e-09
257016;-3586.6428571428573;4309.714285714285;-361.57142857142856;8.433875081602457e-09
257117;-3556.214285714286;4309.714285714285;-341.28571428571433;1.0556100417437398e-08
257216;-3525.785714285714;4309.714285714285;-341.28571428571433;8.793861467980214e-09
257415;-3464.9285714285716;4309.714285714285;-331.1428571428572;5.493353799470052e-09
257810;-3343.214285714286;4309.714285714285;-341.28571428571433;9.525376624398659e-09
257876;-3322.9285714285716;4309.714285714285;-341.28571428571433;8.709737567454804e-09
257877;-3322.9285714285716;4309.714285714285;-331.1428571428572;5.000236631160047e-09
257909;-3312.785714285714;4309.714285714285;-341.28571428571433;8.332566903726808e-09
257910;-3312.785714285714;4309.714285714285;-331.1428571428572;5.094318029408886e-09
258172;-3231.6428571428573;4309.714285714285;-351.42857142857144;3.467347873912446e-10
258339;-3180.9285714285716;4309.714285714285;-331.1428571428572;1.6735608127858689e-09
258404;-3160.6428571428573;4309.714285714285;-341.28571428571433;1.0803951721809908e-09
260876;-3688.0714285714284;4319.857142857143;-371.7142857142858;7.670927489104578e-10
261077;-3627.214285714286;4319.857142857143;-341.28571428571433;3.851500436113252e-09
261405;-3525.785714285714;4319.857142857143;-361.57142857142856;9.311824911485742e-09
261669;-3444.6428571428573;4319.857142857143;-361.57142857142856;4.060621662814297e-09
261702;-3434.5;4319.857142857143;-361.57142857142856;3.1151694698287654e-09
261802;-3404.0714285714284;4319.857142857143;-351.42857142857144;3.6199334635803777e-09
261804;-3404.0714285714284;4319.857142857143;-331.1428571428572;5.164778720999729e-09
261935;-3363.5;4319.857142857143;-341.28571428571433;9.564368353541204e-09
262033;-3333.0714285714284;4319.857142857143;-351.42857142857144;4.3819324111067716e-09
262099;-3312.785714285714;4319.857142857143;-351.42857142857144;3.5567909022142665e-09
262135;-3302.6428571428573;4319.857142857143;-321.0;3.6598364714864053e-09
262365;-3231.6428571428573;4319.857142857143;-331.1428571428572;2.3312393040281356e-09
262628;-3150.5;4319.857142857143;-341.28571428571433;8.688089268474296e-10
265299;-3617.0714285714284;4330.0;-361.57142857142856;8.326469159415862e-09
265398;-3586.6428571428573;4330.0;-361.57142857142856;1.0482551713923562e-08
265433;-3576.5;4330.0;-341.28571428571433;7.753219496090864e-09
265465;-3566.357142857143;4330.0;-351.42857142857144;9.953943317223117e-09
265631;-3515.6428571428573;4330.0;-341.28571428571433;1.0293603063628688e-08
265730;-3485.214285714286;4330.0;-341.28571428571433;9.727239055714363e-09
265894;-3434.5;4330.0;-351.42857142857144;5.548946674680933e-09
265929;-3424.357142857143;4330.0;-331.1428571428572;5.123292507667203e-09
266028;-3393.9285714285716;4330.0;-331.1428571428572;4.732944276749702e-09
266357;-3292.5;4330.0;-341.28571428571433;5.533375265891538e-09
266455;-3262.0714285714284;4330.0;-351.42857142857144;2.7644748248645483e-10
266720;-3180.9285714285716;4330.0;-341.28571428571433;1.3200998302542717e-09
269489;-3617.0714285714284;4340.142857142857;-371.7142857142858;1.1504675609122528e-09
269591;-3586.6428571428573;4340.142857142857;-341.28571428571433;6.150737360850647e-09
269721;-3546.0714285714284;4340.142857142857;-361.57142857142856;1.2958679937813332e-08
269754;-3535.9285714285716;4340.142857142857;-361.57142857142856;1.0611632392499402e-08
269922;-3485.214285714286;4340.142857142857;-331.1428571428572;5.3702779946292755e-09
270054;-3444.6428571428573;4340.142857142857;-331.1428571428572;5.17805885812018e-09
270217;-3393.9285714285716;4340.142857142857;-351.42857142857144;6.0744023257252835e-09
270218;-3393.9285714285716;4340.142857142857;-341.28571428571433;9.250788224314655e-09
270285;-3373.6428571428573;4340.142857142857;-331.1428571428572;4.4701222005388384e-09
270448;-3322.9285714285716;4340.142857142857;-351.42857142857144;5.6050829847739735e-09
270845;-3201.214285714286;4340.142857142857;-341.28571428571433;1.5931608682251265e-09
270879;-3191.0714285714284;4340.142857142857;-331.1428571428572;9.351436901178574e-10
273683;-3617.0714285714284;4350.285714285714;-341.28571428571433;4.531823029219258e-09
273879;-3556.214285714286;4350.285714285714;-361.57142857142856;1.108057468036343e-08
273980;-3525.785714285714;4350.285714285714;-341.28571428571433;8.69724341604116e-09
274441;-3383.785714285714;4350.285714285714;-351.42857142857144;6.066308212773503e-09
274541;-3353.357142857143;4350.285714285714;-341.28571428571433;8.054731809468932e-09
274673;-3312.785714285714;4350.285714285714;-341.28571428571433;4.976509695177438e-09
274872;-3251.9285714285716;4350.285714285714;-331.1428571428572;1.488227041509811e-09
274906;-3241.785714285714;4350.285714285714;-321.0;1.24440968359061e-09
275070;-3191.0714285714284;4350.285714285714;-331.1428571428572;7.355928399252739e-10
275071;-3191.0714285714284;4350.285714285714;-321.0;7.222880942735542e-10
277939;-3596.785714285714;4360.428571428572;-351.42857142857144;1.1101591451640286e-08
278171;-3525.785714285714;4360.428571428572;-341.28571428571433;7.662760948952887e-09
278204;-3515.6428571428573;4360.428571428572;-341.28571428571433;7.9123079393984e-09
278501;-3424.357142857143;4360.428571428572;-341.28571428571433;9.118313606509862e-09
278731;-3353.357142857143;4360.428571428572;-351.42857142857144;6.144511246152591e-09
279227;-3201.214285714286;4360.428571428572;-341.28571428571433;1.2239487476488468e-09
281701;-3728.6428571428573;4370.571428571428;-351.42857142857144;1.6420866538060932e-09
281899;-3667.785714285714;4370.571428571428;-351.42857142857144;3.6364541887289452e-09
282459;-3495.357142857143;4370.571428571428;-361.57142857142856;6.110462652226858e-09
282558;-3464.9285714285716;4370.571428571428;-361.57142857142856;4.406726199532203e-09
282594;-3454.785714285714;4370.571428571428;-331.1428571428572;5.0528846517715564e-09
282692;-3424.357142857143;4370.571428571428;-341.28571428571433;7.306076167600702e-09
282890;-3363.5;4370.571428571428;-341.28571428571433;7.06007172598396e-09
282956;-3343.214285714286;4370.571428571428;-341.28571428571433;7.4404453975888335e-09
283252;-3251.9285714285716;4370.571428571428;-351.42857142857144;1.0452664128543252e-09
285991;-3698.214285714286;4380.714285714285;-351.42857142857144;5.450484482556385e-09
286254;-3617.0714285714284;4380.714285714285;-361.57142857142856;4.589950685968843e-09
286256;-3617.0714285714284;4380.714285714285;-341.28571428571433;5.082003459197735e-09
286751;-3464.9285714285716;4380.714285714285;-341.28571428571433;6.9438776279602704e-09
287047;-3373.6428571428573;4380.714285714285;-351.42857142857144;7.923275107560923e-09
287213;-3322.9285714285716;4380.714285714285;-341.28571428571433;5.384772735173049e-09
287379;-3272.214285714286;4380.714285714285;-331.1428571428572;1.3507324456837334e-09
287479;-3241.785714285714;4380.714285714285;-321.0;8.45088265642094e-10
287609;-3201.214285714286;4380.714285714285;-341.28571428571433;8.418267296519671e-10
290479;-3606.9285714285716;4390.857142857143;-351.42857142857144;5.732759675087822e-09
290577;-3576.5;4390.857142857143;-361.57142857142856;4.053571935683258e-09
290610;-3566.357142857143;4390.857142857143;-361.57142857142856;4.336222344909434e-09
290907;-3475.0714285714284;4390.857142857143;-361.57142857142856;3.7238549033338076e-09
291073;-3424.357142857143;4390.857142857143;-351.42857142857144;9.641880782648255e-09
291174;-3393.9285714285716;4390.857142857143;-331.1428571428572;4.619920964569883e-09
291273;-3363.5;4390.857142857143;-331.1428571428572;5.655643516688766e-09
291570;-3272.214285714286;4390.857142857143;-331.1428571428572;1.1829135621921169e-09
294338;-3708.357142857143;4401.0;-371.7142857142858;3.7499549350956846e-09
294834;-3556.214285714286;4401.0;-361.57142857142856;3.5375439682977697e-09
294867;-3546.0714285714284;4401.0;-361.57142857142856;3.4216335693119986e-09
295099;-3475.0714285714284;4401.0;-351.42857142857144;1.1091718640174088e-08
295166;-3454.785714285714;4401.0;-341.28571428571433;5.808465640377145e-09
295197;-3444.6428571428573;4401.0;-361.57142857142856;2.462122178822871e-09
295263;-3424.357142857143;4401.0;-361.57142857142856;2.0149506205316553e-09
295429;-3373.6428571428573;4401.0;-351.42857142857144;7.292832098343797e-09
295430;-3373.6428571428573;4401.0;-341.28571428571433;5.546118198898733e-09
295462;-3363.5;4401.0;-351.42857142857144;6.3641112455783505e-09
295495;-3353.357142857143;4401.0;-351.42857142857144;5.576709196892763e-09
295496;-3353.357142857143;4401.0;-341.28571428571433;4.4285936414706e-09
295562;-3333.0714285714284;4401.0;-341.28571428571433;3.5530207552636758e-09
295629;-3312.785714285714;4401.0;-331.1428571428572;1.803953279822709e-09
295692;-3292.5;4401.0;-361.57142857142856;1.8031180839202582e-10
298860;-3606.9285714285716;4411.142857142857;-361.57142857142856;4.524069887327698e-09
299060;-3546.0714285714284;4411.142857142857;-341.28571428571433;5.843486620182579e-09
299093;-3535.9285714285716;4411.142857142857;-341.28571428571433;5.958164767837461e-09
299224;-3495.357142857143;4411.142857142857;-351.42857142857144;1.1243957788599752e-08
299258;-3485.214285714286;4411.142857142857;-341.28571428571433;5.989464485008401e-09
299388;-3444.6428571428573;4411.142857142857;-361.57142857142856;2.986421010215452e-09
299685;-3353.357142857143;4411.142857142857;-361.57142857142856;6.211296899187282e-10
299686;-3353.357142857143;4411.142857142857;-351.42857142857144;5.288982570282744e-09
299753;-3333.0714285714284;4411.142857142857;-341.28571428571433;3.0681433272582766e-09
300051;-3241.785714285714;4411.142857142857;-331.1428571428572;5.413938436375145e-10
302920;-3647.5;4421.285714285714;-351.42857142857144;1.039463026053915e-08
303547;-3454.785714285714;4421.285714285714;-351.42857142857144;1.074655258539637e-08
303646;-3424.357142857143;4421.285714285714;-351.42857142857144;9.249699606001606e-09
303744;-3393.9285714285716;4421.285714285714;-361.57142857142856;1.4396105167070033e-09
303746;-3393.9285714285716;4421.285714285714;-341.28571428571433;4.429906959049727e-09
303747;-3393.9285714285716;4421.285714285714;-331.1428571428572;3.999980868761144e-09
303813;-3373.6428571428573;4421.285714285714;-331.1428571428572;3.1494299638088344e-09
303943;-3333.0714285714284;4421.285714285714;-351.42857142857144;3.729854378955805e-09
303977;-3322.9285714285716;4421.285714285714;-341.28571428571433;2.4653778400390792e-09
304075;-3292.5;4421.285714285714;-351.42857142857144;2.0129767647124015e-09
304208;-3251.9285714285716;4421.285714285714;-341.28571428571433;7.927157751838059e-10
306811;-3738.785714285714;4431.428571428572;-381.8571428571429;2.091907739669621e-09
306847;-3728.6428571428573;4431.428571428572;-351.42857142857144;3.486451546083505e-09
307242;-3606.9285714285716;4431.428571428572;-361.57142857142856;8.16950799948945e-09
307309;-3586.6428571428573;4431.428571428572;-351.42857142857144;1.038022739080885e-08
307376;-3566.357142857143;4431.428571428572;-341.28571428571433;6.166883652694816e-09
307539;-3515.6428571428573;4431.428571428572;-361.57142857142856;5.191234159661032e-09
307771;-3444.6428571428573;4431.428571428572;-351.42857142857144;9.41769403111647e-09
307970;-3383.785714285714;4431.428571428572;-341.28571428571433;3.466331199537884e-09
308266;-3292.5;4431.428571428572;-351.42857142857144;1.8245158233339155e-09
308332;-3272.214285714286;4431.428571428572;-351.42857142857144;1.3521109942408134e-09
311004;-3738.785714285714;4441.571428571428;-361.57142857142856;3.6032392990698175e-09
311103;-3708.357142857143;4441.571428571428;-361.57142857142856;8.380272458461976e-09
311168;-3688.0714285714284;4441.571428571428;-371.7142857142858;9.500857829922247e-09
311267;-3657.6428571428573;4441.571428571428;-371.7142857142858;1.3728554813016218e-08
311366;-3627.214285714286;4441.571428571428;-371.7142857142858;1.1216804671851857e-08
311434;-3606.9285714285716;4441.571428571428;-351.42857142857144;1.1155688363439016e-08
311465;-3596.785714285714;4441.571428571428;-371.7142857142858;9.20233711029475e-09
