idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
369710;-3728.6428571428573;4583.571428571428;-371.7142857142858;1.9066768731506058e-08
369742;-3718.5;4583.571428571428;-381.8571428571429;1.1351482050754163e-08
369776;-3708.357142857143;4583.571428571428;-371.7142857142858;1.911838701570933e-08
370041;-3627.214285714286;4583.571428571428;-361.57142857142856;1.622270381054152e-08
370109;-3606.9285714285716;4583.571428571428;-341.28571428571433;6.301594063436114e-09
370207;-3576.5;4583.571428571428;-351.42857142857144;1.5063807430522108e-08
370273;-3556.214285714286;4583.571428571428;-351.42857142857144;1.318557485161821e-08
370306;-3546.0714285714284;4583.571428571428;-351.42857142857144;1.2939027732957397e-08
370338;-3535.9285714285716;4583.571428571428;-361.57142857142856;1.0012856101581431e-08
370537;-3475.0714285714284;4583.571428571428;-351.42857142857144;3.9352755451569695e-09
370601;-3454.785714285714;4583.571428571428;-371.7142857142858;1.0677339313567155e-09
370635;-3444.6428571428573;4583.571428571428;-361.57142857142856;3.060358529577392e-09
370637;-3444.6428571428573;4583.571428571428;-341.28571428571433;2.442438070471515e-09
373737;-3779.3571428571427;4593.714285714285;-361.57142857142856;1.3581713695221644e-08
374067;-3677.9285714285716;4593.714285714285;-361.57142857142856;1.697493674331501e-08
374167;-3647.5;4593.714285714285;-351.42857142857144;1.2880363432890551e-08
374198;-3637.357142857143;4593.714285714285;-371.7142857142858;1.7270707022093394e-08
374201;-3637.357142857143;4593.714285714285;-341.28571428571433;6.441671677890596e-09
374561;-3525.785714285714;4593.714285714285;-371.7142857142858;5.085143398040387e-09
374562;-3525.785714285714;4593.714285714285;-361.57142857142856;7.800054281651367e-09
374726;-3475.0714285714284;4593.714285714285;-371.7142857142858;2.972067432968953e-09
374729;-3475.0714285714284;4593.714285714285;-341.28571428571433;3.44091905954146e-09
377762;-3830.0714285714284;4603.857142857143;-371.7142857142858;1.3748922732709113e-08
377828;-3809.785714285714;4603.857142857143;-371.7142857142858;1.2677903761918047e-08
378158;-3708.357142857143;4603.857142857143;-371.7142857142858;2.1701113607255426e-08
378655;-3556.214285714286;4603.857142857143;-351.42857142857144;1.313196550458406e-08
378685;-3546.0714285714284;4603.857142857143;-381.8571428571429;8.059262752418469e-10
378787;-3515.6428571428573;4603.857142857143;-351.42857142857144;6.477547438223408e-09
378819;-3505.5;4603.857142857143;-361.57142857142856;5.3940157099101145e-09
378886;-3485.214285714286;4603.857142857143;-351.42857142857144;3.5040744835608905e-09
379050;-3434.5;4603.857142857143;-361.57142857142856;1.4811050261119081e-09
379051;-3434.5;4603.857142857143;-351.42857142857144;1.537975737291308e-09
381722;-3901.0714285714284;4614.0;-371.7142857142858;2.894074808641282e-09
381853;-3860.5;4614.0;-381.8571428571429;5.247968464475626e-09
382052;-3799.6428571428573;4614.0;-371.7142857142858;1.62931630012935e-08
382318;-3718.5;4614.0;-351.42857142857144;1.4880838050032379e-08
382382;-3698.214285714286;4614.0;-371.7142857142858;2.014055389021753e-08
382449;-3677.9285714285716;4614.0;-361.57142857142856;1.4407186602616726e-08
382647;-3617.0714285714284;4614.0;-361.57142857142856;1.3834128099056529e-08
382745;-3586.6428571428573;4614.0;-371.7142857142858;1.6506157617661676e-08
382912;-3535.9285714285716;4614.0;-351.42857142857144;8.765604058000407e-09
386242;-3799.6428571428573;4624.142857142857;-381.8571428571429;8.060685846871759e-09
386277;-3789.5;4624.142857142857;-361.57142857142856;1.3861729079437302e-08
386278;-3789.5;4624.142857142857;-351.42857142857144;6.926996314464408e-09
386409;-3748.9285714285716;4624.142857142857;-361.57142857142856;1.744723196188519e-08
386541;-3708.357142857143;4624.142857142857;-361.57142857142856;1.3808233200662805e-08
386608;-3688.0714285714284;4624.142857142857;-351.42857142857144;1.3987093675541627e-08
386641;-3677.9285714285716;4624.142857142857;-351.42857142857144;1.406551158791056e-08
386937;-3586.6428571428573;4624.142857142857;-361.57142857142856;1.2035750154464004e-08
387168;-3515.6428571428573;4624.142857142857;-361.57142857142856;5.081564808091948e-09
387332;-3464.9285714285716;4624.142857142857;-371.7142857142858;1.520606161352834e-09
387467;-3424.357142857143;4624.142857142857;-341.28571428571433;5.512625102597653e-10
390104;-3901.0714285714284;4634.285714285714;-371.7142857142858;5.586239323542943e-09
390137;-3890.9285714285716;4634.285714285714;-371.7142857142858;7.826524095533496e-09
390302;-3840.214285714286;4634.285714285714;-371.7142857142858;2.3398359761816265e-08
390368;-3819.9285714285716;4634.285714285714;-371.7142857142858;2.651082409908479e-08
390797;-3688.0714285714284;4634.285714285714;-371.7142857142858;2.1710140545064542e-08
390897;-3657.6428571428573;4634.285714285714;-361.57142857142856;1.2877840894959676e-08
390929;-3647.5;4634.285714285714;-371.7142857142858;1.9005116538269908e-08
390961;-3637.357142857143;4634.285714285714;-381.8571428571429;3.9345053396091545e-09
390994;-3627.214285714286;4634.285714285714;-381.8571428571429;3.748407003318905e-09
390997;-3627.214285714286;4634.285714285714;-351.42857142857144;1.2657476124007643e-08
391096;-3596.785714285714;4634.285714285714;-351.42857142857144;1.1222459425239053e-08
391162;-3576.5;4634.285714285714;-351.42857142857144;8.706657210027007e-09
391194;-3566.357142857143;4634.285714285714;-361.57142857142856;8.252417399241225e-09
391361;-3515.6428571428573;4634.285714285714;-341.28571428571433;3.7040774414040353e-09
391424;-3495.357142857143;4634.285714285714;-371.7142857142858;3.3312125539005455e-09
391623;-3434.5;4634.285714285714;-361.57142857142856;3.064098464359093e-10
394459;-3850.3571428571427;4644.428571428572;-381.8571428571429;1.5359277765161407e-08
394526;-3830.0714285714284;4644.428571428572;-371.7142857142858;2.2120499972064194e-08
394857;-3728.6428571428573;4644.428571428572;-361.57142857142856;1.9917747102998686e-08
394858;-3728.6428571428573;4644.428571428572;-351.42857142857144;7.314878107977778e-09
394888;-3718.5;4644.428571428572;-381.8571428571429;7.231945254130242e-09
394890;-3718.5;4644.428571428572;-361.57142857142856;1.76655333269698e-08
394922;-3708.357142857143;4644.428571428572;-371.7142857142858;2.381077846681649e-08
394954;-3698.214285714286;4644.428571428572;-381.8571428571429;3.941211549919108e-09
395251;-3606.9285714285716;4644.428571428572;-381.8571428571429;4.530618282291767e-09
395418;-3556.214285714286;4644.428571428572;-361.57142857142856;6.186552205374187e-09
395453;-3546.0714285714284;4644.428571428572;-341.28571428571433;2.5574087032617996e-09
395683;-3475.0714285714284;4644.428571428572;-351.42857142857144;2.5608928257428697e-09
398484;-3901.0714285714284;4654.571428571428;-392.0;5.304932798591979e-09
398684;-3840.214285714286;4654.571428571428;-371.7142857142858;1.6484567201711595e-08
398850;-3789.5;4654.571428571428;-361.57142857142856;1.4282952098908763e-08
398914;-3769.214285714286;4654.571428571428;-381.8571428571429;1.2448954620339312e-08
398981;-3748.9285714285716;4654.571428571428;-371.7142857142858;2.376517147181298e-08
399146;-3698.214285714286;4654.571428571428;-371.7142857142858;2.0801066571560852e-08
399181;-3688.0714285714284;4654.571428571428;-351.42857142857144;1.3274154983518739e-08
399442;-3606.9285714285716;4654.571428571428;-381.8571428571429;5.4256621645123726e-09
399774;-3505.5;4654.571428571428;-361.57142857142856;2.5332800174992025e-09
399841;-3485.214285714286;4654.571428571428;-351.42857142857144;2.498617854132481e-09
399941;-3454.785714285714;4654.571428571428;-341.28571428571433;8.376259854123846e-10
402841;-3850.3571428571427;4664.714285714285;-381.8571428571429;1.8789542351576008e-08
403105;-3769.214285714286;4664.714285714285;-381.8571428571429;1.6528663274609577e-08
403107;-3769.214285714286;4664.714285714285;-361.57142857142856;1.5306677385993925e-08
403271;-3718.5;4664.714285714285;-371.7142857142858;1.9486832923089197e-08
403305;-3708.357142857143;4664.714285714285;-361.57142857142856;2.0025795046214976e-08
403634;-3606.9285714285716;4664.714285714285;-371.7142857142858;1.051132222638604e-08
403899;-3525.785714285714;4664.714285714285;-361.57142857142856;2.92216106112317e-09
403933;-3515.6428571428573;4664.714285714285;-351.42857142857144;3.6919968471234996e-09
404099;-3464.9285714285716;4664.714285714285;-341.28571428571433;8.496504030093206e-10
406866;-3901.0714285714284;4674.857142857143;-392.0;1.247074238765034e-08
407099;-3830.0714285714284;4674.857142857143;-371.7142857142858;1.5543217868632412e-08
407196;-3799.6428571428573;4674.857142857143;-392.0;1.4432764001120299e-08
407230;-3789.5;4674.857142857143;-381.8571428571429;1.998138360424974e-08
407264;-3779.3571428571427;4674.857142857143;-371.7142857142858;2.1765263794409375e-08
407429;-3728.6428571428573;4674.857142857143;-371.7142857142858;2.014153310605254e-08
407528;-3698.214285714286;4674.857142857143;-371.7142857142858;1.6912632584013546e-08
407924;-3576.5;4674.857142857143;-371.7142857142858;6.1624479684970925e-09
407926;-3576.5;4674.857142857143;-351.42857142857144;5.548177063055693e-09
408089;-3525.785714285714;4674.857142857143;-371.7142857142858;3.541486485462423e-09
408122;-3515.6428571428573;4674.857142857143;-371.7142857142858;2.942518693644743e-09
411024;-3911.214285714286;4685.0;-392.0;1.2189126886964237e-08
411455;-3779.3571428571427;4685.0;-371.7142857142858;1.833156229597065e-08
411554;-3748.9285714285716;4685.0;-371.7142857142858;1.971397842074478e-08
411618;-3728.6428571428573;4685.0;-392.0;4.5721107503267215e-09
411619;-3728.6428571428573;4685.0;-381.8571428571429;1.7496617173615848e-08
412183;-3556.214285714286;4685.0;-351.42857142857144;3.5743207421373753e-09
412380;-3495.357142857143;4685.0;-361.57142857142856;1.1283263781239198e-09
415350;-3870.6428571428573;4695.142857142857;-361.57142857142856;6.32541787724701e-09
415479;-3830.0714285714284;4695.142857142857;-392.0;1.2623352759229854e-08
415581;-3799.6428571428573;4695.142857142857;-361.57142857142856;1.4839287662192342e-08
415746;-3748.9285714285716;4695.142857142857;-361.57142857142856;1.518768345298649e-08
415809;-3728.6428571428573;4695.142857142857;-392.0;5.303861552231064e-09
415910;-3698.214285714286;4695.142857142857;-371.7142857142858;1.6238593074743233e-08
416042;-3657.6428571428573;4695.142857142857;-371.7142857142858;1.6161341411739527e-08
416305;-3576.5;4695.142857142857;-381.8571428571429;3.1139241968075027e-09
419409;-3911.214285714286;4705.285714285714;-361.57142857142856;5.640595200361746e-10
419639;-3840.214285714286;4705.285714285714;-371.7142857142858;1.474625638364029e-08
419670;-3830.0714285714284;4705.285714285714;-392.0;8.521512367666903e-09
419671;-3830.0714285714284;4705.285714285714;-381.8571428571429;2.2506941140040912e-08
419769;-3799.6428571428573;4705.285714285714;-392.0;1.0352716454210409e-08
419802;-3789.5;4705.285714285714;-392.0;9.286574727962428e-09
420166;-3677.9285714285716;4705.285714285714;-381.8571428571429;1.7077163294494897e-08
420367;-3617.0714285714284;4705.285714285714;-351.42857142857144;6.81077337408331e-09
420466;-3586.6428571428573;4705.285714285714;-351.42857142857144;4.354479178348595e-09
420596;-3546.0714285714284;4705.285714285714;-371.7142857142858;2.1965462573601343e-09
423564;-3921.3571428571427;4715.428571428572;-392.0;9.326273589403978e-09
423729;-3870.6428571428573;4715.428571428572;-392.0;1.2305605789040399e-08
423797;-3850.3571428571427;4715.428571428572;-371.7142857142858;1.7909526096283103e-08
423894;-3819.9285714285716;4715.428571428572;-392.0;6.858589674472335e-09
424060;-3769.214285714286;4715.428571428572;-381.8571428571429;2.0974930952488306e-08
424226;-3718.5;4715.428571428572;-371.7142857142858;1.5742126333171506e-08
427921;-3870.6428571428573;4725.571428571428;-381.8571428571429;1.903265400181412e-08
428055;-3830.0714285714284;4725.571428571428;-361.57142857142856;8.165001824358234e-09
428088;-3819.9285714285716;4725.571428571428;-361.57142857142856;8.219337288601784e-09
428283;-3759.0714285714284;4725.571428571428;-392.0;5.539890559435881e-09
428418;-3718.5;4725.571428571428;-361.57142857142856;1.421673698984663e-08
428514;-3688.0714285714284;4725.571428571428;-392.0;2.0879387402758063e-09
428649;-3647.5;4725.571428571428;-361.57142857142856;1.2285325338511016e-08
428683;-3637.357142857143;4725.571428571428;-351.42857142857144;3.5547194910675303e-09
428879;-3576.5;4725.571428571428;-371.7142857142858;2.5982253799470908e-09
428881;-3576.5;4725.571428571428;-351.42857142857144;2.7365356891254507e-09
428913;-3566.357142857143;4725.571428571428;-361.57142857142856;2.273542604603092e-09
428947;-3556.214285714286;4725.571428571428;-351.42857142857144;1.8680418434177685e-09
431948;-3921.3571428571427;4735.714285714285;-371.7142857142858;1.1697045104379021e-08
432411;-3779.3571428571427;4735.714285714285;-361.57142857142856;1.51444595861437e-08
432443;-3769.214285714286;4735.714285714285;-371.7142857142858;1.513254409168736e-08
432543;-3738.785714285714;4735.714285714285;-361.57142857142856;1.4680986430294974e-08
432642;-3708.357142857143;4735.714285714285;-361.57142857142856;1.2760614578188781e-08
432773;-3667.785714285714;4735.714285714285;-371.7142857142858;1.0299904944368778e-08
432806;-3657.6428571428573;4735.714285714285;-371.7142857142858;9.057232855514696e-09
433037;-3586.6428571428573;4735.714285714285;-371.7142857142858;3.0698169499611927e-09
433038;-3586.6428571428573;4735.714285714285;-361.57142857142856;3.71610865516988e-09
433070;-3576.5;4735.714285714285;-371.7142857142858;2.429394082580106e-09
436534;-3799.6428571428573;4745.857142857143;-381.8571428571429;2.428555252049872e-08
436632;-3769.214285714286;4745.857142857143;-392.0;4.55079225338456e-09
436764;-3728.6428571428573;4745.857142857143;-392.0;4.185525901629571e-09
436932;-3677.9285714285716;4745.857142857143;-361.57142857142856;9.821536383325728e-09
437064;-3637.357142857143;4745.857142857143;-361.57142857142856;5.509204898044968e-09
437128;-3617.0714285714284;4745.857142857143;-381.8571428571429;5.8698303620144835e-09
437295;-3566.357142857143;4745.857142857143;-361.57142857142856;1.988358644920485e-09
440196;-3961.9285714285716;4756.0;-392.0;1.529483721954483e-08
440230;-3951.785714285714;4756.0;-381.8571428571429;1.2302879380331543e-08
440363;-3911.214285714286;4756.0;-371.7142857142858;1.4492795297938178e-08
440393;-3901.0714285714284;4756.0;-402.1428571428572;3.564607766682986e-09
440395;-3901.0714285714284;4756.0;-381.8571428571429;2.606039796220398e-08
440693;-3809.785714285714;4756.0;-371.7142857142858;2.360565948023326e-08
440790;-3779.3571428571427;4756.0;-392.0;5.713948590938325e-09
444520;-3921.3571428571427;4766.142857142857;-381.8571428571429;1.781285165561153e-08
444553;-3911.214285714286;4766.142857142857;-381.8571428571429;2.0405461562545726e-08
445049;-3759.0714285714284;4766.142857142857;-371.7142857142858;1.4795403008017669e-08
445050;-3759.0714285714284;4766.142857142857;-361.57142857142856;1.0357941096448396e-08
445080;-3748.9285714285716;4766.142857142857;-392.0;5.928725492531341e-09
445083;-3748.9285714285716;4766.142857142857;-361.57142857142856;1.3855044280292298e-08
445444;-3637.357142857143;4766.142857142857;-381.8571428571429;5.934549924225604e-09
445477;-3627.214285714286;4766.142857142857;-381.8571428571429;5.1779907722961245e-09
445510;-3617.0714285714284;4766.142857142857;-381.8571428571429;4.602160867117049e-09
445610;-3586.6428571428573;4766.142857142857;-371.7142857142858;1.736992045470905e-09
448677;-3931.5;4776.285714285714;-392.0;2.2559727454960528e-08
448810;-3890.9285714285716;4776.285714285714;-381.8571428571429;2.216322371646689e-08
448975;-3840.214285714286;4776.285714285714;-381.8571428571429;2.5657693970733714e-08
449009;-3830.0714285714284;4776.285714285714;-371.7142857142858;1.711429769914838e-08
449072;-3809.785714285714;4776.285714285714;-402.1428571428572;4.02095967739594e-09
449073;-3809.785714285714;4776.285714285714;-392.0;1.2794975272239407e-08
449273;-3748.9285714285716;4776.285714285714;-371.7142857142858;1.6972345318429333e-08
449304;-3738.785714285714;4776.285714285714;-392.0;7.55471716025734e-09
449370;-3718.5;4776.285714285714;-392.0;7.197298699433385e-09
449438;-3698.214285714286;4776.285714285714;-371.7142857142858;9.27682644088462e-09
