idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
474152;-3830.0714285714284;4837.142857142857;-402.1428571428572;3.371622567998649e-09
474583;-3698.214285714286;4837.142857142857;-381.8571428571429;3.6239947529605476e-10
478078;-3911.214285714286;4847.285714285714;-412.28571428571433;2.0730559983122651e-10
482469;-3850.3571428571427;4857.428571428572;-392.0;8.083186482739712e-09
486526;-3890.9285714285716;4867.571428571428;-412.28571428571433;2.1190411065638673e-09
486758;-3819.9285714285716;4867.571428571428;-402.1428571428572;7.383010232279482e-09
487155;-3698.214285714286;4867.571428571428;-392.0;1.270179090921105e-09
490652;-3911.214285714286;4877.714285714285;-402.1428571428572;6.858278562629485e-09
490916;-3830.0714285714284;4877.714285714285;-402.1428571428572;4.883340106374524e-09
491346;-3698.214285714286;4877.714285714285;-392.0;1.051168805077906e-09
499365;-3809.785714285714;4898.0;-392.0;2.6225778814149345e-09
503126;-3941.6428571428573;4908.142857142857;-402.1428571428572;8.943257242139431e-09
508044;-3718.5;4918.285714285714;-392.0;5.419261263399629e-10
511475;-3951.785714285714;4928.428571428572;-402.1428571428572;9.439028595347298e-09
511937;-3809.785714285714;4928.428571428572;-402.1428571428572;3.2360636515345487e-09
515764;-3921.3571428571427;4938.571428571428;-412.28571428571433;4.2523173075013585e-09
515765;-3921.3571428571427;4938.571428571428;-402.1428571428572;8.976604048956088e-09
519724;-3992.3571428571427;4948.714285714285;-412.28571428571433;3.428596114217179e-09
520054;-3890.9285714285716;4948.714285714285;-412.28571428571433;2.4630189771592616e-09
524147;-3921.3571428571427;4958.857142857143;-402.1428571428572;1.107898467333047e-08
528338;-3921.3571428571427;4969.0;-402.1428571428572;9.166183353829508e-09
2923;-3109.9285714285716;3691.0;-290.57142857142856;2.8207235877550556e-09
3218;-3018.6428571428573;3691.0;-310.8571428571429;1.6627510715337019e-10
3483;-2937.5;3691.0;-300.7142857142858;2.8905362758077045e-09
8269;-2754.9285714285716;3701.1428571428573;-290.57142857142856;2.5949458942321845e-09
10973;-3211.357142857143;3711.285714285714;-310.8571428571429;1.3017773927548061e-09
11568;-3028.785714285714;3711.285714285714;-300.7142857142858;1.536195888607569e-09
11635;-3008.5;3711.285714285714;-290.57142857142856;3.63816676279136e-09
11798;-2957.7857142857147;3711.285714285714;-310.8571428571429;1.4232034325166734e-09
12096;-2866.5;3711.285714285714;-300.7142857142858;1.3928666078399663e-09
12196;-2836.0714285714284;3711.285714285714;-290.57142857142856;2.4412775230232237e-09
12294;-2805.642857142857;3711.285714285714;-300.7142857142858;8.492407958288274e-10
15230;-3191.0714285714284;3721.4285714285716;-310.8571428571429;1.977083000910277e-09
15858;-2998.357142857143;3721.4285714285716;-300.7142857142858;1.0915450911559004e-09
15957;-2967.9285714285716;3721.4285714285716;-300.7142857142858;2.0508043534548837e-09
16188;-2896.9285714285716;3721.4285714285716;-300.7142857142858;1.5872733070398232e-09
16388;-2836.0714285714284;3721.4285714285716;-280.42857142857144;3.212630551286764e-09
16520;-2795.5;3721.4285714285716;-280.42857142857144;2.6375240668634762e-09
16585;-2775.214285714286;3721.4285714285716;-290.57142857142856;1.911949959109241e-09
16586;-2775.214285714286;3721.4285714285716;-280.42857142857144;1.9256193177214595e-09
16619;-2765.0714285714284;3721.4285714285716;-280.42857142857144;2.0109571509685877e-09
19819;-3069.357142857143;3731.5714285714284;-290.57142857142856;3.517733206626799e-09
20312;-2917.214285714286;3731.5714285714284;-310.8571428571429;9.562030744576882e-10
20380;-2896.9285714285716;3731.5714285714284;-290.57142857142856;2.932683984639917e-09
20445;-2876.642857142857;3731.5714285714284;-300.7142857142858;1.1838067406635885e-09
20842;-2754.9285714285716;3731.5714285714284;-290.57142857142856;1.5339168239300241e-09
23744;-3150.5;3741.714285714286;-310.8571428571429;5.274593034861332e-09
24372;-2957.7857142857147;3741.714285714286;-300.7142857142858;1.3325725664803264e-09
27935;-3150.5;3751.8571428571427;-310.8571428571429;5.489317918360279e-09
28067;-3109.9285714285716;3751.8571428571427;-310.8571428571429;5.217563580124674e-09
28399;-3008.5;3751.8571428571427;-290.57142857142856;3.706380113764353e-09
28696;-2917.214285714286;3751.8571428571427;-290.57142857142856;3.2374124721197892e-09
28729;-2907.0714285714284;3751.8571428571427;-290.57142857142856;3.3580824633636086e-09
28829;-2876.642857142857;3751.8571428571427;-280.42857142857144;1.3517679426490719e-09
32026;-3180.9285714285716;3762.0;-321.0;2.3460061294118204e-10
32324;-3089.6428571428573;3762.0;-310.8571428571429;5.612508213111345e-09
32557;-3018.6428571428573;3762.0;-290.57142857142856;3.786446159084027e-09
32986;-2886.7857142857147;3762.0;-290.57142857142856;2.9857486108120368e-09
33019;-2876.642857142857;3762.0;-290.57142857142856;3.0989461214144247e-09
33151;-2836.0714285714284;3762.0;-290.57142857142856;2.780637662645808e-09
33217;-2815.7857142857147;3762.0;-290.57142857142856;2.6291153216612115e-09
33249;-2805.642857142857;3762.0;-300.7142857142858;7.11712719908936e-10
33349;-2775.214285714286;3762.0;-290.57142857142856;1.7411545937744327e-09
33383;-2765.0714285714284;3762.0;-280.42857142857144;1.866865728851844e-09
36779;-3008.5;3772.1428571428573;-310.8571428571429;3.1957409784842037e-09
37011;-2937.5;3772.1428571428573;-300.7142857142858;1.4389679439575178e-09
37111;-2907.0714285714284;3772.1428571428573;-290.57142857142856;3.327580188745322e-09
37176;-2886.7857142857147;3772.1428571428573;-300.7142857142858;2.671735383898434e-09
37242;-2866.5;3772.1428571428573;-300.7142857142858;2.2599515117014945e-09
40442;-3170.785714285714;3782.285714285714;-310.8571428571429;2.784219677269278e-09
40541;-3140.357142857143;3782.285714285714;-310.8571428571429;3.8631106352195846e-09
41036;-2988.214285714286;3782.285714285714;-310.8571428571429;2.397110370797668e-09
41104;-2967.9285714285716;3782.285714285714;-290.57142857142856;3.6214783851321813e-09
41333;-2896.9285714285716;3782.285714285714;-310.8571428571429;8.15165682910763e-10
41467;-2856.357142857143;3782.285714285714;-290.57142857142856;2.9347024830101343e-09
44534;-3201.214285714286;3792.4285714285716;-310.8571428571429;2.31899046285286e-09
44864;-3099.785714285714;3792.4285714285716;-310.8571428571429;4.714698199412503e-09
45260;-2978.0714285714284;3792.4285714285716;-310.8571428571429;2.0604552288213766e-09
45328;-2957.7857142857147;3792.4285714285716;-290.57142857142856;3.4922423096341633e-09
49121;-3079.5;3802.5714285714284;-310.8571428571429;4.118896207655189e-09
49188;-3059.214285714286;3802.5714285714284;-300.7142857142858;3.421589147899564e-09
49321;-3018.6428571428573;3802.5714285714284;-290.57142857142856;3.1960211585513057e-09
52552;-3312.785714285714;3812.714285714286;-321.0;5.107914471978735e-10
52717;-3262.0714285714284;3812.714285714286;-321.0;9.850417682552556e-10
52883;-3211.357142857143;3812.714285714286;-310.8571428571429;1.4300765893909084e-09
53082;-3150.5;3812.714285714286;-300.7142857142858;3.695574605549216e-09
53212;-3109.9285714285716;3812.714285714286;-321.0;1.701313337342026e-10
53213;-3109.9285714285716;3812.714285714286;-310.8571428571429;2.2424728760759524e-09
53312;-3079.5;3812.714285714286;-310.8571428571429;3.0959880046603546e-09
57635;-3038.9285714285716;3822.8571428571427;-310.8571428571429;2.6521458073157194e-09
57967;-2937.5;3822.8571428571427;-290.57142857142856;3.0570248464610245e-09
58164;-2876.642857142857;3822.8571428571427;-300.7142857142858;2.22218402858858e-09
61332;-3191.0714285714284;3833.0;-300.7142857142858;1.7201525740289347e-09
61561;-3120.0714285714284;3833.0;-321.0;1.8020986291442214e-09
61563;-3120.0714285714284;3833.0;-300.7142857142858;3.8579453565563515e-09
61826;-3038.9285714285716;3833.0;-310.8571428571429;2.300556164127408e-09
61926;-3008.5;3833.0;-300.7142857142858;3.5138774399440074e-09
62125;-2947.642857142857;3833.0;-290.57142857142856;2.3860544788800687e-09
62191;-2927.357142857143;3833.0;-290.57142857142856;2.2693187154563927e-09
62455;-2846.214285714286;3833.0;-290.57142857142856;1.8137492830644063e-09
62654;-2785.357142857143;3833.0;-280.42857142857144;1.6040568061478556e-10
65092;-3322.9285714285716;3843.1428571428573;-321.0;1.0011217292793226e-09
65159;-3302.6428571428573;3843.1428571428573;-310.8571428571429;1.8945103640029175e-09
65191;-3292.5;3843.1428571428573;-321.0;2.312830088610191e-09
66215;-2978.0714285714284;3843.1428571428573;-310.8571428571429;1.3872411859139052e-09
70110;-3069.357142857143;3853.285714285714;-300.7142857142858;3.731934292275386e-09
70836;-2846.214285714286;3853.285714285714;-300.7142857142858;1.5016564082284793e-09
73607;-3282.357142857143;3863.4285714285716;-310.8571428571429;2.4410716400777996e-09
73970;-3170.785714285714;3863.4285714285716;-310.8571428571429;2.4026284321319507e-09
74101;-3130.214285714286;3863.4285714285716;-321.0;4.89930669060054e-09
74632;-2967.9285714285716;3863.4285714285716;-290.57142857142856;5.730479812080624e-10
74730;-2937.5;3863.4285714285716;-300.7142857142858;3.3185513334368273e-09
75126;-2815.7857142857147;3863.4285714285716;-300.7142857142858;9.562611629174993e-10
77962;-3231.6428571428573;3873.5714285714284;-321.0;5.380442453117656e-09
78622;-3028.785714285714;3873.5714285714284;-321.0;1.5017951993205262e-09
78788;-2978.0714285714284;3873.5714285714284;-310.8571428571429;2.739033925064494e-09
81923;-3302.6428571428573;3883.714285714286;-310.8571428571429;2.571496505975473e-09
82518;-3120.0714285714284;3883.714285714286;-300.7142857142858;3.4817157161144744e-09
82715;-3059.214285714286;3883.714285714286;-310.8571428571429;1.9457387365647327e-09
83011;-2967.9285714285716;3883.714285714286;-321.0;5.403011824912679e-10
83410;-2846.214285714286;3883.714285714286;-290.57142857142856;1.5954418848418745e-09
86212;-3272.214285714286;3893.8571428571427;-321.0;3.3960307190787042e-09
86807;-3089.6428571428573;3893.8571428571427;-310.8571428571429;2.7306942727443636e-09
86873;-3069.357142857143;3893.8571428571427;-310.8571428571429;2.4396720045483543e-09
87137;-2988.214285714286;3893.8571428571427;-310.8571428571429;1.8570764765319855e-09
87403;-2907.0714285714284;3893.8571428571427;-290.57142857142856;7.535513726686972e-10
87765;-2795.5;3893.8571428571427;-300.7142857142858;6.972408141033237e-10
90370;-3282.357142857143;3904.0;-321.0;2.92819128123553e-09
90832;-3140.357142857143;3904.0;-321.0;4.340515405340225e-09
90998;-3089.6428571428573;3904.0;-310.8571428571429;2.766058707865238e-09
91064;-3069.357142857143;3904.0;-310.8571428571429;2.886279230356671e-09
91957;-2795.5;3904.0;-290.57142857142856;6.102628204615971e-10
94791;-3211.357142857143;3914.1428571428573;-331.1428571428572;3.561647355919017e-10
94793;-3211.357142857143;3914.1428571428573;-310.8571428571429;3.884795437875157e-09
94891;-3180.9285714285716;3914.1428571428573;-321.0;3.950836031619061e-09
95024;-3140.357142857143;3914.1428571428573;-310.8571428571429;3.78523545019614e-09
95552;-2978.0714285714284;3914.1428571428573;-310.8571428571429;2.2742745559259373e-09
95651;-2947.642857142857;3914.1428571428573;-310.8571428571429;3.083514076500815e-09
95718;-2927.357142857143;3914.1428571428573;-300.7142857142858;2.371751260462049e-09
95816;-2896.9285714285716;3914.1428571428573;-310.8571428571429;1.3251562108225135e-09
96181;-2785.357142857143;3914.1428571428573;-290.57142857142856;4.783906719856146e-10
98983;-3211.357142857143;3924.285714285714;-321.0;1.985112061364857e-09
99247;-3130.214285714286;3924.285714285714;-321.0;3.04943160225337e-09
99777;-2967.9285714285716;3924.285714285714;-300.7142857142858;2.881652432440465e-09
99974;-2907.0714285714284;3924.285714285714;-310.8571428571429;1.8495754283892188e-09
99975;-2907.0714285714284;3924.285714285714;-300.7142857142858;1.78302916974695e-09
103537;-3099.785714285714;3934.4285714285716;-321.0;2.336608015008522e-09
103934;-2978.0714285714284;3934.4285714285716;-310.8571428571429;2.582521243662422e-09
103966;-2967.9285714285716;3934.4285714285716;-321.0;6.214596986106276e-10
104132;-2917.214285714286;3934.4285714285716;-310.8571428571429;2.171615430026086e-09
107234;-3251.9285714285716;3944.5714285714284;-310.8571428571429;3.960970582510335e-09
107894;-3049.0714285714284;3944.5714285714284;-310.8571428571429;3.1801693128610856e-09
107895;-3049.0714285714284;3944.5714285714284;-300.7142857142858;2.347186749941377e-09
108124;-2978.0714285714284;3944.5714285714284;-321.0;6.146596037632633e-10
108324;-2917.214285714286;3944.5714285714284;-300.7142857142858;1.4385384111225397e-09
108655;-2815.7857142857147;3944.5714285714284;-290.57142857142856;7.451090298032753e-11
111424;-3251.9285714285716;3954.714285714286;-321.0;1.0751940593649304e-09
112746;-2846.214285714286;3954.714285714286;-300.7142857142858;6.501881056517709e-10
112811;-2825.9285714285716;3954.714285714286;-310.8571428571429;2.8402767057998613e-10
115846;-3180.9285714285716;3964.8571428571427;-321.0;9.166846840748674e-10
116011;-3130.214285714286;3964.8571428571427;-321.0;1.576287897679539e-09
116045;-3120.0714285714284;3964.8571428571427;-310.8571428571429;4.0441669924064886e-09
116308;-3038.9285714285716;3964.8571428571427;-321.0;1.011999739477628e-09
116407;-3008.5;3964.8571428571427;-321.0;7.834803045846299e-10
116606;-2947.642857142857;3964.8571428571427;-310.8571428571429;1.696044844187315e-09
116673;-2927.357142857143;3964.8571428571427;-300.7142857142858;1.34280894031489e-09
116738;-2907.0714285714284;3964.8571428571427;-310.8571428571429;9.317678357126686e-10
119278;-3414.214285714286;3975.0;-321.0;1.6458336970925584e-09
120862;-2927.357142857143;3975.0;-321.0;2.363973082821155e-10
120961;-2896.9285714285716;3975.0;-321.0;1.4253060264162792e-10
123733;-3333.0714285714284;3985.142857142857;-321.0;3.349990927459101e-09
123898;-3282.357142857143;3985.142857142857;-321.0;3.3437675619022997e-09
123996;-3251.9285714285716;3985.142857142857;-331.1428571428572;5.964698518486154e-09
124691;-3038.9285714285716;3985.142857142857;-310.8571428571429;3.4756151930962403e-09
124723;-3028.785714285714;3985.142857142857;-321.0;2.5241629466287425e-09
128288;-3221.5;3995.285714285714;-310.8571428571429;2.481455101915069e-09
128552;-3140.357142857143;3995.285714285714;-310.8571428571429;3.907990848406761e-09
128585;-3130.214285714286;3995.285714285714;-310.8571428571429;4.016535892345533e-09
129048;-2988.214285714286;3995.285714285714;-300.7142857142858;7.309368164935427e-10
132511;-3211.357142857143;4005.4285714285716;-321.0;3.387036709373353e-09
132611;-3180.9285714285716;4005.4285714285716;-310.8571428571429;4.099650095719842e-09
132677;-3160.6428571428573;4005.4285714285716;-310.8571428571429;3.882687939814893e-09
133073;-3038.9285714285716;4005.4285714285716;-310.8571428571429;3.4016704444732527e-09
133172;-3008.5;4005.4285714285716;-310.8571428571429;2.5083487899581154e-09
133271;-2978.0714285714284;4005.4285714285716;-310.8571428571429;1.837778968188426e-09
133634;-2866.5;4005.4285714285716;-310.8571428571429;4.824661138679205e-10
136438;-3292.5;4015.5714285714284;-321.0;4.190034459034303e-09
136702;-3211.357142857143;4015.5714285714284;-321.0;3.801502805639259e-09
137065;-3099.785714285714;4015.5714285714284;-321.0;2.553190857907875e-09
137263;-3038.9285714285716;4015.5714285714284;-321.0;3.581221298872054e-09
137363;-3008.5;4015.5714285714284;-310.8571428571429;2.3280296220575587e-09
140464;-3343.214285714286;4025.714285714286;-321.0;3.964647274363584e-09
140991;-3180.9285714285716;4025.714285714286;-331.1428571428572;2.799462188667543e-09
141652;-2978.0714285714284;4025.714285714286;-321.0;1.0232692997067683e-09
144192;-3485.214285714286;4035.8571428571427;-331.1428571428572;6.387530539822031e-10
144687;-3333.0714285714284;4035.8571428571427;-331.1428571428572;2.0504479623813307e-09
144853;-3282.357142857143;4035.8571428571427;-321.0;4.410509301490834e-09
145216;-3170.785714285714;4035.8571428571427;-321.0;3.3558770258640204e-09
145249;-3160.6428571428573;4035.8571428571427;-321.0;3.4429148628775858e-09
145512;-3079.5;4035.8571428571427;-331.1428571428572;8.321395400515306e-10
148414;-3475.0714285714284;4046.0;-351.42857142857144;6.17985757901818e-10
148614;-3414.214285714286;4046.0;-331.1428571428572;1.3154209063199985e-09
149175;-3241.785714285714;4046.0;-331.1428571428572;3.42412191316938e-09
149639;-3099.785714285714;4046.0;-310.8571428571429;2.634476515730006e-09
149670;-3089.6428571428573;4046.0;-331.1428571428572;8.286246929317301e-10
149803;-3049.0714285714284;4046.0;-321.0;2.0810896300161487e-09
