idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
28303;-3038.9285714285716;3751.8571428571427;-260.1428571428572;1.0974805344866182e-08
28331;-3028.785714285714;3751.8571428571427;-310.8571428571429;4.982663143068864e-09
28436;-2998.357142857143;3751.8571428571427;-250.0;6.815883041825247e-09
28500;-2978.0714285714284;3751.8571428571427;-270.28571428571433;1.5927642919296392e-08
28568;-2957.7857142857147;3751.8571428571427;-250.0;7.144239229151491e-09
28667;-2927.357142857143;3751.8571428571427;-250.0;6.2331465058598184e-09
28697;-2917.214285714286;3751.8571428571427;-280.42857142857144;1.2018448307392534e-08
28699;-2917.214285714286;3751.8571428571427;-260.1428571428572;1.29299157618269e-08
28897;-2856.357142857143;3751.8571428571427;-260.1428571428572;1.264133140818365e-08
28997;-2825.9285714285716;3751.8571428571427;-250.0;5.56019807611537e-09
29028;-2815.7857142857147;3751.8571428571427;-270.28571428571433;8.714374278702453e-09
29098;-2795.5;3751.8571428571427;-229.71428571428578;1.5763723930257461e-09
29192;-2765.0714285714284;3751.8571428571427;-280.42857142857144;4.22178848035157e-09
32061;-3170.785714285714;3762.0;-300.7142857142858;8.843287530283268e-09
32161;-3140.357142857143;3762.0;-290.57142857142856;1.4618051411436932e-08
32164;-3140.357142857143;3762.0;-260.1428571428572;6.723469979139354e-09
32230;-3120.0714285714284;3762.0;-260.1428571428572;6.658155344130212e-09
32361;-3079.5;3762.0;-270.28571428571433;1.467530062571821e-08
32394;-3069.357142857143;3762.0;-270.28571428571433;1.3537231197729308e-08
32424;-3059.214285714286;3762.0;-300.7142857142858;5.7704068751193985e-09
32457;-3049.0714285714284;3762.0;-300.7142857142858;5.7393087349339814e-09
32594;-3008.5;3762.0;-250.0;6.575687424778215e-09
32626;-2998.357142857143;3762.0;-260.1428571428572;7.274141395771041e-09
32627;-2998.357142857143;3762.0;-250.0;7.135428035567843e-09
32689;-2978.0714285714284;3762.0;-290.57142857142856;1.050515068970013e-08
32726;-2967.9285714285716;3762.0;-250.0;7.291313778678286e-09
32790;-2947.642857142857;3762.0;-270.28571428571433;1.6053766358539968e-08
32886;-2917.214285714286;3762.0;-300.7142857142858;2.4951680438736485e-09
32892;-2917.214285714286;3762.0;-239.8571428571429;3.4145501981565552e-09
32919;-2907.0714285714284;3762.0;-300.7142857142858;1.5728564564964691e-09
33119;-2846.214285714286;3762.0;-280.42857142857144;1.0244226508531187e-08
33153;-2836.0714285714284;3762.0;-270.28571428571433;8.432701937899278e-09
33288;-2795.5;3762.0;-239.8571428571429;4.514596757917276e-09
33353;-2775.214285714286;3762.0;-250.0;7.415551725249829e-09
33386;-2765.0714285714284;3762.0;-250.0;6.808730762238795e-09
33420;-2754.9285714285716;3762.0;-239.8571428571429;3.0693956120980488e-09
33515;-2724.5;3762.0;-280.42857142857144;1.929440633995558e-09
33517;-2724.5;3762.0;-260.1428571428572;5.61340320693196e-09
35858;-3292.5;3772.1428571428573;-280.42857142857144;2.1154531688678714e-09
35954;-3262.0714285714284;3772.1428571428573;-310.8571428571429;4.236192473553454e-09
35987;-3251.9285714285716;3772.1428571428573;-310.8571428571429;5.513061289556377e-09
36119;-3211.357142857143;3772.1428571428573;-310.8571428571429;8.355524754383173e-09
36189;-3191.0714285714284;3772.1428571428573;-270.28571428571433;7.677556870311989e-09
36191;-3191.0714285714284;3772.1428571428573;-250.0;1.3588753012480879e-09
36255;-3170.785714285714;3772.1428571428573;-270.28571428571433;8.79519856782581e-09
36320;-3150.5;3772.1428571428573;-280.42857142857144;1.3225396661982185e-08
36323;-3150.5;3772.1428571428573;-250.0;3.441110121357404e-09
36353;-3140.357142857143;3772.1428571428573;-280.42857142857144;1.0820957359794866e-08
36384;-3130.214285714286;3772.1428571428573;-300.7142857142858;8.87870670010168e-09
36452;-3109.9285714285716;3772.1428571428573;-280.42857142857144;1.0063227633908972e-08
36455;-3109.9285714285716;3772.1428571428573;-250.0;3.3502939160679706e-09
36554;-3079.5;3772.1428571428573;-250.0;3.4585160666171223e-09
36648;-3049.0714285714284;3772.1428571428573;-300.7142857142858;6.231864759433575e-09
36653;-3049.0714285714284;3772.1428571428573;-250.0;3.523044164391206e-09
36850;-2988.214285714286;3772.1428571428573;-260.1428571428572;7.171415314366612e-09
36880;-2978.0714285714284;3772.1428571428573;-290.57142857142856;1.1176402632479911e-08
36913;-2967.9285714285716;3772.1428571428573;-290.57142857142856;1.0216960313443168e-08
37143;-2896.9285714285716;3772.1428571428573;-300.7142857142858;1.9918443552573397e-09
37149;-2896.9285714285716;3772.1428571428573;-239.8571428571429;3.0342250933929352e-09
37215;-2876.642857142857;3772.1428571428573;-239.8571428571429;3.87046812586134e-09
37241;-2866.5;3772.1428571428573;-310.8571428571429;4.859930346810349e-10
37248;-2866.5;3772.1428571428573;-239.8571428571429;4.738674593738937e-09
37411;-2815.7857142857147;3772.1428571428573;-260.1428571428572;9.961410691571902e-09
37540;-2775.214285714286;3772.1428571428573;-290.57142857142856;4.89810072637801e-09
37542;-2775.214285714286;3772.1428571428573;-270.28571428571433;5.183533520880608e-09
37543;-2775.214285714286;3772.1428571428573;-260.1428571428572;7.86278379087459e-09
37641;-2744.7857142857147;3772.1428571428573;-270.28571428571433;3.841665207640903e-09
40146;-3262.0714285714284;3782.285714285714;-300.7142857142858;5.110625429021213e-09
40147;-3262.0714285714284;3782.285714285714;-290.57142857142856;5.642385432985355e-09
40280;-3221.5;3782.285714285714;-280.42857142857144;9.253786130460532e-09
40379;-3191.0714285714284;3782.285714285714;-280.42857142857144;1.0916592015321403e-08
40413;-3180.9285714285716;3782.285714285714;-270.28571428571433;8.086340044260687e-09
40574;-3130.214285714286;3782.285714285714;-310.8571428571429;7.304361073783875e-09
40576;-3130.214285714286;3782.285714285714;-290.57142857142856;1.985537063452337e-08
40741;-3079.5;3782.285714285714;-290.57142857142856;1.2747618437905325e-08
40872;-3038.9285714285716;3782.285714285714;-300.7142857142858;6.707918645058397e-09
40909;-3028.785714285714;3782.285714285714;-260.1428571428572;1.0899053789062943e-08
40938;-3018.6428571428573;3782.285714285714;-300.7142857142858;7.21932198414819e-09
41005;-2998.357142857143;3782.285714285714;-290.57142857142856;1.095011710702957e-08
41103;-2967.9285714285716;3782.285714285714;-300.7142857142858;5.6157196370267445e-09
41169;-2947.642857142857;3782.285714285714;-300.7142857142858;5.046148813715492e-09
41207;-2937.5;3782.285714285714;-250.0;6.246817191816743e-09
41240;-2927.357142857143;3782.285714285714;-250.0;6.52603036055567e-09
41469;-2856.357142857143;3782.285714285714;-270.28571428571433;1.0400014599774375e-08
41472;-2856.357142857143;3782.285714285714;-239.8571428571429;4.615359958219187e-09
41598;-2815.7857142857147;3782.285714285714;-300.7142857142858;2.0129404354461124e-09
41665;-2795.5;3782.285714285714;-290.57142857142856;5.471592408609351e-09
41733;-2775.214285714286;3782.285714285714;-270.28571428571433;4.7408216995724555e-09
41801;-2754.9285714285716;3782.285714285714;-250.0;5.192549154238888e-09
41901;-2724.5;3782.285714285714;-239.8571428571429;1.885047259656899e-09
44468;-3221.5;3792.4285714285716;-310.8571428571429;6.605473271543414e-09
44503;-3211.357142857143;3792.4285714285716;-290.57142857142856;1.1680481468808499e-08
44702;-3150.5;3792.4285714285716;-280.42857142857144;1.4173649477589248e-08
44803;-3120.0714285714284;3792.4285714285716;-260.1428571428572;7.448559154021799e-09
44864;-3099.785714285714;3792.4285714285716;-310.8571428571429;6.771958946919049e-09
45033;-3049.0714285714284;3792.4285714285716;-270.28571428571433;1.4214761888056272e-08
45096;-3028.785714285714;3792.4285714285716;-300.7142857142858;7.0835280058916915e-09
45164;-3008.5;3792.4285714285716;-280.42857142857144;1.1394277972577406e-08
45197;-2998.357142857143;3792.4285714285716;-280.42857142857144;1.0682004427171319e-08
45199;-2998.357142857143;3792.4285714285716;-260.1428571428572;1.02630444730394e-08
45359;-2947.642857142857;3792.4285714285716;-310.8571428571429;1.8076494588872522e-09
45394;-2937.5;3792.4285714285716;-290.57142857142856;9.589347803016897e-09
45692;-2846.214285714286;3792.4285714285716;-280.42857142857144;9.118307067637772e-09
45794;-2815.7857142857147;3792.4285714285716;-250.0;5.464453097821885e-09
45828;-2805.642857142857;3792.4285714285716;-239.8571428571429;3.9085916204411534e-09
45921;-2775.214285714286;3792.4285714285716;-300.7142857142858;3.3151595905990665e-10
46026;-2744.7857142857147;3792.4285714285716;-239.8571428571429;2.150455517829072e-09
48824;-3170.785714285714;3802.5714285714284;-310.8571428571429;6.227638591674221e-09
48825;-3170.785714285714;3802.5714285714284;-300.7142857142858;1.0296591262297748e-08
49027;-3109.9285714285716;3802.5714285714284;-260.1428571428572;7.416133908439523e-09
49060;-3099.785714285714;3802.5714285714284;-260.1428571428572;7.801183527412336e-09
49092;-3089.6428571428573;3802.5714285714284;-270.28571428571433;1.437970594051525e-08
49154;-3069.357142857143;3802.5714285714284;-310.8571428571429;5.259681347404316e-09
49188;-3059.214285714286;3802.5714285714284;-300.7142857142858;9.293199341969647e-09
49189;-3059.214285714286;3802.5714285714284;-290.57142857142856;1.529129145076838e-08
49192;-3059.214285714286;3802.5714285714284;-260.1428571428572;7.2600512516826805e-09
49225;-3049.0714285714284;3802.5714285714284;-260.1428571428572;8.017574561939295e-09
49254;-3038.9285714285716;3802.5714285714284;-300.7142857142858;8.580775548840597e-09
49255;-3038.9285714285716;3802.5714285714284;-290.57142857142856;1.2129723051043055e-08
49290;-3028.785714285714;3802.5714285714284;-270.28571428571433;1.4576207104334265e-08
49387;-2998.357142857143;3802.5714285714284;-290.57142857142856;1.2073004598959185e-08
49420;-2988.214285714286;3802.5714285714284;-290.57142857142856;1.0377773006371821e-08
49421;-2988.214285714286;3802.5714285714284;-280.42857142857144;1.0196572763932265e-08
49453;-2978.0714285714284;3802.5714285714284;-290.57142857142856;1.032557351063693e-08
49551;-2947.642857142857;3802.5714285714284;-300.7142857142858;6.803742986654354e-09
49616;-2927.357142857143;3802.5714285714284;-310.8571428571429;1.6230621143447588e-09
49689;-2907.0714285714284;3802.5714285714284;-239.8571428571429;3.056518274868438e-09
49715;-2896.9285714285716;3802.5714285714284;-310.8571428571429;1.2356905380480248e-09
49885;-2846.214285714286;3802.5714285714284;-260.1428571428572;1.055524719577456e-08
49917;-2836.0714285714284;3802.5714285714284;-270.28571428571433;9.781450267956073e-09
52655;-3282.357142857143;3812.714285714286;-280.42857142857144;7.536429988075882e-09
52852;-3221.5;3812.714285714286;-290.57142857142856;8.836836566925535e-09
52917;-3201.214285714286;3812.714285714286;-300.7142857142858;8.56138307595761e-09
53016;-3170.785714285714;3812.714285714286;-300.7142857142858;9.735791040862725e-09
53052;-3160.6428571428573;3812.714285714286;-270.28571428571433;1.039408123864801e-08
53281;-3089.6428571428573;3812.714285714286;-290.57142857142856;1.8000628708227068e-08
53483;-3028.785714285714;3812.714285714286;-250.0;3.419603856718594e-09
53546;-3008.5;3812.714285714286;-280.42857142857144;1.1152434322226923e-08
53579;-2998.357142857143;3812.714285714286;-280.42857142857144;1.0172840656936994e-08
53643;-2978.0714285714284;3812.714285714286;-300.7142857142858;8.62182574546881e-09
53644;-2978.0714285714284;3812.714285714286;-290.57142857142856;1.203271422462799e-08
53675;-2967.9285714285716;3812.714285714286;-310.8571428571429;2.166270932890005e-09
53813;-2927.357142857143;3812.714285714286;-250.0;6.813089555450941e-09
53907;-2896.9285714285716;3812.714285714286;-300.7142857142858;5.8545570512472515e-09
53946;-2886.7857142857147;3812.714285714286;-239.8571428571429;3.07947457760332e-09
53972;-2876.642857142857;3812.714285714286;-310.8571428571429;7.086183424750689e-10
53978;-2876.642857142857;3812.714285714286;-250.0;5.611911414313206e-09
54006;-2866.5;3812.714285714286;-300.7142857142858;3.992890224615899e-09
54342;-2765.0714285714284;3812.714285714286;-239.8571428571429;2.2091556233062473e-09
54473;-2724.5;3812.714285714286;-250.0;2.7650876271278755e-09
57043;-3221.5;3822.8571428571427;-290.57142857142856;8.374999275297909e-09
57078;-3211.357142857143;3822.8571428571427;-270.28571428571433;9.201361420194444e-09
57208;-3170.785714285714;3822.8571428571427;-290.57142857142856;1.280898976521472e-08
57275;-3150.5;3822.8571428571427;-280.42857142857144;1.3936437290944168e-08
57406;-3109.9285714285716;3822.8571428571427;-290.57142857142856;1.6780843234204646e-08
57569;-3059.214285714286;3822.8571428571427;-310.8571428571429;3.8722092448244355e-09
57738;-3008.5;3822.8571428571427;-270.28571428571433;1.3832979143709819e-08
57838;-2978.0714285714284;3822.8571428571427;-260.1428571428572;1.0196944838930509e-08
57967;-2937.5;3822.8571428571427;-290.57142857142856;8.527287294163485e-09
57969;-2937.5;3822.8571428571427;-270.28571428571433;1.2218671646074681e-08
57971;-2937.5;3822.8571428571427;-250.0;6.077588692189614e-09
58003;-2927.357142857143;3822.8571428571427;-260.1428571428572;6.7181052600228555e-09
58034;-2917.214285714286;3822.8571428571427;-280.42857142857144;9.990273261643099e-09
58036;-2917.214285714286;3822.8571428571427;-260.1428571428572;1.0602295828377393e-08
58135;-2886.7857142857147;3822.8571428571427;-260.1428571428572;1.141404875253251e-08
58329;-2825.9285714285716;3822.8571428571427;-300.7142857142858;3.208132751417415e-09
58396;-2805.642857142857;3822.8571428571427;-290.57142857142856;3.800117606018995e-09
58466;-2785.357142857143;3822.8571428571427;-250.0;3.3293546176708656e-09
60937;-3312.785714285714;3833.0;-290.57142857142856;6.111652265681506e-09
61462;-3150.5;3833.0;-321.0;2.2937482109703854e-09
61565;-3120.0714285714284;3833.0;-280.42857142857144;1.5404468703573863e-08
61596;-3109.9285714285716;3833.0;-300.7142857142858;1.0647232362540506e-08
61633;-3099.785714285714;3833.0;-260.1428571428572;7.4169232464538294e-09
61663;-3089.6428571428573;3833.0;-290.57142857142856;1.650827445767e-08
61798;-3049.0714285714284;3833.0;-260.1428571428572;7.1351706038844175e-09
61861;-3028.785714285714;3833.0;-290.57142857142856;1.4705127452816811e-08
61959;-2998.357142857143;3833.0;-300.7142857142858;8.811979515382467e-09
62157;-2937.5;3833.0;-300.7142857142858;8.022294387701315e-09
62262;-2907.0714285714284;3833.0;-239.8571428571429;4.6447185573624073e-10
62292;-2896.9285714285716;3833.0;-270.28571428571433;1.4434578933184357e-08
62294;-2896.9285714285716;3833.0;-250.0;5.802416758434026e-09
62321;-2886.7857142857147;3833.0;-310.8571428571429;8.254178411592323e-10
62328;-2886.7857142857147;3833.0;-239.8571428571429;1.7537163385366501e-09
62420;-2856.357142857143;3833.0;-310.8571428571429;5.461869364618484e-10
62424;-2856.357142857143;3833.0;-270.28571428571433;1.1398666856711527e-08
62489;-2836.0714285714284;3833.0;-280.42857142857144;5.8454420334638695e-09
62492;-2836.0714285714284;3833.0;-250.0;3.778350874558273e-09
62553;-2815.7857142857147;3833.0;-300.7142857142858;2.760345992179099e-09
62686;-2775.214285714286;3833.0;-290.57142857142856;2.5643292225173247e-09
65160;-3302.6428571428573;3843.1428571428573;-300.7142857142858;1.0506402113791097e-08
65261;-3272.214285714286;3843.1428571428573;-280.42857142857144;9.994626976632166e-09
65358;-3241.785714285714;3843.1428571428573;-300.7142857142858;9.79339248338963e-09
65525;-3191.0714285714284;3843.1428571428573;-280.42857142857144;1.4919970641764125e-08
65555;-3180.9285714285716;3843.1428571428573;-310.8571428571429;2.980953945987866e-09
65556;-3180.9285714285716;3843.1428571428573;-300.7142857142858;8.854712112508476e-09
65558;-3180.9285714285716;3843.1428571428573;-280.42857142857144;1.3748539433896439e-08
65625;-3160.6428571428573;3843.1428571428573;-270.28571428571433;1.1592290193203201e-08
65692;-3140.357142857143;3843.1428571428573;-260.1428571428572;3.746379246597655e-09
65754;-3120.0714285714284;3843.1428571428573;-300.7142857142858;1.0887684699746166e-08
65757;-3120.0714285714284;3843.1428571428573;-270.28571428571433;1.0867306291204998e-08
65919;-3069.357142857143;3843.1428571428573;-300.7142857142858;1.183072312255713e-08
66021;-3038.9285714285716;3843.1428571428573;-270.28571428571433;1.3953035452187717e-08
66120;-3008.5;3843.1428571428573;-270.28571428571433;1.367737543364185e-08
66287;-2957.7857142857147;3843.1428571428573;-250.0;5.180342920785336e-09
66316;-2947.642857142857;3843.1428571428573;-290.57142857142856;1.0581417436468131e-08
66320;-2947.642857142857;3843.1428571428573;-250.0;5.846438438844301e-09
66415;-2917.214285714286;3843.1428571428573;-290.57142857142856;8.10126102518031e-09
66483;-2896.9285714285716;3843.1428571428573;-270.28571428571433;1.2360380237363689e-08
