idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
19226;-3251.9285714285716;3731.5714285714284;-280.42857142857144;6.202936882013546e-09
19261;-3241.785714285714;3731.5714285714284;-260.1428571428572;7.307655589708571e-09
19392;-3201.214285714286;3731.5714285714284;-270.28571428571433;1.298909213192909e-08
19427;-3191.0714285714284;3731.5714285714284;-250.0;1.4090457392918463e-08
19523;-3160.6428571428573;3731.5714285714284;-280.42857142857144;4.6143407690239764e-09
19555;-3150.5;3731.5714285714284;-290.57142857142856;5.102453094992334e-09
19722;-3099.785714285714;3731.5714285714284;-270.28571428571433;2.2664172589732573e-08
19953;-3028.785714285714;3731.5714285714284;-270.28571428571433;1.7709758691198142e-08
19958;-3028.785714285714;3731.5714285714284;-219.57142857142856;4.187463708812699e-09
20020;-3008.5;3731.5714285714284;-260.1428571428572;2.5552805534132443e-08
20022;-3008.5;3731.5714285714284;-239.8571428571429;2.020380481334187e-08
20216;-2947.642857142857;3731.5714285714284;-280.42857142857144;6.585702551400823e-09
20218;-2947.642857142857;3731.5714285714284;-260.1428571428572;2.352131212013586e-08
20222;-2947.642857142857;3731.5714285714284;-219.57142857142856;1.16911385387221e-08
20481;-2866.5;3731.5714285714284;-270.28571428571433;5.504218456599229e-09
20483;-2866.5;3731.5714285714284;-250.0;2.4563207730863675e-08
20486;-2866.5;3731.5714285714284;-219.57142857142856;1.0148162133437014e-08
20551;-2846.214285714286;3731.5714285714284;-229.71428571428578;1.226830278775198e-08
20614;-2825.9285714285716;3731.5714285714284;-260.1428571428572;1.5537841560148144e-08
20714;-2795.5;3731.5714285714284;-250.0;2.0380151503680293e-08
20716;-2795.5;3731.5714285714284;-229.71428571428578;1.527737291167712e-08
20717;-2795.5;3731.5714285714284;-219.57142857142856;1.489268939817163e-08
20751;-2785.357142857143;3731.5714285714284;-209.42857142857144;9.797488271274082e-09
20848;-2754.9285714285716;3731.5714285714284;-229.71428571428578;1.494076771671212e-08
20850;-2754.9285714285716;3731.5714285714284;-209.42857142857144;5.6683073891423754e-09
20852;-2754.9285714285716;3731.5714285714284;-189.14285714285722;1.3208054378396028e-10
20880;-2744.7857142857147;3731.5714285714284;-239.8571428571429;1.6750599914679384e-08
20943;-2724.5;3731.5714285714284;-270.28571428571433;2.8944127314737187e-09
23453;-3241.785714285714;3741.714285714286;-250.0;8.791237592257739e-09
23585;-3201.214285714286;3741.714285714286;-250.0;2.105065063379431e-08
23615;-3191.0714285714284;3741.714285714286;-280.42857142857144;3.673567206506871e-09
23817;-3130.214285714286;3741.714285714286;-239.8571428571429;1.494338890449252e-08
24048;-3059.214285714286;3741.714285714286;-239.8571428571429;2.491878141719259e-08
24177;-3018.6428571428573;3741.714285714286;-270.28571428571433;2.0228181873147716e-08
24279;-2988.214285714286;3741.714285714286;-239.8571428571429;1.821030164249e-08
24314;-2978.0714285714284;3741.714285714286;-219.57142857142856;1.2426321594172461e-08
24315;-2978.0714285714284;3741.714285714286;-209.42857142857144;4.2271721619549625e-09
24573;-2896.9285714285716;3741.714285714286;-270.28571428571433;5.880053428000157e-09
24678;-2866.5;3741.714285714286;-209.42857142857144;8.784452955763193e-09
24709;-2856.357142857143;3741.714285714286;-229.71428571428578;1.6120038877994463e-08
24742;-2846.214285714286;3741.714285714286;-229.71428571428578;1.553507808258338e-08
24810;-2825.9285714285716;3741.714285714286;-209.42857142857144;1.3373771036800365e-08
24909;-2795.5;3741.714285714286;-209.42857142857144;1.0908373223366961e-08
24976;-2775.214285714286;3741.714285714286;-199.28571428571433;4.4409155070399e-09
27841;-3180.9285714285716;3751.8571428571427;-260.1428571428572;2.8872565884906798e-08
27844;-3180.9285714285716;3751.8571428571427;-229.71428571428578;9.873728288654314e-09
27971;-3140.357142857143;3751.8571428571427;-280.42857142857144;5.1007644531547286e-09
28272;-3049.0714285714284;3751.8571428571427;-239.8571428571429;2.4462632028085277e-08
28274;-3049.0714285714284;3751.8571428571427;-219.57142857142856;6.3799782348430125e-09
28401;-3008.5;3751.8571428571427;-270.28571428571433;2.0673595927825643e-08
28402;-3008.5;3751.8571428571427;-260.1428571428572;2.076039984479548e-08
28565;-2957.7857142857147;3751.8571428571427;-280.42857142857144;7.672844653512333e-09
28603;-2947.642857142857;3751.8571428571427;-229.71428571428578;1.8756776137559397e-08
28668;-2927.357142857143;3751.8571428571427;-239.8571428571429;1.6839661834954573e-08
28765;-2896.9285714285716;3751.8571428571427;-260.1428571428572;2.2020467683635823e-08
28929;-2846.214285714286;3751.8571428571427;-270.28571428571433;5.266486556013809e-09
28935;-2846.214285714286;3751.8571428571427;-209.42857142857144;1.1154078020630753e-08
29127;-2785.357142857143;3751.8571428571427;-270.28571428571433;4.126642005493008e-09
29198;-2765.0714285714284;3751.8571428571427;-219.57142857142856;1.0425903653722374e-08
32100;-3160.6428571428573;3762.0;-239.8571428571429;1.4296450625653782e-08
32229;-3120.0714285714284;3762.0;-270.28571428571433;2.2579586246648078e-08
32267;-3109.9285714285716;3762.0;-219.57142857142856;9.94167549583912e-09
32295;-3099.785714285714;3762.0;-270.28571428571433;2.248220121819551e-08
32332;-3089.6428571428573;3762.0;-229.71428571428578;9.194973467419004e-09
32695;-2978.0714285714284;3762.0;-229.71428571428578;1.6691160933370994e-08
33057;-2866.5;3762.0;-239.8571428571429;2.7150679754769658e-08
33120;-2846.214285714286;3762.0;-270.28571428571433;5.524631494029465e-09
33158;-2836.0714285714284;3762.0;-219.57142857142856;8.58932753386005e-09
33489;-2734.642857142857;3762.0;-209.42857142857144;4.469729675405987e-09
33521;-2724.5;3762.0;-219.57142857142856;6.6608669157004495e-09
35991;-3251.9285714285716;3772.1428571428573;-270.28571428571433;1.4462923064504914e-08
36123;-3211.357142857143;3772.1428571428573;-270.28571428571433;2.242532302458473e-08
36158;-3201.214285714286;3772.1428571428573;-250.0;1.8924500163049136e-08
36654;-3049.0714285714284;3772.1428571428573;-239.8571428571429;2.5771059192172607e-08
36683;-3038.9285714285716;3772.1428571428573;-280.42857142857144;6.700401260432372e-09
36848;-2988.214285714286;3772.1428571428573;-280.42857142857144;7.306959310816822e-09
36954;-2957.7857142857147;3772.1428571428573;-209.42857142857144;2.6609609254761402e-09
37147;-2896.9285714285716;3772.1428571428573;-260.1428571428572;2.187850598159292e-08
37215;-2876.642857142857;3772.1428571428573;-239.8571428571429;2.280331762042436e-08
37282;-2856.357142857143;3772.1428571428573;-229.71428571428578;1.777748723392055e-08
40347;-3201.214285714286;3782.285714285714;-270.28571428571433;2.4102665533411094e-08
40417;-3180.9285714285716;3782.285714285714;-229.71428571428578;1.4927620390981287e-08
40647;-3109.9285714285716;3782.285714285714;-239.8571428571429;1.8612459624083197e-08
40677;-3099.785714285714;3782.285714285714;-270.28571428571433;2.3184673375694354e-08
40678;-3099.785714285714;3782.285714285714;-260.1428571428572;3.476287170183605e-08
40742;-3079.5;3782.285714285714;-280.42857142857144;6.4353459766811545e-09
40841;-3049.0714285714284;3782.285714285714;-280.42857142857144;6.577479772984583e-09
40877;-3038.9285714285716;3782.285714285714;-250.0;2.07652468381178e-08
41303;-2907.0714285714284;3782.285714285714;-280.42857142857144;6.164093228841314e-09
41304;-2907.0714285714284;3782.285714285714;-270.28571428571433;1.136700003678139e-08
41337;-2896.9285714285716;3782.285714285714;-270.28571428571433;9.904508655629e-09
41343;-2896.9285714285716;3782.285714285714;-209.42857142857144;2.9514201415811714e-09
41474;-2856.357142857143;3782.285714285714;-219.57142857142856;8.95778681259647e-09
41705;-2785.357142857143;3782.285714285714;-219.57142857142856;7.4468651065726916e-09
41737;-2775.214285714286;3782.285714285714;-229.71428571428578;6.531768713468238e-09
41837;-2744.7857142857147;3782.285714285714;-219.57142857142856;6.631548613738445e-09
44339;-3262.0714285714284;3792.4285714285716;-280.42857142857144;1.1396605349564238e-08
44504;-3211.357142857143;3792.4285714285716;-280.42857142857144;1.9726361803826644e-08
44573;-3191.0714285714284;3792.4285714285716;-250.0;2.27401950856098e-08
44669;-3160.6428571428573;3792.4285714285716;-280.42857142857144;1.6400589292448412e-08
44972;-3069.357142857143;3792.4285714285716;-219.57142857142856;6.951288714160075e-09
45103;-3028.785714285714;3792.4285714285716;-229.71428571428578;1.58552140015673e-08
45168;-3008.5;3792.4285714285716;-239.8571428571429;2.432830800019967e-08
45302;-2967.9285714285716;3792.4285714285716;-219.57142857142856;9.560396116261153e-09
45468;-2917.214285714286;3792.4285714285716;-209.42857142857144;1.908723784908555e-09
45598;-2876.642857142857;3792.4285714285716;-229.71428571428578;1.6327342283969898e-08
45758;-2825.9285714285716;3792.4285714285716;-280.42857142857144;3.599226374760166e-09
45799;-2815.7857142857147;3792.4285714285716;-199.28571428571433;3.209061385821291e-10
46091;-2724.5;3792.4285714285716;-250.0;6.782922686296356e-09
48432;-3292.5;3802.5714285714284;-270.28571428571433;9.108815099106036e-09
48630;-3231.6428571428573;3802.5714285714284;-270.28571428571433;2.248835007826689e-08
48696;-3211.357142857143;3802.5714285714284;-270.28571428571433;2.361233151100492e-08
48832;-3170.785714285714;3802.5714285714284;-229.71428571428578;1.3502608424493213e-08
48865;-3160.6428571428573;3802.5714285714284;-229.71428571428578;1.1567312866069796e-08
48992;-3120.0714285714284;3802.5714285714284;-280.42857142857144;9.163116715396142e-09
49029;-3109.9285714285716;3802.5714285714284;-239.8571428571429;1.9101043820683708e-08
49124;-3079.5;3802.5714285714284;-280.42857142857144;6.547944350359211e-09
49322;-3018.6428571428573;3802.5714285714284;-280.42857142857144;6.7023422193094645e-09
49393;-2998.357142857143;3802.5714285714284;-229.71428571428578;1.857054137549065e-08
49394;-2998.357142857143;3802.5714285714284;-219.57142857142856;4.1473427174705375e-09
49457;-2978.0714285714284;3802.5714285714284;-250.0;3.5014471825890144e-08
49916;-2836.0714285714284;3802.5714285714284;-280.42857142857144;4.227978755833205e-09
49982;-2815.7857142857147;3802.5714285714284;-280.42857142857144;3.1685381188038218e-09
50016;-2805.642857142857;3802.5714285714284;-270.28571428571433;3.4237079670718433e-09
50215;-2744.7857142857147;3802.5714285714284;-260.1428571428572;5.793523049671027e-09
50251;-2734.642857142857;3802.5714285714284;-229.71428571428578;4.43804887310053e-09
50252;-2734.642857142857;3802.5714285714284;-219.57142857142856;4.682654078266863e-09
52525;-3322.9285714285716;3812.714285714286;-260.1428571428572;4.20159976171691e-09
52624;-3292.5;3812.714285714286;-260.1428571428572;1.2848750718453648e-08
52852;-3221.5;3812.714285714286;-290.57142857142856;4.834413762098323e-09
52921;-3201.214285714286;3812.714285714286;-260.1428571428572;1.4939986727197663e-08
52985;-3180.9285714285716;3812.714285714286;-280.42857142857144;2.3460234494734238e-08
53084;-3150.5;3812.714285714286;-280.42857142857144;2.4228530929193043e-08
53215;-3109.9285714285716;3812.714285714286;-290.57142857142856;9.053842472681592e-09
53253;-3099.785714285714;3812.714285714286;-239.8571428571429;1.9095108541407864e-08
53384;-3059.214285714286;3812.714285714286;-250.0;2.0310490977038435e-08
53420;-3049.0714285714284;3812.714285714286;-219.57142857142856;5.145750640328103e-09
53585;-2998.357142857143;3812.714285714286;-219.57142857142856;3.4622076556379368e-09
53613;-2988.214285714286;3812.714285714286;-270.28571428571433;2.4995590230290635e-08
53684;-2967.9285714285716;3812.714285714286;-219.57142857142856;7.985508466478415e-09
53915;-2896.9285714285716;3812.714285714286;-219.57142857142856;1.4117224646040231e-08
54046;-2856.357142857143;3812.714285714286;-229.71428571428578;1.522411333541109e-08
54081;-2846.214285714286;3812.714285714286;-209.42857142857144;6.5610863759432645e-09
54145;-2825.9285714285716;3812.714285714286;-229.71428571428578;1.1720000081025431e-08
54241;-2795.5;3812.714285714286;-260.1428571428572;1.1660755865184849e-08
54345;-2765.0714285714284;3812.714285714286;-209.42857142857144;6.045216690995647e-09
54441;-2734.642857142857;3812.714285714286;-239.8571428571429;9.606602826870448e-09
54477;-2724.5;3812.714285714286;-209.42857142857144;3.3879513435568107e-09
57082;-3211.357142857143;3822.8571428571427;-229.71428571428578;2.923361799800405e-09
57408;-3109.9285714285716;3822.8571428571427;-270.28571428571433;2.603521018115945e-08
57443;-3099.785714285714;3822.8571428571427;-250.0;2.304878678725692e-08
57642;-3038.9285714285716;3822.8571428571427;-239.8571428571429;2.008958054966888e-08
57737;-3008.5;3822.8571428571427;-280.42857142857144;6.188161754062792e-09
57807;-2988.214285714286;3822.8571428571427;-239.8571428571429;2.1123718226427865e-08
57871;-2967.9285714285716;3822.8571428571427;-260.1428571428572;3.0663440311613564e-08
57942;-2947.642857142857;3822.8571428571427;-209.42857142857144;7.895284821115779e-10
58069;-2907.0714285714284;3822.8571428571427;-260.1428571428572;2.185204925961482e-08
58134;-2886.7857142857147;3822.8571428571427;-270.28571428571433;1.5041005818362712e-08
58139;-2886.7857142857147;3822.8571428571427;-219.57142857142856;1.291081054030469e-08
58598;-2744.7857142857147;3822.8571428571427;-250.0;6.234328582533031e-09
61169;-3241.785714285714;3833.0;-280.42857142857144;2.0196013416388488e-08
61468;-3150.5;3833.0;-260.1428571428572;2.5463330831364466e-08
61531;-3130.214285714286;3833.0;-290.57142857142856;8.582563696222873e-09
61763;-3059.214285714286;3833.0;-280.42857142857144;8.847582986978101e-09
61862;-3028.785714285714;3833.0;-280.42857142857144;6.8451049021235296e-09
61993;-2988.214285714286;3833.0;-290.57142857142856;2.6009620166093358e-09
61997;-2988.214285714286;3833.0;-250.0;2.4737795583069033e-08
62028;-2978.0714285714284;3833.0;-270.28571428571433;2.5517290425118186e-08
62231;-2917.214285714286;3833.0;-219.57142857142856;1.2515834942521993e-08
62495;-2836.0714285714284;3833.0;-219.57142857142856;6.718829391284305e-09
62588;-2805.642857142857;3833.0;-280.42857142857144;2.7810006609927212e-09
62720;-2765.0714285714284;3833.0;-280.42857142857144;1.7046983472087258e-09
62754;-2754.9285714285716;3833.0;-270.28571428571433;1.6413810388847337e-09
62760;-2754.9285714285716;3833.0;-209.42857142857144;4.4517408924298515e-09
62790;-2744.7857142857147;3833.0;-239.8571428571429;8.67840779033828e-09
62826;-2734.642857142857;3833.0;-209.42857142857144;3.581393378314097e-09
62855;-2724.5;3833.0;-250.0;2.32185113478711e-09
65393;-3231.6428571428573;3843.1428571428573;-280.42857142857144;2.1311127739850363e-08
65593;-3170.785714285714;3843.1428571428573;-260.1428571428572;1.8647936081851836e-08
65726;-3130.214285714286;3843.1428571428573;-250.0;2.7652686192949885e-08
66025;-3038.9285714285716;3843.1428571428573;-229.71428571428578;1.2957664317753579e-08
66151;-2998.357142857143;3843.1428571428573;-290.57142857142856;4.864000775537026e-09
66186;-2988.214285714286;3843.1428571428573;-270.28571428571433;2.3199280284791245e-08
66289;-2957.7857142857147;3843.1428571428573;-229.71428571428578;1.3492780168657961e-08
66421;-2917.214285714286;3843.1428571428573;-229.71428571428578;1.0680073599032328e-08
66483;-2896.9285714285716;3843.1428571428573;-270.28571428571433;1.6739244309057762e-08
66518;-2886.7857142857147;3843.1428571428573;-250.0;3.0729814172554976e-08
66548;-2876.642857142857;3843.1428571428573;-280.42857142857144;4.694876759723263e-09
66549;-2876.642857142857;3843.1428571428573;-270.28571428571433;1.4079277375557775e-08
66652;-2846.214285714286;3843.1428571428573;-229.71428571428578;1.0582582662449945e-08
66719;-2825.9285714285716;3843.1428571428573;-219.57142857142856;6.12624599071513e-09
66752;-2815.7857142857147;3843.1428571428573;-219.57142857142856;4.876750282106528e-09
66813;-2795.5;3843.1428571428573;-270.28571428571433;3.14473762212697e-09
66847;-2785.357142857143;3843.1428571428573;-260.1428571428572;8.128208193323751e-09
67015;-2734.642857142857;3843.1428571428573;-229.71428571428578;3.524453916186984e-09
69285;-3322.9285714285716;3853.285714285714;-300.7142857142858;4.707840705610849e-09
69322;-3312.785714285714;3853.285714285714;-260.1428571428572;9.185532489717027e-09
69422;-3282.357142857143;3853.285714285714;-250.0;1.0564650754165276e-08
69516;-3251.9285714285716;3853.285714285714;-300.7142857142858;4.950210152672344e-09
