idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
70972;-2805.642857142857;3853.285714285714;-260.1428571428572;4.610422829797644e-09
71007;-2795.5;3853.285714285714;-239.8571428571429;6.548275441611194e-09
71107;-2765.0714285714284;3853.285714285714;-229.71428571428578;4.449539440284768e-09
71138;-2754.9285714285716;3853.285714285714;-250.0;4.089519671775833e-09
71140;-2754.9285714285716;3853.285714285714;-229.71428571428578;4.087810160775565e-09
71205;-2734.642857142857;3853.285714285714;-239.8571428571429;4.102558268052703e-09
73844;-3211.357142857143;3863.4285714285716;-250.0;1.7088083339243366e-08
73877;-3201.214285714286;3863.4285714285716;-250.0;1.8294967351690405e-08
73978;-3170.785714285714;3863.4285714285716;-229.71428571428578;9.482907138681597e-09
74007;-3160.6428571428573;3863.4285714285716;-270.28571428571433;2.0204656968739337e-08
74041;-3150.5;3863.4285714285716;-260.1428571428572;1.2538945183562333e-08
74072;-3140.357142857143;3863.4285714285716;-280.42857142857144;1.3168355559555833e-08
74207;-3099.785714285714;3863.4285714285716;-250.0;2.5534551724305413e-08
74209;-3099.785714285714;3863.4285714285716;-229.71428571428578;5.778121967672417e-09
74304;-3069.357142857143;3863.4285714285716;-270.28571428571433;1.3965655304997255e-08
74338;-3059.214285714286;3863.4285714285716;-260.1428571428572;2.5960039022284585e-08
74405;-3038.9285714285716;3863.4285714285716;-250.0;1.2729058890164932e-08
74439;-3028.785714285714;3863.4285714285716;-239.8571428571429;1.603281445533472e-08
74539;-2998.357142857143;3863.4285714285716;-229.71428571428578;1.568788471173569e-08
74604;-2978.0714285714284;3863.4285714285716;-239.8571428571429;1.8993005923355733e-08
74635;-2967.9285714285716;3863.4285714285716;-260.1428571428572;1.8442354505254337e-08
74771;-2927.357142857143;3863.4285714285716;-219.57142857142856;1.0213420416096923e-08
74832;-2907.0714285714284;3863.4285714285716;-270.28571428571433;1.0557207248558968e-08
74835;-2907.0714285714284;3863.4285714285716;-239.8571428571429;1.5824729339920113e-08
74903;-2886.7857142857147;3863.4285714285716;-219.57142857142856;1.068838537242201e-08
74934;-2876.642857142857;3863.4285714285716;-239.8571428571429;9.908297196536546e-09
74935;-2876.642857142857;3863.4285714285716;-229.71428571428578;9.636586091290682e-09
74966;-2866.5;3863.4285714285716;-250.0;1.4899852859501742e-08
74999;-2856.357142857143;3863.4285714285716;-250.0;1.3784919033757417e-08
75031;-2846.214285714286;3863.4285714285716;-260.1428571428572;6.244785488283369e-09
75068;-2836.0714285714284;3863.4285714285716;-219.57142857142856;6.704951325349089e-09
75134;-2815.7857142857147;3863.4285714285716;-219.57142857142856;5.161938933294111e-09
75166;-2805.642857142857;3863.4285714285716;-229.71428571428578;6.258985576745427e-09
75229;-2785.357142857143;3863.4285714285716;-260.1428571428572;3.4069563014604226e-09
75262;-2775.214285714286;3863.4285714285716;-260.1428571428572;3.0023626406318416e-09
75333;-2754.9285714285716;3863.4285714285716;-209.42857142857144;3.122063528844645e-09
77871;-3262.0714285714284;3873.5714285714284;-239.8571428571429;1.3577410419303654e-08
78035;-3211.357142857143;3873.5714285714284;-250.0;1.870553695717233e-08
78165;-3170.785714285714;3873.5714285714284;-270.28571428571433;2.064725026213416e-08
78200;-3160.6428571428573;3873.5714285714284;-250.0;2.0637401737803456e-08
78202;-3160.6428571428573;3873.5714285714284;-229.71428571428578;8.479568768292263e-09
78234;-3150.5;3873.5714285714284;-239.8571428571429;8.172463856786082e-09
78263;-3140.357142857143;3873.5714285714284;-280.42857142857144;1.4063819860631824e-08
78527;-3059.214285714286;3873.5714285714284;-280.42857142857144;6.459113194867628e-09
78532;-3059.214285714286;3873.5714285714284;-229.71428571428578;8.67391184237787e-09
78661;-3018.6428571428573;3873.5714285714284;-260.1428571428572;2.472447084801333e-08
78793;-2978.0714285714284;3873.5714285714284;-260.1428571428572;2.500302724849217e-08
78829;-2967.9285714285716;3873.5714285714284;-229.71428571428578;1.4250228718399597e-08
78859;-2957.7857142857147;3873.5714285714284;-260.1428571428572;1.773819196195107e-08
78990;-2917.214285714286;3873.5714285714284;-270.28571428571433;1.071305595131345e-08
79027;-2907.0714285714284;3873.5714285714284;-229.71428571428578;7.311679675516388e-09
79028;-2907.0714285714284;3873.5714285714284;-219.57142857142856;9.996376357622081e-09
79095;-2886.7857142857147;3873.5714285714284;-209.42857142857144;3.328116846336268e-10
79188;-2856.357142857143;3873.5714285714284;-270.28571428571433;3.1669621637909105e-09
79192;-2856.357142857143;3873.5714285714284;-229.71428571428578;7.256689361215184e-09
79290;-2825.9285714285716;3873.5714285714284;-239.8571428571429;4.733205193007052e-09
79457;-2775.214285714286;3873.5714285714284;-219.57142857142856;2.2951482859902084e-09
79553;-2744.7857142857147;3873.5714285714284;-250.0;2.881681832169084e-09
82259;-3201.214285714286;3883.714285714286;-250.0;1.892063318432824e-08
82326;-3180.9285714285716;3883.714285714286;-239.8571428571429;5.066730740093469e-09
82359;-3170.785714285714;3883.714285714286;-239.8571428571429;6.903096119438737e-09
82487;-3130.214285714286;3883.714285714286;-280.42857142857144;1.3927645791996384e-08
82522;-3120.0714285714284;3883.714285714286;-260.1428571428572;1.3654059476745192e-08
82653;-3079.5;3883.714285714286;-270.28571428571433;2.0223435018933845e-08
82657;-3079.5;3883.714285714286;-229.71428571428578;4.149883912361533e-09
82688;-3069.357142857143;3883.714285714286;-250.0;2.3331693752327664e-08
82755;-3049.0714285714284;3883.714285714286;-239.8571428571429;1.7725676556883428e-08
82887;-3008.5;3883.714285714286;-239.8571428571429;1.4342363292647478e-08
82955;-2988.214285714286;3883.714285714286;-219.57142857142856;1.8657735838264578e-09
83119;-2937.5;3883.714285714286;-229.71428571428578;9.326911327415874e-09
83184;-2917.214285714286;3883.714285714286;-239.8571428571429;1.570127770841883e-08
83283;-2886.7857142857147;3883.714285714286;-239.8571428571429;1.1704487815909666e-08
83316;-2876.642857142857;3883.714285714286;-239.8571428571429;1.0642736416634897e-08
83417;-2846.214285714286;3883.714285714286;-219.57142857142856;6.7440586515922734e-09
83446;-2836.0714285714284;3883.714285714286;-260.1428571428572;4.79655586624823e-09
83515;-2815.7857142857147;3883.714285714286;-229.71428571428578;5.3189613004737474e-09
83643;-2775.214285714286;3883.714285714286;-270.28571428571433;7.545956950941472e-10
83677;-2765.0714285714284;3883.714285714286;-260.1428571428572;2.258908271031089e-09
83714;-2754.9285714285716;3883.714285714286;-219.57142857142856;1.0855124858156962e-09
83743;-2744.7857142857147;3883.714285714286;-260.1428571428572;1.6493685122043675e-09
85954;-3353.357142857143;3893.8571428571427;-260.1428571428572;7.258432768880036e-09
86017;-3333.0714285714284;3893.8571428571427;-290.57142857142856;5.924218322572388e-09
86215;-3272.214285714286;3893.8571428571427;-290.57142857142856;1.1160546807357468e-08
86384;-3221.5;3893.8571428571427;-250.0;1.7925579709618623e-08
86416;-3211.357142857143;3893.8571428571427;-260.1428571428572;1.855847613624776e-08
86680;-3130.214285714286;3893.8571428571427;-260.1428571428572;1.3195349017202384e-08
86681;-3130.214285714286;3893.8571428571427;-250.0;2.3253286063308353e-08
86780;-3099.785714285714;3893.8571428571427;-250.0;2.519849682428052e-08
86843;-3079.5;3893.8571428571427;-280.42857142857144;1.4247240645900738e-08
86944;-3049.0714285714284;3893.8571428571427;-260.1428571428572;2.4961983053401546e-08
86945;-3049.0714285714284;3893.8571428571427;-250.0;1.870606452833883e-08
87010;-3028.785714285714;3893.8571428571427;-260.1428571428572;2.632867205540148e-08
87080;-3008.5;3893.8571428571427;-219.57142857142856;1.5503365620768646e-09
87144;-2988.214285714286;3893.8571428571427;-239.8571428571429;1.5848809813720022e-08
87275;-2947.642857142857;3893.8571428571427;-250.0;1.299232063974725e-08
87575;-2856.357142857143;3893.8571428571427;-219.57142857142856;6.986544885173319e-09
87641;-2836.0714285714284;3893.8571428571427;-219.57142857142856;5.729121323325188e-09
87771;-2795.5;3893.8571428571427;-239.8571428571429;2.858366937457686e-09
87937;-2744.7857142857147;3893.8571428571427;-229.71428571428578;2.2899244495506995e-09
88000;-2724.5;3893.8571428571427;-260.1428571428572;1.030090187556451e-09
90311;-3302.6428571428573;3904.0;-250.0;3.203282383630594e-09
90508;-3241.785714285714;3904.0;-260.1428571428572;2.8165164009848492e-08
90509;-3241.785714285714;3904.0;-250.0;1.3531996263334136e-08
90606;-3211.357142857143;3904.0;-270.28571428571433;2.7872883095429756e-08
90772;-3160.6428571428573;3904.0;-260.1428571428572;1.4052685464986116e-08
90773;-3160.6428571428573;3904.0;-250.0;2.0858347869356698e-08
90839;-3140.357142857143;3904.0;-250.0;2.088422188418319e-08
90841;-3140.357142857143;3904.0;-229.71428571428578;5.637466451732755e-09
90873;-3130.214285714286;3904.0;-239.8571428571429;1.2521825017174528e-08
91001;-3089.6428571428573;3904.0;-280.42857142857144;1.3009483804307074e-08
91171;-3038.9285714285716;3904.0;-229.71428571428578;9.071900641703556e-09
91265;-3008.5;3904.0;-280.42857142857144;5.378087307037257e-09
91468;-2947.642857142857;3904.0;-229.71428571428578;1.2899645751668174e-08
91501;-2937.5;3904.0;-229.71428571428578;1.081790602696499e-08
91729;-2866.5;3904.0;-260.1428571428572;8.243725445818802e-09
91798;-2846.214285714286;3904.0;-229.71428571428578;4.045934596028283e-09
91897;-2815.7857142857147;3904.0;-229.71428571428578;3.96660331708145e-09
92059;-2765.0714285714284;3904.0;-260.1428571428572;1.6859391504931477e-09
94366;-3343.214285714286;3914.1428571428573;-290.57142857142856;7.581245052391566e-09
94567;-3282.357142857143;3914.1428571428573;-260.1428571428572;1.6319662966046868e-08
94666;-3251.9285714285716;3914.1428571428573;-260.1428571428572;2.5563289655693487e-08
94700;-3241.785714285714;3914.1428571428573;-250.0;1.2809949713912942e-08
94797;-3211.357142857143;3914.1428571428573;-270.28571428571433;2.6518494537873073e-08
94994;-3150.5;3914.1428571428573;-280.42857142857144;1.3771506832927953e-08
95029;-3140.357142857143;3914.1428571428573;-260.1428571428572;1.4295182029515811e-08
95394;-3028.785714285714;3914.1428571428573;-239.8571428571429;1.3784096913304102e-08
95428;-3018.6428571428573;3914.1428571428573;-229.71428571428578;1.0026523331905228e-08
95459;-3008.5;3914.1428571428573;-250.0;1.3560977642726308e-08
95462;-3008.5;3914.1428571428573;-219.57142857142856;1.1503167517827564e-09
95493;-2998.357142857143;3914.1428571428573;-239.8571428571429;1.3303200907794357e-08
95556;-2978.0714285714284;3914.1428571428573;-270.28571428571433;1.2057932442038802e-08
95626;-2957.7857142857147;3914.1428571428573;-229.71428571428578;1.3305717617439716e-08
95754;-2917.214285714286;3914.1428571428573;-270.28571428571433;8.153125602567589e-09
95787;-2907.0714285714284;3914.1428571428573;-270.28571428571433;7.410978012070141e-09
95858;-2886.7857142857147;3914.1428571428573;-219.57142857142856;5.660209535420857e-09
95889;-2876.642857142857;3914.1428571428573;-239.8571428571429;8.35630049117488e-09
95985;-2846.214285714286;3914.1428571428573;-270.28571428571433;4.095628690082473e-09
96085;-2815.7857142857147;3914.1428571428573;-260.1428571428572;1.726681421379538e-09
96183;-2785.357142857143;3914.1428571428573;-270.28571428571433;1.0049295648061988e-09
96255;-2765.0714285714284;3914.1428571428573;-209.42857142857144;7.646953908841301e-10
98726;-3292.5;3924.285714285714;-250.0;4.715482429850735e-09
98822;-3262.0714285714284;3924.285714285714;-280.42857142857144;1.8247532349135617e-08
98954;-3221.5;3924.285714285714;-280.42857142857144;1.3559658257761368e-08
98987;-3211.357142857143;3924.285714285714;-280.42857142857144;1.337905736192023e-08
99053;-3191.0714285714284;3924.285714285714;-280.42857142857144;1.3890293901234602e-08
99385;-3089.6428571428573;3924.285714285714;-260.1428571428572;1.509626891202162e-08
99449;-3069.357142857143;3924.285714285714;-280.42857142857144;1.353343751941396e-08
99517;-3049.0714285714284;3924.285714285714;-260.1428571428572;2.3612897723607106e-08
99749;-2978.0714285714284;3924.285714285714;-250.0;1.1230686049519591e-08
99816;-2957.7857142857147;3924.285714285714;-239.8571428571429;1.4763064619396851e-08
99881;-2937.5;3924.285714285714;-250.0;9.085226946729004e-09
100012;-2896.9285714285716;3924.285714285714;-260.1428571428572;9.401825280714495e-09
100048;-2886.7857142857147;3924.285714285714;-229.71428571428578;3.778694296576829e-09
100079;-2876.642857142857;3924.285714285714;-250.0;9.842493934283075e-09
100345;-2795.5;3924.285714285714;-229.71428571428578;2.3395673848821593e-09
103144;-3221.5;3934.4285714285716;-290.57142857142856;1.289715809173526e-08
103378;-3150.5;3934.4285714285716;-260.1428571428572;1.5435130716245906e-08
103542;-3099.785714285714;3934.4285714285716;-270.28571428571433;1.965553617266249e-08
103904;-2988.214285714286;3934.4285714285716;-280.42857142857144;5.7791262407798525e-09
103910;-2988.214285714286;3934.4285714285716;-219.57142857142856;5.330448406240123e-10
103972;-2967.9285714285716;3934.4285714285716;-260.1428571428572;2.177761417933524e-08
104005;-2957.7857142857147;3934.4285714285716;-260.1428571428572;1.9900065641216243e-08
104037;-2947.642857142857;3934.4285714285716;-270.28571428571433;9.222039434870876e-09
104271;-2876.642857142857;3934.4285714285716;-239.8571428571429;7.082570499332867e-09
104601;-2775.214285714286;3934.4285714285716;-239.8571428571429;1.3265335739605928e-09
106842;-3373.6428571428573;3944.5714285714284;-270.28571428571433;1.246857531326753e-08
107206;-3262.0714285714284;3944.5714285714284;-260.1428571428572;1.8964138041346833e-08
107406;-3201.214285714286;3944.5714285714284;-239.8571428571429;8.518530127057451e-09
107471;-3180.9285714285716;3944.5714285714284;-250.0;2.076793989506842e-08
107668;-3120.0714285714284;3944.5714285714284;-260.1428571428572;1.4770372137437685e-08
107732;-3099.785714285714;3944.5714285714284;-280.42857142857144;1.3689980371905243e-08
107869;-3059.214285714286;3944.5714285714284;-229.71428571428578;2.590166335328228e-09
107935;-3038.9285714285716;3944.5714285714284;-229.71428571428578;5.8230638206126385e-09
108033;-3008.5;3944.5714285714284;-239.8571428571429;1.0247314776840584e-08
108034;-3008.5;3944.5714285714284;-229.71428571428578;1.150272063886449e-08
108096;-2988.214285714286;3944.5714285714284;-270.28571428571433;6.701698711272628e-09
108131;-2978.0714285714284;3944.5714285714284;-250.0;1.529169943388514e-08
108133;-2978.0714285714284;3944.5714285714284;-229.71428571428578;1.224012367740556e-08
108198;-2957.7857142857147;3944.5714285714284;-239.8571428571429;1.05776510585883e-08
108229;-2947.642857142857;3944.5714285714284;-260.1428571428572;1.703385659338425e-08
108364;-2907.0714285714284;3944.5714285714284;-229.71428571428578;6.5210015096089616e-09
108429;-2886.7857142857147;3944.5714285714284;-239.8571428571429;7.259970732353177e-09
108492;-2866.5;3944.5714285714284;-270.28571428571433;3.771285906194572e-09
108559;-2846.214285714286;3944.5714285714284;-260.1428571428572;4.560810443064159e-09
108624;-2825.9285714285716;3944.5714285714284;-270.28571428571433;2.4253090355756885e-09
110931;-3404.0714285714284;3954.714285714286;-300.7142857142858;3.3603152947226385e-09
111066;-3363.5;3954.714285714286;-270.28571428571433;1.397316086488489e-08
111098;-3353.357142857143;3954.714285714286;-280.42857142857144;1.7098773407692578e-08
111231;-3312.785714285714;3954.714285714286;-270.28571428571433;1.5903618488943696e-08
111328;-3282.357142857143;3954.714285714286;-290.57142857142856;1.2134417450545249e-08
111361;-3272.214285714286;3954.714285714286;-290.57142857142856;1.2962803682579062e-08
111398;-3262.0714285714284;3954.714285714286;-250.0;5.122856138283633e-09
111691;-3170.785714285714;3954.714285714286;-290.57142857142856;6.80403046186554e-09
111695;-3170.785714285714;3954.714285714286;-250.0;2.062234468789133e-08
111762;-3150.5;3954.714285714286;-239.8571428571429;5.076662713978303e-09
112088;-3049.0714285714284;3954.714285714286;-280.42857142857144;1.3280992163420708e-08
112189;-3018.6428571428573;3954.714285714286;-260.1428571428572;2.1506143274450494e-08
112223;-3008.5;3954.714285714286;-250.0;1.8787120422765658e-08
112225;-3008.5;3954.714285714286;-229.71428571428578;9.622069500612032e-09
112253;-2998.357142857143;3954.714285714286;-280.42857142857144;1.0983986299531963e-08
112484;-2927.357142857143;3954.714285714286;-280.42857142857144;3.1061116525775153e-09
112486;-2927.357142857143;3954.714285714286;-260.1428571428572;1.3088846675187134e-08
112518;-2917.214285714286;3954.714285714286;-270.28571428571433;5.8897215099650604e-09
112554;-2907.0714285714284;3954.714285714286;-239.8571428571429;7.750026107340234e-09
112688;-2866.5;3954.714285714286;-219.57142857142856;2.584972509032596e-09
112848;-2815.7857142857147;3954.714285714286;-270.28571428571433;1.9261879283563897e-09
