idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
104535;-2795.5;3934.4285714285716;-239.8571428571429;1.7469916629768495e-09
106741;-3404.0714285714284;3944.5714285714284;-290.57142857142856;1.7475266830648683e-09
107237;-3251.9285714285716;3944.5714285714284;-280.42857142857144;6.7170315387019544e-09
107305;-3231.6428571428573;3944.5714285714284;-260.1428571428572;1.973612770851537e-08
107669;-3120.0714285714284;3944.5714285714284;-250.0;1.3779649806812104e-08
107735;-3099.785714285714;3944.5714285714284;-250.0;1.524089053889065e-08
107802;-3079.5;3944.5714285714284;-239.8571428571429;1.5419524579318178e-08
107866;-3059.214285714286;3944.5714285714284;-260.1428571428572;8.497827253307481e-09
108030;-3008.5;3944.5714285714284;-270.28571428571433;6.3223468713648e-09
108031;-3008.5;3944.5714285714284;-260.1428571428572;1.2644925574824824e-08
108099;-2988.214285714286;3944.5714285714284;-239.8571428571429;8.343403524115212e-09
108131;-2978.0714285714284;3944.5714285714284;-250.0;9.761749989259725e-09
108164;-2967.9285714285716;3944.5714285714284;-250.0;6.670766887100843e-09
108330;-2917.214285714286;3944.5714285714284;-239.8571428571429;6.565575792115136e-09
108497;-2866.5;3944.5714285714284;-219.57142857142856;3.3369356414124563e-09
108660;-2815.7857142857147;3944.5714285714284;-239.8571428571429;2.084214740267448e-09
108725;-2795.5;3944.5714285714284;-250.0;1.6160347829568208e-09
111263;-3302.6428571428573;3954.714285714286;-280.42857142857144;1.2110045339634822e-08
111464;-3241.785714285714;3954.714285714286;-250.0;5.898105839850624e-09
111793;-3140.357142857143;3954.714285714286;-260.1428571428572;8.433944961455683e-09
111826;-3130.214285714286;3954.714285714286;-260.1428571428572;8.283813384133081e-09
111858;-3120.0714285714284;3954.714285714286;-270.28571428571433;1.3609987909268705e-08
111860;-3120.0714285714284;3954.714285714286;-250.0;1.2888265797238133e-08
111894;-3109.9285714285716;3954.714285714286;-239.8571428571429;1.3437129202492637e-08
111895;-3109.9285714285716;3954.714285714286;-229.71428571428578;2.419943754272118e-09
112058;-3059.214285714286;3954.714285714286;-250.0;1.4667415896811173e-08
112126;-3038.9285714285716;3954.714285714286;-229.71428571428578;3.5907341995931816e-09
112159;-3028.785714285714;3954.714285714286;-229.71428571428578;6.821517753880597e-09
112192;-3018.6428571428573;3954.714285714286;-229.71428571428578;7.296345453646235e-09
112291;-2988.214285714286;3954.714285714286;-229.71428571428578;1.1212869664639864e-08
112323;-2978.0714285714284;3954.714285714286;-239.8571428571429;7.117540921800399e-09
112488;-2927.357142857143;3954.714285714286;-239.8571428571429;6.016229669211142e-09
112521;-2917.214285714286;3954.714285714286;-239.8571428571429;5.887266446873196e-09
112621;-2886.7857142857147;3954.714285714286;-229.71428571428578;4.705494539366584e-09
112653;-2876.642857142857;3954.714285714286;-239.8571428571429;3.968218711479106e-09
112783;-2836.0714285714284;3954.714285714286;-260.1428571428572;1.2261462871455717e-09
112853;-2815.7857142857147;3954.714285714286;-219.57142857142856;2.8258839346746877e-09
115391;-3322.9285714285716;3964.8571428571427;-250.0;1.6656755197178295e-08
115653;-3241.785714285714;3964.8571428571427;-270.28571428571433;7.234234455166356e-09
115753;-3211.357142857143;3964.8571428571427;-260.1428571428572;2.0882731543416018e-08
115755;-3211.357142857143;3964.8571428571427;-239.8571428571429;8.239831509850082e-09
115817;-3191.0714285714284;3964.8571428571427;-280.42857142857144;7.086675494127748e-09
115820;-3191.0714285714284;3964.8571428571427;-250.0;1.2164667327543495e-08
115821;-3191.0714285714284;3964.8571428571427;-239.8571428571429;7.096666892952915e-09
115887;-3170.785714285714;3964.8571428571427;-239.8571428571429;6.260975580557013e-09
116018;-3130.214285714286;3964.8571428571427;-250.0;1.4007236604578961e-08
116117;-3099.785714285714;3964.8571428571427;-250.0;1.1662081930406918e-08
116151;-3089.6428571428573;3964.8571428571427;-239.8571428571429;1.550622481114051e-08
116512;-2978.0714285714284;3964.8571428571427;-260.1428571428572;9.647967287715517e-09
116677;-2927.357142857143;3964.8571428571427;-260.1428571428572;5.9740592717242255e-09
116776;-2896.9285714285716;3964.8571428571427;-260.1428571428572;4.3772315991498e-09
116878;-2866.5;3964.8571428571427;-229.71428571428578;2.879846432034068e-09
116912;-2856.357142857143;3964.8571428571427;-219.57142857142856;2.061943697902806e-09
117073;-2805.642857142857;3964.8571428571427;-260.1428571428572;6.842194787770489e-10
119481;-3353.357142857143;3975.0;-270.28571428571433;1.4304524635259075e-08
119514;-3343.214285714286;3975.0;-270.28571428571433;1.493252199549758e-08
119645;-3302.6428571428573;3975.0;-280.42857142857144;1.2695997678039428e-08
119679;-3292.5;3975.0;-270.28571428571433;9.294107064550374e-09
119942;-3211.357142857143;3975.0;-280.42857142857144;6.950659621177003e-09
120111;-3160.6428571428573;3975.0;-239.8571428571429;5.076273756483072e-09
120210;-3130.214285714286;3975.0;-239.8571428571429;7.912013671383947e-09
120306;-3099.785714285714;3975.0;-270.28571428571433;1.4101142023274509e-08
120342;-3089.6428571428573;3975.0;-239.8571428571429;1.3696199157158178e-08
120538;-3028.785714285714;3975.0;-260.1428571428572;9.45753578074742e-09
121000;-2886.7857142857147;3975.0;-260.1428571428572;3.5998706573916124e-09
121168;-2836.0714285714284;3975.0;-229.71428571428578;1.4949105232997122e-09
123540;-3393.9285714285716;3985.142857142857;-270.28571428571433;7.82830496926157e-09
123541;-3393.9285714285716;3985.142857142857;-260.1428571428572;5.6971915012530474e-09
123905;-3282.357142857143;3985.142857142857;-250.0;9.623045663364926e-09
124035;-3241.785714285714;3985.142857142857;-270.28571428571433;7.338075732100173e-09
124071;-3231.6428571428573;3985.142857142857;-239.8571428571429;6.425237816280448e-09
124167;-3201.214285714286;3985.142857142857;-270.28571428571433;7.66141255046176e-09
124235;-3180.9285714285716;3985.142857142857;-250.0;1.2273125876392372e-08
124333;-3150.5;3985.142857142857;-260.1428571428572;1.8016354899337206e-08
124365;-3140.357142857143;3985.142857142857;-270.28571428571433;1.491971912632154e-08
124664;-3049.0714285714284;3985.142857142857;-250.0;1.2711909403946496e-08
124828;-2998.357142857143;3985.142857142857;-260.1428571428572;9.399780137074939e-09
124995;-2947.642857142857;3985.142857142857;-239.8571428571429;3.26818048954062e-09
125323;-2846.214285714286;3985.142857142857;-260.1428571428572;1.99684035197362e-09
125390;-2825.9285714285716;3985.142857142857;-250.0;1.3993269992086002e-09
127532;-3454.785714285714;3995.285714285714;-280.42857142857144;2.84097872026558e-09
127666;-3414.214285714286;3995.285714285714;-260.1428571428572;9.866623583443556e-09
127861;-3353.357142857143;3995.285714285714;-290.57142857142856;6.11931625612688e-09
128128;-3272.214285714286;3995.285714285714;-260.1428571428572;1.3671396594819672e-08
128324;-3211.357142857143;3995.285714285714;-280.42857142857144;6.99280561152352e-09
128359;-3201.214285714286;3995.285714285714;-260.1428571428572;1.824879826849316e-08
128361;-3201.214285714286;3995.285714285714;-239.8571428571429;5.158126598190916e-09
128393;-3191.0714285714284;3995.285714285714;-250.0;1.2488212764041665e-08
128458;-3170.785714285714;3995.285714285714;-260.1428571428572;1.8477735348096038e-08
128523;-3150.5;3995.285714285714;-270.28571428571433;1.3116727687311306e-08
128625;-3120.0714285714284;3995.285714285714;-239.8571428571429;6.468230668208448e-09
128688;-3099.785714285714;3995.285714285714;-270.28571428571433;1.388695682096293e-08
128722;-3089.6428571428573;3995.285714285714;-260.1428571428572;6.361451630698108e-09
128724;-3089.6428571428573;3995.285714285714;-239.8571428571429;1.187423921565853e-08
128789;-3069.357142857143;3995.285714285714;-250.0;1.2123577597617964e-08
128923;-3028.785714285714;3995.285714285714;-229.71428571428578;3.0636009134200024e-09
129085;-2978.0714285714284;3995.285714285714;-260.1428571428572;7.599541788684994e-09
129152;-2957.7857142857147;3995.285714285714;-250.0;6.388240021534909e-09
129250;-2927.357142857143;3995.285714285714;-260.1428571428572;4.559878299895087e-09
129316;-2907.0714285714284;3995.285714285714;-260.1428571428572;3.695218900986894e-09
129484;-2856.357142857143;3995.285714285714;-229.71428571428578;2.1676858101549943e-09
131855;-3414.214285714286;4005.4285714285716;-280.42857142857144;4.1073543447835e-09
131857;-3414.214285714286;4005.4285714285716;-260.1428571428572;1.231028444543913e-08
131889;-3404.0714285714284;4005.4285714285716;-270.28571428571433;7.685213842592007e-09
132385;-3251.9285714285716;4005.4285714285716;-260.1428571428572;1.42206724370123e-08
132582;-3191.0714285714284;4005.4285714285716;-270.28571428571433;7.096634227134221e-09
132714;-3150.5;4005.4285714285716;-270.28571428571433;1.2650907353845081e-08
132846;-3109.9285714285716;4005.4285714285716;-270.28571428571433;1.413135796028669e-08
132848;-3109.9285714285716;4005.4285714285716;-250.0;1.0597209366695592e-08
132882;-3099.785714285714;4005.4285714285716;-239.8571428571429;9.816501672563173e-09
132913;-3089.6428571428573;4005.4285714285716;-260.1428571428572;8.850961068873976e-09
132980;-3069.357142857143;4005.4285714285716;-250.0;9.824372508945757e-09
132981;-3069.357142857143;4005.4285714285716;-239.8571428571429;1.3846409039954195e-08
133077;-3038.9285714285716;4005.4285714285716;-270.28571428571433;1.2304375320779157e-08
133176;-3008.5;4005.4285714285716;-270.28571428571433;4.660305132412435e-09
133309;-2967.9285714285716;4005.4285714285716;-260.1428571428572;6.474369393005063e-09
133312;-2967.9285714285716;4005.4285714285716;-229.71428571428578;5.184843289121757e-09
133606;-2876.642857142857;4005.4285714285716;-260.1428571428572;2.2365561583381485e-09
133642;-2866.5;4005.4285714285716;-229.71428571428578;2.513917145140697e-09
136081;-3404.0714285714284;4015.5714285714284;-260.1428571428572;1.3798844007822495e-08
136111;-3393.9285714285716;4015.5714285714284;-290.57142857142856;5.241199963511397e-09
136313;-3333.0714285714284;4015.5714285714284;-250.0;7.027406743057523e-09
136543;-3262.0714285714284;4015.5714285714284;-260.1428571428572;1.4530307938530467e-08
136575;-3251.9285714285716;4015.5714285714284;-270.28571428571433;9.693570430114661e-09
136609;-3241.785714285714;4015.5714285714284;-260.1428571428572;1.573293501382882e-08
136708;-3211.357142857143;4015.5714285714284;-260.1428571428572;1.6481369866012066e-08
136740;-3201.214285714286;4015.5714285714284;-270.28571428571433;7.24588554314153e-09
136743;-3201.214285714286;4015.5714285714284;-239.8571428571429;4.17178291053233e-09
136775;-3191.0714285714284;4015.5714285714284;-250.0;1.5333908914986623e-08
136872;-3160.6428571428573;4015.5714285714284;-270.28571428571433;1.0050667441380054e-08
137139;-3079.5;4015.5714285714284;-239.8571428571429;1.2369461365720915e-08
137337;-3018.6428571428573;4015.5714285714284;-239.8571428571429;1.1765000883541748e-08
137368;-3008.5;4015.5714285714284;-260.1428571428572;4.899211265730203e-09
137437;-2988.214285714286;4015.5714285714284;-229.71428571428578;3.0111716762591965e-09
137500;-2967.9285714285716;4015.5714285714284;-260.1428571428572;5.6193021320116664e-09
137831;-2866.5;4015.5714285714284;-250.0;8.735447444619212e-10
137866;-2856.357142857143;4015.5714285714284;-229.71428571428578;1.7028249233193829e-09
140137;-3444.6428571428573;4025.714285714286;-290.57142857142856;5.10245249465657e-09
140303;-3393.9285714285716;4025.714285714286;-280.42857142857144;5.0076180544046606e-09
140567;-3312.785714285714;4025.714285714286;-280.42857142857144;1.0012422290905605e-08
140831;-3231.6428571428573;4025.714285714286;-280.42857142857144;1.5449502924928386e-08
140932;-3201.214285714286;4025.714285714286;-260.1428571428572;1.5220596204238534e-08
141032;-3170.785714285714;4025.714285714286;-250.0;1.7140059943954833e-08
141098;-3150.5;4025.714285714286;-250.0;1.5418888460024488e-08
141196;-3120.0714285714284;4025.714285714286;-260.1428571428572;1.555990110657423e-08
141558;-3008.5;4025.714285714286;-270.28571428571433;8.028784886007973e-09
141793;-2937.5;4025.714285714286;-229.71428571428578;3.5704130379696883e-09
141823;-2927.357142857143;4025.714285714286;-260.1428571428572;3.3686979471158143e-09
142056;-2856.357142857143;4025.714285714286;-239.8571428571429;1.2570584487472194e-09
142090;-2846.214285714286;4025.714285714286;-229.71428571428578;9.755816580581e-10
144397;-3424.357142857143;4035.8571428571427;-260.1428571428572;1.2352221177351833e-08
144661;-3343.214285714286;4035.8571428571427;-260.1428571428572;4.298675675683469e-09
144760;-3312.785714285714;4035.8571428571427;-260.1428571428572;7.670219764078366e-09
144957;-3251.9285714285716;4035.8571428571427;-270.28571428571433;1.1573809015128121e-08
145256;-3160.6428571428573;4035.8571428571427;-250.0;1.719359826347212e-08
145289;-3150.5;4035.8571428571427;-250.0;1.798393481212292e-08
145352;-3130.214285714286;4035.8571428571427;-280.42857142857144;6.906114364716178e-09
145421;-3109.9285714285716;4035.8571428571427;-250.0;1.078319004344482e-08
145453;-3099.785714285714;4035.8571428571427;-260.1428571428572;1.4407027838897371e-08
145918;-2957.7857142857147;4035.8571428571427;-229.71428571428578;2.3777034377911686e-09
148916;-3322.9285714285716;4046.0;-280.42857142857144;7.654436588347848e-09
148919;-3322.9285714285716;4046.0;-250.0;7.322578790932569e-09
149016;-3292.5;4046.0;-270.28571428571433;2.346220795775674e-08
149114;-3262.0714285714284;4046.0;-280.42857142857144;1.5556280082165637e-08
149248;-3221.5;4046.0;-260.1428571428572;1.5921790703815086e-08
149411;-3170.785714285714;4046.0;-280.42857142857144;1.4527619134690657e-08
149510;-3140.357142857143;4046.0;-280.42857142857144;7.031695704256129e-09
149511;-3140.357142857143;4046.0;-270.28571428571433;8.47568501323717e-09
149544;-3130.214285714286;4046.0;-270.28571428571433;1.0957267967807425e-08
149842;-3038.9285714285716;4046.0;-260.1428571428572;7.211603947746392e-09
149910;-3018.6428571428573;4046.0;-239.8571428571429;9.861103699147941e-09
149911;-3018.6428571428573;4046.0;-229.71428571428578;4.701691096016278e-10
149973;-2998.357142857143;4046.0;-270.28571428571433;6.15674756223479e-09
149974;-2998.357142857143;4046.0;-260.1428571428572;3.0802715639198096e-09
150006;-2988.214285714286;4046.0;-270.28571428571433;5.5021515207842866e-09
150039;-2978.0714285714284;4046.0;-270.28571428571433;5.04345153376705e-09
150108;-2957.7857142857147;4046.0;-239.8571428571429;4.225736076078593e-09
152778;-3424.357142857143;4056.142857142857;-270.28571428571433;8.066541659286799e-09
152875;-3393.9285714285716;4056.142857142857;-290.57142857142856;1.2249753938797164e-08
152877;-3393.9285714285716;4056.142857142857;-270.28571428571433;1.2233938856394096e-08
153173;-3302.6428571428573;4056.142857142857;-280.42857142857144;7.943913422926016e-09
153207;-3292.5;4056.142857142857;-270.28571428571433;2.194152262002356e-08
153339;-3251.9285714285716;4056.142857142857;-270.28571428571433;2.0117072416950602e-08
153473;-3211.357142857143;4056.142857142857;-250.0;6.778838785770723e-09
153703;-3140.357142857143;4056.142857142857;-260.1428571428572;1.4363924985468216e-08
153736;-3130.214285714286;4056.142857142857;-260.1428571428572;1.4715159696831486e-08
153836;-3099.785714285714;4056.142857142857;-250.0;1.2339193715753485e-08
154164;-2998.357142857143;4056.142857142857;-270.28571428571433;5.57814856714916e-09
154365;-2937.5;4056.142857142857;-239.8571428571429;2.4648145005819754e-09
154496;-2896.9285714285716;4056.142857142857;-250.0;1.6660703312692584e-09
156801;-3475.0714285714284;4066.285714285714;-300.7142857142858;2.634348798636873e-09
156934;-3434.5;4066.285714285714;-290.57142857142856;9.056782571730594e-09
157232;-3343.214285714286;4066.285714285714;-280.42857142857144;7.069924887675023e-09
157363;-3302.6428571428573;4066.285714285714;-290.57142857142856;7.529123990667329e-09
157530;-3251.9285714285716;4066.285714285714;-270.28571428571433;2.1567046876561762e-08
157595;-3231.6428571428573;4066.285714285714;-280.42857142857144;1.534268086236305e-08
157696;-3201.214285714286;4066.285714285714;-260.1428571428572;1.4775518588060609e-08
157795;-3170.785714285714;4066.285714285714;-260.1428571428572;1.2315477733242501e-08
157859;-3150.5;4066.285714285714;-280.42857142857144;1.333110878443033e-08
157894;-3140.357142857143;4066.285714285714;-260.1428571428572;1.4296981514845721e-08
157994;-3109.9285714285716;4066.285714285714;-250.0;1.660103709302931e-08
158093;-3079.5;4066.285714285714;-250.0;7.457396636512706e-09
158223;-3038.9285714285716;4066.285714285714;-270.28571428571433;7.854479560062143e-09
160962;-3485.214285714286;4076.4285714285716;-270.28571428571433;8.082914296130624e-09
161324;-3373.6428571428573;4076.4285714285716;-280.42857142857144;1.2216646594746565e-08
161326;-3373.6428571428573;4076.4285714285716;-260.1428571428572;1.47141381834996e-08
161389;-3353.357142857143;4076.4285714285716;-290.57142857142856;1.4471774390807131e-08
