idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
319424;-3728.6428571428573;4461.857142857143;-310.8571428571429;4.255531386473595e-09
319457;-3718.5;4461.857142857143;-310.8571428571429;2.2354181920626072e-09
319622;-3667.785714285714;4461.857142857143;-310.8571428571429;9.386486923871518e-09
319721;-3637.357142857143;4461.857142857143;-310.8571428571429;1.0507220575008657e-08
319854;-3596.785714285714;4461.857142857143;-300.7142857142858;6.688174633597937e-09
319987;-3556.214285714286;4461.857142857143;-290.57142857142856;2.5571834867518967e-09
320217;-3485.214285714286;4461.857142857143;-300.7142857142858;7.566230998430963e-09
320384;-3434.5;4461.857142857143;-280.42857142857144;2.91310730283525e-10
320679;-3343.214285714286;4461.857142857143;-300.7142857142858;2.685720110564188e-09
323647;-3718.5;4472.0;-321.0;1.3592204434436537e-08
324375;-3495.357142857143;4472.0;-300.7142857142858;8.68158021213027e-09
328170;-3617.0714285714284;4482.142857142857;-300.7142857142858;8.063343998110496e-09
328367;-3556.214285714286;4482.142857142857;-310.8571428571429;1.3501913183496843e-08
331931;-3748.9285714285716;4492.285714285714;-310.8571428571429;1.4491839115848251e-08
336155;-3738.785714285714;4502.428571428572;-310.8571428571429;1.636486006529301e-08
337048;-3464.9285714285716;4502.428571428572;-290.57142857142856;4.088160109667749e-09
337079;-3454.785714285714;4502.428571428572;-310.8571428571429;6.970107957845864e-09
340280;-3759.0714285714284;4512.571428571428;-310.8571428571429;1.4312321781940931e-08
340677;-3637.357142857143;4512.571428571428;-300.7142857142858;8.154432222787976e-09
341569;-3363.5;4512.571428571428;-290.57142857142856;3.819154011054328e-09
345264;-3515.6428571428573;4522.714285714285;-300.7142857142858;1.6397492083604983e-08
345595;-3414.214285714286;4522.714285714285;-290.57142857142856;3.718584206440147e-09
348794;-3718.5;4532.857142857143;-310.8571428571429;1.2881650450076906e-08
352952;-3728.6428571428573;4543.0;-310.8571428571429;1.5763346214441278e-08
353184;-3657.6428571428573;4543.0;-300.7142857142858;2.2231283274426505e-09
357473;-3627.214285714286;4553.142857142857;-310.8571428571429;1.7527667817698055e-08
358034;-3454.785714285714;4553.142857142857;-310.8571428571429;4.366480984433434e-09
361069;-3809.785714285714;4563.285714285714;-321.0;1.2076259088004182e-08
361664;-3627.214285714286;4563.285714285714;-310.8571428571429;1.7583692635785182e-08
362126;-3485.214285714286;4563.285714285714;-310.8571428571429;5.829139941106084e-09
365490;-3738.785714285714;4573.428571428572;-331.1428571428572;4.776980511863526e-09
369748;-3718.5;4583.571428571428;-321.0;1.0336263606980917e-08
378261;-3677.9285714285716;4603.857142857143;-331.1428571428572;4.89012377026327e-10
378592;-3576.5;4603.857142857143;-321.0;1.221754850170343e-08
379155;-3404.0714285714284;4603.857142857143;-300.7142857142858;1.4867162779845465e-09
382454;-3677.9285714285716;4614.0;-310.8571428571429;5.272100008156443e-09
382552;-3647.5;4614.0;-321.0;1.0834190230128652e-08
386743;-3647.5;4624.142857142857;-321.0;9.919272920522944e-09
386776;-3637.357142857143;4624.142857142857;-321.0;8.839241220712903e-09
386875;-3606.9285714285716;4624.142857142857;-321.0;1.11081117789011e-08
390239;-3860.5;4634.285714285714;-341.28571428571433;8.495818115760023e-09
390305;-3840.214285714286;4634.285714285714;-341.28571428571433;4.621840068072732e-09
390472;-3789.5;4634.285714285714;-321.0;1.4653667302888384e-08
398786;-3809.785714285714;4654.571428571428;-341.28571428571433;2.223327259895558e-09
399348;-3637.357142857143;4654.571428571428;-331.1428571428572;4.0467274192985684e-09
399415;-3617.0714285714284;4654.571428571428;-321.0;6.895645299606912e-09
399679;-3535.9285714285716;4654.571428571428;-321.0;4.234012763221486e-09
399912;-3464.9285714285716;4654.571428571428;-300.7142857142858;7.529783322435078e-10
403310;-3708.357142857143;4664.714285714285;-310.8571428571429;1.0444936103512645e-09
403539;-3637.357142857143;4664.714285714285;-331.1428571428572;9.979260357644552e-09
403573;-3627.214285714286;4664.714285714285;-321.0;6.83335913369481e-09
403640;-3606.9285714285716;4664.714285714285;-310.8571428571429;6.720059327771847e-09
407003;-3860.5;4674.857142857143;-341.28571428571433;1.3860766918850852e-08
407070;-3840.214285714286;4674.857142857143;-331.1428571428572;4.544709531818329e-09
411128;-3880.785714285714;4685.0;-341.28571428571433;1.0611942602812096e-08
411393;-3799.6428571428573;4685.0;-331.1428571428572;8.766580462591503e-09
411724;-3698.214285714286;4685.0;-321.0;1.3496400468300365e-08
411789;-3677.9285714285716;4685.0;-331.1428571428572;1.3626927981043772e-08
411889;-3647.5;4685.0;-321.0;1.8178571227967393e-08
412020;-3606.9285714285716;4685.0;-331.1428571428572;6.228653043249294e-09
415585;-3799.6428571428573;4695.142857142857;-321.0;6.342574292911279e-09
415618;-3789.5;4695.142857142857;-321.0;7.39147970962238e-09
416245;-3596.785714285714;4695.142857142857;-321.0;3.121075580782518e-09
420701;-3515.6428571428573;4705.285714285714;-310.8571428571429;2.5022546312361067e-09
423834;-3840.214285714286;4715.428571428572;-331.1428571428572;1.0581462574296377e-08
423934;-3809.785714285714;4715.428571428572;-321.0;1.7446158800158806e-09
424231;-3718.5;4715.428571428572;-321.0;4.843048102407907e-09
424693;-3576.5;4715.428571428572;-321.0;2.2707260457894315e-09
428156;-3799.6428571428573;4725.571428571428;-341.28571428571433;1.9349881660031346e-08
428586;-3667.785714285714;4725.571428571428;-331.1428571428572;1.0377296257800722e-08
428752;-3617.0714285714284;4725.571428571428;-321.0;9.682861481089378e-09
432150;-3860.5;4735.714285714285;-331.1428571428572;1.4866149481347306e-08
432512;-3748.9285714285716;4735.714285714285;-341.28571428571433;1.4127337999512124e-08
432844;-3647.5;4735.714285714285;-321.0;1.0863907034947404e-08
433074;-3576.5;4735.714285714285;-331.1428571428572;2.404162202439335e-09
436307;-3870.6428571428573;4745.857142857143;-341.28571428571433;1.2849812352423082e-08
440299;-3931.5;4756.0;-351.42857142857144;2.0174625375212243e-08
440333;-3921.3571428571427;4756.0;-341.28571428571433;5.0717822567064495e-09
441259;-3637.357142857143;4756.0;-321.0;7.050900449817916e-09
441456;-3576.5;4756.0;-331.1428571428572;1.8199121073480365e-09
444292;-3992.3571428571427;4766.142857142857;-351.42857142857144;4.678216488267312e-09
445350;-3667.785714285714;4766.142857142857;-331.1428571428572;3.1979065596688554e-09
449112;-3799.6428571428573;4776.285714285714;-331.1428571428572;6.7871982671238325e-09
449277;-3748.9285714285716;4776.285714285714;-331.1428571428572;1.99488133833344e-08
449739;-3606.9285714285716;4776.285714285714;-331.1428571428572;2.4149068393931413e-09
453169;-3840.214285714286;4786.428571428572;-351.42857142857144;6.878777677609944e-10
453666;-3688.0714285714284;4786.428571428572;-331.1428571428572;9.194215521377782e-09
453996;-3586.6428571428573;4786.428571428572;-331.1428571428572;1.240186515121738e-09
456832;-4002.5;4796.571428571428;-351.42857142857144;5.0090487720509735e-09
457592;-3769.214285714286;4796.571428571428;-341.28571428571433;1.3441230375465299e-08
461288;-3921.3571428571427;4806.714285714285;-341.28571428571433;1.4540942098487777e-08
461320;-3911.214285714286;4806.714285714285;-351.42857142857144;1.4203246751069776e-08
461386;-3890.9285714285716;4806.714285714285;-351.42857142857144;2.2594102386292304e-08
461849;-3748.9285714285716;4806.714285714285;-341.28571428571433;1.2430291817054265e-08
461883;-3738.785714285714;4806.714285714285;-331.1428571428572;1.537684749829077e-08
466271;-3677.9285714285716;4816.857142857143;-341.28571428571433;4.0572149437635034e-09
466404;-3637.357142857143;4816.857142857143;-331.1428571428572;1.2710266223947325e-09
470396;-3698.214285714286;4827.0;-341.28571428571433;4.988318265010823e-09
474422;-3748.9285714285716;4837.142857142857;-341.28571428571433;6.578917978957393e-09
477819;-3992.3571428571427;4847.285714285714;-361.57142857142856;1.2740547361201824e-08
482540;-3830.0714285714284;4857.428571428572;-341.28571428571433;2.171304944691471e-08
482904;-3718.5;4857.428571428572;-331.1428571428572;4.651916427968223e-09
498840;-3972.0714285714284;4898.0;-361.57142857142856;2.383995866229739e-08
502966;-3992.3571428571427;4908.142857142857;-351.42857142857144;1.5125962202554996e-08
511380;-3982.214285714286;4928.428571428572;-361.57142857142856;1.695282067810021e-08
512008;-3789.5;4928.428571428572;-351.42857142857144;5.458245222805046e-09
512174;-3738.785714285714;4928.428571428572;-341.28571428571433;4.2257953782580376e-09
516001;-3850.3571428571427;4938.571428571428;-351.42857142857144;7.758216458122071e-09
519993;-3911.214285714286;4948.714285714285;-361.57142857142856;1.9219809804394723e-08
524085;-3941.6428571428573;4958.857142857143;-361.57142857142856;1.8486041243466185e-08
524482;-3819.9285714285716;4958.857142857143;-351.42857142857144;2.910310136881351e-09
528243;-3951.785714285714;4969.0;-361.57142857142856;1.4237567405557313e-08
528508;-3870.6428571428573;4969.0;-351.42857142857144;1.960385894369962e-08
528607;-3840.214285714286;4969.0;-351.42857142857144;1.0712009362591117e-08
2697;-3180.9285714285716;3691.0;-239.8571428571429;2.5740811342301948e-09
2862;-3130.214285714286;3691.0;-239.8571428571429;7.666069383908685e-09
3261;-3008.5;3691.0;-209.42857142857144;5.860923196858466e-09
3360;-2978.0714285714284;3691.0;-209.42857142857144;4.502547746517204e-09
7120;-3109.9285714285716;3701.1428571428573;-229.71428571428578;5.209921435868354e-09
7186;-3089.6428571428573;3701.1428571428573;-229.71428571428578;5.285574014078788e-09
7218;-3079.5;3701.1428571428573;-239.8571428571429;2.5511974720302153e-09
8047;-2825.9285714285716;3701.1428571428573;-199.28571428571433;1.7949987793748244e-09
8078;-2815.7857142857147;3701.1428571428573;-219.57142857142856;5.832578056002514e-09
11212;-3140.357142857143;3711.285714285714;-229.71428571428578;2.0154066424065047e-09
11376;-3089.6428571428573;3711.285714285714;-239.8571428571429;5.107930656848451e-09
12072;-2876.642857142857;3711.285714285714;-209.42857142857144;7.17592096001045e-09
12269;-2815.7857142857147;3711.285714285714;-219.57142857142856;5.960897557310343e-09
12502;-2744.7857142857147;3711.285714285714;-199.28571428571433;5.778850508886667e-09
15402;-3140.357142857143;3721.4285714285716;-239.8571428571429;4.977422995888554e-09
15732;-3038.9285714285716;3721.4285714285716;-239.8571428571429;1.0612420431413602e-09
15733;-3038.9285714285716;3721.4285714285716;-229.71428571428578;5.790589944865241e-09
16691;-2744.7857142857147;3721.4285714285716;-219.57142857142856;3.761129669135073e-09
19494;-3170.785714285714;3731.5714285714284;-239.8571428571429;4.1034668679849955e-09
20256;-2937.5;3731.5714285714284;-209.42857142857144;2.863323027794578e-09
20618;-2825.9285714285716;3731.5714285714284;-219.57142857142856;5.103152771574032e-09
20619;-2825.9285714285716;3731.5714285714284;-209.42857142857144;9.228330945434835e-09
20883;-2744.7857142857147;3731.5714285714284;-209.42857142857144;1.8955695852971378e-09
20948;-2724.5;3731.5714285714284;-219.57142857142856;2.828120097974494e-09
23422;-3251.9285714285716;3741.714285714286;-229.71428571428578;2.2681235996782624e-09
23552;-3211.357142857143;3741.714285714286;-250.0;3.3149657782993394e-09
32397;-3069.357142857143;3762.0;-239.8571428571429;9.964770616908457e-09
36226;-3180.9285714285716;3772.1428571428573;-229.71428571428578;8.822765872847509e-09
36458;-3109.9285714285716;3772.1428571428573;-219.57142857142856;6.054520550973013e-09
36918;-2967.9285714285716;3772.1428571428573;-239.8571428571429;2.3517635788153573e-10
37084;-2917.214285714286;3772.1428571428573;-229.71428571428578;6.864433544889244e-09
40879;-3038.9285714285716;3782.285714285714;-229.71428571428578;5.7401483311492435e-09
41010;-2998.357142857143;3782.285714285714;-239.8571428571429;5.8884561477663065e-09
41044;-2988.214285714286;3782.285714285714;-229.71428571428578;5.9991264622331206e-09
41276;-2917.214285714286;3782.285714285714;-219.57142857142856;1.0737537932363886e-08
41904;-2724.5;3782.285714285714;-209.42857142857144;2.7388608259907804e-09
44507;-3211.357142857143;3792.4285714285716;-250.0;8.38263510347709e-09
44509;-3211.357142857143;3792.4285714285716;-229.71428571428578;7.349387033670203e-09
45599;-2876.642857142857;3792.4285714285716;-219.57142857142856;7.70797866082587e-09
45699;-2846.214285714286;3792.4285714285716;-209.42857142857144;6.534272125999559e-09
48798;-3180.9285714285716;3802.5714285714284;-239.8571428571429;5.3039248296369515e-09
48929;-3140.357142857143;3802.5714285714284;-250.0;1.9240740402802816e-09
49031;-3109.9285714285716;3802.5714285714284;-219.57142857142856;4.067452918297889e-09
49096;-3089.6428571428573;3802.5714285714284;-229.71428571428578;6.515649216489672e-09
49163;-3069.357142857143;3802.5714285714284;-219.57142857142856;5.08672905502819e-09
49260;-3038.9285714285716;3802.5714285714284;-239.8571428571429;8.981468871953227e-09
49392;-2998.357142857143;3802.5714285714284;-239.8571428571429;8.21261334915652e-09
49492;-2967.9285714285716;3802.5714285714284;-229.71428571428578;5.642205146095366e-09
49559;-2947.642857142857;3802.5714285714284;-219.57142857142856;8.572612197788388e-09
53387;-3059.214285714286;3812.714285714286;-219.57142857142856;4.489799493412049e-09
53618;-2988.214285714286;3812.714285714286;-219.57142857142856;3.844315598094296e-09
54277;-2785.357142857143;3812.714285714286;-229.71428571428578;2.6354192827697197e-09
57214;-3170.785714285714;3822.8571428571427;-229.71428571428578;9.233854760455796e-09
57841;-2978.0714285714284;3822.8571428571427;-229.71428571428578;6.086458209292373e-09
57908;-2957.7857142857147;3822.8571428571427;-219.57142857142856;5.645895888721332e-09
58006;-2927.357142857143;3822.8571428571427;-229.71428571428578;5.2135830055239095e-09
58074;-2907.0714285714284;3822.8571428571427;-209.42857142857144;1.098434093199603e-09
58271;-2846.214285714286;3822.8571428571427;-219.57142857142856;5.486547629984448e-09
61271;-3211.357142857143;3833.0;-250.0;5.667332619896057e-09
61403;-3170.785714285714;3833.0;-250.0;9.79467075717915e-09
62330;-2886.7857142857147;3833.0;-219.57142857142856;9.67927383001733e-09
65364;-3241.785714285714;3843.1428571428573;-239.8571428571429;5.920960289008975e-09
65794;-3109.9285714285716;3843.1428571428573;-229.71428571428578;4.2774796127024004e-09
66255;-2967.9285714285716;3843.1428571428573;-239.8571428571429;7.3493711584677265e-09
66487;-2896.9285714285716;3843.1428571428573;-229.71428571428578;4.908444709435138e-09
66620;-2856.357142857143;3843.1428571428573;-219.57142857142856;7.035170024299398e-09
66751;-2815.7857142857147;3843.1428571428573;-229.71428571428578;2.8176471000887465e-09
66785;-2805.642857142857;3843.1428571428573;-219.57142857142856;2.2996085179384414e-09
66850;-2785.357142857143;3843.1428571428573;-229.71428571428578;2.0328377779907152e-09
69422;-3282.357142857143;3853.285714285714;-250.0;4.123717618300244e-09
70613;-2917.214285714286;3853.285714285714;-219.57142857142856;8.034609968990629e-09
71142;-2754.9285714285716;3853.285714285714;-209.42857142857144;2.5109587856255434e-09
73878;-3201.214285714286;3863.4285714285716;-239.8571428571429;2.6475518127275383e-09
73945;-3180.9285714285716;3863.4285714285716;-229.71428571428578;5.304632377124764e-09
74275;-3079.5;3863.4285714285716;-229.71428571428578;3.102465446413171e-09
75430;-2724.5;3863.4285714285716;-229.71428571428578;8.077605908536784e-10
77606;-3343.214285714286;3873.5714285714284;-250.0;3.147253357523815e-09
78200;-3160.6428571428573;3873.5714285714284;-250.0;7.840533256799362e-09
79590;-2734.642857142857;3873.5714285714284;-209.42857142857144;1.6369270117591886e-09
79621;-2724.5;3873.5714285714284;-229.71428571428578;7.481196547999107e-10
83517;-2815.7857142857147;3883.714285714286;-209.42857142857144;5.84601992230337e-10
83812;-2724.5;3883.714285714286;-229.71428571428578;6.294652311469213e-10
86945;-3049.0714285714284;3893.8571428571427;-250.0;4.7844878363402934e-09
87211;-2967.9285714285716;3893.8571428571427;-229.71428571428578;1.083806916493464e-08
90244;-3322.9285714285716;3904.0;-260.1428571428572;4.340298497280204e-09
90510;-3241.785714285714;3904.0;-239.8571428571429;1.0178586384936565e-08
91403;-2967.9285714285716;3904.0;-219.57142857142856;1.1504861673548171e-09
94701;-3241.785714285714;3914.1428571428573;-239.8571428571429;9.39125849119735e-09
94999;-3150.5;3914.1428571428573;-229.71428571428578;3.837883057359963e-09
95162;-3099.785714285714;3914.1428571428573;-250.0;9.010647133429722e-09
