idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
487161;-3698.214285714286;4867.571428571428;-331.1428571428572;2.2933887485162622e-09
494981;-3870.6428571428573;4887.857142857143;-341.28571428571433;2.497386960024689e-09
498742;-4002.5;4898.0;-351.42857142857144;9.844563000201342e-09
503098;-3951.785714285714;4908.142857142857;-351.42857142857144;8.213733121336281e-09
511645;-3901.0714285714284;4928.428571428572;-351.42857142857144;1.3574382517770355e-08
515935;-3870.6428571428573;4938.571428571428;-351.42857142857144;7.652914518077768e-09
519697;-4002.5;4948.714285714285;-351.42857142857144;6.397680035672138e-09
524714;-3748.9285714285716;4958.857142857143;-341.28571428571433;1.4084295518576429e-09
528409;-3901.0714285714284;4969.0;-351.42857142857144;1.2139482690016119e-08
2864;-3130.214285714286;3691.0;-219.57142857142856;4.495598085008097e-09
3195;-3028.785714285714;3691.0;-209.42857142857144;3.6725095495533006e-09
6823;-3201.214285714286;3701.1428571428573;-229.71428571428578;2.010457130544503e-09
7121;-3109.9285714285716;3701.1428571428573;-219.57142857142856;4.468050835102973e-09
7385;-3028.785714285714;3701.1428571428573;-219.57142857142856;3.2981193000611625e-09
7452;-3008.5;3701.1428571428573;-209.42857142857144;3.378195254513682e-09
19297;-3231.6428571428573;3731.5714285714284;-229.71428571428578;2.1462497045652036e-09
20157;-2967.9285714285716;3731.5714285714284;-209.42857142857144;1.7825074536339602e-09
20421;-2886.7857142857147;3731.5714285714284;-209.42857142857144;3.4683124805774456e-09
20455;-2876.642857142857;3731.5714285714284;-199.28571428571433;7.324019607549412e-10
23951;-3089.6428571428573;3741.714285714286;-219.57142857142856;4.1565636512608965e-09
24182;-3018.6428571428573;3741.714285714286;-219.57142857142856;2.6273351051081354e-09
29101;-2795.5;3751.8571428571427;-199.28571428571433;1.238843990611182e-09
29134;-2785.357142857143;3751.8571428571427;-199.28571428571433;1.070592119012789e-09
33489;-2734.642857142857;3762.0;-209.42857142857144;1.5960356020371674e-09
36689;-3038.9285714285716;3772.1428571428573;-219.57142857142856;2.1625229058598978e-09
37251;-2866.5;3772.1428571428573;-209.42857142857144;3.1465857420125143e-09
37384;-2825.9285714285716;3772.1428571428573;-199.28571428571433;3.7249305793193815e-10
41343;-2896.9285714285716;3782.285714285714;-209.42857142857144;1.2651430016184262e-09
44509;-3211.357142857143;3792.4285714285716;-229.71428571428578;4.476432415606514e-09
45434;-2927.357142857143;3792.4285714285716;-219.57142857142856;5.378554798334031e-09
49129;-3079.5;3802.5714285714284;-229.71428571428578;4.0657669867313505e-09
49724;-2896.9285714285716;3802.5714285714284;-219.57142857142856;5.531154534835155e-09
50220;-2744.7857142857147;3802.5714285714284;-209.42857142857144;1.9327016786904186e-09
53288;-3089.6428571428573;3812.714285714286;-219.57142857142856;2.669260850055166e-09
53321;-3079.5;3812.714285714286;-219.57142857142856;2.8695253135430893e-09
61405;-3170.785714285714;3833.0;-229.71428571428578;5.1596032365953476e-09
62462;-2846.214285714286;3833.0;-219.57142857142856;3.3744513080938213e-09
65728;-3130.214285714286;3843.1428571428573;-229.71428571428578;2.982487950654269e-09
70976;-2805.642857142857;3853.285714285714;-219.57142857142856;1.5308664721758478e-09
73944;-3180.9285714285716;3863.4285714285716;-239.8571428571429;4.969662395587812e-10
74838;-2907.0714285714284;3863.4285714285716;-209.42857142857144;4.5183179148631017e-10
74903;-2886.7857142857147;3863.4285714285716;-219.57142857142856;4.001154256362942e-09
78731;-2998.357142857143;3873.5714285714284;-219.57142857142856;1.0798243648499457e-09
83119;-2937.5;3883.714285714286;-229.71428571428578;1.5034312094932502e-09
86286;-3251.9285714285716;3893.8571428571427;-239.8571428571429;5.656079624035991e-09
99553;-3038.9285714285716;3924.285714285714;-229.71428571428578;3.1549376855528447e-09
112093;-3049.0714285714284;3954.714285714286;-229.71428571428578;1.528217650064205e-09
112555;-2907.0714285714284;3954.714285714286;-229.71428571428578;2.714874813005397e-09
112820;-2825.9285714285716;3954.714285714286;-219.57142857142856;1.0571810843863983e-09
116482;-2988.214285714286;3964.8571428571427;-229.71428571428578;3.5486376565345593e-09
125194;-2886.7857142857147;3985.142857142857;-229.71428571428578;1.6021632173634899e-09
128129;-3272.214285714286;3995.285714285714;-250.0;2.785085186144599e-09
128196;-3251.9285714285716;3995.285714285714;-239.8571428571429;1.6286535294083597e-09
132816;-3120.0714285714284;4005.4285714285716;-239.8571428571429;2.8949604986882837e-09
133345;-2957.7857142857147;4005.4285714285716;-229.71428571428578;2.04013846704298e-09
136015;-3424.357142857143;4015.5714285714284;-260.1428571428572;3.2282261418314365e-09
137535;-2957.7857142857147;4015.5714285714284;-239.8571428571429;5.660787243224977e-10
137866;-2856.357142857143;4015.5714285714284;-229.71428571428578;7.243061652411443e-10
148852;-3343.214285714286;4046.0;-260.1428571428572;1.4944354952631677e-09
149183;-3241.785714285714;4046.0;-250.0;2.1839908286733832e-09
150109;-2957.7857142857147;4046.0;-229.71428571428578;5.778571480918435e-10
150175;-2937.5;4046.0;-229.71428571428578;8.77512199531342e-10
157367;-3302.6428571428573;4066.285714285714;-250.0;3.86888052434109e-09
158028;-3099.785714285714;4066.285714285714;-239.8571428571429;2.478839745270932e-09
158325;-3008.5;4066.285714285714;-239.8571428571429;2.7415266724216966e-09
158358;-2998.357142857143;4066.285714285714;-239.8571428571429;2.5957739364715906e-09
162780;-2927.357142857143;4076.4285714285716;-239.8571428571429;7.463370769513677e-10
169509;-3434.5;4096.714285714285;-270.28571428571433;5.128907062009871e-10
170534;-3120.0714285714284;4096.714285714285;-250.0;6.159379442662589e-09
171030;-2967.9285714285716;4096.714285714285;-239.8571428571429;1.3330325693583405e-09
178354;-3292.5;4117.0;-260.1428571428572;4.32939778438413e-09
178718;-3180.9285714285716;4117.0;-250.0;2.677947442118791e-09
179180;-3038.9285714285716;4117.0;-250.0;1.7833692262039717e-09
181950;-3475.0714285714284;4127.142857142857;-270.28571428571433;5.544432908741146e-09
182447;-3322.9285714285716;4127.142857142857;-250.0;1.653738592114248e-10
182743;-3231.6428571428573;4127.142857142857;-260.1428571428572;6.135028493499689e-09
183107;-3120.0714285714284;4127.142857142857;-250.0;4.341009950491821e-09
186240;-3444.6428571428573;4137.285714285715;-270.28571428571433;4.205490815678279e-09
186769;-3282.357142857143;4137.285714285715;-260.1428571428572;4.262168752469916e-09
199640;-3191.0714285714284;4167.714285714285;-250.0;5.520584323344283e-10
203533;-3282.357142857143;4177.857142857143;-260.1428571428572;2.0747941002807543e-09
203764;-3211.357142857143;4177.857142857143;-260.1428571428572;6.532757782125493e-09
211783;-3322.9285714285716;4198.142857142857;-260.1428571428572;1.8469914505318946e-09
216007;-3312.785714285714;4208.285714285714;-260.1428571428572;1.5711684660088152e-09
216404;-3191.0714285714284;4208.285714285714;-250.0;3.304321013560382e-10
223595;-3556.214285714286;4228.571428571428;-280.42857142857144;6.17692164011747e-09
224091;-3404.0714285714284;4228.571428571428;-270.28571428571433;3.550323685522636e-09
224454;-3292.5;4228.571428571428;-270.28571428571433;7.1344496061254914e-09
224818;-3180.9285714285716;4228.571428571428;-260.1428571428572;3.643172994679473e-09
225248;-3049.0714285714284;4228.571428571428;-250.0;7.583847540964609e-10
228315;-3393.9285714285716;4238.714285714285;-270.28571428571433;2.8415441423158844e-09
228778;-3251.9285714285716;4238.714285714285;-260.1428571428572;2.806572496826381e-09
232770;-3312.785714285714;4248.857142857143;-270.28571428571433;6.117247593554151e-09
236135;-3566.357142857143;4259.0;-280.42857142857144;3.109681732834967e-09
236531;-3444.6428571428573;4259.0;-280.42857142857144;5.7183085790578146e-09
237258;-3221.5;4259.0;-270.28571428571433;2.0360531379674528e-09
237457;-3160.6428571428573;4259.0;-260.1428571428572;2.191576694025098e-09
241087;-3333.0714285714284;4269.142857142857;-260.1428571428572;5.201643140763007e-10
241549;-3191.0714285714284;4269.142857142857;-260.1428571428572;1.8149414104969641e-09
241747;-3130.214285714286;4269.142857142857;-260.1428571428572;1.5082316873098033e-09
244748;-3495.357142857143;4279.285714285714;-280.42857142857144;4.728311171554082e-09
249137;-3434.5;4289.428571428572;-280.42857142857144;5.357186774362355e-09
256858;-3637.357142857143;4309.714285714285;-290.57142857142856;5.008479587514141e-09
258478;-3140.357142857143;4309.714285714285;-260.1428571428572;8.179346113009524e-10
261380;-3535.9285714285716;4319.857142857143;-280.42857142857144;3.0091581672874344e-09
265504;-3556.214285714286;4330.0;-290.57142857142856;2.2507128698431018e-09
266033;-3393.9285714285716;4330.0;-280.42857142857144;6.2309777387636795e-09
269828;-3515.6428571428573;4340.142857142857;-280.42857142857144;4.2384561697955375e-09
270059;-3444.6428571428573;4340.142857142857;-280.42857142857144;2.330277773014199e-09
270687;-3251.9285714285716;4340.142857142857;-270.28571428571433;2.5322943593648656e-09
273985;-3525.785714285714;4350.285714285714;-290.57142857142856;5.3478297838029695e-09
274018;-3515.6428571428573;4350.285714285714;-290.57142857142856;5.996630452856372e-09
274217;-3454.785714285714;4350.285714285714;-280.42857142857144;2.3838795657614043e-09
274415;-3393.9285714285716;4350.285714285714;-280.42857142857144;6.166249466604182e-09
275043;-3201.214285714286;4350.285714285714;-270.28571428571433;1.4259735109696405e-09
277945;-3596.785714285714;4360.428571428572;-290.57142857142856;7.160704843553143e-09
279300;-3180.9285714285716;4360.428571428572;-270.28571428571433;8.867784129205626e-10
281838;-3688.0714285714284;4370.571428571428;-300.7142857142858;4.2021743238737794e-09
291245;-3373.6428571428573;4390.857142857143;-280.42857142857144;5.073010158891233e-09
298966;-3576.5;4411.142857142857;-290.57142857142856;4.461582330088539e-09
302760;-3698.214285714286;4421.285714285714;-300.7142857142858;6.229083071291879e-09
307447;-3546.0714285714284;4431.428571428572;-290.57142857142856;3.31026344816462e-09
312266;-3353.357142857143;4441.571428571428;-280.42857142857144;1.4262226862771742e-09
323880;-3647.5;4472.0;-300.7142857142858;6.254573998484895e-09
328038;-3657.6428571428573;4482.142857142857;-300.7142857142858;7.114707860287353e-09
332890;-3454.785714285714;4492.285714285714;-290.57142857142856;3.8734683856699915e-09
333286;-3333.0714285714284;4492.285714285714;-290.57142857142856;1.2695579177823922e-09
348827;-3708.357142857143;4532.857142857143;-310.8571428571429;5.560542359385163e-09
348860;-3698.214285714286;4532.857142857143;-310.8571428571429;4.224166982991873e-09
349224;-3586.6428571428573;4532.857142857143;-300.7142857142858;2.2065811062990817e-09
349720;-3434.5;4532.857142857143;-290.57142857142856;1.051370586269378e-09
361532;-3667.785714285714;4563.285714285714;-310.8571428571429;3.586107066643731e-09
362193;-3464.9285714285716;4563.285714285714;-300.7142857142858;4.3210166186973356e-09
362259;-3444.6428571428573;4563.285714285714;-300.7142857142858;3.2829685473453754e-09
366351;-3475.0714285714284;4573.428571428572;-300.7142857142858;4.1307691423058546e-09
370641;-3444.6428571428573;4583.571428571428;-300.7142857142858;2.505771128692051e-09
386545;-3708.357142857143;4624.142857142857;-321.0;2.632632740287989e-09
390737;-3708.357142857143;4634.285714285714;-310.8571428571429;2.5816298985457245e-09
391133;-3586.6428571428573;4634.285714285714;-310.8571428571429;7.2914966404110875e-09
403408;-3677.9285714285716;4664.714285714285;-321.0;1.1179839104682307e-08
404102;-3464.9285714285716;4664.714285714285;-310.8571428571429;4.808780257410501e-10
406938;-3880.785714285714;4674.857142857143;-331.1428571428572;8.032679014994303e-09
415353;-3870.6428571428573;4695.142857142857;-331.1428571428572;7.6946657459584e-09
415948;-3688.0714285714284;4695.142857142857;-321.0;8.366273621029063e-09
419908;-3759.0714285714284;4705.285714285714;-321.0;3.640737406396139e-09
420403;-3606.9285714285716;4705.285714285714;-321.0;3.835469051165309e-09
424859;-3525.785714285714;4715.428571428572;-310.8571428571429;1.3999356497580502e-09
436539;-3799.6428571428573;4745.857142857143;-331.1428571428572;7.3273031992756105e-09
444491;-3931.5;4766.142857142857;-341.28571428571433;4.73659520488006e-09
453435;-3759.0714285714284;4786.428571428572;-331.1428571428572;9.635742874056375e-09
457560;-3779.3571428571427;4796.571428571428;-331.1428571428572;6.199883095750112e-09
461784;-3769.214285714286;4806.714285714285;-331.1428571428572;7.634322965255085e-09
461982;-3708.357142857143;4806.714285714285;-331.1428571428572;7.13667875629965e-09
466272;-3677.9285714285716;4816.857142857143;-331.1428571428572;4.060610535509392e-09
466438;-3627.214285714286;4816.857142857143;-321.0;3.295901125515932e-10
470463;-3677.9285714285716;4827.0;-331.1428571428572;3.51578253632912e-09
478548;-3769.214285714286;4847.285714285714;-331.1428571428572;1.917737309881307e-09
507190;-3982.214285714286;4918.285714285714;-351.42857142857144;7.613280426617683e-09
511711;-3880.785714285714;4928.428571428572;-351.42857142857144;8.428663654291775e-09
519928;-3931.5;4948.714285714285;-351.42857142857144;8.895156876718747e-09
528475;-3880.785714285714;4969.0;-351.42857142857144;1.1111478560695557e-08
4121;-2744.7857142857147;3691.0;-189.14285714285722;4.0877556916470627e-10
12238;-2825.9285714285716;3711.285714285714;-199.28571428571433;7.037297521110582e-10
16197;-2896.9285714285716;3721.4285714285716;-209.42857142857144;3.260382772023425e-09
20057;-2998.357142857143;3731.5714285714284;-219.57142857142856;3.760550293082853e-09
20652;-2815.7857142857147;3731.5714285714284;-209.42857142857144;5.048726731930722e-09
24314;-2978.0714285714284;3741.714285714286;-219.57142857142856;4.716790972845248e-09
24646;-2876.642857142857;3741.714285714286;-199.28571428571433;4.848681313965627e-10
24942;-2785.357142857143;3741.714285714286;-209.42857142857144;3.861104907402961e-09
32564;-3018.6428571428573;3762.0;-219.57142857142856;2.0670091871093944e-09
49493;-2967.9285714285716;3802.5714285714284;-219.57142857142856;3.780479291646388e-09
49924;-2836.0714285714284;3802.5714285714284;-199.28571428571433;1.6015236623631839e-10
53188;-3120.0714285714284;3812.714285714286;-229.71428571428578;1.908685260786141e-09
57015;-3231.6428571428573;3822.8571428571427;-239.8571428571429;1.4620109844072847e-09
57182;-3180.9285714285716;3822.8571428571427;-219.57142857142856;3.6888285779483595e-10
58205;-2866.5;3822.8571428571427;-219.57142857142856;4.339219368307435e-09
58602;-2744.7857142857147;3822.8571428571427;-209.42857142857144;1.6229617779892263e-09
62529;-2825.9285714285716;3833.0;-209.42857142857144;1.7249414663153008e-09
65530;-3191.0714285714284;3843.1428571428573;-229.71428571428578;3.963208123281421e-09
65893;-3079.5;3843.1428571428573;-229.71428571428578;3.122405759055431e-09
66124;-3008.5;3843.1428571428573;-229.71428571428578;2.8020923662885624e-09
66125;-3008.5;3843.1428571428573;-219.57142857142856;1.248754581893067e-09
66720;-2825.9285714285716;3843.1428571428573;-209.42857142857144;1.3681462766686484e-09
66753;-2815.7857142857147;3843.1428571428573;-209.42857142857144;1.5145886612731613e-09
74044;-3150.5;3863.4285714285716;-229.71428571428578;3.989708941162441e-09
74705;-2947.642857142857;3863.4285714285716;-219.57142857142856;2.9622989118263543e-09
83021;-2967.9285714285716;3883.714285714286;-219.57142857142856;1.3275799092385245e-09
91336;-2988.214285714286;3904.0;-229.71428571428578;5.510228409678552e-09
95296;-3059.214285714286;3914.1428571428573;-229.71428571428578;1.71901682636292e-09
99685;-2998.357142857143;3924.285714285714;-229.71428571428578;4.483481427688171e-09
100445;-2765.0714285714284;3924.285714285714;-219.57142857142856;6.580254053699788e-10
104140;-2917.214285714286;3934.4285714285716;-229.71428571428578;3.0760105837157566e-09
115920;-3160.6428571428573;3964.8571428571427;-239.8571428571429;1.802667469289498e-09
120706;-2978.0714285714284;3975.0;-229.71428571428578;3.115074346687535e-09
128988;-3008.5;3995.285714285714;-239.8571428571429;3.907339498643207e-09
129550;-2836.0714285714284;3995.285714285714;-229.71428571428578;5.49035050427567e-10
132155;-3322.9285714285716;4005.4285714285716;-250.0;5.189125064812322e-09
137206;-3059.214285714286;4015.5714285714284;-229.71428571428578;5.186261601966456e-10
137668;-2917.214285714286;4015.5714285714284;-229.71428571428578;1.5794207940922285e-09
