idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
77890;-3831.1;4723.7;-289.5;4.1037589178720335e-06
79511;-3477.3;4172.7;-331.2;8.410032221999734e-07
82938;-3457.9;4161.2;-310.3;2.5348299118386444e-06
83209;-3398.0;4067.9;-352.0;1.5559173870534936e-06
83458;-3343.6;3983.1;-362.4;7.242418394264821e-07
84747;-3792.3;4700.7;-216.6;6.922491533887535e-07
88496;-3702.1;4579.0;-227.0;6.207653376743188e-07
88513;-3696.7;4570.6;-310.3;1.7428108177699271e-06
90316;-3304.8;3960.2;-279.1;3.589796188576495e-07
90909;-3174.1;3756.7;-352.0;6.205329368214113e-07
93092;-3426.9;4169.1;-268.7;1.3459426571324867e-06
94455;-3127.5;3702.8;-393.7;6.055072651646299e-07
94590;-3826.6;4810.4;-289.5;7.632897088135795e-07
94914;-3755.9;4700.2;-299.9;1.3724169833626782e-06
96792;-3347.6;4064.4;-268.7;3.862516867502902e-07
97709;-3146.2;3750.7;-352.0;1.9000674386592564e-06
99385;-3507.8;4332.6;-341.6;4.918901861000718e-07
100208;-3328.2;4052.9;-362.4;2.736755414737228e-06
105687;-3588.8;4496.2;-320.8;2.2899941772161446e-06
108596;-3683.7;4662.7;-227.0;2.6614368547292417e-06
109569;-3471.4;4332.1;-247.8;5.04298469941628e-07
110865;-3188.3;3891.3;-289.5;2.5815435628357878e-06
112985;-3452.0;4320.6;-341.6;1.4864109634989726e-06
114613;-3098.2;3769.6;-310.3;1.9181587506123085e-06
115071;-3726.5;4766.9;-227.0;1.9702662955307125e-06
120482;-3271.6;4077.2;-372.8;3.8831305314276595e-07
120532;-3260.7;4060.3;-372.8;7.830830850796802e-07
121890;-3693.1;4752.4;-289.5;2.582965116912932e-06
122487;-3562.5;4549.0;-320.8;1.6580602118516084e-06
126111;-3499.5;4469.7;-331.2;5.323285176451211e-07
127307;-3238.3;4062.7;-372.8;8.141447623110162e-07
129735;-3436.6;4390.4;-341.6;5.0976482785686e-07
137092;-3288.9;4197.8;-268.7;1.8010288082975365e-06
143883;-3261.0;4191.8;-362.4;8.355193099126595e-07
144431;-3141.2;4005.3;-383.2;7.789489489025089e-07
147641;-3170.8;4070.1;-279.1;8.191404589319954e-07
151282;-3102.4;3982.4;-372.8;3.068216030629868e-06
154506;-3126.5;4038.7;-383.2;3.8126294879903843e-07
154740;-3077.5;3962.4;-289.5;1.5182155661341773e-06
157342;-3237.8;4230.7;-268.7;1.7007985397905653e-06
158155;-3058.1;3950.9;-393.7;3.6267360072297045e-07
158163;-3058.1;3950.9;-310.3;1.4360812049298627e-06
158514;-2981.9;3832.2;-299.9;6.902733362502232e-07
160816;-3207.5;4202.2;-279.1;1.2021542268349704e-06
171315;-3100.3;4091.5;-289.5;3.664759167640687e-07
171465;-3067.6;4040.6;-289.5;2.5433027937101437e-06
175404;-2933.9;3851.1;-404.1;3.0805034914894085e-07
175430;-2928.4;3842.6;-393.7;1.3573895476023181e-06
182011;-2949.5;3912.9;-331.2;1.9779240926269483e-06
185463;-2924.6;3893.0;-310.3;3.2031371311860945e-07
185512;-2913.8;3876.0;-320.8;9.80273660093431e-07
188859;-2910.7;3890.0;-352.0;9.537965871396017e-07
192308;-2885.8;3870.0;-362.4;9.251869488546553e-07
57545;-3904.0;4724.8;-237.4;2.6233395628013847e-06
57693;-3871.4;4673.9;-258.2;1.2408311987928863e-06
61190;-3835.6;4637.0;-289.5;2.428529776892954e-06
61318;-3808.4;4594.6;-258.2;2.3318707429216553e-06
61340;-3803.0;4586.1;-289.5;5.761777796133789e-07
61346;-3803.0;4586.1;-227.0;1.154969272154878e-06
64715;-3794.4;4591.6;-289.5;5.979163430495721e-07
64790;-3778.1;4566.2;-289.5;1.1516916651167578e-06
65016;-3729.1;4489.9;-279.1;1.0642646265552658e-06
67791;-3851.2;4698.8;-279.1;1.938654266725027e-06
67847;-3840.4;4681.8;-216.6;6.344544181677061e-07
67996;-3807.7;4631.0;-227.0;1.9189067440302656e-06
71465;-3777.4;4602.5;-289.5;1.169887596498513e-06
75187;-3692.7;4489.3;-320.8;5.625496760378948e-07
76016;-3513.0;4209.6;-279.1;8.596910432629819e-07
76135;-3485.8;4167.2;-341.6;8.212825949954615e-07
78014;-3803.9;4681.3;-299.9;6.728994637212165e-07
81464;-3779.1;4661.3;-299.9;1.2459592841760009e-06
82512;-3550.4;4305.3;-320.8;9.202566750975955e-07
84814;-3776.0;4675.3;-299.9;1.911090920184822e-06
86757;-3351.4;4014.0;-372.8;3.8159057795476235e-07
87063;-3286.1;3912.3;-310.3;3.4850221303864764e-07
88072;-3794.7;4723.1;-216.6;2.090796414852895e-06
90433;-3277.6;3917.8;-362.4;3.5772096949399133e-07
90640;-3234.0;3850.0;-289.5;9.984124910130385e-07
94482;-3122.1;3694.4;-372.8;9.02701414970821e-07
99767;-3426.2;4205.5;-268.7;4.254777025063131e-07
101963;-3673.5;4609.4;-310.3;1.8974937777753085e-06
103582;-3319.7;4058.4;-372.8;4.1285781364788593e-07
110881;-3182.9;3882.8;-383.2;1.7265723207313554e-06
111740;-3724.1;4744.5;-289.5;7.044194234593195e-07
113334;-3375.8;4201.9;-352.0;2.2554869024060896e-06
115295;-3677.5;4690.6;-237.4;3.039532633499241e-06
115371;-3661.2;4665.2;-227.0;1.321447258565371e-06
115414;-3650.3;4648.2;-299.9;1.3002750533277629e-06
115895;-3546.9;4487.2;-237.4;5.179507342049354e-07
117316;-3236.6;4003.9;-279.1;1.9833025046007894e-06
118368;-3734.3;4797.8;-258.2;2.7073645262438074e-06
119968;-3385.9;4255.3;-258.2;9.057080088226582e-07
120840;-3195.4;3958.6;-289.5;1.4661109622439523e-06
123035;-3442.7;4362.5;-341.6;1.0178362277790001e-06
124191;-3192.3;3972.5;-279.1;3.8795248088737265e-07
129188;-3556.3;4576.9;-310.3;5.830492518504067e-07
130118;-3354.9;4263.2;-258.2;4.1953941965998755e-07
133393;-3368.2;4302.6;-258.2;9.776194521444818e-07
135893;-3550.2;4604.8;-258.2;1.6519648645509937e-06
135995;-3528.4;4570.9;-237.4;1.0999106968025185e-06
140309;-3313.0;4254.2;-352.0;1.269318684622398e-06
140534;-3264.0;4177.9;-352.0;1.7692004410294197e-06
141041;-3155.2;4008.3;-279.1;3.695435008433321e-07
143112;-3429.7;4454.6;-320.8;4.431425204686552e-06
143940;-3250.1;4174.9;-289.5;2.162883054185782e-06
146492;-3421.2;4460.1;-268.7;9.752064969780967e-07
146513;-3415.7;4451.6;-310.3;9.729726107144717e-07
146516;-3415.7;4451.6;-279.1;9.739962680503624e-07
148030;-3083.7;3934.5;-393.7;3.7245851749998863e-07
148489;-2985.7;3781.9;-299.9;9.59574198179657e-07
151039;-3156.8;4067.1;-299.9;1.9971090120453963e-06
153562;-3333.4;4360.8;-320.8;9.004811008369784e-07
157707;-3156.1;4103.5;-372.8;3.690669223620939e-07
167713;-3157.8;4162.3;-310.3;1.1667141899803059e-06
168165;-3059.8;4009.7;-289.5;2.2255751761150094e-06
168381;-3010.8;3933.4;-383.2;7.27690178196321e-07
171340;-3094.8;4083.0;-289.5;7.41141027418028e-07
181757;-3003.9;3997.7;-372.8;1.0180860346988282e-06
181783;-2998.5;3989.2;-362.4;6.782472641803296e-07
61115;-3852.0;4662.4;-289.5;1.252234721987832e-06
68513;-3693.4;4453.0;-310.3;2.0826705642809675e-06
76136;-3485.8;4167.2;-331.2;4.108531696184053e-07
79311;-3520.9;4240.5;-331.2;2.6746507034377674e-06
79862;-3401.1;4054.0;-320.8;7.555003817604235e-07
83185;-3403.5;4076.4;-341.6;7.84584511863701e-07
87840;-3843.7;4799.4;-289.5;1.403969310679519e-06
88787;-3636.8;4477.3;-320.8;5.262791529484028e-07
93117;-3421.4;4160.6;-268.7;1.3370247353960363e-06
94040;-3220.0;3847.0;-289.5;9.998725277548452e-07
94214;-3181.9;3787.6;-299.9;3.2669444983978887e-07
96443;-3423.8;4183.1;-258.2;4.284886691982326e-07
98289;-3747.3;4705.7;-299.9;1.380769949369535e-06
105886;-3545.2;4428.4;-331.2;1.067926352686047e-06
106867;-3332.9;4097.7;-268.7;8.432216545251004e-07
110616;-3242.8;3976.0;-279.1;1.1564830256701356e-06
113218;-3403.0;4244.3;-258.2;9.3258377518899e-07
114656;-3087.3;3752.6;-383.2;9.301597030250953e-07
115139;-3710.2;4741.5;-299.9;6.333692988378642e-07
119993;-3380.5;4246.8;-258.2;4.5458216977633044e-07
121180;-3119.2;3839.9;-393.7;6.647575439538829e-07
126668;-3379.8;4283.2;-258.2;8.517846364216566e-07
133242;-3400.8;4353.4;-268.7;4.161243011796581e-06
138005;-3087.5;3884.2;-393.7;7.1976107245314e-07
143585;-3326.3;4293.6;-341.6;9.488805682930145e-07
144680;-3086.8;3920.6;-393.7;3.6955489445398297e-07
144780;-3065.0;3886.6;-393.7;1.4411311409741704e-06
154165;-3202.7;4157.4;-289.5;3.844700693156632e-07
157359;-3232.3;4222.2;-352.0;8.541350292165028e-07
158306;-3025.5;3900.1;-383.2;2.173443904365741e-06
160767;-3218.4;4219.2;-268.7;8.337527034102618e-07
165164;-2986.7;3877.1;-299.9;2.486807403735478e-06
167660;-3168.7;4179.3;-341.6;7.77476516114998e-07
168529;-2978.1;3882.6;-404.1;3.4001255969406944e-07
174715;-3086.3;4088.5;-289.5;3.634695151642555e-07
174790;-3070.0;4063.0;-289.5;1.0720293776193922e-06
185555;-2902.9;3859.0;-393.7;1.2868854206395187e-06
61393;-3792.1;4569.2;-258.2;1.6953657974347255e-06
65095;-3712.8;4464.4;-237.4;1.0345960019357978e-06
65113;-3707.3;4456.0;-310.3;1.0218529880120953e-06
74347;-3877.7;4777.6;-216.6;2.167400463664667e-06
79266;-3531.7;4257.4;-279.1;2.6863356167823176e-06
79767;-3422.9;4087.9;-268.7;3.9133853552465834e-07
79864;-3401.1;4054.0;-299.9;7.56177200619125e-07
82593;-3534.1;4279.9;-258.2;4.802020048473876e-07
83214;-3398.0;4067.9;-299.9;1.5587656474989962e-06
83339;-3370.8;4025.5;-299.9;7.477833708803534e-07
86864;-3329.6;3980.1;-299.9;1.4699037829421074e-06
86908;-3318.7;3963.2;-362.4;1.4438175878337413e-06
87187;-3258.9;3869.9;-320.8;1.0052446286320655e-06
88189;-3767.5;4680.8;-299.9;1.971256104468814e-06
90139;-3342.9;4019.5;-299.9;2.715234096173621e-06
91564;-3758.9;4686.2;-299.9;2.015712814193454e-06
92835;-3481.3;4253.9;-341.6;8.900565934609926e-07
93716;-3290.8;3957.2;-279.1;3.5977579841291047e-07
94263;-3171.1;3770.7;-310.3;9.530734814175424e-07
94386;-3143.8;3728.3;-331.2;6.205110003794482e-07
95221;-3690.5;4598.5;-227.0;1.240809674134522e-06
99344;-3518.7;4349.6;-247.8;1.0264610223458966e-06
99419;-3502.4;4324.2;-247.8;4.993496739983749e-07
101664;-3738.8;4711.1;-299.9;1.3771362343919654e-06
102345;-3591.8;4482.2;-237.4;1.6806125731032464e-06
103906;-3248.9;3948.1;-383.2;3.828731483893743e-07
106185;-3479.9;4326.6;-341.6;9.578316912482114e-07
108247;-3759.9;4781.4;-216.6;1.4717557332679257e-06
110691;-3226.4;3950.6;-279.1;3.701785668934841e-07
110939;-3172.0;3865.8;-299.9;3.357119438387491e-07
116235;-3470.7;4368.5;-341.6;5.129813609761842e-07
121768;-3720.3;4794.8;-258.2;1.3127374974144004e-06
123259;-3393.7;4286.2;-352.0;4.818563087037676e-07
127681;-3156.6;3935.6;-383.2;1.8636531851347116e-06
129486;-3491.0;4475.1;-331.2;5.191375013098774e-07
133867;-3264.8;4141.5;-268.7;7.925760129381171e-07
133982;-3237.5;4099.1;-372.8;4.1922193581244234e-07
136215;-3479.4;4494.6;-289.5;4.195514330503015e-06
137990;-3092.9;3892.7;-289.5;7.074652591978679e-07
138015;-3087.5;3884.2;-289.5;7.097752829722927e-07
138040;-3082.0;3875.7;-289.5;7.105226357611403e-07
140458;-3280.4;4203.3;-362.4;4.383180625152207e-07
141031;-3155.2;4008.3;-383.2;3.926206532671348e-07
144291;-3173.9;4056.2;-279.1;8.065657458389543e-07
144815;-3059.6;3878.2;-289.5;3.4632509247367685e-07
147365;-3230.7;4163.4;-289.5;3.920468967805232e-07
147432;-3214.3;4138.0;-372.8;4.16564617382357e-07
150957;-3173.2;4092.6;-372.8;1.5135196943197535e-06
153513;-3344.3;4377.8;-310.3;1.3524962096683188e-06
153593;-3327.9;4352.4;-258.2;9.020631868146203e-07
155054;-3006.8;3852.2;-404.1;3.516900717861437e-07
160636;-3245.6;4261.6;-331.2;8.357839234555098e-07
160840;-3202.0;4193.8;-289.5;4.144349528465627e-07
160941;-3180.3;4159.8;-279.1;3.5677827428838355e-06
161513;-3055.1;3964.9;-310.3;1.5066198543902723e-06
161804;-2989.7;3863.1;-404.1;3.4836791588357e-07
178313;-3028.8;4017.7;-310.3;1.3867823611249304e-06
188833;-2916.1;3898.4;-362.4;9.543989106034184e-07
68090;-3785.9;4597.1;-289.5;6.149644953378533e-07
68592;-3677.1;4427.5;-268.7;3.041843654250327e-06
76066;-3502.2;4192.6;-279.1;8.453086548342178e-07
79636;-3450.1;4130.3;-331.2;2.417450816613654e-06
81140;-3849.8;4771.5;-289.5;1.4015326300577224e-06
83184;-3403.5;4076.4;-352.0;1.5683873292171305e-06
83537;-3327.3;3957.7;-320.8;1.4155984483360804e-06
85138;-3705.2;4565.1;-310.3;5.707327480287787e-07
89717;-3435.4;4163.6;-268.7;1.331144374142709e-06
93018;-3443.2;4194.5;-258.2;4.3088310187778716e-07
95620;-3603.4;4462.8;-237.4;5.625175237348364e-07
98995;-3594.9;4468.3;-237.4;5.62806375814676e-07
99935;-3388.1;4146.1;-341.6;2.5428059505024797e-06
101971;-3673.5;4609.4;-227.0;6.013493547435277e-07
103034;-3439.4;4244.9;-352.0;4.611492026759541e-07
103542;-3330.6;4075.3;-268.7;8.08039061458773e-07
103567;-3325.1;4066.8;-268.7;3.977799697490101e-07
107581;-3175.1;3851.9;-383.2;3.767830466288909e-06
110391;-3291.7;4052.3;-279.1;2.443767977420071e-06
114796;-3786.4;4860.2;-227.0;2.8469491047283027e-06
115115;-3715.6;4750.0;-289.5;1.385779408557818e-06
116244;-3470.7;4368.5;-247.8;4.893030861856624e-07
117390;-3220.3;3978.5;-289.5;1.831978082929635e-06
118888;-3620.0;4619.8;-310.3;1.1279696221802856e-06
120856;-3190.0;3950.1;-383.2;7.132937713761472e-07
121329;-3086.6;3789.0;-404.1;3.401698216486253e-07
122787;-3497.2;4447.2;-320.8;2.7403867988084546e-06
125644;-3603.0;4630.7;-247.8;1.827560916223979e-06
128919;-3616.2;4670.1;-247.8;2.3690138220103012e-06
130682;-3229.7;4068.2;-372.8;8.209061555151224e-07
136567;-3403.2;4375.9;-268.7;4.5801235850036337e-07
136835;-3343.3;4282.6;-341.6;9.57913964546016e-07
137357;-3229.0;4104.6;-372.8;4.198157054902509e-07
137781;-3136.5;3960.5;-383.2;1.5175104010434822e-06
139744;-3438.2;4449.2;-247.8;1.0376605051699229e-06
143442;-3358.9;4344.4;-268.7;1.3462459865015056e-06
148190;-3051.0;3883.6;-289.5;3.3965371228498145e-07
151007;-3162.3;4075.6;-372.8;1.1200478420921864e-06
154090;-3219.1;4182.8;-289.5;1.2938683949996259e-06
154531;-3121.1;4030.2;-383.2;7.543327013905473e-07
157814;-3134.3;4069.6;-299.9;1.209916700035065e-06
160637;-3245.6;4261.6;-320.8;1.2530723887313978e-06
160640;-3245.6;4261.6;-289.5;1.254818829700873e-06
160737;-3223.8;4227.7;-320.8;1.647874806638001e-06
161414;-3076.8;3998.8;-299.9;2.491349472209915e-06
167710;-3157.8;4162.3;-341.6;7.772350353289841e-07
168356;-3016.2;3941.9;-383.2;3.6518852713973546e-07
168637;-2956.4;3848.6;-320.8;1.3584145273604043e-06
171216;-3122.0;4125.4;-279.1;7.523700055458381e-07
171365;-3089.4;4074.5;-289.5;2.1786907531592043e-06
172079;-2931.5;3828.7;-404.1;3.09261591787466e-07
181733;-3009.4;4006.2;-362.4;6.79067820818923e-07
181856;-2982.2;3963.8;-383.2;6.768760618758623e-07
181964;-2960.4;3929.9;-299.9;2.305512367553214e-06
182113;-2927.7;3879.0;-310.3;1.2779837664036545e-06
185311;-2957.3;3943.8;-331.2;6.572616816656679e-07
57620;-3887.7;4699.3;-237.4;6.413025229140632e-07
65017;-3729.1;4489.9;-268.7;1.5972548022565662e-06
68762;-3639.0;4368.2;-320.8;4.784030448026794e-07
72362;-3581.4;4297.3;-320.8;4.570717492308905e-07
74789;-3779.8;4625.0;-299.9;5.930044224031803e-07
79434;-3493.6;4198.1;-352.0;4.347377643658723e-07
79515;-3477.3;4172.7;-289.5;1.6844625769225238e-06
79764;-3422.9;4087.9;-299.9;1.1725036507989142e-06
82095;-3643.0;4449.4;-237.4;1.0641796298945735e-06
85146;-3705.2;4565.1;-227.0;6.044915696034292e-07
86936;-3313.3;3954.7;-331.2;1.4337774273445905e-06
87183;-3258.9;3869.9;-362.4;3.345020601127512e-07
88488;-3702.1;4579.0;-310.3;1.1650260676117531e-06
89212;-3544.3;4333.2;-320.8;1.9902463907320766e-06
97941;-3823.5;4824.3;-279.1;2.750917997041238e-06
98646;-3671.1;4587.0;-227.0;6.145688397236221e-07
101340;-3809.6;4821.3;-289.5;7.516280400966919e-07
102835;-3483.0;4312.7;-341.6;9.371047811385381e-07
107215;-3256.7;3979.1;-289.5;7.186995724961359e-07
112420;-3577.2;4515.6;-237.4;1.0337318872885902e-06
114767;-3791.8;4868.7;-268.7;2.8443575123909433e-06
115662;-3595.9;4563.5;-320.8;5.980059964994474e-07
115986;-3525.1;4453.3;-331.2;5.513023723063696e-07
116833;-3340.0;4165.0;-362.4;4.243654790747262e-07
118838;-3630.9;4636.8;-310.3;1.1572537197748135e-06
122462;-3567.9;4557.4;-320.8;1.1190707265466508e-06
126410;-3434.2;4367.9;-341.6;1.0088486912784143e-06
126593;-3396.1;4308.6;-258.2;1.9518511682670722e-06
128889;-3621.7;4678.6;-299.9;5.983739116848172e-07
128941;-3610.8;4661.6;-279.1;3.5453344187194705e-06
131504;-3050.1;3788.5;-404.1;6.365352123052497e-07
132793;-3498.8;4506.0;-258.2;5.549938379651738e-07
132861;-3482.5;4480.6;-331.2;5.028856291628751e-07
132936;-3466.2;4455.2;-331.2;4.895072293412917e-07
136517;-3414.1;4392.8;-268.7;5.158229207402274e-07
143218;-3407.9;4420.7;-258.2;2.8641474650876014e-06
143659;-3310.0;4268.1;-352.0;4.196462811933261e-07
143958;-3244.6;4166.4;-362.4;1.5943092148854926e-06
144740;-3075.9;3903.6;-289.5;6.799664929352677e-07
147290;-3247.0;4188.8;-289.5;2.642815819377959e-06
150037;-3374.6;4406.2;-320.8;9.354450741229971e-07
150609;-3249.4;4211.3;-352.0;8.850104926842672e-07
154366;-3159.2;4089.6;-279.1;1.2333970069054518e-06
157881;-3118.0;4044.2;-383.2;3.732682474127559e-07
161580;-3038.7;3939.4;-393.7;7.031801486458016e-07
164955;-3030.2;3944.9;-393.7;1.0198869373465308e-06
167609;-3179.5;4196.2;-352.0;1.1665799411723904e-06
175288;-2961.1;3893.5;-310.3;9.615026696090837e-07
185462;-2924.6;3893.0;-320.8;1.2950190510187112e-06
57621;-3887.7;4699.3;-227.0;6.416579966666381e-07
68438;-3709.7;4478.4;-310.3;1.0517398716236754e-06
79615;-3455.5;4138.7;-289.5;8.140803363972676e-07
86491;-3411.3;4107.3;-279.1;3.9600805349504585e-07
87234;-3248.0;3853.0;-352.0;6.58772127064468e-07
97390;-3217.0;3860.9;-289.5;2.411440992710657e-06
99136;-3562.3;4417.4;-331.2;5.034884136133076e-07
101490;-3776.9;4770.5;-289.5;3.3523623606020207e-06
103483;-3341.4;4092.3;-362.4;3.9261719576489465e-07
105014;-3735.7;4725.1;-299.9;6.880609085691731e-07
105695;-3588.8;4496.2;-237.4;1.644064184017575e-06
108696;-3661.9;4628.8;-227.0;1.126427925502738e-06
110092;-3357.1;4154.1;-268.7;3.042752194641646e-06
110217;-3329.8;4111.7;-268.7;1.2871876237286174e-06
114016;-3228.8;3973.0;-279.1;7.720015881265188e-07
114156;-3196.1;3922.2;-383.2;3.478068100336702e-07
114997;-3742.8;4792.4;-216.6;1.417120718809475e-06
115114;-3715.6;4750.0;-299.9;6.479830197878611e-07
117481;-3198.5;3944.6;-383.2;3.49938516329805e-07
119386;-3511.1;4450.2;-331.2;1.087545859076237e-06
120632;-3239.0;4026.4;-372.8;1.5745626445980393e-06
122120;-3644.1;4676.1;-237.4;5.9315985260799e-07
122512;-3557.0;4540.5;-320.8;1.6225155102197202e-06
124380;-3148.8;3904.7;-393.7;3.579816109939623e-07
125341;-3668.3;4732.5;-279.1;1.2520239333931325e-06
125471;-3641.1;4690.1;-227.0;1.8586160861422804e-06
126768;-3358.0;4249.3;-258.2;4.409799033004807e-07
127207;-3260.0;4096.7;-372.8;4.104549686172212e-07
127940;-3102.2;3850.8;-289.5;3.5735458452920677e-07
128869;-3627.1;4687.1;-247.8;1.8005124229399121e-06
133410;-3362.7;4294.1;-341.6;1.2857481191092876e-06
134580;-3106.9;3895.7;-393.7;7.140738536478282e-07
134740;-3074.2;3844.8;-289.5;3.5520504452238034e-07
137681;-3158.3;3994.4;-383.2;7.779226737654736e-07
140159;-3345.7;4305.0;-352.0;4.547368352509568e-07
141016;-3160.6;4016.8;-279.1;3.6286156244166395e-07
143166;-3418.8;4437.7;-279.1;2.9527873919645736e-06
143716;-3299.1;4251.2;-279.1;1.2690834750774372e-06
144266;-3179.3;4064.7;-279.1;8.125217620171029e-07
146462;-3426.6;4468.6;-320.8;9.727725836780139e-07
147066;-3296.0;4265.1;-279.1;4.162281916415992e-07
147358;-3230.7;4163.4;-362.4;7.910384770177146e-07
150043;-3374.6;4406.2;-258.2;4.6864869232526475e-07
151739;-3004.4;3829.8;-299.9;1.6637099957519056e-06
153716;-3300.7;4310.0;-279.1;8.966589152951456e-07
161116;-3142.2;4100.5;-279.1;8.069070594260715e-07
161563;-3044.2;3947.9;-310.3;3.3570290161072617e-07
164216;-3193.5;4199.2;-279.1;7.971678293804434e-07
164656;-3095.5;4046.6;-383.2;3.524449109416518e-07
171214;-3122.0;4125.4;-299.9;7.517545181903149e-07
181765;-3003.9;3997.7;-289.5;6.803100381742843e-07
181908;-2971.3;3946.8;-362.4;2.0055405057683605e-06
185361;-2946.4;3926.9;-331.2;6.569815529802198e-07
188781;-2927.0;3915.4;-383.2;9.543653300130377e-07
57667;-3876.8;4682.4;-268.7;1.8814262347902747e-06
61022;-3873.7;4696.3;-216.6;1.2873402008121505e-06
65069;-3718.2;4472.9;-247.8;1.045388419593657e-06
65118;-3707.3;4456.0;-258.2;1.536927533498446e-06
68789;-3633.5;4359.7;-299.9;9.48784353291907e-07
75494;-3627.4;4387.6;-247.8;1.5467474365072578e-06
75618;-3600.1;4345.2;-258.2;4.776409949606988e-07
76013;-3513.0;4209.6;-310.3;1.2877104625382319e-06
87890;-3832.8;4782.5;-289.5;1.4765470757543516e-06
98197;-3769.1;4739.6;-216.6;1.2933139624499602e-06
98538;-3692.9;4620.9;-310.3;1.1814001981052158e-06
105313;-3670.4;4623.3;-310.3;1.2763441511512438e-06
106917;-3322.0;4080.8;-268.7;4.100083502445595e-07
108115;-3787.1;4823.8;-289.5;1.3796830329352332e-06
108746;-3651.0;4611.9;-227.0;5.743549652182122e-07
108937;-3607.5;4544.0;-320.8;5.966674200439531e-07
110914;-3177.4;3874.3;-299.9;1.0222947557553006e-06
111597;-3756.8;4795.4;-216.6;2.175984016471348e-06
111789;-3713.2;4727.5;-299.9;1.297314939335594e-06
114817;-3780.9;4851.7;-268.7;2.840424611592882e-06
116559;-3399.9;4258.3;-352.0;4.658699468082559e-07
117391;-3220.3;3978.5;-279.1;7.794381274619928e-07
120308;-3309.7;4136.6;-362.4;1.2838483276580097e-06
123842;-3268.5;4091.2;-268.7;4.197128657269107e-07
125290;-3679.2;4749.4;-289.5;1.2524667959145984e-06
128841;-3632.5;4695.6;-279.1;1.1981983612099576e-06
132395;-3585.9;4641.7;-237.4;5.746434542431174e-07
132669;-3526.0;4548.4;-247.8;5.320854872905541e-07
133343;-3379.1;4319.5;-258.2;1.9802661980524723e-06
143509;-3342.6;4319.0;-352.0;4.5207767105175316e-07
147141;-3279.7;4239.7;-279.1;1.2547433340951503e-06
151107;-3140.5;4041.7;-372.8;1.0732586770268675e-06
151157;-3129.6;4024.7;-372.8;3.540389006815647e-07
154382;-3153.8;4081.1;-372.8;7.334500761157871e-07
158589;-2965.6;3806.8;-299.9;3.0106067809115615e-07
158614;-2960.2;3798.3;-299.9;3.0053643259256116e-07
165289;-2959.4;3834.7;-299.9;6.952625229256786e-07
172054;-2937.0;3837.2;-404.1;6.261418869268962e-07
181912;-2971.3;3946.8;-320.8;2.0079125724060855e-06
68488;-3698.8;4461.4;-310.3;2.1023055283257726e-06
68494;-3698.8;4461.4;-247.8;5.223527679543764e-07
68668;-3660.7;4402.1;-258.2;9.957305931160746e-07
70972;-3886.3;4772.1;-216.6;7.393608066312556e-07
76089;-3496.7;4184.1;-299.9;2.0924541377261375e-06
79761;-3422.9;4087.9;-331.2;1.170880547584178e-06
82094;-3643.0;4449.4;-247.8;5.185236727748893e-07
82393;-3577.6;4347.7;-258.2;1.445098858977685e-06
85611;-3601.8;4404.0;-331.2;5.357113609462416e-07
87213;-3253.4;3861.4;-310.3;6.647832778110194e-07
89742;-3430.0;4155.2;-268.7;1.3217593502857539e-06
90490;-3266.7;3900.8;-289.5;1.059520750561543e-06
