idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
324312;-3515.6428571428573;4472.0;-270.28571428571433;5.7624072247887815e-27
348403;-3840.214285714286;4532.857142857143;-260.1428571428572;4.498205367232747e-28
353055;-3698.214285714286;4543.0;-270.28571428571433;2.2487973976648335e-26
369787;-3708.357142857143;4583.571428571428;-260.1428571428572;3.7233776657121524e-25
374241;-3627.214285714286;4593.714285714285;-270.28571428571433;4.0174708839059848e-25
386913;-3596.785714285714;4624.142857142857;-270.28571428571433;4.541781654910199e-25
391072;-3606.9285714285716;4634.285714285714;-260.1428571428572;5.520993431528008e-27
395164;-3637.357142857143;4644.428571428572;-260.1428571428572;2.4735159663033228e-28
412389;-3495.357142857143;4685.0;-270.28571428571433;3.9506281495436115e-25
478523;-3779.3571428571427;4847.285714285714;-250.0;4.420773855749834e-25
490701;-3901.0714285714284;4877.714285714285;-239.8571428571429;5.754465587823989e-25
515947;-3870.6428571428573;4938.571428571428;-229.71428571428578;2.8823368882590155e-25
7076;-3120.0714285714284;3701.1428571428573;-341.28571428571433;7.612383992250459e-28
7571;-2967.9285714285716;3701.1428571428573;-341.28571428571433;1.8162299449596637e-25
23413;-3251.9285714285716;3741.714285714286;-321.0;3.0445171850393164e-27
28164;-3079.5;3751.8571428571427;-331.1428571428572;1.9762677456321769e-25
28196;-3069.357142857143;3751.8571428571427;-341.28571428571433;2.2740258633752516e-26
40407;-3180.9285714285716;3782.285714285714;-331.1428571428572;1.2510586359544685e-26
41264;-2917.214285714286;3782.285714285714;-341.28571428571433;2.113370623188771e-25
44368;-3251.9285714285716;3792.4285714285716;-321.0;1.5419460147210813e-26
49120;-3079.5;3802.5714285714284;-321.0;8.47911210362295e-29
52585;-3302.6428571428573;3812.714285714286;-321.0;9.754403061928141e-28
56875;-3272.214285714286;3822.8571428571427;-321.0;8.90363915264842e-27
57139;-3191.0714285714284;3822.8571428571427;-321.0;1.8443540180898578e-25
57435;-3099.785714285714;3822.8571428571427;-331.1428571428572;2.2497755271230096e-25
58062;-2907.0714285714284;3822.8571428571427;-331.1428571428572;1.0459658685530129e-26
62253;-2907.0714285714284;3833.0;-331.1428571428572;7.463970874742188e-27
62451;-2846.214285714286;3833.0;-331.1428571428572;1.5766517207804659e-25
65751;-3120.0714285714284;3843.1428571428573;-331.1428571428572;1.9735555156121997e-25
74660;-2957.7857142857147;3863.4285714285716;-341.28571428571433;3.2165025800824745e-25
77797;-3282.357142857143;3873.5714285714284;-321.0;3.786144175072367e-27
78424;-3089.6428571428573;3873.5714285714284;-321.0;2.597311200014774e-29
79050;-2896.9285714285716;3873.5714285714284;-331.1428571428572;9.93084896492104e-27
81824;-3333.0714285714284;3883.714285714286;-310.8571428571429;8.845982611445411e-27
87069;-3008.5;3893.8571428571427;-331.1428571428572;2.657742818764358e-25
91854;-2825.9285714285716;3904.0;-331.1428571428572;2.5088934029038387e-25
94331;-3353.357142857143;3914.1428571428573;-310.8571428571429;1.0582653226255466e-26
94660;-3251.9285714285716;3914.1428571428573;-321.0;2.2855607890812222e-26
95121;-3109.9285714285716;3914.1428571428573;-331.1428571428572;1.8443493000089877e-25
95188;-3089.6428571428573;3914.1428571428573;-321.0;8.170200447970712e-30
95385;-3028.785714285714;3914.1428571428573;-331.1428571428572;2.5252382463675036e-25
99016;-3201.214285714286;3924.285714285714;-321.0;2.168681610183726e-25
99643;-3008.5;3924.285714285714;-321.0;6.997759171978643e-27
110667;-3485.214285714286;3954.714285714286;-300.7142857142858;1.1597593402845374e-28
115912;-3160.6428571428573;3964.8571428571427;-321.0;2.628102902134157e-25
120005;-3191.0714285714284;3975.0;-310.8571428571429;2.8508327216667404e-29
120795;-2947.642857142857;3975.0;-331.1428571428572;2.2044812388312287e-25
127991;-3312.785714285714;3995.285714285714;-310.8571428571429;1.8102377693890214e-25
139938;-3505.5;4025.714285714286;-300.7142857142858;1.1923642610429078e-28
141158;-3130.214285714286;4025.714285714286;-310.8571428571429;2.24448726186307e-27
148979;-3302.6428571428573;4046.0;-310.8571428571429;1.9709859066278558e-25
149704;-3079.5;4046.0;-321.0;1.9125789494709005e-25
156834;-3464.9285714285716;4066.285714285714;-300.7142857142858;3.215017872972235e-27
161288;-3383.785714285714;4076.4285714285716;-310.8571428571429;7.1644363954653415e-28
182178;-3404.0714285714284;4127.142857142857;-300.7142857142858;1.6328117422745844e-25
182640;-3262.0714285714284;4127.142857142857;-300.7142857142858;2.0474406284029048e-28
186171;-3464.9285714285716;4137.285714285715;-300.7142857142858;2.4694732415481274e-27
186435;-3383.785714285714;4137.285714285715;-300.7142857142858;2.7723078273499823e-25
186665;-3312.785714285714;4137.285714285715;-310.8571428571429;1.0136604182615256e-25
191812;-3018.6428571428573;4147.428571428572;-321.0;2.7595809941264446e-25
195311;-3231.6428571428573;4157.571428571428;-310.8571428571429;3.8161247484769174e-25
199503;-3231.6428571428573;4167.714285714285;-300.7142857142858;1.5695710480432137e-27
203627;-3251.9285714285716;4177.857142857143;-310.8571428571429;3.4018456489101543e-25
203628;-3251.9285714285716;4177.857142857143;-300.7142857142858;2.496873613664631e-28
206830;-3556.214285714286;4188.0;-290.57142857142856;3.2756391653343306e-27
207588;-3322.9285714285716;4188.0;-300.7142857142858;3.8068443342017933e-25
207885;-3231.6428571428573;4188.0;-300.7142857142858;8.272989857712467e-28
224913;-3150.5;4228.571428571428;-300.7142857142858;2.879014674388034e-25
227917;-3515.6428571428573;4238.714285714285;-290.57142857142856;6.088453106754047e-26
228115;-3454.785714285714;4238.714285714285;-290.57142857142856;2.3102675337062734e-25
228279;-3404.0714285714284;4238.714285714285;-300.7142857142858;8.157131314563454e-26
228510;-3333.0714285714284;4238.714285714285;-300.7142857142858;4.116539214199174e-25
232503;-3393.9285714285716;4248.857142857143;-300.7142857142858;1.7533327406610215e-25
240392;-3546.0714285714284;4269.142857142857;-280.42857142857144;2.158397118729158e-25
240523;-3505.5;4269.142857142857;-290.57142857142856;7.648490723602828e-26
244319;-3627.214285714286;4279.285714285714;-280.42857142857144;1.0906906386193815e-26
245275;-3333.0714285714284;4279.285714285714;-290.57142857142856;1.4378283968627698e-27
248444;-3647.5;4289.428571428572;-280.42857142857144;1.605458917913177e-27
249169;-3424.357142857143;4289.428571428572;-290.57142857142856;3.836841611578403e-25
249631;-3282.357142857143;4289.428571428572;-290.57142857142856;5.864410494285222e-26
256859;-3637.357142857143;4309.714285714285;-280.42857142857144;5.4554556908962705e-27
261577;-3475.0714285714284;4319.857142857143;-290.57142857142856;2.5196521409744674e-25
266329;-3302.6428571428573;4330.0;-290.57142857142856;4.344493713282703e-27
277716;-3667.785714285714;4360.428571428572;-270.28571428571433;2.0865138466609577e-26
282697;-3424.357142857143;4370.571428571428;-290.57142857142856;3.0445135078996955e-25
294447;-3677.9285714285716;4401.0;-270.28571428571433;7.72531441513113e-26
295798;-3262.0714285714284;4401.0;-290.57142857142856;2.3162595457646156e-26
299165;-3515.6428571428573;4411.142857142857;-280.42857142857144;3.384052044391587e-25
303784;-3383.785714285714;4421.285714285714;-290.57142857142856;4.540497252556203e-25
311772;-3505.5;4441.571428571428;-270.28571428571433;9.752848339061851e-27
319988;-3556.214285714286;4461.857142857143;-280.42857142857144;3.801693081693396e-25
324443;-3475.0714285714284;4472.0;-280.42857142857144;4.414740911823974e-25
327942;-3688.0714285714284;4482.142857142857;-270.28571428571433;8.02184138682803e-26
328173;-3617.0714285714284;4482.142857142857;-270.28571428571433;3.2588560460043206e-25
329030;-3353.357142857143;4482.142857142857;-280.42857142857144;1.8125264286067852e-25
332067;-3708.357142857143;4492.285714285714;-270.28571428571433;1.2526330145311216e-26
340713;-3627.214285714286;4512.571428571428;-270.28571428571433;3.6631416217393753e-25
353682;-3505.5;4543.0;-270.28571428571433;6.491051036260552e-27
353879;-3444.6428571428573;4543.0;-280.42857142857144;3.212007132133347e-25
362097;-3495.357142857143;4563.285714285714;-270.28571428571433;1.1819313691295577e-26
364970;-3901.0714285714284;4573.428571428572;-250.0;5.0232451501284235e-28
369457;-3809.785714285714;4583.571428571428;-260.1428571428572;5.1100239357776406e-27
391039;-3617.0714285714284;4634.285714285714;-260.1428571428572;3.3970847351256046e-27
398860;-3789.5;4654.571428571428;-260.1428571428572;2.2106832450970803e-26
402722;-3890.9285714285716;4664.714285714285;-250.0;1.2479214383631036e-26
403184;-3748.9285714285716;4664.714285714285;-250.0;2.1219405877935546e-28
407045;-3850.3571428571427;4674.857142857143;-250.0;3.025991540516585e-25
411565;-3748.9285714285716;4685.0;-260.1428571428572;5.91068227339604e-25
420047;-3718.5;4705.285714285714;-250.0;3.426453851592098e-27
420178;-3677.9285714285716;4705.285714285714;-260.1428571428572;5.875152554228978e-25
440441;-3890.9285714285716;4756.0;-250.0;4.171958512154405e-27
453278;-3809.785714285714;4786.428571428572;-250.0;6.255794319742947e-25
461561;-3840.214285714286;4806.714285714285;-250.0;5.3343068149382265e-25
461661;-3809.785714285714;4806.714285714285;-239.8571428571429;1.0008555258739466e-26
465852;-3809.785714285714;4816.857142857143;-239.8571428571429;9.24597141446573e-27
482187;-3941.6428571428573;4857.428571428572;-239.8571428571429;2.776223340689504e-25
503274;-3901.0714285714284;4908.142857142857;-239.8571428571429;6.991889600641314e-25
503406;-3860.5;4908.142857142857;-239.8571428571429;5.4371706641022625e-25
507433;-3911.214285714286;4918.285714285714;-229.71428571428578;8.136059442157124e-27
515749;-3931.5;4938.571428571428;-229.71428571428578;6.640486760052964e-28
520137;-3870.6428571428573;4948.714285714285;-239.8571428571429;6.530797896486161e-25
528091;-4002.5;4969.0;-229.71428571428578;4.823524575175102e-25
7933;-2856.357142857143;3701.1428571428573;-351.42857142857144;1.5670138424206413e-25
16315;-2856.357142857143;3721.4285714285716;-351.42857142857144;2.783993175920908e-25
19814;-3069.357142857143;3731.5714285714284;-341.28571428571433;2.4313188455370382e-26
23676;-3170.785714285714;3741.714285714286;-331.1428571428572;2.1020731463384577e-26
36315;-3150.5;3772.1428571428573;-331.1428571428572;5.619540117564276e-26
44236;-3292.5;3792.4285714285716;-321.0;1.582139644395303e-27
44862;-3099.785714285714;3792.4285714285716;-331.1428571428572;1.7543029269023522e-25
44994;-3059.214285714286;3792.4285714285716;-331.1428571428572;1.898055632062306e-25
45917;-2775.214285714286;3792.4285714285716;-341.28571428571433;2.3307299781024245e-26
49054;-3099.785714285714;3802.5714285714284;-321.0;2.8718095076516494e-29
52915;-3201.214285714286;3812.714285714286;-321.0;1.856378991925163e-25
62087;-2957.7857142857147;3833.0;-341.28571428571433;2.5047191118436756e-25
65817;-3099.785714285714;3843.1428571428573;-331.1428571428572;2.153050090007134e-25
69646;-3211.357142857143;3853.285714285714;-321.0;2.2887828824110457e-25
74727;-2937.5;3863.4285714285716;-331.1428571428572;4.258817897255192e-28
77632;-3333.0714285714284;3873.5714285714284;-321.0;1.0582901403357094e-28
86113;-3302.6428571428573;3893.8571428571427;-321.0;8.014076080228775e-28
90502;-3241.785714285714;3904.0;-321.0;4.7651717937767033e-26
90535;-3231.6428571428573;3904.0;-321.0;1.3394951159029747e-25
98752;-3282.357142857143;3924.285714285714;-321.0;2.5045171711812317e-27
102746;-3343.214285714286;3934.4285714285716;-310.8571428571429;2.995427698472119e-26
103767;-3028.785714285714;3934.4285714285716;-331.1428571428572;2.4923398549642903e-25
107596;-3140.357142857143;3944.5714285714284;-321.0;2.9065583560405877e-25
111128;-3343.214285714286;3954.714285714286;-310.8571428571429;2.9253869727663017e-26
112084;-3049.0714285714284;3954.714285714286;-321.0;2.9468248026393417e-28
114957;-3454.785714285714;3964.8571428571427;-300.7142857142858;6.162460752201564e-28
115418;-3312.785714285714;3964.8571428571427;-310.8571428571429;1.3329633699277215e-25
116208;-3069.357142857143;3964.8571428571427;-331.1428571428572;2.4841344293585835e-25
116605;-2947.642857142857;3964.8571428571427;-321.0;1.9106732709799444e-25
119246;-3424.357142857143;3975.0;-310.8571428571429;4.7397287147373504e-29
128452;-3170.785714285714;3995.285714285714;-321.0;2.4681810743360755e-25
128453;-3170.785714285714;3995.285714285714;-310.8571428571429;1.5990566076640648e-28
132050;-3353.357142857143;4005.4285714285716;-310.8571428571429;1.3480683852722055e-26
132182;-3312.785714285714;4005.4285714285716;-310.8571428571429;2.475258863017973e-25
132544;-3201.214285714286;4005.4285714285716;-321.0;2.075293791708468e-25
140136;-3444.6428571428573;4025.714285714286;-300.7142857142858;7.69062910691694e-27
141058;-3160.6428571428573;4025.714285714286;-321.0;2.6148826546762815e-25
148650;-3404.0714285714284;4046.0;-300.7142857142858;8.098193485316036e-26
148715;-3383.785714285714;4046.0;-310.8571428571429;9.891819927819892e-28
152940;-3373.6428571428573;4056.142857142857;-300.7142857142858;1.8868623228899715e-25
158186;-3049.0714285714284;4066.285714285714;-310.8571428571429;2.8048118872719624e-25
162278;-3079.5;4076.4285714285716;-310.8571428571429;4.150213509698454e-26
165611;-3343.214285714286;4086.5714285714284;-310.8571428571429;2.0945909572567134e-26
170627;-3089.6428571428573;4096.714285714285;-310.8571428571429;1.5591955003609194e-26
173598;-3464.9285714285716;4106.857142857143;-300.7142857142858;3.297151819963822e-27
179174;-3038.9285714285716;4117.0;-310.8571428571429;3.511552599890424e-25
186764;-3282.357142857143;4137.285714285715;-310.8571428571429;3.4678075422997575e-25
187062;-3191.0714285714284;4137.285714285715;-300.7142857142858;3.177852682921308e-26
187489;-3059.214285714286;4137.285714285715;-321.0;2.9763022117046265e-25
191220;-3201.214285714286;4147.428571428572;-300.7142857142858;1.7231789636964636e-26
191845;-3008.5;4147.428571428572;-321.0;1.923541892399162e-25
194389;-3515.6428571428573;4157.571428571428;-290.57142857142856;2.649790838985514e-26
195410;-3201.214285714286;4157.571428571428;-310.8571428571429;3.372219302162437e-25
202672;-3546.0714285714284;4177.857142857143;-290.57142857142856;3.683111156680284e-27
203660;-3241.785714285714;4177.857142857143;-310.8571428571429;2.724133909718656e-25
211350;-3454.785714285714;4198.142857142857;-300.7142857142858;2.270102212152776e-27
212273;-3170.785714285714;4198.142857142857;-310.8571428571429;3.2703579878783925e-25
216497;-3160.6428571428573;4208.285714285714;-310.8571428571429;3.5299981390036822e-25
223726;-3515.6428571428573;4228.571428571428;-290.57142857142856;4.301603668968943e-26
224320;-3333.0714285714284;4228.571428571428;-290.57142857142856;1.4334010296226834e-27
225011;-3120.0714285714284;4228.571428571428;-310.8571428571429;1.7835095013024446e-25
232570;-3373.6428571428573;4248.857142857143;-290.57142857142856;3.073961998307021e-29
235871;-3647.5;4259.0;-280.42857142857144;2.0193164679967247e-27
265274;-3627.214285714286;4330.0;-280.42857142857144;9.615169642768651e-27
265307;-3617.0714285714284;4330.0;-280.42857142857144;1.5436935785455345e-26
274382;-3404.0714285714284;4350.285714285714;-280.42857142857144;1.0394534487045723e-26
278374;-3464.9285714285716;4360.428571428572;-290.57142857142856;2.5173661149693434e-25
282038;-3627.214285714286;4370.571428571428;-280.42857142857144;6.160318851768286e-27
282171;-3586.6428571428573;4370.571428571428;-270.28571428571433;1.435094085529482e-29
282862;-3373.6428571428573;4370.571428571428;-290.57142857142856;3.6512692866703105e-25
291145;-3404.0714285714284;4390.857142857143;-290.57142857142856;4.2186619762434095e-25
299693;-3353.357142857143;4411.142857142857;-280.42857142857144;2.6127686991360793e-25
306789;-3748.9285714285716;4431.428571428572;-270.28571428571433;5.351872018660732e-28
315204;-3738.785714285714;4451.714285714285;-270.28571428571433;1.0450898357002322e-27
319692;-3647.5;4461.857142857143;-270.28571428571433;2.503840537900298e-25
332660;-3525.785714285714;4492.285714285714;-280.42857142857144;3.823101581561918e-25
332694;-3515.6428571428573;4492.285714285714;-270.28571428571433;3.665147465033296e-27
336884;-3515.6428571428573;4502.428571428572;-280.42857142857144;4.680948609961743e-25
361306;-3738.785714285714;4563.285714285714;-260.1428571428572;2.8562489319109335e-25
377971;-3769.214285714286;4603.857142857143;-260.1428571428572;1.7272449844181533e-25
381602;-3941.6428571428573;4614.0;-250.0;6.087319512537467e-29
382030;-3809.785714285714;4614.0;-260.1428571428572;4.9751284755106434e-27
386188;-3819.9285714285716;4624.142857142857;-260.1428571428572;1.2082265670663614e-27
