idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
303287;-3535.9285714285716;4421.285714285714;-310.8571428571429;7.563069195442988e-25
303355;-3515.6428571428573;4421.285714285714;-290.57142857142856;4.918140041521385e-25
303418;-3495.357142857143;4421.285714285714;-321.0;3.400915996311312e-25
303752;-3393.9285714285716;4421.285714285714;-280.42857142857144;4.655051618746478e-26
303915;-3343.214285714286;4421.285714285714;-300.7142857142858;7.817422610638747e-25
306753;-3759.0714285714284;4431.428571428572;-300.7142857142858;8.898630268681401e-27
306886;-3718.5;4431.428571428572;-290.57142857142856;1.3483424822929576e-25
307050;-3667.785714285714;4431.428571428572;-300.7142857142858;2.024261503965303e-25
307611;-3495.357142857143;4431.428571428572;-300.7142857142858;1.3386702673031784e-24
307709;-3464.9285714285716;4431.428571428572;-310.8571428571429;2.8116704028939965e-25
307807;-3434.5;4431.428571428572;-321.0;5.7156643460624005e-25
307875;-3414.214285714286;4431.428571428572;-300.7142857142858;1.0687285357412825e-24
307906;-3404.0714285714284;4431.428571428572;-321.0;5.768718541856501e-25
307941;-3393.9285714285716;4431.428571428572;-300.7142857142858;1.3133625097551092e-24
307972;-3383.785714285714;4431.428571428572;-321.0;7.012511896007404e-25
308006;-3373.6428571428573;4431.428571428572;-310.8571428571429;1.1356307304388304e-24
308007;-3373.6428571428573;4431.428571428572;-300.7142857142858;8.602579555787466e-25
308072;-3353.357142857143;4431.428571428572;-310.8571428571429;1.3684587156236385e-24
310781;-3809.785714285714;4441.571428571428;-280.42857142857144;1.3510174025574093e-27
311144;-3698.214285714286;4441.571428571428;-280.42857142857144;3.900062671137693e-25
311309;-3647.5;4441.571428571428;-280.42857142857144;3.049760773637182e-25
311405;-3617.0714285714284;4441.571428571428;-310.8571428571429;5.106818040182315e-25
311604;-3556.214285714286;4441.571428571428;-300.7142857142858;1.3181809284531715e-24
311801;-3495.357142857143;4441.571428571428;-310.8571428571429;6.602263316430114e-25
312033;-3424.357142857143;4441.571428571428;-300.7142857142858;6.862818096601144e-25
312065;-3414.214285714286;4441.571428571428;-310.8571428571429;2.0746279061027867e-24
312133;-3393.9285714285716;4441.571428571428;-290.57142857142856;6.906640765701616e-25
312329;-3333.0714285714284;4441.571428571428;-310.8571428571429;1.2632090296244725e-24
315171;-3748.9285714285716;4451.714285714285;-270.28571428571433;1.2203152130994245e-27
315301;-3708.357142857143;4451.714285714285;-290.57142857142856;4.657358100876163e-25
315366;-3688.0714285714284;4451.714285714285;-300.7142857142858;6.128790149109374e-25
315566;-3627.214285714286;4451.714285714285;-280.42857142857144;2.8714777664921183e-27
315597;-3617.0714285714284;4451.714285714285;-300.7142857142858;7.5656817131338e-25
315728;-3576.5;4451.714285714285;-310.8571428571429;7.230665644129001e-25
315795;-3556.214285714286;4451.714285714285;-300.7142857142858;1.923091959037264e-24
315830;-3546.0714285714284;4451.714285714285;-280.42857142857144;1.2165966894729648e-24
315863;-3535.9285714285716;4451.714285714285;-280.42857142857144;1.0264721338792886e-24
316158;-3444.6428571428573;4451.714285714285;-300.7142857142858;8.0416704520610175e-25
316289;-3404.0714285714284;4451.714285714285;-310.8571428571429;1.3199461291612262e-24
316453;-3353.357142857143;4451.714285714285;-321.0;7.772365273017414e-25
316554;-3322.9285714285716;4451.714285714285;-300.7142857142858;1.0112131959045071e-24
316717;-3272.214285714286;4451.714285714285;-321.0;2.934310351700524e-25
319560;-3688.0714285714284;4461.857142857143;-270.28571428571433;1.7670415457895062e-25
319623;-3667.785714285714;4461.857142857143;-300.7142857142858;6.427920510838047e-25
319820;-3606.9285714285716;4461.857142857143;-310.8571428571429;5.043494539526102e-25
320085;-3525.785714285714;4461.857142857143;-300.7142857142858;1.6578627749646966e-24
320183;-3495.357142857143;4461.857142857143;-310.8571428571429;8.896761314568666e-25
320315;-3454.785714285714;4461.857142857143;-310.8571428571429;3.8427732849774704e-25
320415;-3424.357142857143;4461.857142857143;-300.7142857142858;7.864355341354899e-25
320516;-3393.9285714285716;4461.857142857143;-280.42857142857144;3.9401982833510627e-26
320646;-3353.357142857143;4461.857142857143;-300.7142857142858;9.162527621378567e-25
323519;-3759.0714285714284;4472.0;-280.42857142857144;6.193321939056842e-26
323913;-3637.357142857143;4472.0;-300.7142857142858;3.160910439325149e-25
324145;-3566.357142857143;4472.0;-290.57142857142856;1.0557158370293678e-24
324179;-3556.214285714286;4472.0;-280.42857142857144;8.97259047723992e-25
324342;-3505.5;4472.0;-300.7142857142858;1.694222169226664e-24
324637;-3414.214285714286;4472.0;-321.0;9.323031874628744e-25
324639;-3414.214285714286;4472.0;-300.7142857142858;9.413945202390862e-25
324935;-3322.9285714285716;4472.0;-310.8571428571429;1.6029032320558166e-24
327777;-3738.785714285714;4482.142857142857;-270.28571428571433;2.3521587595762714e-27
327941;-3688.0714285714284;4482.142857142857;-280.42857142857144;8.250329289115192e-25
327974;-3677.9285714285716;4482.142857142857;-280.42857142857144;7.206625985148407e-25
328006;-3667.785714285714;4482.142857142857;-290.57142857142856;1.5366650896450094e-24
328106;-3637.357142857143;4482.142857142857;-280.42857142857144;4.567326282914804e-25
328139;-3627.214285714286;4482.142857142857;-280.42857142857144;6.590610962769828e-25
328235;-3596.785714285714;4482.142857142857;-310.8571428571429;9.082242674550408e-25
328303;-3576.5;4482.142857142857;-290.57142857142856;9.844631614724878e-25
328500;-3515.6428571428573;4482.142857142857;-300.7142857142858;1.6054885222947324e-24
328532;-3505.5;4482.142857142857;-310.8571428571429;6.637361840385246e-25
328566;-3495.357142857143;4482.142857142857;-300.7142857142858;2.052643378375851e-24
328698;-3454.785714285714;4482.142857142857;-300.7142857142858;1.3033525666310666e-24
331836;-3779.3571428571427;4492.285714285714;-270.28571428571433;1.1632646879305512e-26
331866;-3769.214285714286;4492.285714285714;-300.7142857142858;5.356585536912333e-26
331998;-3728.6428571428573;4492.285714285714;-300.7142857142858;3.9686936339182218e-25
332560;-3556.214285714286;4492.285714285714;-290.57142857142856;1.0426949691736946e-24
332626;-3535.9285714285716;4492.285714285714;-290.57142857142856;1.3678332965793868e-24
332825;-3475.0714285714284;4492.285714285714;-280.42857142857144;1.40128059747356e-24
333218;-3353.357142857143;4492.285714285714;-310.8571428571429;1.0475951681823774e-24
335729;-3870.6428571428573;4502.428571428572;-280.42857142857144;6.37009510686557e-28
335795;-3850.3571428571427;4502.428571428572;-280.42857142857144;2.177346213260108e-27
335827;-3840.214285714286;4502.428571428572;-290.57142857142856;1.9239362145239507e-27
335830;-3840.214285714286;4502.428571428572;-260.1428571428572;8.566253276315953e-28
335894;-3819.9285714285716;4502.428571428572;-280.42857142857144;1.1060302879992346e-26
336057;-3769.214285714286;4502.428571428572;-300.7142857142858;7.9135625194598e-26
336159;-3738.785714285714;4502.428571428572;-270.28571428571433;1.6809717999734264e-27
336456;-3647.5;4502.428571428572;-270.28571428571433;1.0075878999294456e-24
337344;-3373.6428571428573;4502.428571428572;-300.7142857142858;6.710057229413484e-25
340350;-3738.785714285714;4512.571428571428;-270.28571428571433;1.3092740412830221e-27
340351;-3738.785714285714;4512.571428571428;-260.1428571428572;3.4125084338505773e-25
340513;-3688.0714285714284;4512.571428571428;-290.57142857142856;1.012041567259845e-24
340875;-3576.5;4512.571428571428;-300.7142857142858;3.071774201766988e-25
340876;-3576.5;4512.571428571428;-290.57142857142856;6.144255664392103e-25
340977;-3546.0714285714284;4512.571428571428;-270.28571428571433;4.307146352960008e-28
341009;-3535.9285714285716;4512.571428571428;-280.42857142857144;1.061929559858612e-24
341106;-3505.5;4512.571428571428;-300.7142857142858;1.2422731549694967e-24
341107;-3505.5;4512.571428571428;-290.57142857142856;9.321557526007571e-25
341303;-3444.6428571428573;4512.571428571428;-310.8571428571429;6.780283028506713e-25
341570;-3363.5;4512.571428571428;-280.42857142857144;1.1852362810534582e-25
344342;-3799.6428571428573;4522.714285714285;-280.42857142857144;7.263895962548359e-26
344540;-3738.785714285714;4522.714285714285;-280.42857142857144;1.146346783119594e-24
344572;-3728.6428571428573;4522.714285714285;-290.57142857142856;6.7716686889246355e-25
344871;-3637.357142857143;4522.714285714285;-270.28571428571433;1.015114760987767e-24
345002;-3596.785714285714;4522.714285714285;-280.42857142857144;3.2587688276967116e-25
345068;-3576.5;4522.714285714285;-280.42857142857144;7.535724275939904e-26
345166;-3546.0714285714284;4522.714285714285;-290.57142857142856;1.006133624386243e-24
345197;-3535.9285714285716;4522.714285714285;-310.8571428571429;8.410726353563388e-25
345300;-3505.5;4522.714285714285;-270.28571428571433;2.0520067037511374e-26
345395;-3475.0714285714284;4522.714285714285;-310.8571428571429;9.675345741295036e-25
345694;-3383.785714285714;4522.714285714285;-290.57142857142856;1.475474067994524e-24
345759;-3363.5;4522.714285714285;-300.7142857142858;5.646501069499248e-25
348634;-3769.214285714286;4532.857142857143;-260.1428571428572;2.522029423111892e-25
348698;-3748.9285714285716;4532.857142857143;-280.42857142857144;9.27193102441191e-25
348863;-3698.214285714286;4532.857142857143;-280.42857142857144;1.0159012349191773e-24
348864;-3698.214285714286;4532.857142857143;-270.28571428571433;5.848993006069271e-26
349030;-3647.5;4532.857142857143;-260.1428571428572;4.033822201884479e-28
349226;-3586.6428571428573;4532.857142857143;-280.42857142857144;4.305281929675071e-25
349257;-3576.5;4532.857142857143;-300.7142857142858;3.5867162033717695e-25
349322;-3556.214285714286;4532.857142857143;-310.8571428571429;4.97255712252798e-25
349388;-3535.9285714285716;4532.857142857143;-310.8571428571429;6.772217727484648e-25
349654;-3454.785714285714;4532.857142857143;-290.57142857142856;1.4440236829389807e-24
352625;-3830.0714285714284;4543.0;-280.42857142857144;3.3069889598292044e-26
352626;-3830.0714285714284;4543.0;-270.28571428571433;2.482543622390056e-26
352660;-3819.9285714285716;4543.0;-260.1428571428572;5.2336816411971006e-27
352758;-3789.5;4543.0;-270.28571428571433;2.0138181993093263e-25
352789;-3779.3571428571427;4543.0;-290.57142857142856;2.2473099808661175e-25
352922;-3738.785714285714;4543.0;-280.42857142857144;4.869655536051652e-25
352955;-3728.6428571428573;4543.0;-280.42857142857144;1.1849655136088518e-24
352987;-3718.5;4543.0;-290.57142857142856;6.9890608480599215e-25
353251;-3637.357142857143;4543.0;-290.57142857142856;1.5916966090361223e-24
356882;-3809.785714285714;4553.142857142857;-280.42857142857144;1.4207906550559913e-25
356949;-3789.5;4553.142857142857;-270.28571428571433;3.000351658557958e-25
357078;-3748.9285714285716;4553.142857142857;-300.7142857142858;4.0255146291229727e-25
357245;-3698.214285714286;4553.142857142857;-280.42857142857144;1.200732610495869e-24
357345;-3667.785714285714;4553.142857142857;-270.28571428571433;6.809544259491181e-25
358002;-3464.9285714285716;4553.142857142857;-300.7142857142858;1.5203034595982119e-24
358071;-3444.6428571428573;4553.142857142857;-270.28571428571433;6.762068390977686e-25
358100;-3434.5;4553.142857142857;-310.8571428571429;7.6526435625882075e-25
358167;-3414.214285714286;4553.142857142857;-300.7142857142858;1.862786485375439e-24
361074;-3809.785714285714;4563.285714285714;-270.28571428571433;1.587473485778142e-25
361236;-3759.0714285714284;4563.285714285714;-300.7142857142858;2.57283879230352e-25
361271;-3748.9285714285716;4563.285714285714;-280.42857142857144;1.200883755680846e-24
361535;-3667.785714285714;4563.285714285714;-280.42857142857144;1.1871258150968376e-24
361566;-3657.6428571428573;4563.285714285714;-300.7142857142858;6.880693655914225e-25
361766;-3596.785714285714;4563.285714285714;-280.42857142857144;1.3605823825541972e-24
365430;-3759.0714285714284;4573.428571428572;-270.28571428571433;8.664976772021334e-25
365625;-3698.214285714286;4573.428571428572;-300.7142857142858;9.53232153137811e-25
365693;-3677.9285714285716;4573.428571428572;-280.42857142857144;1.1000190462160856e-24
365922;-3606.9285714285716;4573.428571428572;-300.7142857142858;8.939261122329817e-25
365926;-3606.9285714285716;4573.428571428572;-260.1428571428572;7.75170164086603e-27
366218;-3515.6428571428573;4573.428571428572;-310.8571428571429;3.352591919480848e-25
369357;-3840.214285714286;4583.571428571428;-270.28571428571433;7.285550049853767e-26
369488;-3799.6428571428573;4583.571428571428;-280.42857142857144;7.846612267017832e-25
369622;-3759.0714285714284;4583.571428571428;-260.1428571428572;9.0464151051343e-25
369884;-3677.9285714285716;4583.571428571428;-280.42857142857144;8.012740853638638e-25
370015;-3637.357142857143;4583.571428571428;-290.57142857142856;1.2335012218077656e-24
370115;-3606.9285714285716;4583.571428571428;-280.42857142857144;1.0952655650133e-24
370182;-3586.6428571428573;4583.571428571428;-270.28571428571433;1.3935374134519662e-24
370246;-3566.357142857143;4583.571428571428;-290.57142857142856;1.3924986638317598e-24
370642;-3444.6428571428573;4583.571428571428;-290.57142857142856;1.1072137034777428e-24
373319;-3911.214285714286;4593.714285714285;-250.0;1.4750306555174646e-27
373383;-3890.9285714285716;4593.714285714285;-270.28571428571433;4.6591622523536895e-27
373448;-3870.6428571428573;4593.714285714285;-280.42857142857144;1.422280385817092e-26
373480;-3860.5;4593.714285714285;-290.57142857142856;2.4836736035362099e-26
373515;-3850.3571428571427;4593.714285714285;-270.28571428571433;6.380568859152622e-26
373582;-3830.0714285714284;4593.714285714285;-260.1428571428572;1.766311151438298e-27
373645;-3809.785714285714;4593.714285714285;-290.57142857142856;3.491495611509222e-25
373711;-3789.5;4593.714285714285;-290.57142857142856;5.250040637962196e-25
373746;-3779.3571428571427;4593.714285714285;-270.28571428571433;7.112824289111441e-25
373976;-3708.357142857143;4593.714285714285;-280.42857142857144;9.586051294673516e-25
374073;-3677.9285714285716;4593.714285714285;-300.7142857142858;4.512075727204596e-25
374076;-3677.9285714285716;4593.714285714285;-270.28571428571433;7.502147756624758e-26
374238;-3627.214285714286;4593.714285714285;-300.7142857142858;7.929707360338808e-25
374700;-3485.214285714286;4593.714285714285;-300.7142857142858;4.438274338666603e-25
374899;-3424.357142857143;4593.714285714285;-290.57142857142856;1.1934084742998613e-24
377543;-3901.0714285714284;4603.857142857143;-250.0;3.992618679068099e-27
377773;-3830.0714285714284;4603.857142857143;-260.1428571428572;1.6770519238171853e-27
377837;-3809.785714285714;4603.857142857143;-280.42857142857144;6.164469265479629e-25
377839;-3809.785714285714;4603.857142857143;-260.1428571428572;1.2788751422267314e-26
378070;-3738.785714285714;4603.857142857143;-260.1428571428572;1.2306908105716302e-24
378133;-3718.5;4603.857142857143;-290.57142857142856;6.503101621356701e-25
378531;-3596.785714285714;4603.857142857143;-270.28571428571433;1.1344058464133953e-24
381895;-3850.3571428571427;4614.0;-290.57142857142856;4.781594108989228e-26
382193;-3759.0714285714284;4614.0;-280.42857142857144;1.6942639772744138e-24
382260;-3738.785714285714;4614.0;-270.28571428571433;1.0049531000584689e-24
382293;-3728.6428571428573;4614.0;-270.28571428571433;8.527467551440837e-25
382425;-3688.0714285714284;4614.0;-270.28571428571433;1.6815605562007184e-25
382459;-3677.9285714285716;4614.0;-260.1428571428572;9.197720831906374e-30
382555;-3647.5;4614.0;-290.57142857142856;3.6202159462998935e-25
382556;-3647.5;4614.0;-280.42857142857144;7.056732140934725e-25
382589;-3637.357142857143;4614.0;-280.42857142857144;1.3817406743010948e-24
382621;-3627.214285714286;4614.0;-290.57142857142856;1.9337897876373003e-24
382653;-3617.0714285714284;4614.0;-300.7142857142858;8.319648029081936e-25
382884;-3546.0714285714284;4614.0;-300.7142857142858;9.126282320028914e-25
382950;-3525.785714285714;4614.0;-300.7142857142858;1.1864052723814854e-24
385857;-3921.3571428571427;4624.142857142857;-270.28571428571433;5.8666639767462474e-27
385892;-3911.214285714286;4624.142857142857;-250.0;3.4496163911520174e-27
385922;-3901.0714285714284;4624.142857142857;-280.42857142857144;9.337125118638389e-27
386023;-3870.6428571428573;4624.142857142857;-260.1428571428572;4.4837538072378166e-26
386055;-3860.5;4624.142857142857;-270.28571428571433;1.1446569544933082e-25
