idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
179006;-3089.6428571428573;4117.0;-341.28571428571433;1.164457314795493e-24
179036;-3079.5;4117.0;-371.7142857142858;6.076967501469043e-25
179170;-3038.9285714285716;4117.0;-351.42857142857144;7.051171261333432e-25
181517;-3606.9285714285716;4127.142857142857;-310.8571428571429;3.5600079096456684e-28
181713;-3546.0714285714284;4127.142857142857;-331.1428571428572;9.74996336924219e-27
181748;-3535.9285714285716;4127.142857142857;-310.8571428571429;1.1664412629055767e-26
181879;-3495.357142857143;4127.142857142857;-321.0;1.2952541139785548e-25
182108;-3424.357142857143;4127.142857142857;-341.28571428571433;1.0044927716128812e-24
182144;-3414.214285714286;4127.142857142857;-310.8571428571429;6.044649849692823e-25
182176;-3404.0714285714284;4127.142857142857;-321.0;4.4279722721266405e-25
182371;-3343.214285714286;4127.142857142857;-351.42857142857144;2.8415671700823244e-25
182540;-3292.5;4127.142857142857;-310.8571428571429;7.991457917643414e-25
182569;-3282.357142857143;4127.142857142857;-351.42857142857144;7.403992723560259e-25
182639;-3262.0714285714284;4127.142857142857;-310.8571428571429;8.664320760755407e-25
182734;-3231.6428571428573;4127.142857142857;-351.42857142857144;1.0329148417831439e-24
182803;-3211.357142857143;4127.142857142857;-321.0;4.295107860118501e-25
182869;-3191.0714285714284;4127.142857142857;-321.0;1.2541472408297456e-25
182965;-3160.6428571428573;4127.142857142857;-351.42857142857144;1.1546969867876958e-24
183034;-3140.357142857143;4127.142857142857;-321.0;6.497010429049748e-25
183099;-3120.0714285714284;4127.142857142857;-331.1428571428572;1.0758900176715284e-24
183130;-3109.9285714285716;4127.142857142857;-351.42857142857144;1.0892915265292598e-24
183197;-3089.6428571428573;4127.142857142857;-341.28571428571433;1.773866432055603e-24
183229;-3079.5;4127.142857142857;-351.42857142857144;6.755192365168687e-25
183329;-3049.0714285714284;4127.142857142857;-341.28571428571433;1.3427209440537743e-24
183330;-3049.0714285714284;4127.142857142857;-331.1428571428572;7.946062728348203e-25
183429;-3018.6428571428573;4127.142857142857;-331.1428571428572;8.2058028473270065e-25
183458;-3008.5;4127.142857142857;-371.7142857142858;3.916204483500526e-25
183491;-2998.357142857143;4127.142857142857;-371.7142857142858;5.533902634508442e-25
185875;-3556.214285714286;4137.285714285715;-290.57142857142856;3.814525732854311e-27
185937;-3535.9285714285716;4137.285714285715;-331.1428571428572;2.181730389771788e-26
185969;-3525.785714285714;4137.285714285715;-341.28571428571433;8.621587816010523e-27
185972;-3525.785714285714;4137.285714285715;-310.8571428571429;2.585192262430242e-26
186101;-3485.214285714286;4137.285714285715;-341.28571428571433;1.5106083815024565e-25
186134;-3475.0714285714284;4137.285714285715;-341.28571428571433;2.3521245186148833e-25
186268;-3434.5;4137.285714285715;-321.0;1.2998550910847765e-24
186533;-3353.357142857143;4137.285714285715;-310.8571428571429;1.2731403797518932e-25
186596;-3333.0714285714284;4137.285714285715;-341.28571428571433;1.267734660112577e-24
186597;-3333.0714285714284;4137.285714285715;-331.1428571428572;1.902448145445262e-24
186727;-3292.5;4137.285714285715;-351.42857142857144;4.344215581661126e-25
186858;-3251.9285714285716;4137.285714285715;-361.57142857142856;6.313843867811156e-25
186896;-3241.785714285714;4137.285714285715;-310.8571428571429;7.453562789447772e-25
186926;-3231.6428571428573;4137.285714285715;-341.28571428571433;7.217912540639584e-25
186928;-3231.6428571428573;4137.285714285715;-321.0;1.054965541414567e-24
186929;-3231.6428571428573;4137.285714285715;-310.8571428571429;1.097269317791297e-24
186990;-3211.357142857143;4137.285714285715;-361.57142857142856;4.386694851360426e-25
187024;-3201.214285714286;4137.285714285715;-351.42857142857144;1.2760343668575447e-24
187058;-3191.0714285714284;4137.285714285715;-341.28571428571433;8.147653783729855e-25
187089;-3180.9285714285716;4137.285714285715;-361.57142857142856;3.7299172921123383e-25
187091;-3180.9285714285716;4137.285714285715;-341.28571428571433;1.7377379536876123e-24
187225;-3140.357142857143;4137.285714285715;-321.0;7.24705399640392e-25
187320;-3109.9285714285716;4137.285714285715;-361.57142857142856;3.7998149289834386e-25
187321;-3109.9285714285716;4137.285714285715;-351.42857142857144;1.5207189951352962e-24
187322;-3109.9285714285716;4137.285714285715;-341.28571428571433;2.286974648976174e-24
187485;-3059.214285714286;4137.285714285715;-361.57142857142856;1.0077515712486384e-24
187488;-3059.214285714286;4137.285714285715;-331.1428571428572;9.958349072926889e-25
187517;-3049.0714285714284;4137.285714285715;-371.7142857142858;5.070874775004462e-25
187551;-3038.9285714285716;4137.285714285715;-361.57142857142856;1.446278044866883e-24
187584;-3028.785714285714;4137.285714285715;-361.57142857142856;1.0671000901099129e-24
187588;-3028.785714285714;4137.285714285715;-321.0;5.128854313495616e-25
187814;-2957.7857142857147;4137.285714285715;-371.7142857142858;2.3059571873788497e-25
189864;-3617.0714285714284;4147.428571428572;-331.1428571428572;6.1470194955025525e-28
189996;-3576.5;4147.428571428572;-331.1428571428572;4.746511812293414e-27
190062;-3556.214285714286;4147.428571428572;-331.1428571428572;1.2197102813455146e-26
190129;-3535.9285714285716;4147.428571428572;-321.0;2.4203303436560165e-26
190165;-3525.785714285714;4147.428571428572;-290.57142857142856;2.993463599690576e-26
190260;-3495.357142857143;4147.428571428572;-331.1428571428572;1.8386413636876263e-25
190359;-3464.9285714285716;4147.428571428572;-331.1428571428572;6.734353894883645e-25
190522;-3414.214285714286;4147.428571428572;-351.42857142857144;2.0993211383971317e-25
190589;-3393.9285714285716;4147.428571428572;-341.28571428571433;1.0161886788649417e-24
190623;-3383.785714285714;4147.428571428572;-331.1428571428572;6.105599934230857e-25
190655;-3373.6428571428573;4147.428571428572;-341.28571428571433;1.235495904713646e-24
190691;-3363.5;4147.428571428572;-310.8571428571429;4.156651884756508e-25
190692;-3363.5;4147.428571428572;-300.7142857142858;7.301407966661433e-25
190721;-3353.357142857143;4147.428571428572;-341.28571428571433;7.872552057684616e-25
190789;-3333.0714285714284;4147.428571428572;-321.0;7.080203619125335e-25
190821;-3322.9285714285716;4147.428571428572;-331.1428571428572;2.092503550039655e-24
190951;-3282.357142857143;4147.428571428572;-351.42857142857144;3.784982456879584e-25
190983;-3272.214285714286;4147.428571428572;-361.57142857142856;4.859800202794912e-25
190984;-3272.214285714286;4147.428571428572;-351.42857142857144;7.592148780165308e-25
190986;-3272.214285714286;4147.428571428572;-331.1428571428572;2.282910993222805e-24
191049;-3251.9285714285716;4147.428571428572;-361.57142857142856;4.696923908190841e-25
191055;-3251.9285714285716;4147.428571428572;-300.7142857142858;6.429301324471946e-28
191116;-3231.6428571428573;4147.428571428572;-351.42857142857144;8.450380212746158e-25
191119;-3231.6428571428573;4147.428571428572;-321.0;7.9578548376790035e-25
191150;-3221.5;4147.428571428572;-341.28571428571433;7.891132582241471e-25
191151;-3221.5;4147.428571428572;-331.1428571428572;1.766925822149929e-24
191181;-3211.357142857143;4147.428571428572;-361.57142857142856;6.131948706982268e-25
191182;-3211.357142857143;4147.428571428572;-351.42857142857144;1.226948296332254e-24
191186;-3211.357142857143;4147.428571428572;-310.8571428571429;9.197942836429364e-25
191218;-3201.214285714286;4147.428571428572;-321.0;3.726091371391481e-25
191313;-3170.785714285714;4147.428571428572;-361.57142857142856;4.17610754522161e-25
191314;-3170.785714285714;4147.428571428572;-351.42857142857144;1.5618778032685417e-24
191413;-3140.357142857143;4147.428571428572;-351.42857142857144;1.3379787204847957e-24
191547;-3099.785714285714;4147.428571428572;-331.1428571428572;6.471670767058991e-25
191580;-3089.6428571428573;4147.428571428572;-331.1428571428572;9.329088894446717e-25
191645;-3069.357142857143;4147.428571428572;-341.28571428571433;1.9938575361285505e-24
191906;-2988.214285714286;4147.428571428572;-371.7142857142858;3.376315061437668e-25
194286;-3546.0714285714284;4157.571428571428;-331.1428571428572;2.7405021179113844e-26
194290;-3546.0714285714284;4157.571428571428;-290.57142857142856;7.172576739096958e-27
194486;-3485.214285714286;4157.571428571428;-310.8571428571429;2.9791498561079843e-25
194552;-3464.9285714285716;4157.571428571428;-310.8571428571429;7.021153440152811e-25
194553;-3464.9285714285716;4157.571428571428;-300.7142857142858;4.5458391768955925e-27
194619;-3444.6428571428573;4157.571428571428;-300.7142857142858;2.1405198104496284e-26
194783;-3393.9285714285716;4157.571428571428;-310.8571428571429;5.656486119041186e-25
194916;-3353.357142857143;4157.571428571428;-300.7142857142858;8.049269307129003e-25
195047;-3312.785714285714;4157.571428571428;-310.8571428571429;6.105130188959362e-26
195110;-3292.5;4157.571428571428;-341.28571428571433;9.756214937522672e-25
195178;-3272.214285714286;4157.571428571428;-321.0;8.503041128026973e-25
195279;-3241.785714285714;4157.571428571428;-300.7142857142858;1.4062907100635422e-27
195307;-3231.6428571428573;4157.571428571428;-351.42857142857144;1.1250769279178612e-24
195405;-3201.214285714286;4157.571428571428;-361.57142857142856;6.629318827773962e-25
195475;-3180.9285714285716;4157.571428571428;-321.0;4.1126385258820796e-25
195604;-3140.357142857143;4157.571428571428;-351.42857142857144;9.988514696339613e-25
195839;-3069.357142857143;4157.571428571428;-310.8571428571429;9.667947195651603e-26
195971;-3028.785714285714;4157.571428571428;-310.8571428571429;6.901460088248793e-25
196001;-3018.6428571428573;4157.571428571428;-341.28571428571433;7.2234708093700935e-25
198282;-3606.9285714285716;4167.714285714285;-300.7142857142858;1.6759492045950318e-27
198479;-3546.0714285714284;4167.714285714285;-310.8571428571429;2.859432520415773e-26
198544;-3525.785714285714;4167.714285714285;-321.0;7.18767331661892e-26
198577;-3515.6428571428573;4167.714285714285;-321.0;1.152081958013673e-25
198709;-3475.0714285714284;4167.714285714285;-321.0;9.969838267616334e-25
198741;-3464.9285714285716;4167.714285714285;-331.1428571428572;6.949139285702604e-25
198772;-3454.785714285714;4167.714285714285;-351.42857142857144;2.6732822829942036e-25
198839;-3434.5;4167.714285714285;-341.28571428571433;5.279760061702071e-25
198872;-3424.357142857143;4167.714285714285;-341.28571428571433;8.037969006542205e-25
198940;-3404.0714285714284;4167.714285714285;-321.0;1.9363766831510316e-24
199267;-3302.6428571428573;4167.714285714285;-351.42857142857144;2.2815400064545243e-25
199333;-3282.357142857143;4167.714285714285;-351.42857142857144;2.6791733289808224e-25
199336;-3282.357142857143;4167.714285714285;-321.0;8.052137843380009e-25
199431;-3251.9285714285716;4167.714285714285;-361.57142857142856;3.028333559791895e-25
199503;-3231.6428571428573;4167.714285714285;-300.7142857142858;3.099908585900284e-27
199601;-3201.214285714286;4167.714285714285;-310.8571428571429;7.418315492488901e-25
199728;-3160.6428571428573;4167.714285714285;-361.57142857142856;6.292187213328388e-25
199864;-3120.0714285714284;4167.714285714285;-321.0;1.175830291449485e-24
199930;-3099.785714285714;4167.714285714285;-321.0;6.79691115940925e-25
199963;-3089.6428571428573;4167.714285714285;-321.0;9.72650993338076e-25
200026;-3069.357142857143;4167.714285714285;-351.42857142857144;1.385232051829562e-24
200027;-3069.357142857143;4167.714285714285;-341.28571428571433;2.0793835960766522e-24
200092;-3049.0714285714284;4167.714285714285;-351.42857142857144;1.4622355170493516e-24
200159;-3028.785714285714;4167.714285714285;-341.28571428571433;9.309037943128803e-25
200193;-3018.6428571428573;4167.714285714285;-331.1428571428572;8.109112560456876e-25
200291;-2988.214285714286;4167.714285714285;-341.28571428571433;3.487841446160752e-25
202407;-3627.214285714286;4177.857142857143;-300.7142857142858;8.73060801731195e-28
202472;-3606.9285714285716;4177.857142857143;-310.8571428571429;4.044411668237925e-27
202705;-3535.9285714285716;4177.857142857143;-290.57142857142856;2.0059727456512045e-26
202736;-3525.785714285714;4177.857142857143;-310.8571428571429;1.0044697782540687e-25
202899;-3475.0714285714284;4177.857142857143;-331.1428571428572;6.342069887226808e-25
203001;-3444.6428571428573;4177.857142857143;-300.7142857142858;1.6384549417566035e-26
203066;-3424.357142857143;4177.857142857143;-310.8571428571429;5.993629820594557e-25
203130;-3404.0714285714284;4177.857142857143;-331.1428571428572;7.32036158590892e-25
203230;-3373.6428571428573;4177.857142857143;-321.0;8.258594436784063e-25
203295;-3353.357142857143;4177.857142857143;-331.1428571428572;8.179079638711654e-25
203359;-3333.0714285714284;4177.857142857143;-351.42857142857144;3.433909837346077e-25
203623;-3251.9285714285716;4177.857142857143;-351.42857142857144;3.415111274192128e-25
203627;-3251.9285714285716;4177.857142857143;-310.8571428571429;1.0351118865129488e-24
203659;-3241.785714285714;4177.857142857143;-321.0;8.06691337068143e-25
203691;-3231.6428571428573;4177.857142857143;-331.1428571428572;2.3761312628282924e-24
203722;-3221.5;4177.857142857143;-351.42857142857144;7.569762361040987e-25
203726;-3221.5;4177.857142857143;-310.8571428571429;9.35860971323227e-25
203756;-3211.357142857143;4177.857142857143;-341.28571428571433;7.2322205899365165e-25
203789;-3201.214285714286;4177.857142857143;-341.28571428571433;7.006158817252495e-25
203954;-3150.5;4177.857142857143;-341.28571428571433;8.335543000237361e-25
204022;-3130.214285714286;4177.857142857143;-321.0;1.145543392757466e-24
204054;-3120.0714285714284;4177.857142857143;-331.1428571428572;5.8188083582388115e-25
204187;-3079.5;4177.857142857143;-321.0;1.035088665659473e-24
204217;-3069.357142857143;4177.857142857143;-351.42857142857144;1.011376989366998e-24
204317;-3038.9285714285716;4177.857142857143;-341.28571428571433;1.1081541693383807e-24
206697;-3596.785714285714;4188.0;-300.7142857142858;5.595967155956816e-27
206763;-3576.5;4188.0;-300.7142857142858;1.4422383424003922e-26
206861;-3546.0714285714284;4188.0;-310.8571428571429;6.561162148497412e-26
206863;-3546.0714285714284;4188.0;-290.57142857142856;9.35083372833888e-27
206893;-3535.9285714285716;4188.0;-321.0;8.987457007973751e-26
207125;-3464.9285714285716;4188.0;-310.8571428571429;5.431020340660848e-25
207256;-3424.357142857143;4188.0;-321.0;1.675902295418297e-24
207291;-3414.214285714286;4188.0;-300.7142857142858;1.6229177361654705e-25
207322;-3404.0714285714284;4188.0;-321.0;2.0515693854604887e-24
207357;-3393.9285714285716;4188.0;-300.7142857142858;7.039881450459577e-25
207518;-3343.214285714286;4188.0;-341.28571428571433;1.2813675660695747e-24
207652;-3302.6428571428573;4188.0;-321.0;4.815057167386509e-25
207684;-3292.5;4188.0;-331.1428571428572;2.1346331496508145e-24
207685;-3292.5;4188.0;-321.0;1.0659699880106015e-24
207719;-3282.357142857143;4188.0;-310.8571428571429;4.343658589944054e-25
207783;-3262.0714285714284;4188.0;-331.1428571428572;1.972160429804514e-24
207818;-3251.9285714285716;4188.0;-310.8571428571429;5.173616899715046e-25
207981;-3201.214285714286;4188.0;-331.1428571428572;1.3055261620571652e-24
208046;-3180.9285714285716;4188.0;-341.28571428571433;5.939126135221099e-25
208048;-3180.9285714285716;4188.0;-321.0;6.018840044229042e-25
210917;-3586.6428571428573;4198.142857142857;-341.28571428571433;4.270013736413582e-27
210920;-3586.6428571428573;4198.142857142857;-310.8571428571429;2.1306721851807304e-26
210952;-3576.5;4198.142857142857;-321.0;2.0122723345930535e-26
210986;-3566.357142857143;4198.142857142857;-310.8571428571429;5.378024285932824e-26
211051;-3546.0714285714284;4198.142857142857;-321.0;5.391748655620417e-26
211054;-3546.0714285714284;4198.142857142857;-290.57142857142856;9.709447505191867e-27
211083;-3535.9285714285716;4198.142857142857;-331.1428571428572;1.6905802200703923e-25
211182;-3505.5;4198.142857142857;-331.1428571428572;6.383610911138513e-25
211248;-3485.214285714286;4198.142857142857;-331.1428571428572;8.0707249697723185e-25
211251;-3485.214285714286;4198.142857142857;-300.7142857142858;3.3138418034872806e-25
211479;-3414.214285714286;4198.142857142857;-331.1428571428572;1.2664815386871373e-24
211547;-3393.9285714285716;4198.142857142857;-310.8571428571429;6.242332026996709e-25
211578;-3383.785714285714;4198.142857142857;-331.1428571428572;9.369926438383364e-25
211579;-3383.785714285714;4198.142857142857;-321.0;1.8622443550639516e-24
