idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
515517;-4002.5;4938.571428571428;-239.8571428571429;6.720985884560323e-25
515716;-3941.6428571428573;4938.571428571428;-229.71428571428578;8.34871808168663e-28
515815;-3911.214285714286;4938.571428571428;-229.71428571428578;1.3645557277815163e-26
523933;-3992.3571428571427;4958.857142857143;-229.71428571428578;1.0114858301102655e-24
528289;-3941.6428571428573;4969.0;-229.71428571428578;5.998178807718569e-28
528553;-3860.5;4969.0;-229.71428571428578;3.506894781407952e-25
2522;-3231.6428571428573;3691.0;-341.28571428571433;1.7556546296480233e-27
3049;-3069.357142857143;3691.0;-351.42857142857144;1.9755141793833896e-25
6648;-3251.9285714285716;3701.1428571428573;-331.1428571428572;1.3632133679886282e-28
7635;-2947.642857142857;3701.1428571428573;-361.57142857142856;1.9036255998798174e-25
7868;-2876.642857142857;3701.1428571428573;-341.28571428571433;1.2703052868368344e-28
7999;-2836.0714285714284;3701.1428571428573;-351.42857142857144;3.153170280175488e-25
11070;-3180.9285714285716;3711.285714285714;-331.1428571428572;1.7440521884738878e-26
11200;-3140.357142857143;3711.285714285714;-351.42857142857144;9.938228555268872e-26
11497;-3049.0714285714284;3711.285714285714;-351.42857142857144;1.959273359067908e-25
11794;-2957.7857142857147;3711.285714285714;-351.42857142857144;1.3152987397610124e-26
11925;-2917.214285714286;3711.285714285714;-361.57142857142856;1.9423730309695312e-25
12123;-2856.357142857143;3711.285714285714;-361.57142857142856;2.087980723494665e-25
12387;-2775.214285714286;3711.285714285714;-361.57142857142856;2.1254461538390987e-25
14866;-3302.6428571428573;3721.4285714285716;-321.0;4.675490167265519e-28
15062;-3241.785714285714;3721.4285714285716;-341.28571428571433;2.8584423362628105e-27
15063;-3241.785714285714;3721.4285714285716;-331.1428571428572;2.5842853333215708e-28
15128;-3221.5;3721.4285714285716;-341.28571428571433;6.321051639768339e-27
15523;-3099.785714285714;3721.4285714285716;-351.42857142857144;1.5736446647717908e-25
16051;-2937.5;3721.4285714285716;-351.42857142857144;6.890504391906906e-26
16149;-2907.0714285714284;3721.4285714285716;-361.57142857142856;1.9113924439965948e-25
16512;-2795.5;3721.4285714285716;-361.57142857142856;1.4942508885239392e-25
19090;-3292.5;3731.5714285714284;-321.0;9.75535670755967e-28
19748;-3089.6428571428573;3731.5714285714284;-341.28571428571433;8.98091061290428e-27
20637;-2815.7857142857147;3731.5714285714284;-361.57142857142856;1.7431440363269828e-25
20736;-2785.357142857143;3731.5714285714284;-361.57142857142856;2.760629117786042e-25
23544;-3211.357142857143;3741.714285714286;-331.1428571428572;1.726997600011971e-27
23840;-3120.0714285714284;3741.714285714286;-341.28571428571433;9.776165996555584e-28
23873;-3109.9285714285716;3741.714285714286;-341.28571428571433;1.4572108952340332e-27
24004;-3069.357142857143;3741.714285714286;-351.42857142857144;2.284328486909342e-25
24565;-2896.9285714285716;3741.714285714286;-351.42857142857144;4.662346278264623e-25
24730;-2846.214285714286;3741.714285714286;-351.42857142857144;3.827865595654567e-25
24961;-2775.214285714286;3741.714285714286;-351.42857142857144;4.425341482018135e-25
27931;-3150.5;3751.8571428571427;-351.42857142857144;1.1405845353582417e-25
27964;-3140.357142857143;3751.8571428571427;-351.42857142857144;1.648033752205802e-25
28097;-3099.785714285714;3751.8571428571427;-341.28571428571433;2.927736331961908e-27
28163;-3079.5;3751.8571428571427;-341.28571428571433;1.2249228941732646e-26
28195;-3069.357142857143;3751.8571428571427;-351.42857142857144;1.5983587167375489e-25
28294;-3038.9285714285716;3751.8571428571427;-351.42857142857144;2.4529374534070844e-25
28854;-2866.5;3751.8571428571427;-361.57142857142856;2.525260948773854e-25
29282;-2734.642857142857;3751.8571428571427;-371.7142857142858;1.8062208186947678e-25
31694;-3282.357142857143;3762.0;-341.28571428571433;1.879006549022173e-27
31793;-3251.9285714285716;3762.0;-341.28571428571433;6.297632595631398e-27
31794;-3251.9285714285716;3762.0;-331.1428571428572;5.354009363998796e-29
32320;-3089.6428571428573;3762.0;-351.42857142857144;1.9847339294140332e-25
32980;-2886.7857142857147;3762.0;-351.42857142857144;1.7497780137633865e-25
33111;-2846.214285714286;3762.0;-361.57142857142856;1.808797182049115e-25
35720;-3333.0714285714284;3772.1428571428573;-341.28571428571433;3.1205360676481135e-28
36346;-3140.357142857143;3772.1428571428573;-351.42857142857144;1.5509471259901049e-25
36513;-3089.6428571428573;3772.1428571428573;-331.1428571428572;2.7455398603523118e-25
36907;-2967.9285714285716;3772.1428571428573;-351.42857142857144;1.9618689869845709e-25
37005;-2937.5;3772.1428571428573;-361.57142857142856;2.9558810215740006e-25
40177;-3251.9285714285716;3782.285714285714;-321.0;2.239583683068675e-26
40439;-3170.785714285714;3782.285714285714;-341.28571428571433;1.302802225999046e-25
40440;-3170.785714285714;3782.285714285714;-331.1428571428572;2.7968382921125627e-26
40537;-3140.357142857143;3782.285714285714;-351.42857142857144;2.070737426155049e-25
41559;-2825.9285714285716;3782.285714285714;-361.57142857142856;1.730695313283597e-25
41593;-2815.7857142857147;3782.285714285714;-351.42857142857144;4.838296473323637e-25
41691;-2785.357142857143;3782.285714285714;-361.57142857142856;2.0944496464752075e-25
41757;-2765.0714285714284;3782.285714285714;-361.57142857142856;1.7288183993529269e-25
41758;-2765.0714285714284;3782.285714285714;-351.42857142857144;3.3373776742604623e-25
41858;-2734.642857142857;3782.285714285714;-341.28571428571433;4.358500157699698e-25
44003;-3363.5;3792.4285714285716;-341.28571428571433;1.2435122774312799e-28
44597;-3180.9285714285716;3792.4285714285716;-341.28571428571433;1.1937033850667283e-25
45817;-2805.642857142857;3792.4285714285716;-351.42857142857144;4.661482721153677e-25
45981;-2754.9285714285716;3792.4285714285716;-361.57142857142856;1.6678612136724434e-25
48526;-3262.0714285714284;3802.5714285714284;-321.0;2.1332793220686707e-26
48557;-3251.9285714285716;3802.5714285714284;-341.28571428571433;2.081561026212206e-26
48788;-3180.9285714285716;3802.5714285714284;-341.28571428571433;1.6024810120441414e-25
49381;-2998.357142857143;3802.5714285714284;-351.42857142857144;1.7426999334970913e-25
49547;-2947.642857142857;3802.5714285714284;-341.28571428571433;5.4649608643420725e-25
49679;-2907.0714285714284;3802.5714285714284;-341.28571428571433;5.595448651670392e-25
50041;-2795.5;3802.5714285714284;-351.42857142857144;4.450248361505799e-25
52651;-3282.357142857143;3812.714285714286;-321.0;6.658993213526301e-27
52847;-3221.5;3812.714285714286;-341.28571428571433;9.020318440450759e-26
52947;-3191.0714285714284;3812.714285714286;-331.1428571428572;4.328405388346795e-27
52979;-3180.9285714285716;3812.714285714286;-341.28571428571433;2.1442444805630406e-25
52980;-3180.9285714285716;3812.714285714286;-331.1428571428572;1.2525917152085125e-26
53705;-2957.7857142857147;3812.714285714286;-341.28571428571433;5.2154789908641585e-25
57402;-3109.9285714285716;3822.8571428571427;-331.1428571428572;3.127721195059305e-25
58128;-2886.7857142857147;3822.8571428571427;-331.1428571428572;4.9176226479120104e-26
58654;-2724.5;3822.8571428571427;-351.42857142857144;4.999345069076023e-25
61066;-3272.214285714286;3833.0;-321.0;9.410787939641161e-27
61165;-3241.785714285714;3833.0;-321.0;9.62548375567679e-26
61855;-3028.785714285714;3833.0;-351.42857142857144;2.8504505877510495e-25
62154;-2937.5;3833.0;-331.1428571428572;1.3174290101153079e-27
62646;-2785.357142857143;3833.0;-361.57142857142856;2.136776582658513e-25
65520;-3191.0714285714284;3843.1428571428573;-331.1428571428572;2.850322523143978e-27
65553;-3180.9285714285716;3843.1428571428573;-331.1428571428572;8.358776459573505e-27
65685;-3140.357142857143;3843.1428571428573;-331.1428571428572;1.435528521280886e-25
66345;-2937.5;3843.1428571428573;-331.1428571428572;1.835288732908909e-27
69020;-3404.0714285714284;3853.285714285714;-310.8571428571429;3.5515773133892223e-28
69448;-3272.214285714286;3853.285714285714;-321.0;1.4562512289736246e-26
69545;-3241.785714285714;3853.285714285714;-341.28571428571433;1.374267044094548e-25
70138;-3059.214285714286;3853.285714285714;-351.42857142857144;1.7524179778666526e-25
71127;-2754.9285714285716;3853.285714285714;-361.57142857142856;2.7406882343014997e-25
73178;-3414.214285714286;3863.4285714285716;-310.8571428571429;2.331238549987691e-28
73703;-3251.9285714285716;3863.4285714285716;-341.28571428571433;1.2602977814983867e-25
73967;-3170.785714285714;3863.4285714285716;-341.28571428571433;2.028975694366314e-25
74198;-3099.785714285714;3863.4285714285716;-341.28571428571433;2.0672489650392398e-25
74693;-2947.642857142857;3863.4285714285716;-341.28571428571433;4.856313200280973e-25
74825;-2907.0714285714284;3863.4285714285716;-341.28571428571433;5.241671076516516e-25
74924;-2876.642857142857;3863.4285714285716;-341.28571428571433;3.7821593128203443e-25
78158;-3170.785714285714;3873.5714285714284;-341.28571428571433;1.4444520110893785e-25
78389;-3099.785714285714;3873.5714285714284;-341.28571428571433;2.79916393122207e-25
78455;-3079.5;3873.5714285714284;-341.28571428571433;3.050166548329059e-25
78588;-3038.9285714285716;3873.5714285714284;-331.1428571428572;3.6584410671356396e-25
79149;-2866.5;3873.5714285714284;-331.1428571428572;1.4871232257531857e-25
79180;-2856.357142857143;3873.5714285714284;-351.42857142857144;2.7173898514308185e-25
79476;-2765.0714285714284;3873.5714285714284;-361.57142857142856;1.8806770705856473e-25
81591;-3404.0714285714284;3883.714285714286;-331.1428571428572;4.745358294510939e-28
81692;-3373.6428571428573;3883.714285714286;-310.8571428571429;3.5259642064677915e-27
82053;-3262.0714285714284;3883.714285714286;-331.1428571428572;1.5544601197548233e-25
82250;-3201.214285714286;3883.714285714286;-341.28571428571433;2.273868765694697e-25
82481;-3130.214285714286;3883.714285714286;-341.28571428571433;2.403430038560944e-25
83074;-2947.642857142857;3883.714285714286;-351.42857142857144;2.3449038444649773e-25
83239;-2896.9285714285716;3883.714285714286;-351.42857142857144;1.9228476498435852e-25
83601;-2785.357142857143;3883.714285714286;-361.57142857142856;2.65956185409144e-25
86410;-3211.357142857143;3893.8571428571427;-321.0;4.246465590175857e-25
86838;-3079.5;3893.8571428571427;-331.1428571428572;5.930326222125054e-25
86969;-3038.9285714285716;3893.8571428571427;-341.28571428571433;1.5850213760110392e-25
87463;-2886.7857142857147;3893.8571428571427;-351.42857142857144;1.9868069888244666e-25
90502;-3241.785714285714;3904.0;-321.0;7.255479078961117e-26
90731;-3170.785714285714;3904.0;-341.28571428571433;1.9030715912297004e-25
91029;-3079.5;3904.0;-331.1428571428572;4.253429982324785e-25
91129;-3049.0714285714284;3904.0;-321.0;8.187393104957917e-28
94989;-3150.5;3914.1428571428573;-331.1428571428572;1.1228387828380153e-26
95384;-3028.785714285714;3914.1428571428573;-341.28571428571433;2.3855403522325956e-25
95614;-2957.7857142857147;3914.1428571428573;-351.42857142857144;2.221933780494453e-25
95713;-2927.357142857143;3914.1428571428573;-351.42857142857144;3.2519375003074085e-25
95912;-2866.5;3914.1428571428573;-341.28571428571433;3.732938214613948e-25
96241;-2765.0714285714284;3914.1428571428573;-351.42857142857144;1.4046501383631661e-25
98455;-3373.6428571428573;3924.285714285714;-321.0;6.1764916498854165e-27
98719;-3292.5;3924.285714285714;-321.0;2.485732431921522e-27
98785;-3272.214285714286;3924.285714285714;-321.0;1.1086858107443785e-26
98818;-3262.0714285714284;3924.285714285714;-321.0;1.6580396793654416e-26
102746;-3343.214285714286;3934.4285714285716;-310.8571428571429;4.553169154373758e-26
102843;-3312.785714285714;3934.4285714285716;-331.1428571428572;1.0007789856336724e-25
103108;-3231.6428571428573;3934.4285714285716;-321.0;1.42791725955721e-25
103239;-3191.0714285714284;3934.4285714285716;-331.1428571428572;2.250710617182796e-25
103274;-3180.9285714285716;3934.4285714285716;-310.8571428571429;8.75305316629908e-29
103305;-3170.785714285714;3934.4285714285716;-331.1428571428572;2.1807857282973407e-25
103898;-2988.214285714286;3934.4285714285716;-341.28571428571433;1.4789798224424584e-25
103966;-2967.9285714285716;3934.4285714285716;-321.0;1.3486388445777173e-25
104029;-2947.642857142857;3934.4285714285716;-351.42857142857144;3.0096025341854895e-25
107397;-3201.214285714286;3944.5714285714284;-331.1428571428572;2.113907234703591e-25
107432;-3191.0714285714284;3944.5714285714284;-310.8571428571429;6.765666547289918e-29
107693;-3109.9285714285716;3944.5714285714284;-341.28571428571433;2.4658992536236585e-25
107727;-3099.785714285714;3944.5714285714284;-331.1428571428572;3.502229968829536e-25
108122;-2978.0714285714284;3944.5714285714284;-341.28571428571433;1.5072993799770574e-25
111390;-3262.0714285714284;3954.714285714286;-331.1428571428572;1.957746979859052e-25
111490;-3231.6428571428573;3954.714285714286;-321.0;1.4014807422492556e-25
111556;-3211.357142857143;3954.714285714286;-321.0;3.9626458425461962e-25
111985;-3079.5;3954.714285714286;-321.0;3.565025142446254e-29
112116;-3038.9285714285716;3954.714285714286;-331.1428571428572;6.5179570099790335e-25
112280;-2988.214285714286;3954.714285714286;-341.28571428571433;2.401318841442769e-25
112873;-2805.642857142857;3954.714285714286;-351.42857142857144;1.378410745013868e-25
115317;-3343.214285714286;3964.8571428571427;-331.1428571428572;7.597110820514869e-26
115318;-3343.214285714286;3964.8571428571427;-321.0;7.563097228936884e-26
115681;-3231.6428571428573;3964.8571428571427;-321.0;1.0065890539489355e-25
115846;-3180.9285714285716;3964.8571428571427;-321.0;4.708177238111008e-25
115945;-3150.5;3964.8571428571427;-321.0;4.0053460929717986e-25
116308;-3038.9285714285716;3964.8571428571427;-321.0;1.2078955938668113e-27
119016;-3495.357142857143;3975.0;-300.7142857142858;2.8097149735224332e-28
120037;-3180.9285714285716;3975.0;-321.0;6.436013434434313e-25
120104;-3160.6428571428573;3975.0;-310.8571428571429;3.4869598892747803e-28
120168;-3140.357142857143;3975.0;-331.1428571428572;1.5613852816006085e-25
120267;-3109.9285714285716;3975.0;-331.1428571428572;9.331059219040009e-26
120629;-2998.357142857143;3975.0;-341.28571428571433;2.002816281229817e-25
120662;-2988.214285714286;3975.0;-341.28571428571433;2.897247374441583e-25
120728;-2967.9285714285716;3975.0;-341.28571428571433;2.894442342367218e-25
123273;-3475.0714285714284;3985.142857142857;-300.7142857142858;1.0750678986084088e-27
124162;-3201.214285714286;3985.142857142857;-321.0;4.150315804282496e-25
124722;-3028.785714285714;3985.142857142857;-331.1428571428572;6.6633172923566975e-25
124853;-2988.214285714286;3985.142857142857;-341.28571428571433;2.0544579086064402e-25
127363;-3505.5;3995.285714285714;-321.0;1.8323685172036623e-28
128517;-3150.5;3995.285714285714;-331.1428571428572;2.7178554199465226e-25
128813;-3059.214285714286;3995.285714285714;-341.28571428571433;2.9857136303517545e-25
128848;-3049.0714285714284;3995.285714285714;-321.0;2.2722122347269255e-28
129012;-2998.357142857143;3995.285714285714;-331.1428571428572;3.9023171261921144e-25
129111;-2967.9285714285716;3995.285714285714;-331.1428571428572;5.749133806439032e-25
129178;-2947.642857142857;3995.285714285714;-321.0;5.638625424048343e-25
131621;-3485.214285714286;4005.4285714285716;-310.8571428571429;6.364368139514314e-28
131983;-3373.6428571428573;4005.4285714285716;-321.0;7.817032490849132e-26
132149;-3322.9285714285716;4005.4285714285716;-310.8571428571429;1.3499643764280632e-25
132246;-3292.5;4005.4285714285716;-331.1428571428572;1.5257092031543319e-25
133104;-3028.785714285714;4005.4285714285716;-331.1428571428572;3.354258513908903e-25
133664;-2856.357142857143;4005.4285714285716;-341.28571428571433;1.3422296336764252e-25
136933;-3140.357142857143;4015.5714285714284;-321.0;4.237797910176788e-25
137361;-3008.5;4015.5714285714284;-331.1428571428572;2.6200890246278605e-25
140333;-3383.785714285714;4025.714285714286;-310.8571428571429;1.4733506538186264e-27
140365;-3373.6428571428573;4025.714285714286;-321.0;1.4691911490823382e-25
140563;-3312.785714285714;4025.714285714286;-321.0;2.4538757082132777e-25
141222;-3109.9285714285716;4025.714285714286;-331.1428571428572;2.1812677823742214e-25
141586;-2998.357142857143;4025.714285714286;-321.0;9.459258583197917e-27
144426;-3414.214285714286;4035.8571428571427;-300.7142857142858;7.592985355143576e-26
144721;-3322.9285714285716;4035.8571428571427;-321.0;2.2865231154442373e-25
144755;-3312.785714285714;4035.8571428571427;-310.8571428571429;2.7471983770323435e-25
