idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
166400;-3099.785714285714;4086.5714285714284;-341.28571428571433;7.340556581029131e-25
169274;-3505.5;4096.714285714285;-310.8571428571429;1.0977434610799567e-26
169440;-3454.785714285714;4096.714285714285;-300.7142857142858;1.264520330623213e-26
170261;-3201.214285714286;4096.714285714285;-341.28571428571433;5.997604055414563e-25
171120;-2937.5;4096.714285714285;-331.1428571428572;3.5222680163374753e-25
173926;-3363.5;4106.857142857143;-321.0;4.635041968327404e-25
173927;-3363.5;4106.857142857143;-310.8571428571429;1.9185331660764144e-27
174355;-3231.6428571428573;4106.857142857143;-321.0;4.333056469267308e-25
174486;-3191.0714285714284;4106.857142857143;-331.1428571428572;3.243765705996119e-25
177491;-3556.214285714286;4117.0;-310.8571428571429;2.1597913827420843e-27
177921;-3424.357142857143;4117.0;-300.7142857142858;9.135303384430044e-26
178282;-3312.785714285714;4117.0;-321.0;3.8380654146561893e-25
178314;-3302.6428571428573;4117.0;-331.1428571428572;5.741078459791473e-25
178347;-3292.5;4117.0;-331.1428571428572;4.511717952986857e-25
178349;-3292.5;4117.0;-310.8571428571429;6.782496962190263e-25
178614;-3211.357142857143;4117.0;-300.7142857142858;6.265698798179467e-27
178973;-3099.785714285714;4117.0;-341.28571428571433;5.5983107009129415e-25
179073;-3069.357142857143;4117.0;-331.1428571428572;4.754582500113716e-25
179335;-2988.214285714286;4117.0;-351.42857142857144;5.596380118131382e-25
179401;-2967.9285714285716;4117.0;-351.42857142857144;5.44907639437348e-25
181550;-3596.785714285714;4127.142857142857;-310.8571428571429;4.3349871305954e-28
181649;-3566.357142857143;4127.142857142857;-310.8571428571429;1.9034713641750894e-27
182244;-3383.785714285714;4127.142857142857;-300.7142857142858;5.931320394539093e-25
182275;-3373.6428571428573;4127.142857142857;-321.0;5.932761704124687e-25
182672;-3251.9285714285716;4127.142857142857;-310.8571428571429;6.786700266033176e-25
182801;-3211.357142857143;4127.142857142857;-341.28571428571433;8.20906885091059e-28
182900;-3180.9285714285716;4127.142857142857;-341.28571428571433;5.175626393320264e-25
183067;-3130.214285714286;4127.142857142857;-321.0;5.007566723069166e-25
183299;-3059.214285714286;4127.142857142857;-310.8571428571429;3.713941447785899e-25
183462;-3008.5;4127.142857142857;-331.1428571428572;3.9484239218023785e-25
183594;-2967.9285714285716;4127.142857142857;-331.1428571428572;3.472327054270911e-25
186235;-3444.6428571428573;4137.285714285715;-321.0;2.9953518589835825e-25
186302;-3424.357142857143;4137.285714285715;-310.8571428571429;3.7031443766092716e-25
186698;-3302.6428571428573;4137.285714285715;-310.8571428571429;3.2603510456292825e-25
186962;-3221.5;4137.285714285715;-310.8571428571429;8.457113882438046e-25
187091;-3180.9285714285716;4137.285714285715;-341.28571428571433;7.228618625494917e-25
187124;-3170.785714285714;4137.285714285715;-341.28571428571433;5.554988377129487e-25
190527;-3414.214285714286;4147.428571428572;-300.7142857142858;2.008740955035391e-25
190625;-3383.785714285714;4147.428571428572;-310.8571428571429;4.042889993574801e-25
191186;-3211.357142857143;4147.428571428572;-310.8571428571429;9.197942836429364e-25
191218;-3201.214285714286;4147.428571428572;-321.0;3.631488448538576e-25
191352;-3160.6428571428573;4147.428571428572;-300.7142857142858;2.219562960813624e-25
191843;-3008.5;4147.428571428572;-341.28571428571433;1.8967440241004543e-25
194386;-3515.6428571428573;4157.571428571428;-321.0;4.03638561387723e-26
194486;-3485.214285714286;4157.571428571428;-310.8571428571429;1.9860711127829528e-25
194520;-3475.0714285714284;4157.571428571428;-300.7142857142858;1.664578288067976e-27
194619;-3444.6428571428573;4157.571428571428;-300.7142857142858;2.1405198104496287e-26
194815;-3383.785714285714;4157.571428571428;-321.0;5.474751706260268e-25
195312;-3231.6428571428573;4157.571428571428;-300.7142857142858;2.0307532311098188e-27
195607;-3140.357142857143;4157.571428571428;-321.0;5.022743364920445e-25
195639;-3130.214285714286;4157.571428571428;-331.1428571428572;3.6302028005326338e-25
195871;-3059.214285714286;4157.571428571428;-321.0;7.130881767651225e-25
198315;-3596.785714285714;4167.714285714285;-300.7142857142858;1.8373149058996983e-27
198414;-3566.357142857143;4167.714285714285;-300.7142857142858;7.645880584648037e-27
198481;-3546.0714285714284;4167.714285714285;-290.57142857142856;8.955145959092932e-27
198644;-3495.357142857143;4167.714285714285;-310.8571428571429;1.7952794659960452e-25
198645;-3495.357142857143;4167.714285714285;-300.7142857142858;6.497192901936563e-26
199237;-3312.785714285714;4167.714285714285;-321.0;5.790915732186601e-25
199567;-3211.357142857143;4167.714285714285;-321.0;6.4866780512093565e-25
199961;-3089.6428571428573;4167.714285714285;-341.28571428571433;6.454220979347302e-25
202538;-3586.6428571428573;4177.857142857143;-310.8571428571429;4.2255036823716686e-27
202735;-3525.785714285714;4177.857142857143;-321.0;3.3598891033179166e-26
202837;-3495.357142857143;4177.857142857143;-290.57142857142856;2.218856783102135e-25
202868;-3485.214285714286;4177.857142857143;-310.8571428571429;3.860460603783639e-25
203002;-3444.6428571428573;4177.857142857143;-290.57142857142856;2.1820008191685567e-25
203230;-3373.6428571428573;4177.857142857143;-321.0;4.739642982180696e-25
203396;-3322.9285714285716;4177.857142857143;-310.8571428571429;1.1519514450204865e-26
203858;-3180.9285714285716;4177.857142857143;-310.8571428571429;1.1324145944765597e-24
204384;-3018.6428571428573;4177.857142857143;-331.1428571428572;3.3534794086445888e-25
206962;-3515.6428571428573;4188.0;-290.57142857142856;6.962251635213295e-26
207323;-3404.0714285714284;4188.0;-310.8571428571429;6.848046293077862e-25
207686;-3292.5;4188.0;-310.8571428571429;2.031032876568316e-25
207753;-3272.214285714286;4188.0;-300.7142857142858;8.706508902377608e-29
208211;-3130.214285714286;4188.0;-341.28571428571433;5.215573873033448e-25
208312;-3099.785714285714;4188.0;-321.0;4.731108055552871e-25
208376;-3079.5;4188.0;-341.28571428571433;4.980713670986923e-25
208511;-3038.9285714285716;4188.0;-310.8571428571429;6.482308680756953e-25
208577;-3018.6428571428573;4188.0;-310.8571428571429;7.150387928113942e-25
210789;-3627.214285714286;4198.142857142857;-300.7142857142858;1.2211069002725869e-27
211480;-3414.214285714286;4198.142857142857;-321.0;6.335310896079227e-25
211613;-3373.6428571428573;4198.142857142857;-310.8571428571429;5.023732845650915e-25
211809;-3312.785714285714;4198.142857142857;-331.1428571428572;2.612351979641555e-25
211975;-3262.0714285714284;4198.142857142857;-321.0;4.914702244766765e-25
212075;-3231.6428571428573;4198.142857142857;-310.8571428571429;1.1386864264141864e-24
212175;-3201.214285714286;4198.142857142857;-300.7142857142858;1.516266259180159e-26
212633;-3059.214285714286;4198.142857142857;-341.28571428571433;3.618590004748336e-25
212734;-3028.785714285714;4198.142857142857;-321.0;4.711666369275343e-25
214947;-3637.357142857143;4208.285714285714;-300.7142857142858;1.0648832042815808e-27
214949;-3637.357142857143;4208.285714285714;-280.42857142857144;8.95087492523058e-28
215078;-3596.785714285714;4208.285714285714;-310.8571428571429;7.535008945487536e-27
215410;-3495.357142857143;4208.285714285714;-290.57142857142856;3.329536846369649e-25
215672;-3414.214285714286;4208.285714285714;-310.8571428571429;4.786668835631709e-25
215706;-3404.0714285714284;4208.285714285714;-300.7142857142858;3.5149211622603103e-25
216429;-3180.9285714285716;4208.285714285714;-331.1428571428572;6.284304866952694e-25
219436;-3546.0714285714284;4218.428571428572;-290.57142857142856;8.218067319823014e-27
219666;-3475.0714285714284;4218.428571428572;-300.7142857142858;2.8709987752729966e-25
220127;-3333.0714285714284;4218.428571428572;-310.8571428571429;7.5970549776574445e-25
220257;-3292.5;4218.428571428572;-331.1428571428572;3.257256364165332e-25
220389;-3251.9285714285716;4218.428571428572;-331.1428571428572;7.658499888574141e-25
220456;-3231.6428571428573;4218.428571428572;-321.0;4.713617518747013e-25
220557;-3201.214285714286;4218.428571428572;-300.7142857142858;2.3756517912596628e-26
220755;-3140.357142857143;4218.428571428572;-300.7142857142858;4.18802337317642e-25
223626;-3546.0714285714284;4228.571428571428;-300.7142857142858;1.514424494462179e-25
223857;-3475.0714285714284;4228.571428571428;-300.7142857142858;4.5033743918587635e-25
224119;-3393.9285714285716;4228.571428571428;-321.0;6.173242783918893e-25
224352;-3322.9285714285716;4228.571428571428;-300.7142857142858;6.8289774917553795e-25
224976;-3130.214285714286;4228.571428571428;-331.1428571428572;3.1321924700703178e-25
225142;-3079.5;4228.571428571428;-321.0;5.0767854634291915e-25
227423;-3667.785714285714;4238.714285714285;-280.42857142857144;5.790433183581995e-28
228047;-3475.0714285714284;4238.714285714285;-310.8571428571429;1.8492085407990707e-25
228049;-3475.0714285714284;4238.714285714285;-290.57142857142856;5.532450842196262e-25
228310;-3393.9285714285716;4238.714285714285;-321.0;4.654394408759357e-25
228839;-3231.6428571428573;4238.714285714285;-310.8571428571429;5.062442913119069e-25
229069;-3160.6428571428573;4238.714285714285;-321.0;5.680579637366558e-25
229101;-3150.5;4238.714285714285;-331.1428571428572;8.109469936801187e-25
229167;-3130.214285714286;4238.714285714285;-331.1428571428572;4.552974716684828e-25
231614;-3667.785714285714;4248.857142857143;-280.42857142857144;4.953325081565776e-28
231941;-3566.357142857143;4248.857142857143;-310.8571428571429;1.224951272255448e-25
231943;-3566.357142857143;4248.857142857143;-290.57142857142856;1.5644682179107443e-27
232206;-3485.214285714286;4248.857142857143;-300.7142857142858;6.363872815796057e-25
232404;-3424.357142857143;4248.857142857143;-300.7142857142858;1.4447810413841668e-26
232537;-3383.785714285714;4248.857142857143;-290.57142857142856;2.621824619551394e-29
232701;-3333.0714285714284;4248.857142857143;-300.7142857142858;9.33735416316418e-25
232733;-3322.9285714285716;4248.857142857143;-310.8571428571429;4.914341462569378e-25
232995;-3241.785714285714;4248.857142857143;-331.1428571428572;4.8608501043991165e-25
233262;-3160.6428571428573;4248.857142857143;-300.7142857142858;3.193676905177228e-25
235934;-3627.214285714286;4259.0;-310.8571428571429;5.3390292310905796e-27
236034;-3596.785714285714;4259.0;-300.7142857142858;4.380270629234926e-26
236363;-3495.357142857143;4259.0;-310.8571428571429;5.804366925493946e-25
236527;-3444.6428571428573;4259.0;-321.0;3.8039277497534946e-25
236891;-3333.0714285714284;4259.0;-310.8571428571429;8.768130330566539e-25
236926;-3322.9285714285716;4259.0;-290.57142857142856;7.217208134891191e-27
237022;-3292.5;4259.0;-321.0;6.0500270291981045e-25
237024;-3292.5;4259.0;-300.7142857142858;8.796291833298624e-25
237187;-3241.785714285714;4259.0;-321.0;3.4581714965533947e-25
237353;-3191.0714285714284;4259.0;-310.8571428571429;7.040607597389485e-25
237420;-3170.785714285714;4259.0;-300.7142857142858;1.385143818932814e-25
240028;-3657.6428571428573;4269.142857142857;-290.57142857142856;3.520143893911991e-27
240094;-3637.357142857143;4269.142857142857;-290.57142857142856;9.019664364465991e-27
240194;-3606.9285714285716;4269.142857142857;-280.42857142857144;3.890997369427511e-26
240456;-3525.785714285714;4269.142857142857;-300.7142857142858;4.173876844119694e-25
240556;-3495.357142857143;4269.142857142857;-290.57142857142856;4.0283696005843914e-25
240852;-3404.0714285714284;4269.142857142857;-300.7142857142858;7.042149763251034e-26
245140;-3373.6428571428573;4279.285714285714;-321.0;6.543028599330887e-25
245273;-3333.0714285714284;4279.285714285714;-310.8571428571429;5.059537589228866e-25
245341;-3312.785714285714;4279.285714285714;-290.57142857142856;1.2005143668711092e-26
245373;-3302.6428571428573;4279.285714285714;-300.7142857142858;1.339887238385393e-24
245701;-3201.214285714286;4279.285714285714;-321.0;2.5854756219452863e-25
245868;-3150.5;4279.285714285714;-300.7142857142858;4.754020696438337e-25
245898;-3140.357142857143;4279.285714285714;-331.1428571428572;6.7341799999234595e-25
245899;-3140.357142857143;4279.285714285714;-321.0;6.843215305600814e-25
248771;-3546.0714285714284;4289.428571428572;-310.8571428571429;6.428742378271586e-25
249364;-3363.5;4289.428571428572;-321.0;7.514738644097441e-25
249366;-3363.5;4289.428571428572;-300.7142857142858;7.540534611814052e-25
249400;-3353.357142857143;4289.428571428572;-290.57142857142856;3.3850202855100627e-28
249432;-3343.214285714286;4289.428571428572;-300.7142857142858;1.3230840119816056e-24
249529;-3312.785714285714;4289.428571428572;-321.0;8.515682557274489e-25
249597;-3292.5;4289.428571428572;-300.7142857142858;8.018633550328153e-25
252731;-3617.0714285714284;4299.571428571428;-310.8571428571429;3.53658074819302e-26
252831;-3586.6428571428573;4299.571428571428;-300.7142857142858;2.8392047270841423e-25
252864;-3576.5;4299.571428571428;-300.7142857142858;4.471235237575066e-25
252865;-3576.5;4299.571428571428;-290.57142857142856;3.0996199105379057e-25
252896;-3566.357142857143;4299.571428571428;-310.8571428571429;2.153068558792948e-25
252962;-3546.0714285714284;4299.571428571428;-310.8571428571429;4.900077106977162e-25
252963;-3546.0714285714284;4299.571428571428;-300.7142857142858;4.924890690195209e-25
253160;-3485.214285714286;4299.571428571428;-310.8571428571429;5.580473904343767e-25
253226;-3464.9285714285716;4299.571428571428;-310.8571428571429;7.034300085394252e-25
253489;-3383.785714285714;4299.571428571428;-321.0;8.798811777735871e-25
253555;-3363.5;4299.571428571428;-321.0;5.721970647257089e-25
256791;-3657.6428571428573;4309.714285714285;-300.7142857142858;1.5073285017714533e-26
256825;-3647.5;4309.714285714285;-290.57142857142856;2.4641680303621798e-26
256957;-3606.9285714285716;4309.714285714285;-290.57142857142856;1.6095619251028856e-25
257090;-3566.357142857143;4309.714285714285;-280.42857142857144;7.698243792418358e-25
257384;-3475.0714285714284;4309.714285714285;-310.8571428571429;6.557215116937479e-25
257617;-3404.0714285714284;4309.714285714285;-290.57142857142856;4.672427097345346e-25
257913;-3312.785714285714;4309.714285714285;-300.7142857142858;1.371863437044582e-24
257979;-3292.5;4309.714285714285;-300.7142857142858;8.864783729236445e-25
261147;-3606.9285714285716;4319.857142857143;-300.7142857142858;2.2942021627078425e-25
261742;-3424.357142857143;4319.857142857143;-290.57142857142856;9.446485071723845e-25
261773;-3414.214285714286;4319.857142857143;-310.8571428571429;3.8180889904365514e-25
261807;-3404.0714285714284;4319.857142857143;-300.7142857142858;3.8254796382589596e-25
261971;-3353.357142857143;4319.857142857143;-310.8571428571429;4.716534205315992e-25
262268;-3262.0714285714284;4319.857142857143;-310.8571428571429;7.831109436043919e-25
265141;-3667.785714285714;4330.0;-290.57142857142856;1.9265617809881852e-26
265437;-3576.5;4330.0;-300.7142857142858;1.8492757650047102e-25
265537;-3546.0714285714284;4330.0;-290.57142857142856;9.778644552043578e-26
265602;-3525.785714285714;4330.0;-300.7142857142858;5.323746523046248e-25
265603;-3525.785714285714;4330.0;-290.57142857142856;2.2045414984456466e-26
265767;-3475.0714285714284;4330.0;-300.7142857142858;7.171421766915673e-25
265932;-3424.357142857143;4330.0;-300.7142857142858;4.891848066476118e-25
266194;-3343.214285714286;4330.0;-321.0;5.786281568657193e-25
266195;-3343.214285714286;4330.0;-310.8571428571429;2.900930081009792e-25
269100;-3738.785714285714;4340.142857142857;-300.7142857142858;3.9856908518477392e-28
269136;-3728.6428571428573;4340.142857142857;-270.28571428571433;1.2755462090170624e-27
269859;-3505.5;4340.142857142857;-300.7142857142858;5.238362823362275e-25
270057;-3444.6428571428573;4340.142857142857;-300.7142857142858;5.686243112174711e-25
270354;-3353.357142857143;4340.142857142857;-300.7142857142858;5.586892082068415e-25
270552;-3292.5;4340.142857142857;-300.7142857142858;9.378134910851898e-25
270583;-3282.357142857143;4340.142857142857;-321.0;7.349113789074374e-25
273423;-3698.214285714286;4350.285714285714;-300.7142857142858;6.970136273231877e-27
273622;-3637.357142857143;4350.285714285714;-290.57142857142856;1.6748356996163324e-25
274018;-3515.6428571428573;4350.285714285714;-290.57142857142856;2.033353429817028e-26
274610;-3333.0714285714284;4350.285714285714;-310.8571428571429;4.799946947865978e-25
274841;-3262.0714285714284;4350.285714285714;-310.8571428571429;6.545512486126357e-25
277551;-3718.5;4360.428571428572;-270.28571428571433;4.670545813648937e-27
277814;-3637.357142857143;4360.428571428572;-280.42857142857144;6.472103675897545e-27
277913;-3606.9285714285716;4360.428571428572;-280.42857142857144;8.12934785092089e-26
277946;-3596.785714285714;4360.428571428572;-280.42857142857144;2.1361041106146086e-25
