idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
511424;-3972.0714285714284;4928.428571428572;-250.0;3.450697345879645e-07
511558;-3931.5;4928.428571428572;-229.71428571428578;2.9346738628424185e-07
511690;-3890.9285714285716;4928.428571428572;-229.71428571428578;1.4343270984918924e-07
511788;-3860.5;4928.428571428572;-239.8571428571429;8.862209667368915e-08
511790;-3860.5;4928.428571428572;-219.57142857142856;2.9576317901230365e-08
515517;-4002.5;4938.571428571428;-239.8571428571429;2.692166767750923e-07
515551;-3992.3571428571427;4938.571428571428;-229.71428571428578;2.398801694887529e-07
515582;-3982.214285714286;4938.571428571428;-250.0;2.8466025806637376e-07
515585;-3982.214285714286;4938.571428571428;-219.57142857142856;2.739996104096341e-07
515615;-3972.0714285714284;4938.571428571428;-250.0;3.4523312833905865e-07
515649;-3961.9285714285716;4938.571428571428;-239.8571428571429;3.314667059028275e-07
515780;-3921.3571428571427;4938.571428571428;-250.0;2.8277219396401375e-07
515782;-3921.3571428571427;4938.571428571428;-229.71428571428578;1.9925576874896837e-07
515812;-3911.214285714286;4938.571428571428;-260.1428571428572;1.3735685478245693e-07
515880;-3890.9285714285716;4938.571428571428;-239.8571428571429;1.5934426571518434e-07
515911;-3880.785714285714;4938.571428571428;-260.1428571428572;6.963856428703343e-08
515944;-3870.6428571428573;4938.571428571428;-260.1428571428572;3.7858184280309215e-08
519739;-3992.3571428571427;4948.714285714285;-260.1428571428572;1.1591109845076527e-07
519743;-3992.3571428571427;4948.714285714285;-219.57142857142856;2.9372106184559e-07
519842;-3961.9285714285716;4948.714285714285;-219.57142857142856;3.5015786034377364e-07
520068;-3890.9285714285716;4948.714285714285;-270.28571428571433;9.87036325532081e-09
523897;-4002.5;4958.857142857143;-260.1428571428572;1.023870363493401e-07
523900;-4002.5;4958.857142857143;-229.71428571428578;3.866931553468125e-07
523901;-4002.5;4958.857142857143;-219.57142857142856;2.6922488758266175e-07
523933;-3992.3571428571427;4958.857142857143;-229.71428571428578;3.8514486407171927e-07
523998;-3972.0714285714284;4958.857142857143;-239.8571428571429;3.196413533236789e-07
524129;-3931.5;4958.857142857143;-250.0;2.7509260519286144e-07
528158;-3982.214285714286;4969.0;-219.57142857142856;3.5687371694212857e-07
528256;-3951.785714285714;4969.0;-229.71428571428578;2.199612772769626e-07
528420;-3901.0714285714284;4969.0;-239.8571428571429;7.325295811036285e-08
2918;-3109.9285714285716;3691.0;-341.28571428571433;2.7297622702062735e-08
2983;-3089.6428571428573;3691.0;-351.42857142857144;5.348360930627209e-08
3280;-2998.357142857143;3691.0;-351.42857142857144;5.733711857278026e-08
3341;-2978.0714285714284;3691.0;-402.1428571428572;4.1138003763360034e-08
3348;-2978.0714285714284;3691.0;-331.1428571428572;5.92201155153354e-08
3406;-2957.7857142857147;3691.0;-412.28571428571433;1.2071722709636384e-08
3410;-2957.7857142857147;3691.0;-371.7142857142858;1.1064410012349664e-07
3412;-2957.7857142857147;3691.0;-351.42857142857144;1.1184008802509132e-07
3505;-2927.357142857143;3691.0;-412.28571428571433;1.3082007125467936e-08
3507;-2927.357142857143;3691.0;-392.0;8.781575687645243e-08
3512;-2927.357142857143;3691.0;-341.28571428571433;1.2858191744566985e-07
3541;-2917.214285714286;3691.0;-381.8571428571429;1.559838121975285e-07
3605;-2896.9285714285716;3691.0;-402.1428571428572;5.514839883609222e-08
3607;-2896.9285714285716;3691.0;-381.8571428571429;1.3418615375944985e-07
3644;-2886.7857142857147;3691.0;-341.28571428571433;9.523995952564801e-08
3802;-2836.0714285714284;3691.0;-412.28571428571433;1.4075113335826784e-08
3873;-2815.7857142857147;3691.0;-361.57142857142856;5.3655582210876886e-08
3903;-2805.642857142857;3691.0;-392.0;6.311492147292655e-08
3937;-2795.5;3691.0;-381.8571428571429;2.927163784150781e-08
3938;-2795.5;3691.0;-371.7142857142858;5.640878403727225e-08
3969;-2785.357142857143;3691.0;-392.0;5.135641256792079e-08
7237;-3069.357142857143;3701.1428571428573;-381.8571428571429;3.3004876463498166e-08
7242;-3069.357142857143;3701.1428571428573;-331.1428571428572;4.347159689952846e-08
7274;-3059.214285714286;3701.1428571428573;-341.28571428571433;9.41366359129527e-08
7467;-2998.357142857143;3701.1428571428573;-392.0;6.728553060662861e-08
7469;-2998.357142857143;3701.1428571428573;-371.7142857142858;1.2190767516710557e-07
7536;-2978.0714285714284;3701.1428571428573;-361.57142857142856;1.669693393289414e-07
7572;-2967.9285714285716;3701.1428571428573;-331.1428571428572;6.654496485361203e-08
7632;-2947.642857142857;3701.1428571428573;-392.0;9.867824617858142e-08
7669;-2937.5;3701.1428571428573;-351.42857142857144;1.2106050303837808e-07
7733;-2917.214285714286;3701.1428571428573;-371.7142857142858;1.038644371949116e-07
7933;-2856.357142857143;3701.1428571428573;-351.42857142857144;7.768908071623509e-08
7934;-2856.357142857143;3701.1428571428573;-341.28571428571433;6.171691004729322e-08
7997;-2836.0714285714284;3701.1428571428573;-371.7142857142858;7.758866427146517e-08
8097;-2805.642857142857;3701.1428571428573;-361.57142857142856;4.387493594969091e-08
8131;-2795.5;3701.1428571428573;-351.42857142857144;3.615694446699111e-08
8161;-2785.357142857143;3701.1428571428573;-381.8571428571429;2.2512506665603333e-08
8198;-2775.214285714286;3701.1428571428573;-341.28571428571433;1.1131650081517274e-08
8230;-2765.0714285714284;3701.1428571428573;-351.42857142857144;1.9782440211060916e-08
11299;-3109.9285714285716;3711.285714285714;-351.42857142857144;4.5274169114095844e-08
11427;-3069.357142857143;3711.285714285714;-392.0;3.165943568655225e-08
11592;-3018.6428571428573;3711.285714285714;-392.0;5.611865946527497e-08
11791;-2957.7857142857147;3711.285714285714;-381.8571428571429;1.2613560057225264e-07
11792;-2957.7857142857147;3711.285714285714;-371.7142857142858;1.335723827109848e-07
12085;-2866.5;3711.285714285714;-412.28571428571433;1.762628029535416e-08
12154;-2846.214285714286;3711.285714285714;-381.8571428571429;6.564578571403359e-08
12188;-2836.0714285714284;3711.285714285714;-371.7142857142858;7.60788057346908e-08
12189;-2836.0714285714284;3711.285714285714;-361.57142857142856;6.996697017208748e-08
12222;-2825.9285714285716;3711.285714285714;-361.57142857142856;6.059656828096147e-08
12254;-2815.7857142857147;3711.285714285714;-371.7142857142858;4.9888746678367124e-08
12356;-2785.357142857143;3711.285714285714;-341.28571428571433;1.5869134782477566e-08
15491;-3109.9285714285716;3721.4285714285716;-341.28571428571433;5.419057881993896e-08
15590;-3079.5;3721.4285714285716;-341.28571428571433;9.624023155448219e-08
15591;-3079.5;3721.4285714285716;-331.1428571428572;4.81430717084259e-08
15653;-3059.214285714286;3721.4285714285716;-371.7142857142858;8.642204558020763e-08
15654;-3059.214285714286;3721.4285714285716;-361.57142857142856;5.9565000976898064e-08
15656;-3059.214285714286;3721.4285714285716;-341.28571428571433;1.1013919835762624e-07
15886;-2988.214285714286;3721.4285714285716;-351.42857142857144;7.565587610145413e-08
15916;-2978.0714285714284;3721.4285714285716;-381.8571428571429;9.09780132132134e-08
15921;-2978.0714285714284;3721.4285714285716;-331.1428571428572;8.763441429742709e-08
15982;-2957.7857142857147;3721.4285714285716;-381.8571428571429;1.2353649940767104e-07
16047;-2937.5;3721.4285714285716;-392.0;1.0017223808729444e-07
16112;-2917.214285714286;3721.4285714285716;-402.1428571428572;3.648816850268774e-08
16146;-2907.0714285714284;3721.4285714285716;-392.0;7.62718498849635e-08
16212;-2886.7857142857147;3721.4285714285716;-392.0;5.7057905510824825e-08
16216;-2886.7857142857147;3721.4285714285716;-351.42857142857144;7.221424992867447e-08
16218;-2886.7857142857147;3721.4285714285716;-331.1428571428572;1.9514376419930142e-08
16280;-2866.5;3721.4285714285716;-371.7142857142858;7.901839511861778e-08
16310;-2856.357142857143;3721.4285714285716;-402.1428571428572;3.239737899877959e-08
16376;-2836.0714285714284;3721.4285714285716;-402.1428571428572;3.4073864437680824e-08
16382;-2836.0714285714284;3721.4285714285716;-341.28571428571433;4.370601613374499e-08
16413;-2825.9285714285716;3721.4285714285716;-361.57142857142856;5.9422298339653035e-08
16511;-2795.5;3721.4285714285716;-371.7142857142858;2.8430575722385887e-08
16577;-2775.214285714286;3721.4285714285716;-371.7142857142858;1.7957921718888157e-08
16643;-2754.9285714285716;3721.4285714285716;-371.7142857142858;5.178684105662546e-09
19582;-3140.357142857143;3731.5714285714284;-351.42857142857144;2.7945570604935535e-08
19681;-3109.9285714285716;3731.5714285714284;-351.42857142857144;6.299285193920588e-08
19683;-3109.9285714285716;3731.5714285714284;-331.1428571428572;3.1528595796904655e-08
19712;-3099.785714285714;3731.5714285714284;-371.7142857142858;4.011912040665062e-08
19945;-3028.785714285714;3731.5714285714284;-351.42857142857144;1.5276630771171116e-07
19979;-3018.6428571428573;3731.5714285714284;-341.28571428571433;1.5305349774314924e-07
20078;-2988.214285714286;3731.5714285714284;-341.28571428571433;1.439725640213505e-07
20107;-2978.0714285714284;3731.5714285714284;-381.8571428571429;9.237654876899492e-08
20112;-2978.0714285714284;3731.5714285714284;-331.1428571428572;9.350282133573548e-08
20205;-2947.642857142857;3731.5714285714284;-392.0;9.17219360156232e-08
20302;-2917.214285714286;3731.5714285714284;-412.28571428571433;7.786627422896954e-09
20339;-2907.0714285714284;3731.5714285714284;-371.7142857142858;7.214261461456239e-08
20376;-2896.9285714285716;3731.5714285714284;-331.1428571428572;4.398635684224753e-08
20406;-2886.7857142857147;3731.5714285714284;-361.57142857142856;1.1972280221868214e-07
20408;-2886.7857142857147;3731.5714285714284;-341.28571428571433;9.840526955221245e-08
20409;-2886.7857142857147;3731.5714285714284;-331.1428571428572;3.2116120977701404e-08
20475;-2866.5;3731.5714285714284;-331.1428571428572;1.6078577956201428e-08
20508;-2856.357142857143;3731.5714285714284;-331.1428571428572;1.4657343072301785e-08
20569;-2836.0714285714284;3731.5714285714284;-381.8571428571429;4.560697874504856e-08
20667;-2805.642857142857;3731.5714285714284;-392.0;1.8140828527548903e-08
20672;-2805.642857142857;3731.5714285714284;-341.28571428571433;2.0880250611305543e-08
23836;-3120.0714285714284;3741.714285714286;-381.8571428571429;3.180171797776536e-08
23875;-3109.9285714285716;3741.714285714286;-321.0;1.1968616585414996e-08
23908;-3099.785714285714;3741.714285714286;-321.0;1.170675708952613e-08
23968;-3079.5;3741.714285714286;-381.8571428571429;6.74470032446881e-08
24100;-3038.9285714285716;3741.714285714286;-381.8571428571429;5.805773802279312e-08
24133;-3028.785714285714;3741.714285714286;-381.8571428571429;5.798193461243147e-08
24134;-3028.785714285714;3741.714285714286;-371.7142857142858;1.3168075163976298e-07
24198;-3008.5;3741.714285714286;-392.0;5.833941374257537e-08
24236;-2998.357142857143;3741.714285714286;-341.28571428571433;1.608934229047124e-07
24301;-2978.0714285714284;3741.714285714286;-351.42857142857144;1.29706062188031e-07
24430;-2937.5;3741.714285714286;-381.8571428571429;1.2194486510543073e-07
24432;-2937.5;3741.714285714286;-361.57142857142856;1.5142630700139408e-07
24466;-2927.357142857143;3741.714285714286;-351.42857142857144;8.08094981159672e-08
24528;-2907.0714285714284;3741.714285714286;-392.0;6.796281346804228e-08
24626;-2876.642857142857;3741.714285714286;-402.1428571428572;1.7477234612349565e-08
24698;-2856.357142857143;3741.714285714286;-341.28571428571433;6.388390753343774e-08
24827;-2815.7857142857147;3741.714285714286;-371.7142857142858;3.34612175724453e-08
27901;-3160.6428571428573;3751.8571428571427;-321.0;1.1067438043192997e-08
27964;-3140.357142857143;3751.8571428571427;-351.42857142857144;3.86383977099115e-08
28029;-3120.0714285714284;3751.8571428571427;-361.57142857142856;7.24950793042078e-08
28128;-3089.6428571428573;3751.8571428571427;-361.57142857142856;9.672691621109632e-08
28163;-3079.5;3751.8571428571427;-341.28571428571433;1.022128514861902e-07
28226;-3059.214285714286;3751.8571428571427;-371.7142857142858;1.0801407944006431e-07
28262;-3049.0714285714284;3751.8571428571427;-341.28571428571433;1.3586495493712557e-07
28290;-3038.9285714285716;3751.8571428571427;-392.0;4.7954494083423546e-08
28296;-3038.9285714285716;3751.8571428571427;-331.1428571428572;8.146100208977322e-08
28394;-3008.5;3751.8571428571427;-341.28571428571433;1.690738984493951e-07
28521;-2967.9285714285716;3751.8571428571427;-392.0;8.520056658364118e-08
28523;-2967.9285714285716;3751.8571428571427;-371.7142857142858;1.4571774440414222e-07
28527;-2967.9285714285716;3751.8571428571427;-331.1428571428572;9.900863274804976e-08
28592;-2947.642857142857;3751.8571428571427;-341.28571428571433;1.3576357218634855e-07
28657;-2927.357142857143;3751.8571428571427;-351.42857142857144;7.068216043147667e-08
28659;-2927.357142857143;3751.8571428571427;-331.1428571428572;5.887992758194576e-08
28690;-2917.214285714286;3751.8571428571427;-351.42857142857144;6.884061749405149e-08
28784;-2886.7857142857147;3751.8571428571427;-402.1428571428572;1.664013218771505e-08
28820;-2876.642857142857;3751.8571428571427;-371.7142857142858;4.493903531593341e-08
28887;-2856.357142857143;3751.8571428571427;-361.57142857142856;6.806935325609383e-08
29017;-2815.7857142857147;3751.8571428571427;-381.8571428571429;2.1452608745073256e-08
29019;-2815.7857142857147;3751.8571428571427;-361.57142857142856;3.3874795187433146e-08
29081;-2795.5;3751.8571428571427;-402.1428571428572;8.118652513042954e-09
32121;-3150.5;3762.0;-361.57142857142856;3.9034454856762295e-08
32122;-3150.5;3762.0;-351.42857142857144;3.9050449366525764e-08
32152;-3140.357142857143;3762.0;-381.8571428571429;2.7696916344802684e-08
32186;-3130.214285714286;3762.0;-371.7142857142858;3.663195236346951e-08
32221;-3120.0714285714284;3762.0;-351.42857142857144;6.77138006413844e-08
32351;-3079.5;3762.0;-371.7142857142858;6.577757130158764e-08
32385;-3069.357142857143;3762.0;-361.57142857142856;9.925333361251675e-08
32452;-3049.0714285714284;3762.0;-351.42857142857144;1.551912749757553e-07
32519;-3028.785714285714;3762.0;-341.28571428571433;1.5011384199560543e-07
32583;-3008.5;3762.0;-361.57142857142856;1.2966538248739673e-07
32779;-2947.642857142857;3762.0;-381.8571428571429;9.559176219101444e-08
32815;-2937.5;3762.0;-351.42857142857144;9.067239882601105e-08
32946;-2896.9285714285716;3762.0;-361.57142857142856;1.0511697712710307e-07
32982;-2886.7857142857147;3762.0;-331.1428571428572;3.031709929001658e-08
33042;-2866.5;3762.0;-392.0;3.439941684629423e-08
33110;-2846.214285714286;3762.0;-371.7142857142858;2.994772208834687e-08
33210;-2815.7857142857147;3762.0;-361.57142857142856;2.2528302627712425e-08
36248;-3170.785714285714;3772.1428571428573;-341.28571428571433;2.3882204932474107e-08
36346;-3140.357142857143;3772.1428571428573;-351.42857142857144;6.177411205940277e-08
36413;-3120.0714285714284;3772.1428571428573;-341.28571428571433;2.997266041721621e-08
36445;-3109.9285714285716;3772.1428571428573;-351.42857142857144;8.901542620150814e-08
36512;-3089.6428571428573;3772.1428571428573;-341.28571428571433;7.149277356189056e-08
36675;-3038.9285714285716;3772.1428571428573;-361.57142857142856;9.350026123934207e-08
36677;-3038.9285714285716;3772.1428571428573;-341.28571428571433;1.3745407678937909e-07
36744;-3018.6428571428573;3772.1428571428573;-331.1428571428572;1.0325415579957352e-07
36805;-2998.357142857143;3772.1428571428573;-381.8571428571429;7.229540963250396e-08
36871;-2978.0714285714284;3772.1428571428573;-381.8571428571429;6.851737785473446e-08
36876;-2978.0714285714284;3772.1428571428573;-331.1428571428572;1.0485648559834024e-07
36936;-2957.7857142857147;3772.1428571428573;-392.0;6.983677256488865e-08
37008;-2937.5;3772.1428571428573;-331.1428571428572;7.315614569104407e-08
37072;-2917.214285714286;3772.1428571428573;-351.42857142857144;6.288577120062885e-08
37101;-2907.0714285714284;3772.1428571428573;-392.0;5.3109385355249406e-08
37102;-2907.0714285714284;3772.1428571428573;-381.8571428571429;7.997038224714083e-08
37166;-2886.7857142857147;3772.1428571428573;-402.1428571428572;7.80072533767385e-09
37238;-2866.5;3772.1428571428573;-341.28571428571433;5.030726083756847e-08
37271;-2856.357142857143;3772.1428571428573;-341.28571428571433;4.3966969875377164e-08
37334;-2836.0714285714284;3772.1428571428573;-371.7142857142858;1.9354826773367416e-08
40540;-3140.357142857143;3782.285714285714;-321.0;4.157236320929973e-08
40566;-3130.214285714286;3782.285714285714;-392.0;7.166516791100771e-09
