idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
115942;-3150.5;3964.8571428571427;-351.42857142857144;1.827506826888529e-07
115943;-3150.5;3964.8571428571427;-341.28571428571433;1.7520850882332908e-07
116006;-3130.214285714286;3964.8571428571427;-371.7142857142858;5.556149479888349e-08
116008;-3130.214285714286;3964.8571428571427;-351.42857142857144;1.6437695506892978e-07
116044;-3120.0714285714284;3964.8571428571427;-321.0;8.80075336163456e-08
116045;-3120.0714285714284;3964.8571428571427;-310.8571428571429;1.7077282450279517e-08
116108;-3099.785714285714;3964.8571428571427;-341.28571428571433;1.3280477476953584e-07
116143;-3089.6428571428573;3964.8571428571427;-321.0;4.4643756762340804e-08
116205;-3069.357142857143;3964.8571428571427;-361.57142857142856;8.062724057893504e-08
116206;-3069.357142857143;3964.8571428571427;-351.42857142857144;6.815932510440561e-08
116207;-3069.357142857143;3964.8571428571427;-341.28571428571433;9.944048273268478e-08
116238;-3059.214285714286;3964.8571428571427;-361.57142857142856;7.921829730184504e-08
116239;-3059.214285714286;3964.8571428571427;-351.42857142857144;5.2444439116832856e-08
116241;-3059.214285714286;3964.8571428571427;-331.1428571428572;3.4299455982795445e-08
116273;-3049.0714285714284;3964.8571428571427;-341.28571428571433;8.683384258301667e-08
116374;-3018.6428571428573;3964.8571428571427;-321.0;1.6930114996042848e-08
116471;-2988.214285714286;3964.8571428571427;-341.28571428571433;1.8939082025103775e-08
119608;-3312.785714285714;3975.0;-321.0;2.688168711277e-08
119673;-3292.5;3975.0;-331.1428571428572;6.98160736830944e-08
119805;-3251.9285714285716;3975.0;-331.1428571428572;1.4912643619746202e-07
119806;-3251.9285714285716;3975.0;-321.0;6.187029357020596e-08
119837;-3241.785714285714;3975.0;-341.28571428571433;1.419377416330386e-07
119838;-3241.785714285714;3975.0;-331.1428571428572;1.5600105883574882e-07
119840;-3241.785714285714;3975.0;-310.8571428571429;2.602182033747134e-08
119873;-3231.6428571428573;3975.0;-310.8571428571429;2.890476310134224e-08
119901;-3221.5;3975.0;-361.57142857142856;8.108016121124771e-08
119902;-3221.5;3975.0;-351.42857142857144;9.305179876041476e-08
119904;-3221.5;3975.0;-331.1428571428572;1.7912830916777954e-07
119936;-3211.357142857143;3975.0;-341.28571428571433;1.3498618293097835e-07
119938;-3211.357142857143;3975.0;-321.0;1.0106871493242044e-07
120001;-3191.0714285714284;3975.0;-351.42857142857144;1.624467366375626e-07
120002;-3191.0714285714284;3975.0;-341.28571428571433;1.1601237813566384e-07
120004;-3191.0714285714284;3975.0;-321.0;1.1459703168474781e-07
120035;-3180.9285714285716;3975.0;-341.28571428571433;1.1421991390871323e-07
120036;-3180.9285714285716;3975.0;-331.1428571428572;2.192593672062194e-07
120066;-3170.785714285714;3975.0;-361.57142857142856;1.2371172002332952e-07
120069;-3170.785714285714;3975.0;-331.1428571428572;2.3340152496184486e-07
120098;-3160.6428571428573;3975.0;-371.7142857142858;4.668912646237389e-08
120100;-3160.6428571428573;3975.0;-351.42857142857144;1.8732365060187302e-07
120101;-3160.6428571428573;3975.0;-341.28571428571433;1.3698042409347859e-07
120130;-3150.5;3975.0;-381.8571428571429;1.3528729689188777e-08
120166;-3140.357142857143;3975.0;-351.42857142857144;1.7315161574612943e-07
120169;-3140.357142857143;3975.0;-321.0;1.001855744638158e-07
120198;-3130.214285714286;3975.0;-361.57142857142856;6.62189199979674e-08
120201;-3130.214285714286;3975.0;-331.1428571428572;1.6459808405988133e-07
120202;-3130.214285714286;3975.0;-321.0;8.809315094323818e-08
120235;-3120.0714285714284;3975.0;-321.0;8.042861326676649e-08
120268;-3109.9285714285716;3975.0;-321.0;7.59906473499826e-08
120296;-3099.785714285714;3975.0;-371.7142857142858;4.899249391877679e-08
120299;-3099.785714285714;3975.0;-341.28571428571433;1.2454457567788873e-07
120396;-3069.357142857143;3975.0;-361.57142857142856;6.314254430362253e-08
120429;-3059.214285714286;3975.0;-361.57142857142856;6.679459477825915e-08
120431;-3059.214285714286;3975.0;-341.28571428571433;7.83724282122328e-08
120466;-3049.0714285714284;3975.0;-321.0;2.4794525561384038e-08
120629;-2998.357142857143;3975.0;-341.28571428571433;1.9162958119934834e-08
123731;-3333.0714285714284;3985.142857142857;-341.28571428571433;1.8298069580868135e-08
123831;-3302.6428571428573;3985.142857142857;-331.1428571428572;5.6519620622311874e-08
123833;-3302.6428571428573;3985.142857142857;-310.8571428571429;1.961626094533913e-08
123930;-3272.214285714286;3985.142857142857;-331.1428571428572;1.1034325210612331e-07
123961;-3262.0714285714284;3985.142857142857;-351.42857142857144;6.989658464972805e-08
123964;-3262.0714285714284;3985.142857142857;-321.0;4.666537249746048e-08
123993;-3251.9285714285716;3985.142857142857;-361.57142857142856;6.979188666083139e-08
123995;-3251.9285714285716;3985.142857142857;-341.28571428571433;1.3155762616329057e-07
124028;-3241.785714285714;3985.142857142857;-341.28571428571433;1.4429689428898792e-07
124059;-3231.6428571428573;3985.142857142857;-361.57142857142856;7.495003296015302e-08
124061;-3231.6428571428573;3985.142857142857;-341.28571428571433;1.5208230205550605e-07
124063;-3231.6428571428573;3985.142857142857;-321.0;7.742579438154688e-08
124095;-3221.5;3985.142857142857;-331.1428571428572;1.9781186564738827e-07
124126;-3211.357142857143;3985.142857142857;-351.42857142857144;1.1017982571280577e-07
124157;-3201.214285714286;3985.142857142857;-371.7142857142858;4.023732656088416e-08
124158;-3201.214285714286;3985.142857142857;-361.57142857142856;1.0275879925390509e-07
124161;-3201.214285714286;3985.142857142857;-331.1428571428572;2.181200150415472e-07
124162;-3201.214285714286;3985.142857142857;-321.0;1.0659312630271544e-07
124163;-3201.214285714286;3985.142857142857;-310.8571428571429;3.638695339633999e-08
124194;-3191.0714285714284;3985.142857142857;-331.1428571428572;2.220699706891421e-07
124260;-3170.785714285714;3985.142857142857;-331.1428571428572;2.3935322725610273e-07
124261;-3170.785714285714;3985.142857142857;-321.0;1.2139740143465425e-07
124292;-3160.6428571428573;3985.142857142857;-341.28571428571433;1.219622076863686e-07
124294;-3160.6428571428573;3985.142857142857;-321.0;1.1715899663514013e-07
124325;-3150.5;3985.142857142857;-341.28571428571433;1.3527255188171525e-07
124326;-3150.5;3985.142857142857;-331.1428571428572;2.209360447421049e-07
124327;-3150.5;3985.142857142857;-321.0;1.1142333909573175e-07
124355;-3140.357142857143;3985.142857142857;-371.7142857142858;4.389951325703112e-08
124356;-3140.357142857143;3985.142857142857;-361.57142857142856;9.002418030168087e-08
124357;-3140.357142857143;3985.142857142857;-351.42857142857144;1.604870178297826e-07
124358;-3140.357142857143;3985.142857142857;-341.28571428571433;1.431895972112463e-07
124360;-3140.357142857143;3985.142857142857;-321.0;1.0083114015292767e-07
124388;-3130.214285714286;3985.142857142857;-371.7142857142858;4.209296721179168e-08
124392;-3130.214285714286;3985.142857142857;-331.1428571428572;1.8839898972295425e-07
124424;-3120.0714285714284;3985.142857142857;-341.28571428571433;1.4134958901120066e-07
124458;-3109.9285714285716;3985.142857142857;-331.1428571428572;1.2175314975155754e-07
124489;-3099.785714285714;3985.142857142857;-351.42857142857144;1.0149180000795751e-07
124490;-3099.785714285714;3985.142857142857;-341.28571428571433;1.0483692679849023e-07
124491;-3099.785714285714;3985.142857142857;-331.1428571428572;1.0856165017245694e-07
124521;-3089.6428571428573;3985.142857142857;-361.57142857142856;4.0749106394108744e-08
124652;-3049.0714285714284;3985.142857142857;-371.7142857142858;3.4992793324600566e-08
127992;-3312.785714285714;3995.285714285714;-300.7142857142858;9.121014652175166e-09
128085;-3282.357142857143;3995.285714285714;-361.57142857142856;4.461610927680177e-08
128151;-3262.0714285714284;3995.285714285714;-361.57142857142856;5.9245431169309704e-08
128152;-3262.0714285714284;3995.285714285714;-351.42857142857144;6.913791430829106e-08
128153;-3262.0714285714284;3995.285714285714;-341.28571428571433;1.3320002575821052e-07
128185;-3251.9285714285716;3995.285714285714;-351.42857142857144;8.136233320320229e-08
128186;-3251.9285714285716;3995.285714285714;-341.28571428571433;1.387145835994139e-07
128219;-3241.785714285714;3995.285714285714;-341.28571428571433;1.5300626692794542e-07
128252;-3231.6428571428573;3995.285714285714;-341.28571428571433;1.540370889689568e-07
128284;-3221.5;3995.285714285714;-351.42857142857144;1.0258170682511477e-07
128285;-3221.5;3995.285714285714;-341.28571428571433;1.5842494877365828e-07
128317;-3211.357142857143;3995.285714285714;-351.42857142857144;1.1022902350870252e-07
128320;-3211.357142857143;3995.285714285714;-321.0;9.087055826234277e-08
128350;-3201.214285714286;3995.285714285714;-351.42857142857144;1.353180646612503e-07
128351;-3201.214285714286;3995.285714285714;-341.28571428571433;1.5966121358599634e-07
128417;-3180.9285714285716;3995.285714285714;-341.28571428571433;1.4611563524101736e-07
128419;-3180.9285714285716;3995.285714285714;-321.0;1.1410140524228816e-07
128449;-3170.785714285714;3995.285714285714;-351.42857142857144;1.8857634213877142e-07
128450;-3170.785714285714;3995.285714285714;-341.28571428571433;1.218182944773531e-07
128483;-3160.6428571428573;3995.285714285714;-341.28571428571433;1.1877391977476601e-07
128515;-3150.5;3995.285714285714;-351.42857142857144;1.9200675133902788e-07
128518;-3150.5;3995.285714285714;-321.0;1.004595387573215e-07
128550;-3140.357142857143;3995.285714285714;-331.1428571428572;1.9075966880548636e-07
128551;-3140.357142857143;3995.285714285714;-321.0;9.287228647138418e-08
128580;-3130.214285714286;3995.285714285714;-361.57142857142856;8.022635103967371e-08
128615;-3120.0714285714284;3995.285714285714;-341.28571428571433;1.249611701165987e-07
128616;-3120.0714285714284;3995.285714285714;-331.1428571428572;1.595015620631546e-07
128683;-3099.785714285714;3995.285714285714;-321.0;5.331259546474051e-08
128714;-3089.6428571428573;3995.285714285714;-341.28571428571433;7.853613898413596e-08
128877;-3038.9285714285716;3995.285714285714;-361.57142857142856;3.8793723526290373e-08
132116;-3333.0714285714284;4005.4285714285716;-310.8571428571429;4.38941693032058e-08
132150;-3322.9285714285716;4005.4285714285716;-300.7142857142858;1.2606463442953086e-08
132181;-3312.785714285714;4005.4285714285716;-321.0;9.273131133554174e-08
132312;-3272.214285714286;4005.4285714285716;-331.1428571428572;1.146154405750579e-07
132441;-3231.6428571428573;4005.4285714285716;-361.57142857142856;7.612843288803625e-08
132446;-3231.6428571428573;4005.4285714285716;-310.8571428571429;4.5445192246905144e-08
132474;-3221.5;4005.4285714285716;-361.57142857142856;8.597362448782912e-08
132478;-3221.5;4005.4285714285716;-321.0;7.708994458781127e-08
132479;-3221.5;4005.4285714285716;-310.8571428571429;4.6119531910032013e-08
132577;-3191.0714285714284;4005.4285714285716;-321.0;1.0577134047868589e-07
132608;-3180.9285714285716;4005.4285714285716;-341.28571428571433;1.5358136341949394e-07
132610;-3180.9285714285716;4005.4285714285716;-321.0;1.0557384783275878e-07
132643;-3170.785714285714;4005.4285714285716;-321.0;1.0264360768001975e-07
132675;-3160.6428571428573;4005.4285714285716;-331.1428571428572;2.128119704201923e-07
132706;-3150.5;4005.4285714285716;-351.42857142857144;1.739821960247793e-07
132738;-3140.357142857143;4005.4285714285716;-361.57142857142856;9.001677977300827e-08
132739;-3140.357142857143;4005.4285714285716;-351.42857142857144;1.696220263231144e-07
132741;-3140.357142857143;4005.4285714285716;-331.1428571428572;1.802191828234085e-07
132770;-3130.214285714286;4005.4285714285716;-371.7142857142858;3.051513396994309e-08
132808;-3120.0714285714284;4005.4285714285716;-321.0;6.65711695794543e-08
132840;-3109.9285714285716;4005.4285714285716;-331.1428571428572;1.2548203581815104e-07
132870;-3099.785714285714;4005.4285714285716;-361.57142857142856;4.247931446143739e-08
132905;-3089.6428571428573;4005.4285714285716;-341.28571428571433;8.13554935620093e-08
132906;-3089.6428571428573;4005.4285714285716;-331.1428571428572;8.138025376470108e-08
132908;-3089.6428571428573;4005.4285714285716;-310.8571428571429;1.485103998300045e-08
132971;-3069.357142857143;4005.4285714285716;-341.28571428571433;5.983449694094179e-08
133005;-3059.214285714286;4005.4285714285716;-331.1428571428572;4.378442001069153e-08
133100;-3028.785714285714;4005.4285714285716;-371.7142857142858;1.3048270575874865e-08
136272;-3343.214285714286;4015.5714285714284;-331.1428571428572;4.769079813993141e-08
136307;-3333.0714285714284;4015.5714285714284;-310.8571428571429;5.100555174537308e-08
136337;-3322.9285714285716;4015.5714285714284;-341.28571428571433;5.6023947038367197e-08
136340;-3322.9285714285716;4015.5714285714284;-310.8571428571429;6.489520555095182e-08
136407;-3302.6428571428573;4015.5714285714284;-300.7142857142858;1.9418090737182526e-08
136435;-3292.5;4015.5714285714284;-351.42857142857144;6.125211096939591e-08
136468;-3282.357142857143;4015.5714285714284;-351.42857142857144;6.31930829302641e-08
136532;-3262.0714285714284;4015.5714285714284;-371.7142857142858;8.81822697511222e-09
136534;-3262.0714285714284;4015.5714285714284;-351.42857142857144;6.319497814079792e-08
136598;-3241.785714285714;4015.5714285714284;-371.7142857142858;1.5763001629384358e-08
136602;-3241.785714285714;4015.5714285714284;-331.1428571428572;1.6620926518420175e-07
136631;-3231.6428571428573;4015.5714285714284;-371.7142857142858;3.023499938652385e-08
136632;-3231.6428571428573;4015.5714285714284;-361.57142857142856;6.714273027930122e-08
136633;-3231.6428571428573;4015.5714285714284;-351.42857142857144;9.015597780999941e-08
136634;-3231.6428571428573;4015.5714285714284;-341.28571428571433;1.757092419639335e-07
136665;-3221.5;4015.5714285714284;-361.57142857142856;7.977185306760822e-08
136669;-3221.5;4015.5714285714284;-321.0;7.322870424486104e-08
136696;-3211.357142857143;4015.5714285714284;-381.8571428571429;1.498537044052604e-09
136702;-3211.357142857143;4015.5714285714284;-321.0;8.27591560424226e-08
136733;-3201.214285714286;4015.5714285714284;-341.28571428571433;1.668869007733689e-07
136734;-3201.214285714286;4015.5714285714284;-331.1428571428572;2.3223187990532186e-07
136767;-3191.0714285714284;4015.5714285714284;-331.1428571428572;2.45304727300992e-07
136768;-3191.0714285714284;4015.5714285714284;-321.0;9.53234682940168e-08
136798;-3180.9285714285716;4015.5714285714284;-351.42857142857144;1.6069537157755423e-07
136799;-3180.9285714285716;4015.5714285714284;-341.28571428571433;1.5382478527752513e-07
136800;-3180.9285714285716;4015.5714285714284;-331.1428571428572;2.357527265869388e-07
136833;-3170.785714285714;4015.5714285714284;-331.1428571428572;2.1549056031005307e-07
136834;-3170.785714285714;4015.5714285714284;-321.0;8.56195922488899e-08
136864;-3160.6428571428573;4015.5714285714284;-351.42857142857144;1.5890084738446106e-07
136866;-3160.6428571428573;4015.5714285714284;-331.1428571428572;2.0191896270587747e-07
136868;-3160.6428571428573;4015.5714285714284;-310.8571428571429;4.209844021046162e-08
136896;-3150.5;4015.5714285714284;-361.57142857142856;8.887063549343578e-08
136897;-3150.5;4015.5714285714284;-351.42857142857144;1.5775203486483894e-07
136900;-3150.5;4015.5714285714284;-321.0;7.574392847583785e-08
136932;-3140.357142857143;4015.5714285714284;-331.1428571428572;1.6358936029298576e-07
137031;-3109.9285714285716;4015.5714285714284;-331.1428571428572;1.1589783227484768e-07
137063;-3099.785714285714;4015.5714285714284;-341.28571428571433;8.017853767451217e-08
137064;-3099.785714285714;4015.5714285714284;-331.1428571428572;9.887176650887255e-08
137095;-3089.6428571428573;4015.5714285714284;-351.42857142857144;6.702546925529686e-08
137096;-3089.6428571428573;4015.5714285714284;-341.28571428571433;7.387753849408014e-08
137130;-3079.5;4015.5714285714284;-331.1428571428572;6.057878588873507e-08
137229;-3049.0714285714284;4015.5714285714284;-331.1428571428572;2.8411751283472566e-08
137258;-3038.9285714285716;4015.5714285714284;-371.7142857142858;1.3201519415669106e-08
137260;-3038.9285714285716;4015.5714285714284;-351.42857142857144;1.2059809798129936e-08
140527;-3322.9285714285716;4025.714285714286;-351.42857142857144;5.73619306115932e-08
140595;-3302.6428571428573;4025.714285714286;-331.1428571428572;6.780458387674391e-08
140598;-3302.6428571428573;4025.714285714286;-300.7142857142858;2.263644692537928e-08
140727;-3262.0714285714284;4025.714285714286;-331.1428571428572;1.5027238435768658e-07
140757;-3251.9285714285716;4025.714285714286;-361.57142857142856;5.4413429636435205e-08
140758;-3251.9285714285716;4025.714285714286;-351.42857142857144;7.121961889872746e-08
