idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
419783;-3799.6428571428573;4705.285714285714;-250.0;2.51281608324416e-07
419946;-3748.9285714285716;4705.285714285714;-270.28571428571433;2.606094606748381e-07
420113;-3698.214285714286;4705.285714285714;-250.0;1.0779758269904461e-07
420146;-3688.0714285714284;4705.285714285714;-250.0;9.232955393075967e-08
420179;-3677.9285714285716;4705.285714285714;-250.0;7.030009830869742e-08
423777;-3860.5;4715.428571428572;-239.8571428571429;6.840687881859788e-08
423839;-3840.214285714286;4715.428571428572;-280.42857142857144;1.1464599916605611e-07
423905;-3819.9285714285716;4715.428571428572;-280.42857142857144;1.561268507187651e-07
423971;-3799.6428571428573;4715.428571428572;-280.42857142857144;2.006893318220901e-07
423973;-3799.6428571428573;4715.428571428572;-260.1428571428572;2.878730697066342e-07
424102;-3759.0714285714284;4715.428571428572;-290.57142857142856;6.468874053184648e-08
424104;-3759.0714285714284;4715.428571428572;-270.28571428571433;2.2959184967674745e-07
424204;-3728.6428571428573;4715.428571428572;-260.1428571428572;2.663216965185463e-07
424236;-3718.5;4715.428571428572;-270.28571428571433;1.2507895443281933e-07
424466;-3647.5;4715.428571428572;-280.42857142857144;1.1046089786386907e-08
427902;-3880.785714285714;4725.571428571428;-239.8571428571429;7.680415667460037e-08
428492;-3698.214285714286;4725.571428571428;-280.42857142857144;4.9302174327248436e-08
432056;-3890.9285714285716;4735.714285714285;-280.42857142857144;2.955251629575939e-08
432584;-3728.6428571428573;4735.714285714285;-280.42857142857144;6.816071763000196e-08
432588;-3728.6428571428573;4735.714285714285;-239.8571428571429;4.208033695010787e-08
436313;-3870.6428571428573;4745.857142857143;-280.42857142857144;7.548255864311188e-08
436678;-3759.0714285714284;4745.857142857143;-260.1428571428572;2.3737531376929752e-07
436712;-3748.9285714285716;4745.857142857143;-250.0;1.293649316283628e-07
436742;-3738.785714285714;4745.857142857143;-280.42857142857144;1.0399452556486525e-07
436778;-3728.6428571428573;4745.857142857143;-250.0;8.738980020617279e-08
436812;-3718.5;4745.857142857143;-239.8571428571429;2.391078701077605e-08
440375;-3911.214285714286;4756.0;-250.0;1.167413517932212e-07
440406;-3901.0714285714284;4756.0;-270.28571428571433;8.443203581413996e-08
440407;-3901.0714285714284;4756.0;-260.1428571428572;1.2107025191750558e-07
440537;-3860.5;4756.0;-280.42857142857144;9.524416124326265e-08
440571;-3850.3571428571427;4756.0;-270.28571428571433;1.2831722374302626e-07
440639;-3830.0714285714284;4756.0;-250.0;3.1517664239076673e-07
440670;-3819.9285714285716;4756.0;-270.28571428571433;2.619005988464371e-07
440702;-3809.785714285714;4756.0;-280.42857142857144;1.3566539035197544e-07
440770;-3789.5;4756.0;-260.1428571428572;2.9388438245527004e-07
440837;-3769.214285714286;4756.0;-250.0;1.1159862258474542e-07
441067;-3698.214285714286;4756.0;-260.1428571428572;4.8225996802260344e-08
444568;-3911.214285714286;4766.142857142857;-229.71428571428578;4.312821006605369e-08
444695;-3870.6428571428573;4766.142857142857;-280.42857142857144;7.105167306993472e-08
444862;-3819.9285714285716;4766.142857142857;-260.1428571428572;2.9463400785524087e-07
444926;-3799.6428571428573;4766.142857142857;-280.42857142857144;1.143509712611959e-07
444930;-3799.6428571428573;4766.142857142857;-239.8571428571429;2.216526436179036e-07
448691;-3931.5;4776.285714285714;-250.0;6.811728839766206e-08
448856;-3880.785714285714;4776.285714285714;-250.0;2.7558859285617685e-07
448920;-3860.5;4776.285714285714;-270.28571428571433;1.4125917614476707e-07
449087;-3809.785714285714;4776.285714285714;-250.0;3.3585160149864053e-07
449215;-3769.214285714286;4776.285714285714;-290.57142857142856;1.7030752885157966e-08
453016;-3890.9285714285716;4786.428571428572;-229.71428571428578;9.908818425761949e-08
453176;-3840.214285714286;4786.428571428572;-280.42857142857144;8.562087287312765e-08
453210;-3830.0714285714284;4786.428571428572;-270.28571428571433;1.6725056675345162e-07
453247;-3819.9285714285716;4786.428571428572;-229.71428571428578;6.529910111495276e-08
453375;-3779.3571428571427;4786.428571428572;-270.28571428571433;1.8364662997927544e-07
453408;-3769.214285714286;4786.428571428572;-270.28571428571433;1.7057696267161939e-07
453476;-3748.9285714285716;4786.428571428572;-250.0;6.29754031776029e-08
457039;-3941.6428571428573;4796.571428571428;-260.1428571428572;7.25063803349205e-08
457235;-3880.785714285714;4796.571428571428;-280.42857142857144;5.987348573175591e-08
457335;-3850.3571428571427;4796.571428571428;-270.28571428571433;1.7270959409343626e-07
457470;-3809.785714285714;4796.571428571428;-239.8571428571429;2.2354420897653374e-07
457631;-3759.0714285714284;4796.571428571428;-280.42857142857144;4.7483572630141915e-08
457632;-3759.0714285714284;4796.571428571428;-270.28571428571433;1.2245829051562412e-07
457666;-3748.9285714285716;4796.571428571428;-260.1428571428572;6.848348423588283e-08
461263;-3931.5;4806.714285714285;-260.1428571428572;1.1138413721823278e-07
461331;-3911.214285714286;4806.714285714285;-239.8571428571429;1.2224640435304895e-07
461396;-3890.9285714285716;4806.714285714285;-250.0;2.6213203915806833e-07
461398;-3890.9285714285716;4806.714285714285;-229.71428571428578;1.312323822322314e-07
461525;-3850.3571428571427;4806.714285714285;-280.42857142857144;7.19786324818279e-08
461692;-3799.6428571428573;4806.714285714285;-260.1428571428572;1.3413244510250364e-07
465292;-3982.214285714286;4816.857142857143;-229.71428571428578;1.0970086397676972e-08
465421;-3941.6428571428573;4816.857142857143;-260.1428571428572;1.1326253894624554e-07
465518;-3911.214285714286;4816.857142857143;-280.42857142857144;1.789409940235404e-08
465749;-3840.214285714286;4816.857142857143;-280.42857142857144;6.02397220800446e-08
465786;-3830.0714285714284;4816.857142857143;-239.8571428571429;2.610825916238559e-07
465883;-3799.6428571428573;4816.857142857143;-260.1428571428572;1.238734501687472e-07
465980;-3769.214285714286;4816.857142857143;-280.42857142857144;2.5354935120417433e-08
466015;-3759.0714285714284;4816.857142857143;-260.1428571428572;4.3836622703122456e-08
469547;-3961.9285714285716;4827.0;-250.0;1.520026999559022e-07
469611;-3941.6428571428573;4827.0;-270.28571428571433;8.249354699978378e-08
470043;-3809.785714285714;4827.0;-239.8571428571429;1.5057086650239437e-07
473740;-3961.9285714285716;4837.142857142857;-229.71428571428578;1.171426369817882e-07
473771;-3951.785714285714;4837.142857142857;-250.0;2.0008436303636328e-07
474036;-3870.6428571428573;4837.142857142857;-239.8571428571429;1.9000997601705364e-07
474132;-3840.214285714286;4837.142857142857;-270.28571428571433;1.5914720046719955e-07
474136;-3840.214285714286;4837.142857142857;-229.71428571428578;1.0604330634035527e-07
474398;-3759.0714285714284;4837.142857142857;-250.0;1.2610426477592738e-08
478027;-3931.5;4847.285714285714;-260.1428571428572;1.2813315499101233e-07
478029;-3931.5;4847.285714285714;-239.8571428571429;2.761403218777421e-07
478225;-3870.6428571428573;4847.285714285714;-260.1428571428572;3.79632335818692e-07
478256;-3860.5;4847.285714285714;-280.42857142857144;2.127322425052228e-08
478424;-3809.785714285714;4847.285714285714;-250.0;1.3350065836094676e-07
478457;-3799.6428571428573;4847.285714285714;-250.0;1.0526239772181612e-07
478458;-3799.6428571428573;4847.285714285714;-239.8571428571429;6.318666551951625e-08
482152;-3951.785714285714;4857.428571428572;-260.1428571428572;1.2189844206329513e-07
482219;-3931.5;4857.428571428572;-250.0;2.895608505870863e-07
482316;-3901.0714285714284;4857.428571428572;-270.28571428571433;1.2271548709572268e-07
482386;-3880.785714285714;4857.428571428572;-229.71428571428578;2.2429397330307209e-07
482450;-3860.5;4857.428571428572;-250.0;2.1747823093573109e-07
482551;-3830.0714285714284;4857.428571428572;-229.71428571428578;7.388886470492327e-08
486310;-3961.9285714285716;4867.571428571428;-260.1428571428572;1.3359441770616256e-07
486573;-3880.785714285714;4867.571428571428;-270.28571428571433;1.0913844254877063e-07
486605;-3870.6428571428573;4867.571428571428;-280.42857142857144;1.6858801486339344e-08
486609;-3870.6428571428573;4867.571428571428;-239.8571428571429;2.194000842900739e-07
486704;-3840.214285714286;4867.571428571428;-280.42857142857144;1.7820277041222465e-08
486808;-3809.785714285714;4867.571428571428;-229.71428571428578;3.267846707271606e-08
490404;-3992.3571428571427;4877.714285714285;-239.8571428571429;1.7614252858823553e-07
490537;-3951.785714285714;4877.714285714285;-229.71428571428578;3.286002584149496e-07
490570;-3941.6428571428573;4877.714285714285;-229.71428571428578;3.410571728207971e-07
490571;-3941.6428571428573;4877.714285714285;-219.57142857142856;6.590203417173054e-08
490731;-3890.9285714285716;4877.714285714285;-270.28571428571433;1.0114838879105453e-07
490932;-3830.0714285714284;4877.714285714285;-239.8571428571429;6.169550621140332e-08
494562;-4002.5;4887.857142857143;-239.8571428571429;1.3332739744178507e-07
494593;-3992.3571428571427;4887.857142857143;-260.1428571428572;1.3492911217159894e-07
494596;-3992.3571428571427;4887.857142857143;-229.71428571428578;2.3236613361900854e-07
494989;-3870.6428571428573;4887.857142857143;-260.1428571428572;1.22220108498994e-07
495058;-3850.3571428571427;4887.857142857143;-229.71428571428578;1.1447035472756498e-07
498983;-3931.5;4898.0;-250.0;3.301874205603385e-07
499016;-3921.3571428571427;4898.0;-250.0;3.1320266378052286e-07
499052;-3911.214285714286;4898.0;-219.57142857142856;7.480339842688899e-08
499117;-3890.9285714285716;4898.0;-229.71428571428578;2.1746855051894356e-07
503011;-3982.214285714286;4908.142857142857;-229.71428571428578;2.2775418106028949e-07
503073;-3961.9285714285716;4908.142857142857;-270.28571428571433;4.017441285334804e-08
503078;-3961.9285714285716;4908.142857142857;-219.57142857142856;1.3392970060131862e-07
503209;-3921.3571428571427;4908.142857142857;-229.71428571428578;3.455991035161318e-07
503239;-3911.214285714286;4908.142857142857;-260.1428571428572;1.6545768340894201e-07
503243;-3911.214285714286;4908.142857142857;-219.57142857142856;6.845315476775455e-08
503308;-3890.9285714285716;4908.142857142857;-229.71428571428578;2.1043397628366155e-07
507170;-3992.3571428571427;4918.285714285714;-219.57142857142856;1.288448090848078e-07
507331;-3941.6428571428573;4918.285714285714;-260.1428571428572;2.6836170018256014e-07
507434;-3911.214285714286;4918.285714285714;-219.57142857142856;6.398581016653773e-08
507498;-3890.9285714285716;4918.285714285714;-239.8571428571429;2.651512548684146e-07
507532;-3880.785714285714;4918.285714285714;-229.71428571428578;1.4233650621805417e-07
507533;-3880.785714285714;4918.285714285714;-219.57142857142856;3.730686655439532e-08
507631;-3850.3571428571427;4918.285714285714;-229.71428571428578;5.038021751613363e-08
511557;-3931.5;4928.428571428572;-239.8571428571429;3.7864079963328153e-07
511558;-3931.5;4928.428571428572;-229.71428571428578;2.9346738628424185e-07
511722;-3880.785714285714;4928.428571428572;-239.8571428571429;1.741397784295437e-07
515550;-3992.3571428571427;4938.571428571428;-239.8571428571429;2.5314711615543757e-07
515882;-3890.9285714285716;4938.571428571428;-219.57142857142856;3.190777006280998e-08
519706;-4002.5;4948.714285714285;-260.1428571428572;1.1279597986184087e-07
519841;-3961.9285714285716;4948.714285714285;-229.71428571428578;2.423874524776973e-07
519875;-3951.785714285714;4948.714285714285;-219.57142857142856;1.7731917452449778e-07
519904;-3941.6428571428573;4948.714285714285;-260.1428571428572;1.2539681833317604e-07
519974;-3921.3571428571427;4948.714285714285;-219.57142857142856;8.981849244240925e-08
520070;-3890.9285714285716;4948.714285714285;-250.0;1.041001867909181e-07
523934;-3992.3571428571427;4958.857142857143;-219.57142857142856;2.6648247841041905e-07
523963;-3982.214285714286;4958.857142857143;-260.1428571428572;1.2260874347672452e-07
523966;-3982.214285714286;4958.857142857143;-229.71428571428578;3.8970674850071185e-07
524197;-3911.214285714286;4958.857142857143;-229.71428571428578;9.929247903115656e-08
524226;-3901.0714285714284;4958.857142857143;-270.28571428571433;1.509001844050591e-08
528320;-3931.5;4969.0;-250.0;2.1677001413676692e-07
3018;-3079.5;3691.0;-331.1428571428572;2.053393314145091e-08
3282;-2998.357142857143;3691.0;-331.1428571428572;3.584669305644958e-08
3444;-2947.642857142857;3691.0;-361.57142857142856;1.8179778257443204e-07
3509;-2927.357142857143;3691.0;-371.7142857142858;1.0185115020465705e-07
3743;-2856.357142857143;3691.0;-341.28571428571433;4.1198976658440376e-08
3803;-2836.0714285714284;3691.0;-402.1428571428572;4.764869446958601e-08
3875;-2815.7857142857147;3691.0;-341.28571428571433;2.633127573487779e-08
3968;-2785.357142857143;3691.0;-402.1428571428572;2.5677675360775167e-08
4136;-2734.642857142857;3691.0;-371.7142857142858;1.0301657557374996e-08
7042;-3130.214285714286;3701.1428571428573;-351.42857142857144;9.251183170255771e-09
7043;-3130.214285714286;3701.1428571428573;-341.28571428571433;9.254786017048653e-09
7272;-3059.214285714286;3701.1428571428573;-361.57142857142856;7.296334268445974e-08
7373;-3028.785714285714;3701.1428571428573;-341.28571428571433;9.6235890982193e-08
7401;-3018.6428571428573;3701.1428571428573;-392.0;5.557763169350859e-08
7763;-2907.0714285714284;3701.1428571428573;-402.1428571428572;4.32449232965071e-08
7796;-2896.9285714285716;3701.1428571428573;-402.1428571428572;4.1250935916050825e-08
7800;-2896.9285714285716;3701.1428571428573;-361.57142857142856;1.5936442968340658e-07
7962;-2846.214285714286;3701.1428571428573;-392.0;4.5256967755651683e-08
8063;-2815.7857142857147;3701.1428571428573;-371.7142857142858;5.989794225311327e-08
8095;-2805.642857142857;3701.1428571428573;-381.8571428571429;2.9606147267567363e-08
8097;-2805.642857142857;3701.1428571428573;-361.57142857142856;4.3874935949690915e-08
8198;-2775.214285714286;3701.1428571428573;-341.28571428571433;5.565808983182276e-09
8229;-2765.0714285714284;3701.1428571428573;-361.57142857142856;1.353560640154742e-08
8262;-2754.9285714285716;3701.1428571428573;-361.57142857142856;8.030757295297931e-09
11299;-3109.9285714285716;3711.285714285714;-351.42857142857144;4.5274169114095844e-08
11595;-3018.6428571428573;3711.285714285714;-361.57142857142856;1.208774757389942e-07
11697;-2988.214285714286;3711.285714285714;-331.1428571428572;5.274471814961527e-08
11795;-2957.7857142857147;3711.285714285714;-341.28571428571433;1.0259144753210726e-07
11822;-2947.642857142857;3711.285714285714;-402.1428571428572;3.702204927861437e-08
11888;-2927.357142857143;3711.285714285714;-402.1428571428572;4.524433100456819e-08
11954;-2907.0714285714284;3711.285714285714;-402.1428571428572;4.0393445074489715e-08
11994;-2896.9285714285716;3711.285714285714;-331.1428571428572;2.2335554811677434e-08
12091;-2866.5;3711.285714285714;-351.42857142857144;7.644415414431754e-08
12120;-2856.357142857143;3711.285714285714;-392.0;3.427563743105688e-08
12154;-2846.214285714286;3711.285714285714;-381.8571428571429;6.564578571403359e-08
12219;-2825.9285714285716;3711.285714285714;-392.0;3.975277248303063e-08
12288;-2805.642857142857;3711.285714285714;-361.57142857142856;4.3799217669838214e-08
15651;-3059.214285714286;3721.4285714285716;-392.0;3.663667689841519e-08
15689;-3049.0714285714284;3721.4285714285716;-341.28571428571433;1.2585646395688203e-07
15850;-2998.357142857143;3721.4285714285716;-381.8571428571429;8.53634625507947e-08
15853;-2998.357142857143;3721.4285714285716;-351.42857142857144;9.041710672422939e-08
15918;-2978.0714285714284;3721.4285714285716;-361.57142857142856;1.492429684209878e-07
16084;-2927.357142857143;3721.4285714285716;-351.42857142857144;9.724195298342765e-08
16118;-2917.214285714286;3721.4285714285716;-341.28571428571433;8.868270695556466e-08
16342;-2846.214285714286;3721.4285714285716;-412.28571428571433;1.4209716728794238e-08
16380;-2836.0714285714284;3721.4285714285716;-361.57142857142856;7.357498229358766e-08
16413;-2825.9285714285716;3721.4285714285716;-361.57142857142856;5.9422298339653035e-08
16480;-2805.642857142857;3721.4285714285716;-351.42857142857144;2.7549264297561267e-08
16576;-2775.214285714286;3721.4285714285716;-381.8571428571429;1.0770572039372659e-08
19712;-3099.785714285714;3731.5714285714284;-371.7142857142858;4.011912040665062e-08
