idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
353117;-3677.9285714285716;4543.0;-310.8571428571429;1.8863479497108697e-08
357178;-3718.5;4553.142857142857;-290.57142857142856;3.668094862777618e-08
357277;-3688.0714285714284;4553.142857142857;-290.57142857142856;4.942221160254006e-08
361172;-3779.3571428571427;4563.285714285714;-280.42857142857144;8.596248528836462e-09
361765;-3596.785714285714;4563.285714285714;-290.57142857142856;3.675328024694313e-08
369948;-3657.6428571428573;4583.571428571428;-300.7142857142858;1.0547276879905674e-07
370014;-3637.357142857143;4583.571428571428;-300.7142857142858;9.137895933988144e-08
370047;-3627.214285714286;4583.571428571428;-300.7142857142858;8.199746655593369e-08
370279;-3556.214285714286;4583.571428571428;-290.57142857142856;1.0697894456752091e-08
373811;-3759.0714285714284;4593.714285714285;-280.42857142857144;3.301386090196852e-08
378099;-3728.6428571428573;4603.857142857143;-300.7142857142858;5.521204452328333e-08
382620;-3627.214285714286;4614.0;-300.7142857142858;4.8168340132668535e-08
386549;-3708.357142857143;4624.142857142857;-280.42857142857144;6.509958442250054e-08
386713;-3657.6428571428573;4624.142857142857;-290.57142857142856;4.562846832561285e-08
386779;-3637.357142857143;4624.142857142857;-290.57142857142856;3.573643599178218e-08
391069;-3606.9285714285716;4634.285714285714;-290.57142857142856;2.4872533718408196e-08
399221;-3677.9285714285716;4654.571428571428;-280.42857142857144;4.222350601716164e-08
399286;-3657.6428571428573;4654.571428571428;-290.57142857142856;6.29546047523065e-08
403049;-3789.5;4664.714285714285;-280.42857142857144;5.041605527949742e-08
403379;-3688.0714285714284;4664.714285714285;-280.42857142857144;6.492810794270606e-08
407239;-3789.5;4674.857142857143;-290.57142857142856;8.03649179969282e-08
419682;-3830.0714285714284;4705.285714285714;-270.28571428571433;4.7200969370052886e-08
419814;-3789.5;4705.285714285714;-270.28571428571433;2.1838590197016445e-08
420042;-3718.5;4705.285714285714;-300.7142857142858;1.0304210089468902e-08
424169;-3738.785714285714;4715.428571428572;-280.42857142857144;5.228049969239145e-08
424366;-3677.9285714285716;4715.428571428572;-290.57142857142856;2.8579484651983272e-08
428095;-3819.9285714285716;4725.571428571428;-290.57142857142856;2.5150990393687032e-08
428359;-3738.785714285714;4725.571428571428;-290.57142857142856;4.561736709038711e-08
432057;-3890.9285714285716;4735.714285714285;-270.28571428571433;2.5961269183614806e-08
436644;-3769.214285714286;4745.857142857143;-270.28571428571433;5.6939271051440544e-08
444464;-3941.6428571428573;4766.142857142857;-280.42857142857144;3.458159927662587e-09
457335;-3850.3571428571427;4796.571428571428;-270.28571428571433;9.29159081612422e-08
461230;-3941.6428571428573;4806.714285714285;-260.1428571428572;3.09949918976164e-08
461395;-3890.9285714285716;4806.714285714285;-260.1428571428572;6.548976381093378e-08
465355;-3961.9285714285716;4816.857142857143;-260.1428571428572;2.128362347146104e-08
470039;-3809.785714285714;4827.0;-280.42857142857144;3.606549187293235e-08
470105;-3789.5;4827.0;-280.42857142857144;7.3063088466108005e-09
474362;-3769.214285714286;4837.142857142857;-280.42857142857144;8.781526972719445e-09
478355;-3830.0714285714284;4847.285714285714;-280.42857142857144;3.398692950818237e-08
486342;-3951.785714285714;4867.571428571428;-270.28571428571433;5.406354523716306e-08
486474;-3911.214285714286;4867.571428571428;-270.28571428571433;1.102446422691559e-07
486475;-3911.214285714286;4867.571428571428;-260.1428571428572;8.646788897757684e-08
486638;-3860.5;4867.571428571428;-280.42857142857144;1.4831306863340062e-08
490370;-4002.5;4877.714285714285;-250.0;2.6000865717144537e-08
494559;-4002.5;4887.857142857143;-270.28571428571433;2.2055859668636225e-08
495154;-3819.9285714285716;4887.857142857143;-260.1428571428572;2.3181235462173472e-08
503337;-3880.785714285714;4908.142857142857;-270.28571428571433;3.722062872426378e-08
507264;-3961.9285714285716;4918.285714285714;-270.28571428571433;4.008040563126197e-08
511489;-3951.785714285714;4928.428571428572;-260.1428571428572;1.7841358616874014e-07
511521;-3941.6428571428573;4928.428571428572;-270.28571428571433;3.389472282388756e-08
528121;-3992.3571428571427;4969.0;-260.1428571428572;9.187263436345146e-08
3604;-2896.9285714285716;3691.0;-412.28571428571433;2.1935396105629804e-08
3670;-2876.642857142857;3691.0;-412.28571428571433;2.2154458673815912e-08
3673;-2876.642857142857;3691.0;-381.8571428571429;2.4578009921547564e-08
3738;-2856.357142857143;3691.0;-392.0;2.314548232507961e-08
3901;-2805.642857142857;3691.0;-412.28571428571433;4.328189372405735e-09
11294;-3109.9285714285716;3711.285714285714;-402.1428571428572;6.060103951220472e-09
11524;-3038.9285714285716;3711.285714285714;-412.28571428571433;1.4668175609840095e-09
11659;-2998.357142857143;3711.285714285714;-381.8571428571429;2.737046627848058e-08
20732;-2785.357142857143;3731.5714285714284;-402.1428571428572;7.263960871649959e-09
23869;-3109.9285714285716;3741.714285714286;-381.8571428571429;3.016227934137615e-08
32283;-3099.785714285714;3762.0;-392.0;1.2361145416727455e-08
32877;-2917.214285714286;3762.0;-392.0;4.21534979606247e-08
36508;-3089.6428571428573;3772.1428571428573;-381.8571428571429;4.323872962561382e-08
36640;-3049.0714285714284;3772.1428571428573;-381.8571428571429;6.017147077898967e-08
40568;-3130.214285714286;3782.285714285714;-371.7142857142858;1.5138613431873698e-08
40928;-3018.6428571428573;3782.285714285714;-402.1428571428572;1.63440426405546e-08
45087;-3028.785714285714;3792.4285714285716;-392.0;3.9350032612849614e-08
45747;-2825.9285714285716;3792.4285714285716;-392.0;3.6702235719957963e-09
49016;-3109.9285714285716;3802.5714285714284;-371.7142857142858;2.185320038101179e-08
49444;-2978.0714285714284;3802.5714285714284;-381.8571428571429;4.423675602060168e-08
52877;-3211.357142857143;3812.714285714286;-371.7142857142858;6.602695325543858e-09
53106;-3140.357142857143;3812.714285714286;-392.0;8.696942723341136e-09
53402;-3049.0714285714284;3812.714285714286;-402.1428571428572;3.649156454516773e-09
57826;-2978.0714285714284;3822.8571428571427;-381.8571428571429;4.8064628325283304e-08
58221;-2856.357142857143;3822.8571428571427;-392.0;3.794244615401963e-09
70430;-2967.9285714285716;3853.285714285714;-402.1428571428572;4.854343900679678e-09
83069;-2947.642857142857;3883.714285714286;-402.1428571428572;4.247507756033951e-09
87130;-2988.214285714286;3893.8571428571427;-381.8571428571429;2.7650373183092275e-08
90366;-3282.357142857143;3904.0;-361.57142857142856;3.495670348355863e-09
90498;-3241.785714285714;3904.0;-361.57142857142856;2.8295647567340793e-08
99339;-3099.785714285714;3924.285714285714;-392.0;6.691570989354414e-09
99537;-3038.9285714285716;3924.285714285714;-392.0;7.729565085427727e-09
103827;-3008.5;3934.4285714285716;-392.0;6.5083037644729595e-09
107229;-3251.9285714285716;3944.5714285714284;-361.57142857142856;4.0378546580461906e-08
108019;-3008.5;3944.5714285714284;-381.8571428571429;8.448356236119263e-09
111716;-3160.6428571428573;3954.714285714286;-371.7142857142858;5.300880312210309e-08
112080;-3049.0714285714284;3954.714285714286;-361.57142857142856;3.385147635165803e-08
116203;-3069.357142857143;3964.8571428571427;-381.8571428571429;1.9193662374640612e-08
119868;-3231.6428571428573;3975.0;-361.57142857142856;5.425425037783394e-08
120494;-3038.9285714285716;3975.0;-371.7142857142858;2.1014054639538462e-08
120626;-2998.357142857143;3975.0;-371.7142857142858;6.383415771774799e-09
123797;-3312.785714285714;3985.142857142857;-341.28571428571433;1.2556397972945031e-08
124357;-3140.357142857143;3985.142857142857;-351.42857142857144;3.3539665965938026e-08
128053;-3292.5;3995.285714285714;-351.42857142857144;2.396434781343011e-08
128644;-3109.9285714285716;3995.285714285714;-381.8571428571429;9.492390099496014e-09
128810;-3059.214285714286;3995.285714285714;-371.7142857142858;2.361894413384189e-08
132901;-3089.6428571428573;4005.4285714285716;-381.8571428571429;9.629410352272289e-09
133034;-3049.0714285714284;4005.4285714285716;-371.7142857142858;1.597208698140984e-08
136304;-3333.0714285714284;4015.5714285714284;-341.28571428571433;1.2731851987470735e-08
136335;-3322.9285714285716;4015.5714285714284;-361.57142857142856;9.307184332764369e-09
136567;-3251.9285714285716;4015.5714285714284;-351.42857142857144;3.232766694947101e-08
136631;-3231.6428571428573;4015.5714285714284;-371.7142857142858;3.023499938652385e-08
136862;-3160.6428571428573;4015.5714285714284;-371.7142857142858;3.2988969838504925e-08
141318;-3079.5;4025.714285714286;-361.57142857142856;1.8133835651462052e-08
141449;-3038.9285714285716;4025.714285714286;-371.7142857142858;6.473875196289895e-09
144750;-3312.785714285714;4035.8571428571427;-361.57142857142856;1.855245677700578e-08
149666;-3089.6428571428573;4046.0;-371.7142857142858;3.85403330471027e-09
153002;-3353.357142857143;4056.142857142857;-341.28571428571433;1.661549924931382e-08
153100;-3322.9285714285716;4056.142857142857;-351.42857142857144;4.5697686427375836e-08
157817;-3160.6428571428573;4066.285714285714;-371.7142857142858;2.1789661202597522e-08
157851;-3150.5;4066.285714285714;-361.57142857142856;3.503961079765366e-08
161252;-3393.9285714285716;4076.4285714285716;-341.28571428571433;1.9191095298416454e-08
161582;-3292.5;4076.4285714285716;-341.28571428571433;4.239736539122574e-08
161779;-3231.6428571428573;4076.4285714285716;-351.42857142857144;8.414589157413994e-08
162010;-3160.6428571428573;4076.4285714285716;-351.42857142857144;2.1565171910525508e-08
166333;-3120.0714285714284;4086.5714285714284;-351.42857142857144;1.5767255450570167e-08
170423;-3150.5;4096.714285714285;-371.7142857142858;5.997823869634377e-09
170490;-3130.214285714286;4096.714285714285;-361.57142857142856;1.708640765257945e-08
174780;-3099.785714285714;4106.857142857143;-361.57142857142856;2.2247239796335794e-09
177917;-3424.357142857143;4117.0;-341.28571428571433;1.9851834861568722e-08
178577;-3221.5;4117.0;-341.28571428571433;5.519419178530554e-08
186199;-3454.785714285714;4137.285714285715;-351.42857142857144;4.0850203924394515e-09
186233;-3444.6428571428573;4137.285714285715;-341.28571428571433;1.6182631926175568e-08
186365;-3404.0714285714284;4137.285714285715;-341.28571428571433;4.2249876402588484e-08
186563;-3343.214285714286;4137.285714285715;-341.28571428571433;7.118055610292009e-08
186893;-3241.785714285714;4137.285714285715;-341.28571428571433;4.1314252543942486e-08
190392;-3454.785714285714;4147.428571428572;-331.1428571428572;8.195093034247959e-09
191347;-3160.6428571428573;4147.428571428572;-351.42857142857144;1.218046925502303e-08
194583;-3454.785714285714;4157.571428571428;-331.1428571428572;1.0206834606654349e-08
194812;-3383.785714285714;4157.571428571428;-351.42857142857144;2.096846029223829e-08
194847;-3373.6428571428573;4157.571428571428;-331.1428571428572;4.455969589091225e-08
195240;-3251.9285714285716;4157.571428571428;-361.57142857142856;1.1920820718566559e-08
199103;-3353.357142857143;4167.714285714285;-341.28571428571433;8.09878163177771e-08
199104;-3353.357142857143;4167.714285714285;-331.1428571428572;6.255500907671158e-08
207253;-3424.357142857143;4188.0;-351.42857142857144;1.1062668616919713e-08
207747;-3272.214285714286;4188.0;-361.57142857142856;6.509704290076248e-09
211381;-3444.6428571428573;4198.142857142857;-321.0;2.3817814686424253e-08
212073;-3231.6428571428573;4198.142857142857;-331.1428571428572;1.218165525865464e-08
215341;-3515.6428571428573;4208.285714285714;-321.0;2.1710554767632045e-09
216163;-3262.0714285714284;4208.285714285714;-351.42857142857144;1.3689314556482722e-08
220452;-3231.6428571428573;4218.428571428572;-361.57142857142856;3.785573013317589e-09
224018;-3424.357142857143;4228.571428571428;-341.28571428571433;5.7324501013806335e-08
224314;-3333.0714285714284;4228.571428571428;-351.42857142857144;2.0115322767527978e-08
232400;-3424.357142857143;4248.857142857143;-341.28571428571433;4.9813104445098864e-08
232466;-3404.0714285714284;4248.857142857143;-341.28571428571433;5.270859462788385e-08
236460;-3464.9285714285716;4259.0;-331.1428571428572;5.8770688195757014e-08
236955;-3312.785714285714;4259.0;-331.1428571428572;2.4584972373564204e-08
237153;-3251.9285714285716;4259.0;-331.1428571428572;7.856682575688823e-09
244513;-3566.357142857143;4279.285714285714;-321.0;9.141682475768482e-09
244940;-3434.5;4279.285714285714;-341.28571428571433;4.6242362323867317e-08
248869;-3515.6428571428573;4289.428571428572;-321.0;3.965707296196737e-08
253093;-3505.5;4299.571428571428;-321.0;4.6523776607724793e-08
253686;-3322.9285714285716;4299.571428571428;-331.1428571428572;2.6600957218184994e-08
261805;-3404.0714285714284;4319.857142857143;-321.0;5.0052714221392416e-08
262102;-3312.785714285714;4319.857142857143;-321.0;5.601350094906855e-09
269757;-3535.9285714285716;4340.142857142857;-331.1428571428572;1.8521588756806273e-08
274310;-3424.357142857143;4350.285714285714;-341.28571428571433;9.590631762933012e-09
274343;-3414.214285714286;4350.285714285714;-341.28571428571433;1.0953918223791156e-08
274508;-3363.5;4350.285714285714;-341.28571428571433;6.991243369042226e-09
282760;-3404.0714285714284;4370.571428571428;-321.0;2.1145523198653962e-08
286193;-3637.357142857143;4380.714285714285;-310.8571428571429;1.4707927740232563e-08
286787;-3454.785714285714;4380.714285714285;-310.8571428571429;6.821763244371774e-08
287017;-3383.785714285714;4380.714285714285;-321.0;1.0761332046959569e-08
291240;-3373.6428571428573;4390.857142857143;-331.1428571428572;1.1713349906159006e-08
294642;-3617.0714285714284;4401.0;-300.7142857142858;2.374098416262559e-08
295201;-3444.6428571428573;4401.0;-321.0;5.495501018343518e-08
295333;-3404.0714285714284;4401.0;-321.0;2.4977327537458572e-08
295366;-3393.9285714285716;4401.0;-321.0;1.827127952448666e-08
295367;-3393.9285714285716;4401.0;-310.8571428571429;9.140317318459146e-09
298833;-3617.0714285714284;4411.142857142857;-300.7142857142858;4.0866030893060075e-08
298965;-3576.5;4411.142857142857;-300.7142857142858;4.179451322810093e-08
303286;-3535.9285714285716;4421.285714285714;-321.0;6.684345778274235e-08
303583;-3444.6428571428573;4421.285714285714;-321.0;4.049438169740688e-08
303650;-3424.357142857143;4421.285714285714;-310.8571428571429;2.5717204226462054e-08
307478;-3535.9285714285716;4431.428571428572;-310.8571428571429;7.30625304814975e-08
307841;-3424.357142857143;4431.428571428572;-310.8571428571429;2.1961419056178638e-08
311700;-3525.785714285714;4441.571428571428;-331.1428571428572;1.1881139899827275e-08
319589;-3677.9285714285716;4461.857142857143;-310.8571428571429;2.077660030212283e-08
324242;-3535.9285714285716;4472.0;-310.8571428571429;8.726984119321903e-08
324406;-3485.214285714286;4472.0;-321.0;1.190392512210234e-08
328202;-3606.9285714285716;4482.142857142857;-310.8571428571429;7.812266399059881e-08
328399;-3546.0714285714284;4482.142857142857;-321.0;3.605978374583118e-08
328730;-3444.6428571428573;4482.142857142857;-310.8571428571429;3.0662759328040366e-09
336717;-3566.357142857143;4502.428571428572;-300.7142857142858;6.515010496685296e-08
340413;-3718.5;4512.571428571428;-300.7142857142858;3.717385371520071e-08
341238;-3464.9285714285716;4512.571428571428;-300.7142857142858;1.5352367038809213e-09
344505;-3748.9285714285716;4522.714285714285;-300.7142857142858;1.6619974457575805e-08
348926;-3677.9285714285716;4532.857142857143;-310.8571428571429;2.4458498652732764e-08
349322;-3556.214285714286;4532.857142857143;-310.8571428571429;3.531495766268567e-08
352952;-3728.6428571428573;4543.0;-310.8571428571429;1.362223002669664e-08
361270;-3748.9285714285716;4563.285714285714;-290.57142857142856;3.5121127980109365e-08
361466;-3688.0714285714284;4563.285714285714;-310.8571428571429;1.6107759038407005e-08
361829;-3576.5;4563.285714285714;-310.8571428571429;1.7286177663064045e-08
361864;-3566.357142857143;4563.285714285714;-290.57142857142856;1.1865404812953662e-08
365592;-3708.357142857143;4573.428571428572;-300.7142857142858;8.955404249315811e-08
365756;-3657.6428571428573;4573.428571428572;-310.8571428571429;2.8770545465258304e-08
374370;-3586.6428571428573;4593.714285714285;-300.7142857142858;4.171428423303428e-08
374436;-3566.357142857143;4593.714285714285;-300.7142857142858;2.1722918343511312e-08
377902;-3789.5;4603.857142857143;-290.57142857142856;4.020704550481776e-08
378000;-3759.0714285714284;4603.857142857143;-300.7142857142858;1.7728047318386778e-08
378264;-3677.9285714285716;4603.857142857143;-300.7142857142858;8.670662023595884e-08
