idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
315695;-3586.6428571428573;4451.714285714285;-310.8571428571429;1.333214581653428e-07
315761;-3566.357142857143;4451.714285714285;-310.8571428571429;1.6384391716841748e-07
315861;-3535.9285714285716;4451.714285714285;-300.7142857142858;1.5159795063173068e-07
315894;-3525.785714285714;4451.714285714285;-300.7142857142858;1.3016670556689265e-07
315959;-3505.5;4451.714285714285;-310.8571428571429;7.10793393139491e-08
316223;-3424.357142857143;4451.714285714285;-310.8571428571429;1.8378764546929954e-08
319557;-3688.0714285714284;4461.857142857143;-300.7142857142858;4.362478038703059e-08
319655;-3657.6428571428573;4461.857142857143;-310.8571428571429;5.477977392167499e-08
319855;-3596.785714285714;4461.857142857143;-290.57142857142856;5.421591247210084e-08
319885;-3586.6428571428573;4461.857142857143;-321.0;3.804709425370747e-08
319886;-3586.6428571428573;4461.857142857143;-310.8571428571429;1.3639353628660075e-07
319919;-3576.5;4461.857142857143;-310.8571428571429;1.5567974882675055e-07
320118;-3515.6428571428573;4461.857142857143;-300.7142857142858;1.1042128076264416e-07
320250;-3475.0714285714284;4461.857142857143;-300.7142857142858;2.6956571468101912e-08
323749;-3688.0714285714284;4472.0;-290.57142857142856;4.655003943629032e-08
323947;-3627.214285714286;4472.0;-290.57142857142856;8.577683140061253e-08
323979;-3617.0714285714284;4472.0;-300.7142857142858;9.580099702202135e-08
324012;-3606.9285714285716;4472.0;-300.7142857142858;1.0285219254599764e-07
324045;-3596.785714285714;4472.0;-300.7142857142858;1.1984211518854256e-07
324078;-3586.6428571428573;4472.0;-300.7142857142858;1.3807868704802177e-07
324110;-3576.5;4472.0;-310.8571428571429;1.5281431837924312e-07
324176;-3556.214285714286;4472.0;-310.8571428571429;1.46995208402442e-07
324210;-3546.0714285714284;4472.0;-300.7142857142858;1.8173347717898424e-07
324211;-3546.0714285714284;4472.0;-290.57142857142856;4.7877795798664386e-08
324276;-3525.785714285714;4472.0;-300.7142857142858;1.1438775021752608e-07
324342;-3505.5;4472.0;-300.7142857142858;8.517556519513711e-08
324440;-3475.0714285714284;4472.0;-310.8571428571429;3.3686828757609165e-08
324441;-3475.0714285714284;4472.0;-300.7142857142858;2.4734210570656462e-08
328105;-3637.357142857143;4482.142857142857;-290.57142857142856;8.97642515141876e-08
328171;-3617.0714285714284;4482.142857142857;-290.57142857142856;8.874821751283012e-08
328269;-3586.6428571428573;4482.142857142857;-300.7142857142858;1.4374999252030767e-07
328336;-3566.357142857143;4482.142857142857;-290.57142857142856;7.007537029977813e-08
328432;-3535.9285714285716;4482.142857142857;-321.0;3.7366536384590437e-08
328565;-3495.357142857143;4482.142857142857;-310.8571428571429;6.322155245400791e-08
332196;-3667.785714285714;4492.285714285714;-300.7142857142858;9.066217773125278e-08
332262;-3647.5;4492.285714285714;-300.7142857142858;1.004241034503167e-07
332328;-3627.214285714286;4492.285714285714;-300.7142857142858;1.043716135468069e-07
332329;-3627.214285714286;4492.285714285714;-290.57142857142856;1.006768993603535e-07
332428;-3596.785714285714;4492.285714285714;-290.57142857142856;9.052648705244864e-08
332493;-3576.5;4492.285714285714;-300.7142857142858;1.4199672121993424e-07
332559;-3556.214285714286;4492.285714285714;-300.7142857142858;1.4262730921469287e-07
332723;-3505.5;4492.285714285714;-310.8571428571429;6.413964202939164e-08
332790;-3485.214285714286;4492.285714285714;-300.7142857142858;3.8730186575813834e-08
336519;-3627.214285714286;4502.428571428572;-300.7142857142858;1.1658911803806888e-07
336584;-3606.9285714285716;4502.428571428572;-310.8571428571429;7.793121950531381e-08
336848;-3525.785714285714;4502.428571428572;-310.8571428571429;7.47592049093182e-08
340346;-3738.785714285714;4512.571428571428;-310.8571428571429;8.19126139800718e-09
340412;-3718.5;4512.571428571428;-310.8571428571429;1.3111390133749989e-08
340545;-3677.9285714285716;4512.571428571428;-300.7142857142858;1.0834526673019613e-07
340611;-3657.6428571428573;4512.571428571428;-300.7142857142858;1.4660954171625648e-07
340874;-3576.5;4512.571428571428;-310.8571428571429;6.880867510720743e-08
340909;-3566.357142857143;4512.571428571428;-290.57142857142856;5.037758472414134e-08
341039;-3525.785714285714;4512.571428571428;-310.8571428571429;6.597701752236481e-08
344636;-3708.357142857143;4522.714285714285;-310.8571428571429;1.2518492495236111e-08
344769;-3667.785714285714;4522.714285714285;-300.7142857142858;1.3508450300162209e-07
344968;-3606.9285714285716;4522.714285714285;-290.57142857142856;1.0749360495595171e-07
345000;-3596.785714285714;4522.714285714285;-300.7142857142858;1.0957113013938576e-07
345032;-3586.6428571428573;4522.714285714285;-310.8571428571429;6.717626869672177e-08
345099;-3566.357142857143;4522.714285714285;-300.7142857142858;8.02573133245572e-08
345330;-3495.357142857143;4522.714285714285;-300.7142857142858;3.300577612906082e-08
348730;-3738.785714285714;4532.857142857143;-290.57142857142856;3.2621025917647016e-08
348762;-3728.6428571428573;4532.857142857143;-300.7142857142858;4.281073154517375e-08
348795;-3718.5;4532.857142857143;-300.7142857142858;5.824326932418564e-08
348861;-3698.214285714286;4532.857142857143;-300.7142857142858;9.596333695025885e-08
348894;-3688.0714285714284;4532.857142857143;-300.7142857142858;1.0873379034330859e-07
348960;-3667.785714285714;4532.857142857143;-300.7142857142858;1.3646439827597367e-07
348961;-3667.785714285714;4532.857142857143;-290.57142857142856;1.629984130972731e-07
349026;-3647.5;4532.857142857143;-300.7142857142858;1.7258723144930916e-07
349058;-3637.357142857143;4532.857142857143;-310.8571428571429;5.488124182055448e-08
349059;-3637.357142857143;4532.857142857143;-300.7142857142858;1.8199000940660018e-07
349091;-3627.214285714286;4532.857142857143;-310.8571428571429;5.6897142172511715e-08
349225;-3586.6428571428573;4532.857142857143;-290.57142857142856;7.564918348148949e-08
349355;-3546.0714285714284;4532.857142857143;-310.8571428571429;2.9818067443756055e-08
349488;-3505.5;4532.857142857143;-300.7142857142858;3.350069799164125e-08
349521;-3495.357142857143;4532.857142857143;-300.7142857142858;1.9520469118146004e-08
353120;-3677.9285714285716;4543.0;-280.42857142857144;4.8694732288338374e-08
353282;-3627.214285714286;4543.0;-310.8571428571429;5.0008507115643416e-08
353283;-3627.214285714286;4543.0;-300.7142857142858;1.9794548143022295e-07
353317;-3617.0714285714284;4543.0;-290.57142857142856;1.7166090233697465e-07
353349;-3606.9285714285716;4543.0;-300.7142857142858;1.4577974853383337e-07
357144;-3728.6428571428573;4553.142857142857;-300.7142857142858;5.9024027132475336e-08
357146;-3728.6428571428573;4553.142857142857;-280.42857142857144;6.4053830960884e-08
357244;-3698.214285714286;4553.142857142857;-290.57142857142856;9.079355540856613e-08
357539;-3606.9285714285716;4553.142857142857;-310.8571428571429;4.565065656869686e-08
357605;-3586.6428571428573;4553.142857142857;-310.8571428571429;3.2473488111080376e-08
357704;-3556.214285714286;4553.142857142857;-310.8571428571429;1.553314689911155e-08
361238;-3759.0714285714284;4563.285714285714;-280.42857142857144;3.896181221138478e-08
361566;-3657.6428571428573;4563.285714285714;-300.7142857142858;1.4863023402758998e-07
361599;-3647.5;4563.285714285714;-300.7142857142858;1.7047992208131054e-07
361600;-3647.5;4563.285714285714;-290.57142857142856;2.024029817137667e-07
361665;-3627.214285714286;4563.285714285714;-300.7142857142858;1.5454165998557063e-07
361666;-3627.214285714286;4563.285714285714;-290.57142857142856;2.0151659576362773e-07
361698;-3617.0714285714284;4563.285714285714;-300.7142857142858;1.4205867521850771e-07
361699;-3617.0714285714284;4563.285714285714;-290.57142857142856;1.6667652929779152e-07
361864;-3566.357142857143;4563.285714285714;-290.57142857142856;4.88265779075212e-08
361963;-3535.9285714285716;4563.285714285714;-290.57142857142856;1.0379158890933263e-08
365495;-3738.785714285714;4573.428571428572;-280.42857142857144;6.9820534905503e-08
365692;-3677.9285714285716;4573.428571428572;-290.57142857142856;1.213897517010823e-07
365725;-3667.785714285714;4573.428571428572;-290.57142857142856;1.4728612039385724e-07
365856;-3627.214285714286;4573.428571428572;-300.7142857142858;1.3646723154477916e-07
365889;-3617.0714285714284;4573.428571428572;-300.7142857142858;1.2463585082410108e-07
365924;-3606.9285714285716;4573.428571428572;-280.42857142857144;3.8981810398213856e-08
369783;-3708.357142857143;4583.571428571428;-300.7142857142858;8.694276117596205e-08
369851;-3688.0714285714284;4583.571428571428;-280.42857142857144;9.836526529871428e-08
369983;-3647.5;4583.571428571428;-280.42857142857144;6.317366186226016e-08
370015;-3637.357142857143;4583.571428571428;-290.57142857142856;1.6009417708712407e-07
370016;-3637.357142857143;4583.571428571428;-280.42857142857144;5.20163945248283e-08
370048;-3627.214285714286;4583.571428571428;-290.57142857142856;1.537146138620897e-07
370049;-3627.214285714286;4583.571428571428;-280.42857142857144;4.489450872512574e-08
370080;-3617.0714285714284;4583.571428571428;-300.7142857142858;1.0206147832244473e-07
373777;-3769.214285714286;4593.714285714285;-290.57142857142856;9.271629004103881e-08
374042;-3688.0714285714284;4593.714285714285;-280.42857142857144;1.0660180024024487e-07
374106;-3667.785714285714;4593.714285714285;-300.7142857142858;1.0180239151823985e-07
374204;-3637.357142857143;4593.714285714285;-310.8571428571429;1.4017719791861671e-08
374272;-3617.0714285714284;4593.714285714285;-290.57142857142856;1.2940963407912488e-07
374470;-3556.214285714286;4593.714285714285;-290.57142857142856;1.9248734131421586e-08
378001;-3759.0714285714284;4603.857142857143;-290.57142857142856;1.1469912477435089e-07
378066;-3738.785714285714;4603.857142857143;-300.7142857142858;3.8456995845355484e-08
378100;-3728.6428571428573;4603.857142857143;-290.57142857142856;1.5204944632236914e-07
378299;-3667.785714285714;4603.857142857143;-280.42857142857144;9.115957139035064e-08
378332;-3657.6428571428573;4603.857142857143;-280.42857142857144;7.613274606675402e-08
382424;-3688.0714285714284;4614.0;-280.42857142857144;1.2571927298883092e-07
382455;-3677.9285714285716;4614.0;-300.7142857142858;7.392713758415695e-08
382456;-3677.9285714285716;4614.0;-290.57142857142856;1.2611145125603572e-07
382555;-3647.5;4614.0;-290.57142857142856;9.162381783890983e-08
382556;-3647.5;4614.0;-280.42857142857144;5.422668075579996e-08
382753;-3586.6428571428573;4614.0;-290.57142857142856;5.1627013962266e-08
386187;-3819.9285714285716;4624.142857142857;-270.28571428571433;2.39433926254135e-08
386418;-3748.9285714285716;4624.142857142857;-270.28571428571433;5.0282276183312914e-08
386582;-3698.214285714286;4624.142857142857;-280.42857142857144;1.9080222645037477e-07
386613;-3688.0714285714284;4624.142857142857;-300.7142857142858;6.107926628832152e-08
386778;-3637.357142857143;4624.142857142857;-300.7142857142858;3.773330195836632e-08
386779;-3637.357142857143;4624.142857142857;-290.57142857142856;6.903321202904052e-08
386813;-3627.214285714286;4624.142857142857;-280.42857142857144;2.8328513003264884e-08
390672;-3728.6428571428573;4634.285714285714;-300.7142857142858;5.4441501057001574e-08
390707;-3718.5;4634.285714285714;-280.42857142857144;1.8675589951219173e-07
390805;-3688.0714285714284;4634.285714285714;-290.57142857142856;1.735071658420099e-07
390937;-3647.5;4634.285714285714;-290.57142857142856;6.769026538127423e-08
394470;-3850.3571428571427;4644.428571428572;-270.28571428571433;6.21703227479612e-09
394502;-3840.214285714286;4644.428571428572;-280.42857142857144;3.0613653692118116e-08
394567;-3819.9285714285716;4644.428571428572;-290.57142857142856;2.4297142118422364e-08
394699;-3779.3571428571427;4644.428571428572;-290.57142857142856;8.858691809775191e-08
394733;-3769.214285714286;4644.428571428572;-280.42857142857144;9.762102849553151e-08
394765;-3759.0714285714284;4644.428571428572;-290.57142857142856;8.995439313649245e-08
394800;-3748.9285714285716;4644.428571428572;-270.28571428571433;6.012283654924438e-08
394897;-3718.5;4644.428571428572;-290.57142857142856;1.9880730291097417e-07
395062;-3667.785714285714;4644.428571428572;-290.57142857142856;1.1336245189309459e-07
395094;-3657.6428571428573;4644.428571428572;-300.7142857142858;3.046028019955704e-08
395293;-3596.785714285714;4644.428571428572;-290.57142857142856;2.0004906305242728e-08
398924;-3769.214285714286;4654.571428571428;-280.42857142857144;1.0783832318143543e-07
399022;-3738.785714285714;4654.571428571428;-290.57142857142856;1.3580416754338091e-07
399088;-3718.5;4654.571428571428;-290.57142857142856;1.8782945758473064e-07
399122;-3708.357142857143;4654.571428571428;-280.42857142857144;2.238497798120984e-07
399153;-3698.214285714286;4654.571428571428;-300.7142857142858;4.309354714762413e-08
399187;-3688.0714285714284;4654.571428571428;-290.57142857142856;1.4492004885055572e-07
399188;-3688.0714285714284;4654.571428571428;-280.42857142857144;1.4905240623011523e-07
399220;-3677.9285714285716;4654.571428571428;-290.57142857142856;1.2483097877593405e-07
399221;-3677.9285714285716;4654.571428571428;-280.42857142857144;1.2402037648170773e-07
399285;-3657.6428571428573;4654.571428571428;-300.7142857142858;2.6595366287160777e-08
399320;-3647.5;4654.571428571428;-280.42857142857144;4.0451705944126804e-08
402851;-3850.3571428571427;4664.714285714285;-280.42857142857144;4.337779280893008e-08
402885;-3840.214285714286;4664.714285714285;-270.28571428571433;4.288232943232727e-08
403081;-3779.3571428571427;4664.714285714285;-290.57142857142856;9.625575093466023e-08
403149;-3759.0714285714284;4664.714285714285;-270.28571428571433;8.07801148695163e-08
403313;-3708.357142857143;4664.714285714285;-280.42857142857144;2.0657088735713886e-07
403346;-3698.214285714286;4664.714285714285;-280.42857142857144;1.946505613754516e-07
403411;-3677.9285714285716;4664.714285714285;-290.57142857142856;1.1019317016759965e-07
403510;-3647.5;4664.714285714285;-290.57142857142856;6.097306723982826e-08
403511;-3647.5;4664.714285714285;-280.42857142857144;5.437018914056885e-08
403609;-3617.0714285714284;4664.714285714285;-290.57142857142856;1.4773122721995285e-08
403610;-3617.0714285714284;4664.714285714285;-280.42857142857144;7.387391403451272e-09
407076;-3840.214285714286;4674.857142857143;-270.28571428571433;7.29777931513698e-08
407241;-3789.5;4674.857142857143;-270.28571428571433;1.0512987561046717e-07
407372;-3748.9285714285716;4674.857142857143;-280.42857142857144;1.5404060030825602e-07
407405;-3738.785714285714;4674.857142857143;-280.42857142857144;1.8407957356791024e-07
407406;-3738.785714285714;4674.857142857143;-270.28571428571433;7.948131616696767e-08
407437;-3728.6428571428573;4674.857142857143;-290.57142857142856;1.084069142319307e-07
407536;-3698.214285714286;4674.857142857143;-290.57142857142856;1.1541216401368179e-07
407702;-3647.5;4674.857142857143;-280.42857142857144;4.5872938449266695e-08
407767;-3627.214285714286;4674.857142857143;-290.57142857142856;2.2503051452390817e-08
411398;-3799.6428571428573;4685.0;-280.42857142857144;1.266062981118328e-07
411496;-3769.214285714286;4685.0;-290.57142857142856;8.518762280516402e-08
411498;-3769.214285714286;4685.0;-270.28571428571433;1.1266758546790597e-07
411663;-3718.5;4685.0;-270.28571428571433;7.323928697256223e-08
411695;-3708.357142857143;4685.0;-280.42857142857144;1.4771354618028981e-07
411760;-3688.0714285714284;4685.0;-290.57142857142856;8.74934078546759e-08
415490;-3830.0714285714284;4695.142857142857;-280.42857142857144;1.2363322650526178e-07
415589;-3799.6428571428573;4695.142857142857;-280.42857142857144;1.5906597216806482e-07
415687;-3769.214285714286;4695.142857142857;-290.57142857142856;7.801508401880082e-08
415787;-3738.785714285714;4695.142857142857;-280.42857142857144;1.321851999996325e-07
415953;-3688.0714285714284;4695.142857142857;-270.28571428571433;3.01138080634804e-08
416018;-3667.785714285714;4695.142857142857;-280.42857142857144;7.355501226087804e-08
419648;-3840.214285714286;4705.285714285714;-280.42857142857144;1.2311810180875773e-07
419681;-3830.0714285714284;4705.285714285714;-280.42857142857144;1.284973550336346e-07
419746;-3809.785714285714;4705.285714285714;-290.57142857142856;4.6441050402257636e-08
419813;-3789.5;4705.285714285714;-280.42857142857144;1.9003947764531423e-07
419944;-3748.9285714285716;4705.285714285714;-290.57142857142856;7.943299779513484e-08
420142;-3688.0714285714284;4705.285714285714;-290.57142857142856;4.9508226644133366e-08
