idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
107953;-3028.785714285714;3944.5714285714284;-381.8571428571429;4.700752734025453e-09
107954;-3028.785714285714;3944.5714285714284;-371.7142857142858;1.4113844857901e-08
111717;-3160.6428571428573;3954.714285714286;-361.57142857142856;2.1706142437636504e-09
116303;-3038.9285714285716;3964.8571428571427;-371.7142857142858;1.2888115789959923e-08
123927;-3272.214285714286;3985.142857142857;-361.57142857142856;2.2036253513971834e-08
124520;-3089.6428571428573;3985.142857142857;-371.7142857142858;1.5767134517181623e-08
132178;-3312.785714285714;4005.4285714285716;-351.42857142857144;8.656899526712352e-09
149270;-3211.357142857143;4046.0;-371.7142857142858;1.499315391806756e-08
153691;-3140.357142857143;4056.142857142857;-381.8571428571429;2.9498045689438692e-09
161251;-3393.9285714285716;4076.4285714285716;-351.42857142857144;9.656832345530666e-09
161383;-3353.357142857143;4076.4285714285716;-351.42857142857144;2.2036328591571458e-08
165772;-3292.5;4086.5714285714284;-351.42857142857144;3.6098313897237285e-08
169798;-3343.214285714286;4096.714285714285;-351.42857142857144;2.8611890382778205e-08
170457;-3140.357142857143;4096.714285714285;-361.57142857142856;1.1188953967523774e-08
173759;-3414.214285714286;4106.857142857143;-341.28571428571433;9.805529379273396e-09
178641;-3201.214285714286;4117.0;-361.57142857142856;8.662748034319783e-09
195437;-3191.0714285714284;4157.571428571428;-371.7142857142858;2.7382800628304272e-09
203525;-3282.357142857143;4177.857142857143;-341.28571428571433;2.0301490177610562e-08
215867;-3353.357142857143;4208.285714285714;-341.28571428571433;4.5050508650132846e-08
220221;-3302.6428571428573;4218.428571428572;-361.57142857142856;1.8093432196210644e-09
220223;-3302.6428571428573;4218.428571428572;-341.28571428571433;2.789072992434389e-08
224052;-3414.214285714286;4228.571428571428;-331.1428571428572;2.088212016658683e-08
241079;-3333.0714285714284;4269.142857142857;-341.28571428571433;1.582434576400011e-08
244644;-3525.785714285714;4279.285714285714;-331.1428571428572;1.7434955825600932e-08
257282;-3505.5;4309.714285714285;-341.28571428571433;6.219946711471152e-09
257777;-3353.357142857143;4309.714285714285;-341.28571428571433;7.057685909668473e-09
270152;-3414.214285714286;4340.142857142857;-341.28571428571433;1.1015491785638961e-08
278567;-3404.0714285714284;4360.428571428572;-341.28571428571433;1.0197840919583655e-08
282133;-3596.785714285714;4370.571428571428;-321.0;1.8705940342510907e-08
290350;-3647.5;4390.857142857143;-321.0;4.938421599948152e-09
311832;-3485.214285714286;4441.571428571428;-331.1428571428572;9.63932601010649e-09
319621;-3667.785714285714;4461.857142857143;-321.0;7.861532921226953e-09
320346;-3444.6428571428573;4461.857142857143;-331.1428571428572;1.511502580613191e-09
324373;-3495.357142857143;4472.0;-321.0;9.943764197350953e-09
328565;-3495.357142857143;4482.142857142857;-310.8571428571429;2.1070229526209993e-08
332194;-3667.785714285714;4492.285714285714;-321.0;2.625274071583626e-09
332624;-3535.9285714285716;4492.285714285714;-310.8571428571429;3.454909607310214e-08
332754;-3495.357142857143;4492.285714285714;-331.1428571428572;1.8872741370054458e-09
332789;-3485.214285714286;4492.285714285714;-310.8571428571429;1.3517767091284172e-08
353382;-3596.785714285714;4543.0;-300.7142857142858;2.343305317095829e-08
353645;-3515.6428571428573;4543.0;-310.8571428571429;8.499286867895396e-09
373942;-3718.5;4593.714285714285;-290.57142857142856;6.502866833418857e-09
390343;-3830.0714285714284;4634.285714285714;-290.57142857142856;9.14808181265936e-09
395325;-3586.6428571428573;4644.428571428572;-300.7142857142858;1.7542359245747155e-09
419582;-3860.5;4705.285714285714;-280.42857142857144;2.7992766759262582e-08
423904;-3819.9285714285716;4715.428571428572;-290.57142857142856;2.279786010962291e-08
432418;-3779.3571428571427;4735.714285714285;-290.57142857142856;2.709108871881092e-08
436906;-3688.0714285714284;4745.857142857143;-290.57142857142856;7.897621598105079e-09
449183;-3779.3571428571427;4776.285714285714;-280.42857142857144;4.4460477929776915e-08
482580;-3819.9285714285716;4857.428571428572;-270.28571428571433;2.715819707206104e-08
490566;-3941.6428571428573;4877.714285714285;-270.28571428571433;4.575718903784878e-08
515712;-3941.6428571428573;4938.571428571428;-270.28571428571433;2.7929871254558515e-08
2978;-3089.6428571428573;3691.0;-402.1428571428572;5.8596466924157405e-09
3570;-2907.0714285714284;3691.0;-422.42857142857144;1.0689449628046264e-09
7762;-2907.0714285714284;3701.1428571428573;-412.28571428571433;1.005142126102793e-08
8091;-2805.642857142857;3701.1428571428573;-422.42857142857144;3.9433838108108544e-09
15618;-3069.357142857143;3721.4285714285716;-392.0;1.7188219409921775e-08
16045;-2937.5;3721.4285714285716;-412.28571428571433;1.1601556161679278e-08
19842;-3059.214285714286;3731.5714285714284;-392.0;2.1165569546350092e-08
20565;-2836.0714285714284;3731.5714285714284;-422.42857142857144;1.111382660854624e-09
23901;-3099.785714285714;3741.714285714286;-392.0;9.113931590449471e-09
24626;-2876.642857142857;3741.714285714286;-402.1428571428572;9.806598070815628e-09
24758;-2836.0714285714284;3741.714285714286;-402.1428571428572;9.049550570119949e-09
27861;-3170.785714285714;3751.8571428571427;-392.0;1.593580708090924e-09
33106;-2846.214285714286;3762.0;-412.28571428571433;4.674432997348868e-09
36869;-2978.0714285714284;3772.1428571428573;-402.1428571428572;1.3318852574762805e-08
36901;-2967.9285714285716;3772.1428571428573;-412.28571428571433;2.5591327640760407e-09
37067;-2917.214285714286;3772.1428571428573;-402.1428571428572;1.0127936732794751e-08
40764;-3069.357142857143;3782.285714285714;-392.0;1.7713749759428437e-08
41258;-2917.214285714286;3782.285714285714;-402.1428571428572;9.22823666168534e-09
45416;-2927.357142857143;3792.4285714285716;-402.1428571428572;1.0516791193057793e-08
45714;-2836.0714285714284;3792.4285714285716;-392.0;2.8304390535090314e-09
49278;-3028.785714285714;3802.5714285714284;-392.0;2.1477697176197678e-08
58254;-2846.214285714286;3822.8571428571427;-392.0;9.213141374943743e-10
61883;-3018.6428571428573;3833.0;-402.1428571428572;7.593778485878687e-09
62379;-2866.5;3833.0;-392.0;2.8375185496085325e-09
66041;-3028.785714285714;3843.1428571428573;-402.1428571428572;5.23120159109948e-09
66371;-2927.357142857143;3843.1428571428573;-402.1428571428572;6.084850375983899e-09
69971;-3109.9285714285716;3853.285714285714;-371.7142857142858;1.4355240979970042e-08
70233;-3028.785714285714;3853.285714285714;-392.0;1.392681648560108e-08
83038;-2957.7857142857147;3883.714285714286;-381.8571428571429;9.828585062513534e-09
86470;-3191.0714285714284;3893.8571428571427;-381.8571428571429;5.7830789798667894e-09
90924;-3109.9285714285716;3904.0;-392.0;7.037874283425253e-09
103629;-3069.357142857143;3934.4285714285716;-392.0;5.813221440430325e-09
103663;-3059.214285714286;3934.4285714285716;-381.8571428571429;1.0156048281729333e-08
107393;-3201.214285714286;3944.5714285714284;-371.7142857142858;2.689687667003376e-08
111583;-3201.214285714286;3954.714285714286;-381.8571428571429;7.263919435725555e-09
124156;-3201.214285714286;3985.142857142857;-381.8571428571429;4.3533660982823365e-09
128909;-3028.785714285714;3995.285714285714;-371.7142857142858;5.541789455483902e-09
136796;-3180.9285714285716;4015.5714285714284;-371.7142857142858;1.9009419013995462e-08
157225;-3343.214285714286;4066.285714285714;-351.42857142857144;2.17643367246848e-08
165607;-3343.214285714286;4086.5714285714284;-351.42857142857144;2.5049554785585875e-08
182108;-3424.357142857143;4127.142857142857;-341.28571428571433;1.1862666337605867e-08
190820;-3322.9285714285716;4147.428571428572;-341.28571428571433;2.4116256780293545e-08
194614;-3444.6428571428573;4157.571428571428;-351.42857142857144;1.203010077283733e-08
194615;-3444.6428571428573;4157.571428571428;-341.28571428571433;1.4122821430157104e-08
194845;-3373.6428571428573;4157.571428571428;-351.42857142857144;1.7332423069177437e-08
195339;-3221.5;4157.571428571428;-361.57142857142856;9.039634193243947e-09
199266;-3302.6428571428573;4167.714285714285;-361.57142857142856;1.256979546581656e-08
207155;-3454.785714285714;4188.0;-341.28571428571433;1.628836152425465e-08
211609;-3373.6428571428573;4198.142857142857;-351.42857142857144;2.1721392971812867e-08
219729;-3454.785714285714;4218.428571428572;-331.1428571428572;3.579958331268545e-08
220387;-3251.9285714285716;4218.428571428572;-351.42857142857144;1.531959359908319e-09
240519;-3505.5;4269.142857142857;-331.1428571428572;2.543946220784965e-08
245039;-3404.0714285714284;4279.285714285714;-341.28571428571433;2.3332330522938563e-08
249395;-3353.357142857143;4289.428571428572;-341.28571428571433;1.3216080480843104e-08
295397;-3383.785714285714;4401.0;-341.28571428571433;2.888089760146073e-09
299061;-3546.0714285714284;4411.142857142857;-331.1428571428572;8.16228281400789e-09
303088;-3596.785714285714;4421.285714285714;-321.0;1.6733397617108262e-08
307906;-3404.0714285714284;4431.428571428572;-321.0;4.461312890506478e-09
311471;-3596.785714285714;4441.571428571428;-310.8571428571429;4.708690426856104e-08
320280;-3464.9285714285716;4461.857142857143;-331.1428571428572;8.184942035909675e-09
341071;-3515.6428571428573;4512.571428571428;-321.0;8.16715602104686e-09
345393;-3475.0714285714284;4522.714285714285;-331.1428571428572;1.5557295362916023e-09
361763;-3596.785714285714;4563.285714285714;-310.8571428571429;2.0689427004788887e-08
366053;-3566.357142857143;4573.428571428572;-310.8571428571429;3.3511001843417628e-09
374039;-3688.0714285714284;4593.714285714285;-310.8571428571429;9.419348471962419e-09
378001;-3759.0714285714284;4603.857142857143;-290.57142857142856;4.6788723974452256e-08
386548;-3708.357142857143;4624.142857142857;-290.57142857142856;7.313529550329709e-08
419549;-3870.6428571428573;4705.285714285714;-280.42857142857144;2.2161853799960398e-08
436444;-3830.0714285714284;4745.857142857143;-290.57142857142856;1.6147419598744393e-08
457005;-3951.785714285714;4796.571428571428;-270.28571428571433;1.3974341433706524e-08
461854;-3748.9285714285716;4806.714285714285;-290.57142857142856;4.1430210414865764e-09
482546;-3830.0714285714284;4857.428571428572;-280.42857142857144;2.1439851885852852e-08
12481;-2744.7857142857147;3711.285714285714;-412.28571428571433;8.526339660909593e-10
28356;-3018.6428571428573;3751.8571428571427;-392.0;2.1152944796889278e-08
33075;-2856.357142857143;3762.0;-392.0;1.0150658985144097e-08
36935;-2957.7857142857147;3772.1428571428573;-402.1428571428572;1.3367663568873933e-08
45253;-2978.0714285714284;3792.4285714285716;-381.8571428571429;5.907305708107363e-09
45549;-2886.7857142857147;3792.4285714285716;-392.0;1.1409941381697518e-08
57925;-2947.642857142857;3822.8571428571427;-381.8571428571429;9.936001056872691e-09
61554;-3120.0714285714284;3833.0;-392.0;7.906014940017211e-09
61916;-3008.5;3833.0;-402.1428571428572;8.691037725228921e-09
65548;-3180.9285714285716;3843.1428571428573;-381.8571428571429;4.970039127662572e-09
66074;-3018.6428571428573;3843.1428571428573;-402.1428571428572;6.4734509973530445e-09
74424;-3028.785714285714;3863.4285714285716;-392.0;1.3920132712735677e-08
74821;-2907.0714285714284;3863.4285714285716;-381.8571428571429;4.028733281758183e-09
78087;-3191.0714285714284;3873.5714285714284;-392.0;1.7025010370350068e-09
78088;-3191.0714285714284;3873.5714285714284;-381.8571428571429;2.937697288990943e-09
78285;-3130.214285714286;3873.5714285714284;-392.0;5.4607962865659256e-09
90464;-3251.9285714285716;3904.0;-371.7142857142858;6.857998986534527e-09
94853;-3191.0714285714284;3914.1428571428573;-371.7142857142858;2.650638097358641e-08
94951;-3160.6428571428573;3914.1428571428573;-381.8571428571429;1.3709237793428202e-08
95115;-3109.9285714285716;3914.1428571428573;-392.0;7.040296511329498e-09
95216;-3079.5;3914.1428571428573;-371.7142857142858;3.487158241532844e-08
112046;-3059.214285714286;3954.714285714286;-371.7142857142858;1.862699657033156e-08
116301;-3038.9285714285716;3964.8571428571427;-392.0;3.697044502811625e-09
124652;-3049.0714285714284;3985.142857142857;-371.7142857142858;1.1663702217178916e-08
128645;-3109.9285714285716;3995.285714285714;-371.7142857142858;1.56891568544819e-08
132837;-3109.9285714285716;4005.4285714285716;-361.57142857142856;1.5216656735871175e-08
133067;-3038.9285714285716;4005.4285714285716;-371.7142857142858;5.607736575822731e-09
136335;-3322.9285714285716;4015.5714285714284;-361.57142857142856;7.421879924100908e-09
149336;-3191.0714285714284;4046.0;-371.7142857142858;1.3847514478872795e-08
157421;-3282.357142857143;4066.285714285714;-371.7142857142858;4.846615774351836e-09
182041;-3444.6428571428573;4127.142857142857;-351.42857142857144;6.0854731321143756e-09
187056;-3191.0714285714284;4137.285714285715;-361.57142857142856;3.5924243318436193e-09
190984;-3272.214285714286;4147.428571428572;-351.42857142857144;3.0682218068332914e-08
207517;-3343.214285714286;4188.0;-351.42857142857144;2.2591193348737294e-08
215602;-3434.5;4208.285714285714;-351.42857142857144;7.72367970310997e-09
215767;-3383.785714285714;4208.285714285714;-351.42857142857144;1.921105464059759e-08
228275;-3404.0714285714284;4238.714285714285;-341.28571428571433;3.0273189551457697e-08
232335;-3444.6428571428573;4248.857142857143;-331.1428571428572;4.0535667373124726e-08
232829;-3292.5;4248.857142857143;-341.28571428571433;1.7496705708392457e-08
236525;-3444.6428571428573;4259.0;-341.28571428571433;2.2230629842376403e-08
236722;-3383.785714285714;4259.0;-351.42857142857144;1.3974987760628923e-08
240355;-3556.214285714286;4269.142857142857;-321.0;4.513784170289578e-09
244645;-3525.785714285714;4279.285714285714;-321.0;4.126785978400302e-09
261178;-3596.785714285714;4319.857142857143;-321.0;4.709420298380188e-09
278106;-3546.0714285714284;4360.428571428572;-331.1428571428572;9.694109006580141e-09
282100;-3606.9285714285716;4370.571428571428;-321.0;1.1928074245701414e-08
295232;-3434.5;4401.0;-341.28571428571433;1.900375073095652e-09
299391;-3444.6428571428573;4411.142857142857;-331.1428571428572;1.2636824269091316e-08
336583;-3606.9285714285716;4502.428571428572;-321.0;1.8000129844411136e-08
361664;-3627.214285714286;4563.285714285714;-310.8571428571429;2.245531499182283e-08
390409;-3809.785714285714;4634.285714285714;-290.57142857142856;2.3510733464607136e-08
395095;-3657.6428571428573;4644.428571428572;-290.57142857142856;9.767718796538515e-09
395225;-3617.0714285714284;4644.428571428572;-310.8571428571429;7.627332460162025e-09
399351;-3637.357142857143;4654.571428571428;-300.7142857142858;3.998134019266733e-09
403146;-3759.0714285714284;4664.714285714285;-300.7142857142858;1.493227155035853e-08
428194;-3789.5;4725.571428571428;-290.57142857142856;3.758817435242521e-08
436477;-3819.9285714285716;4745.857142857143;-290.57142857142856;2.718036404269228e-08
440833;-3769.214285714286;4756.0;-290.57142857142856;2.25050451866502e-08
503008;-3982.214285714286;4908.142857142857;-260.1428571428572;6.706242096006716e-08
503502;-3830.0714285714284;4908.142857142857;-270.28571428571433;6.911631277943615e-09
515877;-3890.9285714285716;4938.571428571428;-270.28571428571433;1.4781888978368149e-08
12151;-2846.214285714286;3711.285714285714;-412.28571428571433;8.716656659571487e-09
20401;-2886.7857142857147;3731.5714285714284;-412.28571428571433;8.032060948379021e-09
20567;-2836.0714285714284;3731.5714285714284;-402.1428571428572;1.1079453922530441e-08
20798;-2765.0714285714284;3731.5714285714284;-402.1428571428572;8.713215178086521e-10
24098;-3038.9285714285716;3741.714285714286;-402.1428571428572;7.519332696991752e-09
24691;-2856.357142857143;3741.714285714286;-412.28571428571433;6.846069668478543e-09
32284;-3099.785714285714;3762.0;-381.8571428571429;1.9135430010664473e-08
49639;-2917.214285714286;3802.5714285714284;-412.28571428571433;2.455312576113279e-09
53007;-3170.785714285714;3812.714285714286;-392.0;9.482752351576314e-09
58120;-2886.7857142857147;3822.8571428571427;-412.28571428571433;2.0903160523036143e-09
61192;-3231.6428571428573;3833.0;-381.8571428571429;1.6766769203207932e-09
61292;-3201.214285714286;3833.0;-371.7142857142858;9.781797698309032e-09
61950;-2998.357142857143;3833.0;-392.0;1.4412917846513615e-08
73930;-3180.9285714285716;3863.4285714285716;-381.8571428571429;3.3531292195682165e-09
74786;-2917.214285714286;3863.4285714285716;-402.1428571428572;1.9307207293305783e-09
78878;-2947.642857142857;3873.5714285714284;-402.1428571428572;4.2591351101554315e-09
95413;-3018.6428571428573;3914.1428571428573;-381.8571428571429;1.1135682811999048e-08
