idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
7272;-3059.214285714286;3701.1428571428573;-361.57142857142856;4.7024049473412e-08
7336;-3038.9285714285716;3701.1428571428573;-381.8571428571429;5.829437183105864e-08
7435;-3008.5;3701.1428571428573;-381.8571428571429;7.164691669541395e-08
7465;-2998.357142857143;3701.1428571428573;-412.28571428571433;5.091659112432048e-09
7566;-2967.9285714285716;3701.1428571428573;-392.0;9.097922250720602e-08
7631;-2947.642857142857;3701.1428571428573;-402.1428571428572;3.835146172158186e-08
7666;-2937.5;3701.1428571428573;-381.8571428571429;1.5562108230317826e-07
7699;-2927.357142857143;3701.1428571428573;-381.8571428571429;1.707262538449933e-07
7765;-2907.0714285714284;3701.1428571428573;-381.8571428571429;1.483037538802137e-07
7833;-2886.7857142857147;3701.1428571428573;-361.57142857142856;4.97503420075196e-08
7929;-2856.357142857143;3701.1428571428573;-392.0;3.953773960109241e-08
7930;-2856.357142857143;3701.1428571428573;-381.8571428571429;7.864057695043674e-08
7963;-2846.214285714286;3701.1428571428573;-381.8571428571429;6.259600330788091e-08
8062;-2815.7857142857147;3701.1428571428573;-381.8571428571429;2.8387719890804634e-08
8094;-2805.642857142857;3701.1428571428573;-392.0;5.1120901595111945e-08
8129;-2795.5;3701.1428571428573;-371.7142857142858;1.733465344620166e-08
8226;-2765.0714285714284;3701.1428571428573;-392.0;2.7089205092934534e-08
11526;-3038.9285714285716;3711.285714285714;-392.0;5.7569519628825806e-08
11592;-3018.6428571428573;3711.285714285714;-392.0;5.611865946527497e-08
11660;-2998.357142857143;3711.285714285714;-371.7142857142858;1.0650968412278784e-07
11758;-2967.9285714285716;3711.285714285714;-381.8571428571429;1.1487776694246328e-07
11790;-2957.7857142857147;3711.285714285714;-392.0;9.575215707348258e-08
11792;-2957.7857142857147;3711.285714285714;-371.7142857142858;9.065598979107595e-08
11823;-2947.642857142857;3711.285714285714;-392.0;9.827092378045595e-08
11825;-2947.642857142857;3711.285714285714;-371.7142857142858;8.609154411073358e-08
11855;-2937.5;3711.285714285714;-402.1428571428572;4.0727202302797956e-08
11856;-2937.5;3711.285714285714;-392.0;1.0092561834933833e-07
11924;-2917.214285714286;3711.285714285714;-371.7142857142858;5.892853941801688e-08
11954;-2907.0714285714284;3711.285714285714;-402.1428571428572;4.039344507448971e-08
12023;-2886.7857142857147;3711.285714285714;-371.7142857142858;5.958524136408218e-08
12122;-2856.357142857143;3711.285714285714;-371.7142857142858;5.141438711965937e-08
12154;-2846.214285714286;3711.285714285714;-381.8571428571429;6.564578571403359e-08
12320;-2795.5;3711.285714285714;-371.7142857142858;1.5169897792329217e-08
15653;-3059.214285714286;3721.4285714285716;-371.7142857142858;8.642204558020764e-08
15783;-3018.6428571428573;3721.4285714285716;-392.0;5.663255177910154e-08
15848;-2998.357142857143;3721.4285714285716;-402.1428571428572;3.203831462075082e-08
15851;-2998.357142857143;3721.4285714285716;-371.7142857142858;1.1083558610552016e-07
15883;-2988.214285714286;3721.4285714285716;-381.8571428571429;8.750257436856982e-08
15916;-2978.0714285714284;3721.4285714285716;-381.8571428571429;9.097801321321339e-08
15981;-2957.7857142857147;3721.4285714285716;-392.0;9.508510883132928e-08
15982;-2957.7857142857147;3721.4285714285716;-381.8571428571429;1.2353649940767104e-07
16016;-2947.642857142857;3721.4285714285716;-371.7142857142858;9.081756156893204e-08
16047;-2937.5;3721.4285714285716;-392.0;1.0017223808729443e-07
16083;-2927.357142857143;3721.4285714285716;-361.57142857142856;6.131953001121802e-08
16111;-2917.214285714286;3721.4285714285716;-412.28571428571433;8.647324857812128e-09
16116;-2917.214285714286;3721.4285714285716;-361.57142857142856;5.6094775513976705e-08
16147;-2907.0714285714284;3721.4285714285716;-381.8571428571429;1.4331631237380337e-07
16177;-2896.9285714285716;3721.4285714285716;-412.28571428571433;9.582580202573078e-09
16247;-2876.642857142857;3721.4285714285716;-371.7142857142858;5.0348798260932203e-08
16314;-2856.357142857143;3721.4285714285716;-361.57142857142856;3.175587377491561e-08
16342;-2846.214285714286;3721.4285714285716;-412.28571428571433;1.4209716728794238e-08
16376;-2836.0714285714284;3721.4285714285716;-402.1428571428572;3.4073864437680824e-08
16378;-2836.0714285714284;3721.4285714285716;-381.8571428571429;4.915774545019167e-08
16410;-2825.9285714285716;3721.4285714285716;-392.0;2.389741876823448e-08
16541;-2785.357142857143;3721.4285714285716;-402.1428571428572;1.3824662041420574e-08
19811;-3069.357142857143;3731.5714285714284;-371.7142857142858;7.206011020822467e-08
20008;-3008.5;3731.5714285714284;-381.8571428571429;7.296467189481058e-08
20010;-3008.5;3731.5714285714284;-361.57142857142856;5.457026668708321e-08
20075;-2988.214285714286;3731.5714285714284;-371.7142857142858;1.1328815525500274e-07
20076;-2988.214285714286;3731.5714285714284;-361.57142857142856;6.040161830912837e-08
20139;-2967.9285714285716;3731.5714285714284;-392.0;9.000970102556709e-08
20173;-2957.7857142857147;3731.5714285714284;-381.8571428571429;1.2092446434933594e-07
20207;-2947.642857142857;3731.5714285714284;-371.7142857142858;8.986806833218184e-08
20271;-2927.357142857143;3731.5714285714284;-392.0;8.576160606112808e-08
20307;-2917.214285714286;3731.5714285714284;-361.57142857142856;5.3231189217015776e-08
20338;-2907.0714285714284;3731.5714285714284;-381.8571428571429;1.324028842341033e-07
20339;-2907.0714285714284;3731.5714285714284;-371.7142857142858;4.809512496737149e-08
20371;-2896.9285714285716;3731.5714285714284;-381.8571428571429;1.2847636450463525e-07
20401;-2886.7857142857147;3731.5714285714284;-412.28571428571433;8.032060948379021e-09
20435;-2876.642857142857;3731.5714285714284;-402.1428571428572;2.1806519155169614e-08
20503;-2856.357142857143;3731.5714285714284;-381.8571428571429;6.723193918459558e-08
20537;-2846.214285714286;3731.5714285714284;-371.7142857142858;3.72075491157983e-08
20538;-2846.214285714286;3731.5714285714284;-361.57142857142856;2.481459000572936e-08
20634;-2815.7857142857147;3731.5714285714284;-392.0;1.656215017179241e-08
23773;-3140.357142857143;3741.714285714286;-351.42857142857144;1.239864310811055e-08
23870;-3109.9285714285716;3741.714285714286;-371.7142857142858;4.056095264529831e-08
24002;-3069.357142857143;3741.714285714286;-371.7142857142858;8.349757108135625e-08
24067;-3049.0714285714284;3741.714285714286;-381.8571428571429;5.792186968952764e-08
24101;-3038.9285714285716;3741.714285714286;-371.7142857142858;1.1586003085119458e-07
24134;-3028.785714285714;3741.714285714286;-371.7142857142858;1.3168075163976298e-07
24136;-3028.785714285714;3741.714285714286;-351.42857142857144;5.3608532447732256e-08
24201;-3008.5;3741.714285714286;-361.57142857142856;8.968026540504287e-08
24202;-3008.5;3741.714285714286;-351.42857142857144;5.3274407847654397e-08
24299;-2978.0714285714284;3741.714285714286;-371.7142857142858;1.196456447973904e-07
24329;-2967.9285714285716;3741.714285714286;-402.1428571428572;2.9488118702270077e-08
24330;-2967.9285714285716;3741.714285714286;-392.0;8.765051797887258e-08
24364;-2957.7857142857147;3741.714285714286;-381.8571428571429;1.1679490471144716e-07
24366;-2957.7857142857147;3741.714285714286;-361.57142857142856;6.515760354031263e-08
24496;-2917.214285714286;3741.714285714286;-381.8571428571429;1.197522089647836e-07
24627;-2876.642857142857;3741.714285714286;-392.0;4.8682887472780876e-08
24693;-2856.357142857143;3741.714285714286;-392.0;3.385246448142082e-08
24860;-2805.642857142857;3741.714285714286;-371.7142857142858;1.4159061810273882e-08
24923;-2785.357142857143;3741.714285714286;-402.1428571428572;8.03284901530955e-09
27861;-3170.785714285714;3751.8571428571427;-392.0;3.1871452413723547e-09
27865;-3170.785714285714;3751.8571428571427;-351.42857142857144;3.1925733849525835e-09
28027;-3120.0714285714284;3751.8571428571427;-381.8571428571429;3.6217190037126335e-08
28095;-3099.785714285714;3751.8571428571427;-361.57142857142856;6.482819331960366e-08
28158;-3079.5;3751.8571428571427;-392.0;2.955063141461265e-08
28224;-3059.214285714286;3751.8571428571427;-392.0;4.3710960738503106e-08
28227;-3059.214285714286;3751.8571428571427;-361.57142857142856;4.745113649688601e-08
28259;-3049.0714285714284;3751.8571428571427;-371.7142857142858;1.0931526387332273e-07
28294;-3038.9285714285716;3751.8571428571427;-351.42857142857144;5.4233507521595014e-08
28357;-3018.6428571428573;3751.8571428571427;-381.8571428571429;6.254855776243387e-08
28392;-3008.5;3751.8571428571427;-361.57142857142856;9.276243686233395e-08
28488;-2978.0714285714284;3751.8571428571427;-392.0;8.557730945548857e-08
28524;-2967.9285714285716;3751.8571428571427;-361.57142857142856;6.592543244975763e-08
28621;-2937.5;3751.8571428571427;-381.8571428571429;1.080515963475702e-07
28686;-2917.214285714286;3751.8571428571427;-392.0;6.507436356729805e-08
28849;-2866.5;3751.8571428571427;-412.28571428571433;7.116683981519449e-09
28916;-2846.214285714286;3751.8571428571427;-402.1428571428572;1.3655432105129368e-08
28917;-2846.214285714286;3751.8571428571427;-392.0;2.9254882029154558e-08
28950;-2836.0714285714284;3751.8571428571427;-392.0;1.9030047675714632e-08
29018;-2815.7857142857147;3751.8571428571427;-371.7142857142858;1.6930861838566198e-08
32188;-3130.214285714286;3762.0;-351.42857142857144;2.444147227207578e-08
32220;-3120.0714285714284;3762.0;-361.57142857142856;5.414905528443161e-08
32249;-3109.9285714285716;3762.0;-402.1428571428572;4.648623826771993e-09
32317;-3089.6428571428573;3762.0;-381.8571428571429;5.92685699053096e-08
32350;-3079.5;3762.0;-381.8571428571429;6.550314560997059e-08
32382;-3069.357142857143;3762.0;-392.0;3.651530264516036e-08
32384;-3069.357142857143;3762.0;-371.7142857142858;8.431427550459011e-08
32416;-3059.214285714286;3762.0;-381.8571428571429;8.248220834537914e-08
32515;-3028.785714285714;3762.0;-381.8571428571429;7.687162796845698e-08
32518;-3028.785714285714;3762.0;-351.42857142857144;5.806102634901639e-08
32551;-3018.6428571428573;3762.0;-351.42857142857144;5.948947765730781e-08
32646;-2988.214285714286;3762.0;-392.0;6.802687515909575e-08
32649;-2988.214285714286;3762.0;-361.57142857142856;9.91502997331626e-08
32683;-2978.0714285714284;3762.0;-351.42857142857144;4.0298893114618134e-08
32778;-2947.642857142857;3762.0;-392.0;7.153937513159847e-08
32847;-2927.357142857143;3762.0;-361.57142857142856;4.6394211126712485e-08
32877;-2917.214285714286;3762.0;-392.0;6.091862286999676e-08
32878;-2917.214285714286;3762.0;-381.8571428571429;9.513364014298533e-08
32976;-2886.7857142857147;3762.0;-392.0;4.543220223850822e-08
33009;-2876.642857142857;3762.0;-392.0;4.1127522120170406e-08
33142;-2836.0714285714284;3762.0;-381.8571428571429;3.796224208939103e-08
33209;-2815.7857142857147;3762.0;-371.7142857142858;1.125978848107645e-08
36313;-3150.5;3772.1428571428573;-351.42857142857144;1.8688439757501786e-08
36442;-3109.9285714285716;3772.1428571428573;-381.8571428571429;5.334249816223947e-08
36475;-3099.785714285714;3772.1428571428573;-381.8571428571429;5.366137393786607e-08
36510;-3089.6428571428573;3772.1428571428573;-361.57142857142856;8.500091208938816e-08
36574;-3069.357142857143;3772.1428571428573;-381.8571428571429;7.694795241742753e-08
36706;-3028.785714285714;3772.1428571428573;-381.8571428571429;8.871432727821436e-08
36774;-3008.5;3772.1428571428573;-361.57142857142856;7.769468555525633e-08
36775;-3008.5;3772.1428571428573;-351.42857142857144;6.583575463105612e-08
36839;-2988.214285714286;3772.1428571428573;-371.7142857142858;1.610003419311535e-07
36871;-2978.0714285714284;3772.1428571428573;-381.8571428571429;6.851737785473446e-08
36904;-2967.9285714285716;3772.1428571428573;-381.8571428571429;6.700969054128742e-08
36905;-2967.9285714285716;3772.1428571428573;-371.7142857142858;1.3689676044635663e-07
36969;-2947.642857142857;3772.1428571428573;-392.0;6.494700548630862e-08
36973;-2947.642857142857;3772.1428571428573;-351.42857142857144;1.6964548371105233e-08
37002;-2937.5;3772.1428571428573;-392.0;6.254092497019083e-08
37169;-2886.7857142857147;3772.1428571428573;-371.7142857142858;2.7766087384958945e-08
37200;-2876.642857142857;3772.1428571428573;-392.0;3.744461637993597e-08
37235;-2866.5;3772.1428571428573;-371.7142857142858;2.0562816248869822e-08
37266;-2856.357142857143;3772.1428571428573;-392.0;2.7027473463805533e-08
37333;-2836.0714285714284;3772.1428571428573;-381.8571428571429;3.259861861042342e-08
40373;-3191.0714285714284;3782.285714285714;-341.28571428571433;3.241812536512487e-09
40501;-3150.5;3782.285714285714;-381.8571428571429;3.0946936128025224e-08
40600;-3120.0714285714284;3782.285714285714;-381.8571428571429;5.3956234331511965e-08
40601;-3120.0714285714284;3782.285714285714;-371.7142857142858;5.3979381594061583e-08
40832;-3049.0714285714284;3782.285714285714;-371.7142857142858;1.1947498724541494e-07
40900;-3028.785714285714;3782.285714285714;-351.42857142857144;6.224068862019595e-08
40928;-3018.6428571428573;3782.285714285714;-402.1428571428572;1.6344042640554602e-08
40965;-3008.5;3782.285714285714;-361.57142857142856;7.078236331487408e-08
41031;-2988.214285714286;3782.285714285714;-361.57142857142856;9.216492454435534e-08
41065;-2978.0714285714284;3782.285714285714;-351.42857142857144;6.375306325925224e-08
41095;-2967.9285714285716;3782.285714285714;-381.8571428571429;5.818744021581552e-08
41096;-2967.9285714285716;3782.285714285714;-371.7142857142858;1.3246225498718062e-07
41097;-2967.9285714285716;3782.285714285714;-361.57142857142856;8.733859192903123e-08
41195;-2937.5;3782.285714285714;-371.7142857142858;7.103500840525581e-08
41261;-2917.214285714286;3782.285714285714;-371.7142857142858;4.879769395827649e-08
41262;-2917.214285714286;3782.285714285714;-361.57142857142856;3.586000577404237e-08
41292;-2907.0714285714284;3782.285714285714;-392.0;4.8263345107510776e-08
41327;-2896.9285714285716;3782.285714285714;-371.7142857142858;2.9939798210996255e-08
41457;-2856.357142857143;3782.285714285714;-392.0;2.0989211231104715e-08
44859;-3099.785714285714;3792.4285714285716;-361.57142857142856;9.290348794244883e-08
44922;-3079.5;3792.4285714285716;-392.0;2.742957265122672e-08
45024;-3049.0714285714284;3792.4285714285716;-361.57142857142856;8.912572465902442e-08
45221;-2988.214285714286;3792.4285714285716;-371.7142857142858;1.58770698873952e-07
45288;-2967.9285714285716;3792.4285714285716;-361.57142857142856;8.28545996762252e-08
45317;-2957.7857142857147;3792.4285714285716;-402.1428571428572;2.0543970382468945e-08
45321;-2957.7857142857147;3792.4285714285716;-361.57142857142856;7.482615385183704e-08
45417;-2927.357142857143;3792.4285714285716;-392.0;4.256359306070859e-08
45453;-2917.214285714286;3792.4285714285716;-361.57142857142856;3.319032589968773e-08
45519;-2896.9285714285716;3792.4285714285716;-361.57142857142856;2.5576866167473764e-08
48983;-3120.0714285714284;3802.5714285714284;-371.7142857142858;5.592319801583335e-08
49018;-3109.9285714285716;3802.5714285714284;-351.42857142857144;4.374269636695481e-08
49113;-3079.5;3802.5714285714284;-392.0;2.8394727487804838e-08
49182;-3059.214285714286;3802.5714285714284;-361.57142857142856;9.98288963371495e-08
49281;-3028.785714285714;3802.5714285714284;-361.57142857142856;8.935823021982202e-08
49345;-3008.5;3802.5714285714284;-381.8571428571429;1.0733871549090212e-07
49579;-2937.5;3802.5714285714284;-351.42857142857144;3.854674477027461e-08
49743;-2886.7857142857147;3802.5714285714284;-361.57142857142856;1.8652997687090575e-08
52946;-3191.0714285714284;3812.714285714286;-341.28571428571433;1.619317062955351e-08
52977;-3180.9285714285716;3812.714285714286;-361.57142857142856;3.035089409921746e-08
53012;-3170.785714285714;3812.714285714286;-341.28571428571433;2.532482401037629e-08
53045;-3160.6428571428573;3812.714285714286;-341.28571428571433;2.8044953778293053e-08
53078;-3150.5;3812.714285714286;-341.28571428571433;3.3958728163750156e-08
53176;-3120.0714285714284;3812.714285714286;-351.42857142857144;6.639109408685787e-08
53242;-3099.785714285714;3812.714285714286;-351.42857142857144;5.156595696897733e-08
53274;-3089.6428571428573;3812.714285714286;-361.57142857142856;1.0673254139121235e-07
53338;-3069.357142857143;3812.714285714286;-381.8571428571429;7.509775686087567e-08
53404;-3049.0714285714284;3812.714285714286;-381.8571428571429;9.192667783910212e-08
53407;-3049.0714285714284;3812.714285714286;-351.42857142857144;6.58212491511522e-08
53438;-3038.9285714285716;3812.714285714286;-371.7142857142858;1.2492491802561198e-07
