idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
398889;-3779.3571428571427;4654.571428571428;-300.7142857142858;1.0710822813338455e-08
411925;-3637.357142857143;4685.0;-290.57142857142856;2.287298378362587e-08
415327;-3880.785714285714;4695.142857142857;-260.1428571428572;3.542473301546912e-08
427802;-3911.214285714286;4725.571428571428;-250.0;2.0051709320246173e-08
490862;-3850.3571428571427;4877.714285714285;-280.42857142857144;1.356458766244455e-08
507594;-3860.5;4918.285714285714;-270.28571428571433;5.407378832717291e-09
7071;-3120.0714285714284;3701.1428571428573;-392.0;3.0418750255459408e-09
8327;-2734.642857142857;3701.1428571428573;-371.7142857142858;5.06973022252657e-09
11689;-2988.214285714286;3711.285714285714;-412.28571428571433;4.8506301889258394e-09
32315;-3089.6428571428573;3762.0;-402.1428571428572;5.818251243085508e-09
61356;-3180.9285714285716;3833.0;-392.0;6.563417212669538e-09
61718;-3069.357142857143;3833.0;-402.1428571428572;1.330648299555938e-09
78417;-3089.6428571428573;3873.5714285714284;-392.0;1.6155273445385523e-08
90726;-3170.785714285714;3904.0;-392.0;1.6037457219603702e-09
99570;-3028.785714285714;3924.285714285714;-392.0;7.27227114065842e-09
107359;-3211.357142857143;3944.5714285714284;-381.8571428571429;7.641361096845824e-09
127985;-3312.785714285714;3995.285714285714;-371.7142857142858;1.0843745659156984e-08
198871;-3424.357142857143;4167.714285714285;-351.42857142857144;9.305674564243015e-09
207747;-3272.214285714286;4188.0;-361.57142857142856;6.509704290076248e-09
212070;-3231.6428571428573;4198.142857142857;-361.57142857142856;6.408351495359851e-09
232992;-3241.785714285714;4248.857142857143;-361.57142857142856;1.2549212513739268e-09
299595;-3383.785714285714;4411.142857142857;-270.28571428571433;5.87401835513935e-09
315924;-3515.6428571428573;4451.714285714285;-331.1428571428572;7.464739765719203e-09
328069;-3647.5;4482.142857142857;-321.0;7.239497151449103e-09
336157;-3738.785714285714;4502.428571428572;-290.57142857142856;8.190829356853997e-09
356980;-3779.3571428571427;4553.142857142857;-290.57142857142856;8.583565275839022e-09
436939;-3677.9285714285716;4745.857142857143;-290.57142857142856;3.859094771016021e-09
436943;-3677.9285714285716;4745.857142857143;-250.0;5.8021209721231185e-09
515778;-3921.3571428571427;4938.571428571428;-270.28571428571433;2.4270140851099506e-08
20632;-2815.7857142857147;3731.5714285714284;-412.28571428571433;8.777626709817153e-10
27900;-3160.6428571428573;3751.8571428571427;-331.1428571428572;9.472265390072187e-09
33040;-2866.5;3762.0;-412.28571428571433;6.00840674797009e-09
45781;-2815.7857142857147;3792.4285714285716;-381.8571428571429;4.460875202093218e-09
58259;-2846.214285714286;3822.8571428571427;-341.28571428571433;2.769455610823818e-09
65548;-3180.9285714285716;3843.1428571428573;-381.8571428571429;6.644557224422547e-09
95714;-2927.357142857143;3914.1428571428573;-341.28571428571433;2.9270850803739465e-09
99735;-2978.0714285714284;3924.285714285714;-392.0;3.0071915015327432e-09
103761;-3028.785714285714;3934.4285714285716;-392.0;7.255230804813508e-09
111255;-3302.6428571428573;3954.714285714286;-361.57142857142856;2.129156834635999e-08
112110;-3038.9285714285716;3954.714285714286;-392.0;5.003023449962974e-09
128907;-3028.785714285714;3995.285714285714;-392.0;2.2459389751988057e-09
153790;-3109.9285714285716;4056.142857142857;-381.8571428571429;3.800641259019478e-09
170560;-3109.9285714285716;4096.714285714285;-321.0;1.3919556256968444e-08
177855;-3444.6428571428573;4117.0;-300.7142857142858;1.2174087675646675e-08
182011;-3454.785714285714;4127.142857142857;-321.0;1.0255011853893817e-08
191414;-3140.357142857143;4147.428571428572;-341.28571428571433;4.675217324566802e-09
194549;-3464.9285714285716;4157.571428571428;-341.28571428571433;1.2370181403217798e-08
211773;-3322.9285714285716;4198.142857142857;-361.57142857142856;3.4143725393433135e-09
249630;-3282.357142857143;4289.428571428572;-300.7142857142858;1.6139242221734314e-08
253854;-3272.214285714286;4299.571428571428;-300.7142857142858;3.849118161018174e-09
262166;-3292.5;4319.857142857143;-341.28571428571433;2.6297864013648687e-09
282958;-3343.214285714286;4370.571428571428;-321.0;1.5253185097314736e-08
332227;-3657.6428571428573;4492.285714285714;-321.0;5.076271245265901e-09
340511;-3688.0714285714284;4512.571428571428;-310.8571428571429;1.6447606304038376e-08
361466;-3688.0714285714284;4563.285714285714;-310.8571428571429;1.6107759038407005e-08
370347;-3535.9285714285716;4583.571428571428;-270.28571428571433;1.0066918082771392e-08
399383;-3627.214285714286;4654.571428571428;-310.8571428571429;3.9766805548491624e-09
436941;-3677.9285714285716;4745.857142857143;-270.28571428571433;5.795561600746158e-09
470238;-3748.9285714285716;4827.0;-270.28571428571433;8.260405441462007e-09
3801;-2836.0714285714284;3691.0;-422.42857142857144;4.594816920139456e-09
8329;-2734.642857142857;3701.1428571428573;-351.42857142857144;3.382320072442091e-09
12084;-2866.5;3711.285714285714;-422.42857142857144;1.2712110868019885e-09
37435;-2805.642857142857;3772.1428571428573;-351.42857142857144;5.3865571435317594e-09
54099;-2836.0714285714284;3812.714285714286;-361.57142857142856;5.4748058592502156e-09
57166;-3180.9285714285716;3822.8571428571427;-381.8571428571429;6.531207076279845e-09
74888;-2886.7857142857147;3863.4285714285716;-371.7142857142858;6.637666483064669e-09
77891;-3251.9285714285716;3873.5714285714284;-371.7142857142858;1.0249415510645477e-08
79050;-2896.9285714285716;3873.5714285714284;-331.1428571428572;1.1542534419674514e-08
87228;-2957.7857142857147;3893.8571428571427;-392.0;9.73148967204779e-10
90858;-3130.214285714286;3904.0;-392.0;2.7303791593490686e-09
107985;-3018.6428571428573;3944.5714285714284;-392.0;6.766397595961652e-09
115774;-3201.214285714286;3964.8571428571427;-381.8571428571429;5.752215580922995e-09
123860;-3292.5;3985.142857142857;-371.7142857142858;1.0192092640620169e-08
124782;-3008.5;3985.142857142857;-392.0;1.0457482411851309e-09
132079;-3343.214285714286;4005.4285714285716;-351.42857142857144;2.2113985479423666e-08
136927;-3140.357142857143;4015.5714285714284;-381.8571428571429;6.181821713956645e-09
152871;-3393.9285714285716;4056.142857142857;-331.1428571428572;1.9346455709020237e-08
157028;-3404.0714285714284;4066.285714285714;-341.28571428571433;1.565025173785945e-08
187254;-3130.214285714286;4137.285714285715;-361.57142857142856;2.3082849515755455e-09
203358;-3333.0714285714284;4177.857142857143;-361.57142857142856;5.106005378317669e-09
211182;-3505.5;4198.142857142857;-331.1428571428572;1.292828120796857e-08
219532;-3515.6428571428573;4218.428571428572;-321.0;1.9581872018074107e-08
224611;-3241.785714285714;4228.571428571428;-351.42857142857144;1.4222497687640753e-09
241045;-3343.214285714286;4269.142857142857;-351.42857142857144;8.61018269178949e-09
249526;-3312.785714285714;4289.428571428572;-351.42857142857144;8.401746918762372e-09
274646;-3322.9285714285716;4350.285714285714;-280.42857142857144;2.7419231625951377e-09
295435;-3373.6428571428573;4401.0;-290.57142857142856;1.0162349578615298e-08
315858;-3535.9285714285716;4451.714285714285;-331.1428571428572;8.265137352159446e-09
365591;-3708.357142857143;4573.428571428572;-310.8571428571429;9.915736811856934e-09
386218;-3809.785714285714;4624.142857142857;-290.57142857142856;3.5314151535685427e-08
394764;-3759.0714285714284;4644.428571428572;-300.7142857142858;1.7373865028457383e-08
403179;-3748.9285714285716;4664.714285714285;-300.7142857142858;2.3139340600935325e-08
503436;-3850.3571428571427;4908.142857142857;-270.28571428571433;2.3075722176270992e-08
3901;-2805.642857142857;3691.0;-412.28571428571433;4.328189372405735e-09
20466;-2866.5;3731.5714285714284;-422.42857142857144;1.2493981584373143e-09
24961;-2775.214285714286;3741.714285714286;-351.42857142857144;2.6470938561132355e-09
41592;-2815.7857142857147;3782.285714285714;-361.57142857142856;1.0885387509498519e-08
49943;-2825.9285714285716;3802.5714285714284;-341.28571428571433;3.606283262279069e-09
61850;-3028.785714285714;3833.0;-402.1428571428572;6.7898997309651714e-09
78879;-2947.642857142857;3873.5714285714284;-392.0;1.1944817594576119e-09
94819;-3201.214285714286;3914.1428571428573;-381.8571428571429;8.792829942509801e-09
119808;-3251.9285714285716;3975.0;-300.7142857142858;1.2791828945368132e-08
145574;-3059.214285714286;4035.8571428571427;-371.7142857142858;9.019562319843357e-09
174350;-3231.6428571428573;4106.857142857143;-371.7142857142858;7.048038354417594e-09
211214;-3495.357142857143;4198.142857142857;-341.28571428571433;2.097438692070579e-09
211378;-3444.6428571428573;4198.142857142857;-351.42857142857144;8.060209763420392e-09
219662;-3475.0714285714284;4218.428571428572;-341.28571428571433;1.934688886056211e-09
240584;-3485.214285714286;4269.142857142857;-341.28571428571433;1.1420058772733685e-08
241144;-3312.785714285714;4269.142857142857;-351.42857142857144;1.0099005177776087e-08
257975;-3292.5;4309.714285714285;-341.28571428571433;5.39343253532964e-09
286422;-3566.357142857143;4380.714285714285;-331.1428571428572;8.532241037639776e-09
291180;-3393.9285714285716;4390.857142857143;-270.28571428571433;1.2333992213636169e-08
295432;-3373.6428571428573;4401.0;-321.0;5.786919058718067e-09
316226;-3424.357142857143;4451.714285714285;-280.42857142857144;1.3779310117816033e-08
336161;-3738.785714285714;4502.428571428572;-250.0;2.7376341212263845e-09
378263;-3677.9285714285716;4603.857142857143;-310.8571428571429;1.4406484959654852e-08
402817;-3860.5;4664.714285714285;-290.57142857142856;1.2550995335222943e-08
419976;-3738.785714285714;4705.285714285714;-300.7142857142858;1.1600900056853993e-08
499244;-3850.3571428571427;4898.0;-280.42857142857144;7.846447544854709e-09
7597;-2957.7857142857147;3701.1428571428573;-412.28571428571433;1.2099767015956054e-08
24626;-2876.642857142857;3741.714285714286;-402.1428571428572;1.747723461234957e-08
29081;-2795.5;3751.8571428571427;-402.1428571428572;8.118652513042956e-09
36474;-3099.785714285714;3772.1428571428573;-392.0;1.0894727411611679e-08
45482;-2907.0714285714284;3792.4285714285716;-402.1428571428572;1.0891006693585274e-08
57527;-3069.357142857143;3822.8571428571427;-402.1428571428572;2.6872030750622e-09
87400;-2907.0714285714284;3893.8571428571427;-321.0;1.910002991068627e-09
99871;-2937.5;3924.285714285714;-351.42857142857144;4.940464427569898e-09
119965;-3201.214285714286;3975.0;-381.8571428571429;4.355725760435767e-09
145441;-3099.785714285714;4035.8571428571427;-381.8571428571429;6.1241354551053506e-09
158114;-3069.357142857143;4066.285714285714;-371.7142857142858;2.2223382069794297e-09
161579;-3292.5;4076.4285714285716;-371.7142857142858;1.6969619898102788e-09
174786;-3099.785714285714;4106.857142857143;-300.7142857142858;2.230542156818637e-09
270417;-3333.0714285714284;4340.142857142857;-331.1428571428572;2.1285202762443324e-08
357869;-3505.5;4553.142857142857;-310.8571428571429;3.2518889742138704e-09
373647;-3809.785714285714;4593.714285714285;-270.28571428571433;1.1845130709558997e-08
382751;-3586.6428571428573;4614.0;-310.8571428571429;3.447603808512715e-09
391001;-3627.214285714286;4634.285714285714;-310.8571428571429;8.372165606576932e-09
411759;-3688.0714285714284;4685.0;-300.7142857142858;1.7026284458214306e-08
424468;-3647.5;4715.428571428572;-260.1428571428572;9.215526607983791e-09
428424;-3718.5;4725.571428571428;-300.7142857142858;4.936875605486266e-09
432089;-3880.785714285714;4735.714285714285;-280.42857142857144;5.142552233470423e-08
449116;-3799.6428571428573;4776.285714285714;-290.57142857142856;1.7852148846991652e-08
461167;-3961.9285714285716;4806.714285714285;-229.71428571428578;2.8476627141209042e-08
8326;-2734.642857142857;3701.1428571428573;-381.8571428571429;2.533898911291484e-09
32776;-2947.642857142857;3762.0;-412.28571428571433;5.6981130525385276e-09
44921;-3079.5;3792.4285714285716;-402.1428571428572;2.807872786312186e-09
49944;-2825.9285714285716;3802.5714285714284;-331.1428571428572;1.8038032547221658e-09
58258;-2846.214285714286;3822.8571428571427;-351.42857142857144;3.691190429750965e-09
70133;-3059.214285714286;3853.285714285714;-402.1428571428572;1.2603614184639766e-09
82707;-3059.214285714286;3883.714285714286;-392.0;1.2454806504091188e-08
102874;-3302.6428571428573;3934.4285714285716;-351.42857142857144;1.0706080370010386e-08
107068;-3302.6428571428573;3944.5714285714284;-321.0;1.2457382252142223e-08
149467;-3150.5;4046.0;-381.8571428571429;3.1199648834360746e-09
153757;-3120.0714285714284;4056.142857142857;-381.8571428571429;2.67385027988675e-09
166133;-3180.9285714285716;4086.5714285714284;-371.7142857142858;9.850453999772341e-09
173823;-3393.9285714285716;4106.857142857143;-361.57142857142856;3.999312325841022e-09
190785;-3333.0714285714284;4147.428571428572;-361.57142857142856;6.161401783118744e-09
203095;-3414.214285714286;4177.857142857143;-351.42857142857144;1.0717590361937928e-08
207057;-3485.214285714286;4188.0;-331.1428571428572;2.9543251238244986e-08
207945;-3211.357142857143;4188.0;-361.57142857142856;2.4405561010291542e-09
219530;-3515.6428571428573;4218.428571428572;-341.28571428571433;1.3041272670069707e-08
223886;-3464.9285714285716;4228.571428571428;-341.28571428571433;1.0504851301157184e-08
224716;-3211.357142857143;4228.571428571428;-290.57142857142856;2.465249052960561e-09
228840;-3231.6428571428573;4238.714285714285;-300.7142857142858;1.1493994789932618e-08
258011;-3282.357142857143;4309.714285714285;-310.8571428571429;6.491338286791596e-09
294738;-3586.6428571428573;4401.0;-331.1428571428572;4.672598847562693e-09
369491;-3799.6428571428573;4583.571428571428;-250.0;1.762881339988266e-08
373973;-3708.357142857143;4593.714285714285;-310.8571428571429;2.474044485453782e-09
402850;-3850.3571428571427;4664.714285714285;-290.57142857142856;1.2265118318534594e-08
403641;-3606.9285714285716;4664.714285714285;-300.7142857142858;7.142318660421224e-09
453241;-3819.9285714285716;4786.428571428572;-290.57142857142856;1.1086852105353847e-08
486638;-3860.5;4867.571428571428;-280.42857142857144;1.4831306863340064e-08
495189;-3809.785714285714;4887.857142857143;-239.8571428571429;9.031909110079964e-09
19841;-3059.214285714286;3731.5714285714284;-402.1428571428572;6.498279678580902e-09
28165;-3079.5;3751.8571428571427;-321.0;1.2462500033122724e-08
32123;-3150.5;3762.0;-341.28571428571433;1.562643325457233e-08
45713;-2836.0714285714284;3792.4285714285716;-402.1428571428572;4.742549329383918e-09
48722;-3201.214285714286;3802.5714285714284;-341.28571428571433;1.9618305733342506e-08
61232;-3221.5;3833.0;-310.8571428571429;3.3229600073316685e-09
124819;-2998.357142857143;3985.142857142857;-351.42857142857144;6.264074635874843e-09
137329;-3018.6428571428573;4015.5714285714284;-321.0;4.191485728826267e-09
145609;-3049.0714285714284;4035.8571428571427;-351.42857142857144;9.830316976781501e-09
148682;-3393.9285714285716;4046.0;-310.8571428571429;3.8809860619947854e-09
169600;-3404.0714285714284;4096.714285714285;-351.42857142857144;2.0018546406342098e-09
169764;-3353.357142857143;4096.714285714285;-361.57142857142856;1.0393351517717898e-08
178838;-3140.357142857143;4117.0;-371.7142857142858;2.2891098471175913e-09
215997;-3312.785714285714;4208.285714285714;-361.57142857142856;3.221935935421879e-09
278139;-3535.9285714285716;4360.428571428572;-331.1428571428572;1.882072993410494e-08
307377;-3566.357142857143;4431.428571428572;-331.1428571428572;2.115388900484059e-09
307941;-3393.9285714285716;4431.428571428572;-300.7142857142858;7.2428012132709146e-09
316024;-3485.214285714286;4451.714285714285;-321.0;2.68859618155769e-08
324405;-3485.214285714286;4472.0;-331.1428571428572;5.505378869678487e-09
332096;-3698.214285714286;4492.285714285714;-310.8571428571429;7.46223279605997e-09
357873;-3505.5;4553.142857142857;-270.28571428571433;4.882037327941748e-09
361174;-3779.3571428571427;4563.285714285714;-260.1428571428572;4.302779460218505e-08
366151;-3535.9285714285716;4573.428571428572;-321.0;3.3126134106635216e-09
378661;-3556.214285714286;4603.857142857143;-290.57142857142856;1.3833332378077463e-08
436940;-3677.9285714285716;4745.857142857143;-280.42857142857144;5.7921618693601e-09
441033;-3708.357142857143;4756.0;-270.28571428571433;2.4974811337559484e-08
469610;-3941.6428571428573;4827.0;-280.42857142857144;1.0658327701901e-08
469676;-3921.3571428571427;4827.0;-280.42857142857144;1.2791122791244776e-08
474400;-3759.0714285714284;4837.142857142857;-229.71428571428578;4.200248152235583e-09
