idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
382492;-3667.785714285714;4614.0;-260.1428571428572;7.971373719931673e-08
382522;-3657.6428571428573;4614.0;-290.57142857142856;1.0092403159877788e-07
382686;-3606.9285714285716;4614.0;-300.7142857142858;5.571086573543052e-08
382687;-3606.9285714285716;4614.0;-290.57142857142856;1.0901513391514602e-07
382754;-3586.6428571428573;4614.0;-280.42857142857144;5.164239378711179e-08
386286;-3789.5;4624.142857142857;-270.28571428571433;1.2795704609108735e-07
386418;-3748.9285714285716;4624.142857142857;-270.28571428571433;2.011288695448635e-07
386679;-3667.785714285714;4624.142857142857;-300.7142857142858;5.724516791099713e-08
386879;-3606.9285714285716;4624.142857142857;-280.42857142857144;5.213333674053827e-08
390313;-3840.214285714286;4634.285714285714;-260.1428571428572;1.2267418196461987e-08
390411;-3809.785714285714;4634.285714285714;-270.28571428571433;1.1770145307050257e-07
390573;-3759.0714285714284;4634.285714285714;-300.7142857142858;1.4419860251505762e-08
390574;-3759.0714285714284;4634.285714285714;-290.57142857142856;1.0658349406493311e-07
390771;-3698.214285714286;4634.285714285714;-300.7142857142858;5.569641578352191e-08
390836;-3677.9285714285716;4634.285714285714;-310.8571428571429;4.7083888013602585e-09
394699;-3779.3571428571427;4644.428571428572;-290.57142857142856;8.85869180977519e-08
394833;-3738.785714285714;4644.428571428572;-270.28571428571433;2.2303540475560886e-07
395096;-3657.6428571428573;4644.428571428572;-280.42857142857144;1.204254354320066e-07
395131;-3647.5;4644.428571428572;-260.1428571428572;2.9287700870370612e-08
395195;-3627.214285714286;4644.428571428572;-280.42857142857144;5.9070629698883746e-08
395227;-3617.0714285714284;4644.428571428572;-290.57142857142856;3.2610140411856414e-08
398860;-3789.5;4654.571428571428;-260.1428571428572;1.8035017561594565e-07
398989;-3748.9285714285716;4654.571428571428;-290.57142857142856;1.0275944819391718e-07
399024;-3738.785714285714;4654.571428571428;-270.28571428571433;2.0700013573793767e-07
399319;-3647.5;4654.571428571428;-290.57142857142856;6.273734619323989e-08
403312;-3708.357142857143;4664.714285714285;-290.57142857142856;1.5125254376586895e-07
403347;-3698.214285714286;4664.714285714285;-270.28571428571433;2.3038065175041122e-07
407075;-3840.214285714286;4674.857142857143;-280.42857142857144;9.117339923697271e-08
407308;-3769.214285714286;4674.857142857143;-260.1428571428572;2.556146867645584e-07
407340;-3759.0714285714284;4674.857142857143;-270.28571428571433;2.6891083411521506e-07
407342;-3759.0714285714284;4674.857142857143;-250.0;5.258428763079414e-08
407636;-3667.785714285714;4674.857142857143;-280.42857142857144;1.3442734601192448e-07
407668;-3657.6428571428573;4674.857142857143;-290.57142857142856;6.733968761321459e-08
407736;-3637.357142857143;4674.857142857143;-270.28571428571433;4.656564671683104e-08
407737;-3637.357142857143;4674.857142857143;-260.1428571428572;1.1644290563799412e-08
411595;-3738.785714285714;4685.0;-290.57142857142856;1.0733573695997203e-07
415423;-3850.3571428571427;4695.142857142857;-290.57142857142856;1.4910894201216607e-08
415724;-3759.0714285714284;4695.142857142857;-250.0;9.18070464863445e-08
415757;-3748.9285714285716;4695.142857142857;-250.0;6.80054808143009e-08
415822;-3728.6428571428573;4695.142857142857;-260.1428571428572;2.1988119598119447e-07
415885;-3708.357142857143;4695.142857142857;-290.57142857142856;6.274750841353683e-08
416053;-3657.6428571428573;4695.142857142857;-260.1428571428572;2.206095936687931e-08
419812;-3789.5;4705.285714285714;-290.57142857142856;6.642309457256093e-08
420046;-3718.5;4705.285714285714;-260.1428571428572;1.7458196833746244e-07
420209;-3667.785714285714;4705.285714285714;-280.42857142857144;8.439786846386248e-08
423677;-3890.9285714285716;4715.428571428572;-250.0;3.908880611262456e-08
423742;-3870.6428571428573;4715.428571428572;-260.1428571428572;1.1336938043541795e-07
423743;-3870.6428571428573;4715.428571428572;-250.0;5.699161170503391e-08
423775;-3860.5;4715.428571428572;-260.1428571428572;1.1432691701685857e-07
424040;-3779.3571428571427;4715.428571428572;-250.0;1.0752311779951975e-07
424303;-3698.214285714286;4715.428571428572;-260.1428571428572;1.0345786535541944e-07
427933;-3870.6428571428573;4725.571428571428;-260.1428571428572;1.4700989772009817e-07
427965;-3860.5;4725.571428571428;-270.28571428571433;1.2059950680812945e-07
428097;-3819.9285714285716;4725.571428571428;-270.28571428571433;2.7403776715646545e-07
428132;-3809.785714285714;4725.571428571428;-250.0;7.355962086173203e-08
428194;-3789.5;4725.571428571428;-290.57142857142856;6.924305140588462e-08
428296;-3759.0714285714284;4725.571428571428;-260.1428571428572;2.3886105774370624e-07
428330;-3748.9285714285716;4725.571428571428;-250.0;7.200028997828279e-08
432319;-3809.785714285714;4735.714285714285;-290.57142857142856;3.895031762307232e-08
432422;-3779.3571428571427;4735.714285714285;-250.0;7.953918408428711e-08
432715;-3688.0714285714284;4735.714285714285;-290.57142857142856;2.0339989230240458e-08
432719;-3688.0714285714284;4735.714285714285;-250.0;1.2091073565236164e-08
436249;-3890.9285714285716;4745.857142857143;-260.1428571428572;1.449319944391518e-07
436314;-3870.6428571428573;4745.857142857143;-270.28571428571433;8.707049006754954e-08
436612;-3779.3571428571427;4745.857142857143;-260.1428571428572;2.5483506767109756e-07
436675;-3759.0714285714284;4745.857142857143;-290.57142857142856;4.692633187473197e-08
440306;-3931.5;4756.0;-280.42857142857144;1.3688035221696863e-08
440340;-3921.3571428571427;4756.0;-270.28571428571433;4.044701910574524e-08
440804;-3779.3571428571427;4756.0;-250.0;5.8002583805872224e-08
440968;-3728.6428571428573;4756.0;-260.1428571428572;9.694235268214029e-08
444666;-3880.785714285714;4766.142857142857;-239.8571428571429;5.866670067932857e-08
445124;-3738.785714285714;4766.142857142857;-280.42857142857144;7.390357216102994e-08
448886;-3870.6428571428573;4776.285714285714;-280.42857142857144;7.173694016413108e-08
449183;-3779.3571428571427;4776.285714285714;-280.42857142857144;9.616731469544755e-08
449186;-3779.3571428571427;4776.285714285714;-250.0;8.143542185948917e-08
449316;-3738.785714285714;4776.285714285714;-270.28571428571433;9.664009615258215e-08
449383;-3718.5;4776.285714285714;-260.1428571428572;3.323141674552971e-08
452880;-3931.5;4786.428571428572;-270.28571428571433;7.129912029006251e-08
452946;-3911.214285714286;4786.428571428572;-270.28571428571433;1.2814663419193834e-07
453011;-3890.9285714285716;4786.428571428572;-280.42857142857144;3.134370894972001e-08
453046;-3880.785714285714;4786.428571428572;-260.1428571428572;2.3467924354730043e-07
453244;-3819.9285714285716;4786.428571428572;-260.1428571428572;2.6119444283813803e-07
453407;-3769.214285714286;4786.428571428572;-280.42857142857144;6.584700805101323e-08
457104;-3921.3571428571427;4796.571428571428;-270.28571428571433;1.2014005943056815e-07
457136;-3911.214285714286;4796.571428571428;-280.42857142857144;1.528451557228483e-08
457236;-3880.785714285714;4796.571428571428;-270.28571428571433;2.0297310531470361e-07
457499;-3799.6428571428573;4796.571428571428;-280.42857142857144;6.611780894906933e-08
457502;-3799.6428571428573;4796.571428571428;-250.0;2.0141789029940895e-07
457699;-3738.785714285714;4796.571428571428;-260.1428571428572;5.297556305385332e-08
461229;-3941.6428571428573;4806.714285714285;-270.28571428571433;6.19501687497447e-08
461496;-3860.5;4806.714285714285;-239.8571428571429;1.2236178123632872e-07
465518;-3911.214285714286;4816.857142857143;-280.42857142857144;1.789409940235404e-08
465554;-3901.0714285714284;4816.857142857143;-250.0;2.1998195307791311e-07
465621;-3880.785714285714;4816.857142857143;-239.8571428571429;1.0452582722783447e-07
469878;-3860.5;4827.0;-239.8571428571429;1.0996297667543427e-07
470074;-3799.6428571428573;4827.0;-260.1428571428572;8.921592065370691e-08
470172;-3769.214285714286;4827.0;-270.28571428571433;3.103826781398111e-08
470206;-3759.0714285714284;4827.0;-260.1428571428572;1.9315888557602507e-08
473802;-3941.6428571428573;4837.142857142857;-270.28571428571433;8.94146393361626e-08
474033;-3870.6428571428573;4837.142857142857;-270.28571428571433;2.2907693478174498e-07
474232;-3809.785714285714;4837.142857142857;-260.1428571428572;9.89445883861467e-08
474365;-3769.214285714286;4837.142857142857;-250.0;2.622345079018567e-08
477895;-3972.0714285714284;4847.285714285714;-260.1428571428572;8.505795383987721e-08
478029;-3931.5;4847.285714285714;-239.8571428571429;1.5066627366144582e-07
478190;-3880.785714285714;4847.285714285714;-280.42857142857144;3.101684543394105e-08
478223;-3870.6428571428573;4847.285714285714;-280.42857142857144;2.7934016138225102e-08
478226;-3870.6428571428573;4847.285714285714;-250.0;2.718281904854374e-07
478357;-3830.0714285714284;4847.285714285714;-260.1428571428572;1.9700463411731182e-07
478389;-3819.9285714285716;4847.285714285714;-270.28571428571433;1.0436749790642163e-07
478455;-3799.6428571428573;4847.285714285714;-270.28571428571433;6.310408674389115e-08
478488;-3789.5;4847.285714285714;-270.28571428571433;3.2133315599228587e-08
482055;-3982.214285714286;4857.428571428572;-239.8571428571429;1.1561487158481043e-07
482187;-3941.6428571428573;4857.428571428572;-239.8571428571429;2.4030294269821077e-07
482218;-3931.5;4857.428571428572;-260.1428571428572;1.401220090950679e-07
482583;-3819.9285714285716;4857.428571428572;-239.8571428571429;2.7191661527298187e-08
482616;-3809.785714285714;4857.428571428572;-239.8571428571429;2.1433924473091278e-08
482648;-3799.6428571428573;4857.428571428572;-250.0;5.566620493315408e-08
486243;-3982.214285714286;4867.571428571428;-270.28571428571433;2.0569441969615415e-08
486344;-3951.785714285714;4867.571428571428;-250.0;2.7987275583821726e-07
490535;-3951.785714285714;4877.714285714285;-250.0;2.6947282656972857e-07
490568;-3941.6428571428573;4877.714285714285;-250.0;3.1218840450754714e-07
490765;-3880.785714285714;4877.714285714285;-260.1428571428572;1.706783555132613e-07
494560;-4002.5;4887.857142857143;-260.1428571428572;9.598542549500543e-08
494859;-3911.214285714286;4887.857142857143;-239.8571428571429;3.4733622374181223e-07
495023;-3860.5;4887.857142857143;-250.0;1.1890464302959221e-07
495154;-3819.9285714285716;4887.857142857143;-260.1428571428572;6.954327182769339e-08
498753;-4002.5;4898.0;-239.8571428571429;1.2166249911082868e-07
498818;-3982.214285714286;4898.0;-250.0;2.2277602801190275e-07
499115;-3890.9285714285716;4898.0;-250.0;2.116719758266103e-07
503207;-3921.3571428571427;4908.142857142857;-250.0;2.8536543087882825e-07
503305;-3890.9285714285716;4908.142857142857;-260.1428571428572;1.055602481214089e-07
503504;-3830.0714285714284;4908.142857142857;-250.0;2.7682033193908483e-08
507166;-3992.3571428571427;4918.285714285714;-260.1428571428572;1.1656724565159516e-07
507169;-3992.3571428571427;4918.285714285714;-229.71428571428578;7.714279073396225e-08
507200;-3982.214285714286;4918.285714285714;-250.0;2.881005807527029e-07
507264;-3961.9285714285716;4918.285714285714;-270.28571428571433;4.008040563126197e-08
507332;-3941.6428571428573;4918.285714285714;-250.0;4.3413913045785494e-07
507400;-3921.3571428571427;4918.285714285714;-229.71428571428578;1.053157900844526e-07
507528;-3880.785714285714;4918.285714285714;-270.28571428571433;2.8908676169510848e-08
507596;-3860.5;4918.285714285714;-250.0;6.041104884534984e-08
511324;-4002.5;4928.428571428572;-260.1428571428572;1.244779017363552e-07
511525;-3941.6428571428573;4928.428571428572;-229.71428571428578;1.1815913845024451e-07
511554;-3931.5;4928.428571428572;-270.28571428571433;2.293046933926175e-08
511820;-3850.3571428571427;4928.428571428572;-250.0;2.150773253528976e-08
515814;-3911.214285714286;4938.571428571428;-239.8571428571429;1.92879813089856e-07
515979;-3860.5;4938.571428571428;-239.8571428571429;3.84579911911206e-08
523900;-4002.5;4958.857142857143;-229.71428571428578;2.1669668344011171e-07
523966;-3982.214285714286;4958.857142857143;-229.71428571428578;1.95065707058739e-07
523997;-3972.0714285714284;4958.857142857143;-250.0;2.5785493553298093e-07
524230;-3901.0714285714284;4958.857142857143;-229.71428571428578;2.6474444666900054e-08
528288;-3941.6428571428573;4969.0;-239.8571428571429;2.1385694771237602e-07
2980;-3089.6428571428573;3691.0;-381.8571428571429;2.3574670539452168e-08
3047;-3069.357142857143;3691.0;-371.7142857142858;7.551449451542655e-08
3050;-3069.357142857143;3691.0;-341.28571428571433;2.6172406654124696e-08
3275;-2998.357142857143;3691.0;-402.1428571428572;2.9315954170902854e-08
3342;-2978.0714285714284;3691.0;-392.0;8.131625574874748e-08
3739;-2856.357142857143;3691.0;-381.8571428571429;9.018234110354278e-08
3806;-2836.0714285714284;3691.0;-371.7142857142858;6.702476393492701e-08
3867;-2815.7857142857147;3691.0;-422.42857142857144;4.196129490467171e-09
4134;-2734.642857142857;3691.0;-392.0;8.57813560016678e-09
7072;-3120.0714285714284;3701.1428571428573;-381.8571428571429;9.129473541644026e-09
7174;-3089.6428571428573;3701.1428571428573;-351.42857142857144;4.147503308469742e-08
7268;-3059.214285714286;3701.1428571428573;-402.1428571428572;8.034372889597439e-09
7302;-3049.0714285714284;3701.1428571428573;-392.0;5.499964769299564e-08
7304;-3049.0714285714284;3701.1428571428573;-371.7142857142858;9.774698041935029e-08
7401;-3018.6428571428573;3701.1428571428573;-392.0;5.557763169350859e-08
7402;-3018.6428571428573;3701.1428571428573;-381.8571428571429;6.888505707307053e-08
7433;-3008.5;3701.1428571428573;-402.1428571428572;2.297695223619883e-08
7798;-2896.9285714285716;3701.1428571428573;-381.8571428571429;1.257721957877376e-07
7897;-2866.5;3701.1428571428573;-381.8571428571429;9.257607450081986e-08
8161;-2785.357142857143;3701.1428571428573;-381.8571428571429;2.251250666560333e-08
8228;-2765.0714285714284;3701.1428571428573;-371.7142857142858;1.804068558352579e-08
11199;-3140.357142857143;3711.285714285714;-361.57142857142856;9.339917615463155e-09
11333;-3099.785714285714;3711.285714285714;-341.28571428571433;2.096978073383028e-08
11366;-3089.6428571428573;3711.285714285714;-341.28571428571433;2.3632360941199332e-08
11496;-3049.0714285714284;3711.285714285714;-361.57142857142856;9.041417697638927e-08
11528;-3038.9285714285716;3711.285714285714;-371.7142857142858;1.1218076992185735e-07
11755;-2967.9285714285716;3711.285714285714;-412.28571428571433;8.46713686954839e-09
12021;-2886.7857142857147;3711.285714285714;-392.0;5.228244159518883e-08
12418;-2765.0714285714284;3711.285714285714;-381.8571428571429;1.0657810851679501e-08
15588;-3079.5;3721.4285714285716;-361.57142857142856;4.807907818499009e-08
15620;-3069.357142857143;3721.4285714285716;-371.7142857142858;7.502394835765873e-08
16051;-2937.5;3721.4285714285716;-351.42857142857144;3.3370254094904895e-08
16149;-2907.0714285714284;3721.4285714285716;-361.57142857142856;1.0180180047266998e-07
16381;-2836.0714285714284;3721.4285714285716;-351.42857142857144;1.2267073516098283e-08
16542;-2785.357142857143;3721.4285714285716;-392.0;2.766051648736788e-08
16608;-2765.0714285714284;3721.4285714285716;-392.0;1.0644549164541549e-08
16643;-2754.9285714285716;3721.4285714285716;-371.7142857142858;3.4524568067629213e-09
19747;-3089.6428571428573;3731.5714285714284;-351.42857142857144;5.857593033403507e-08
19845;-3059.214285714286;3731.5714285714284;-361.57142857142856;6.35755347437039e-08
19944;-3028.785714285714;3731.5714285714284;-361.57142857142856;1.1709053081611118e-07
19945;-3028.785714285714;3731.5714285714284;-351.42857142857144;1.0146730025954148e-07
20110;-2978.0714285714284;3731.5714285714284;-351.42857142857144;3.967653780286978e-08
20138;-2967.9285714285716;3731.5714285714284;-402.1428571428572;3.0612277057926554e-08
20239;-2937.5;3731.5714285714284;-381.8571428571429;1.383736958720774e-07
20405;-2886.7857142857147;3731.5714285714284;-371.7142857142858;6.116033170150662e-08
20503;-2856.357142857143;3731.5714285714284;-381.8571428571429;6.723193918459559e-08
20534;-2846.214285714286;3731.5714285714284;-402.1428571428572;2.6012143607360817e-08
20603;-2825.9285714285716;3731.5714285714284;-371.7142857142858;4.476494182675387e-08
23873;-3109.9285714285716;3741.714285714286;-341.28571428571433;2.0814326436420407e-08
23999;-3069.357142857143;3741.714285714286;-402.1428571428572;9.382327683461562e-09
