idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
133182;-3008.5;4005.4285714285716;-209.42857142857144;1.2300078671676209e-09
133311;-2967.9285714285716;4005.4285714285716;-239.8571428571429;1.9269045865337112e-09
136110;-3393.9285714285716;4015.5714285714284;-300.7142857142858;5.185266018689928e-10
136572;-3251.9285714285716;4015.5714285714284;-300.7142857142858;7.248794957037192e-09
136708;-3211.357142857143;4015.5714285714284;-260.1428571428572;4.806745010943363e-08
136935;-3140.357142857143;4015.5714285714284;-300.7142857142858;3.7760106122070354e-09
137166;-3069.357142857143;4015.5714285714284;-300.7142857142858;5.2512501780072284e-09
137300;-3028.785714285714;4015.5714285714284;-280.42857142857144;1.002064411422029e-08
140274;-3404.0714285714284;4025.714285714286;-239.8571428571429;5.087698520837827e-10
140735;-3262.0714285714284;4025.714285714286;-250.0;1.9440329209638417e-08
140837;-3231.6428571428573;4025.714285714286;-219.57142857142856;5.678662495278352e-09
141199;-3120.0714285714284;4025.714285714286;-229.71428571428578;1.4391142463742927e-08
141363;-3069.357142857143;4025.714285714286;-239.8571428571429;2.591472149122786e-08
141595;-2998.357142857143;4025.714285714286;-229.71428571428578;3.762985805899137e-09
144592;-3363.5;4035.8571428571427;-290.57142857142856;5.182176520354257e-09
145318;-3140.357142857143;4035.8571428571427;-290.57142857142856;2.1502786789663848e-08
145482;-3089.6428571428573;4035.8571428571427;-300.7142857142858;5.889905768787395e-09
145754;-3008.5;4035.8571428571427;-219.57142857142856;3.7695726000360695e-09
148720;-3383.785714285714;4046.0;-260.1428571428572;3.1845037511156113e-09
148816;-3353.357142857143;4046.0;-290.57142857142856;7.304466784647422e-09
149052;-3282.357142857143;4046.0;-239.8571428571429;1.3960115554509013e-08
149184;-3241.785714285714;4046.0;-239.8571428571429;1.917023085398579e-08
149446;-3160.6428571428573;4046.0;-260.1428571428572;4.5001695776034514e-08
149509;-3140.357142857143;4046.0;-290.57142857142856;2.1574682934471756e-08
149608;-3109.9285714285716;4046.0;-290.57142857142856;1.9491600309134407e-08
153310;-3262.0714285714284;4056.142857142857;-229.71428571428578;1.0272265864854184e-08
153335;-3251.9285714285716;4056.142857142857;-310.8571428571429;6.47025115351963e-09
153509;-3201.214285714286;4056.142857142857;-219.57142857142856;8.440097492241603e-09
153805;-3109.9285714285716;4056.142857142857;-229.71428571428578;1.392393662047261e-08
153838;-3099.785714285714;4056.142857142857;-229.71428571428578;1.0306747067338618e-08
154029;-3038.9285714285716;4056.142857142857;-300.7142857142858;1.2624617743941948e-09
154065;-3028.785714285714;4056.142857142857;-270.28571428571433;2.5328689005152217e-09
157592;-3231.6428571428573;4066.285714285714;-310.8571428571429;3.869494382252877e-09
157634;-3221.5;4066.285714285714;-219.57142857142856;7.156042120535763e-09
158193;-3049.0714285714284;4066.285714285714;-239.8571428571429;1.4533567673940587e-08
158258;-3028.785714285714;4066.285714285714;-250.0;3.2653188236067512e-09
161289;-3383.785714285714;4076.4285714285716;-300.7142857142858;3.930400320498137e-09
161359;-3363.5;4076.4285714285716;-260.1428571428572;8.876076626749237e-09
161559;-3302.6428571428573;4076.4285714285716;-239.8571428571429;2.0942180733266567e-08
161618;-3282.357142857143;4076.4285714285716;-310.8571428571429;7.162602922970668e-09
161660;-3272.214285714286;4076.4285714285716;-219.57142857142856;1.7236276575121138e-09
161725;-3251.9285714285716;4076.4285714285716;-229.71428571428578;8.402409339013194e-09
162350;-3059.214285714286;4076.4285714285716;-250.0;1.010512668618722e-08
165316;-3434.5;4086.5714285714284;-290.57142857142856;2.8895039411558478e-09
165418;-3404.0714285714284;4086.5714285714284;-260.1428571428572;3.17700964240023e-09
165449;-3393.9285714285716;4086.5714285714284;-280.42857142857144;3.873892969291323e-09
165909;-3251.9285714285716;4086.5714285714284;-300.7142857142858;1.683437473572406e-08
165974;-3231.6428571428573;4086.5714285714284;-310.8571428571429;3.3794812386724063e-09
166107;-3191.0714285714284;4086.5714285714284;-300.7142857142858;1.4449781715455868e-08
169640;-3393.9285714285716;4096.714285714285;-280.42857142857144;6.4656638251015296e-09
169643;-3393.9285714285716;4096.714285714285;-250.0;4.570871744728752e-09
169775;-3353.357142857143;4096.714285714285;-250.0;1.5704231735544178e-08
170000;-3282.357142857143;4096.714285714285;-310.8571428571429;9.18212107162426e-09
170299;-3191.0714285714284;4096.714285714285;-290.57142857142856;2.2009525819627743e-08
173799;-3404.0714285714284;4106.857142857143;-270.28571428571433;1.1271871662913682e-08
173960;-3353.357142857143;4106.857142857143;-310.8571428571429;4.814054042161389e-09
174060;-3322.9285714285716;4106.857142857143;-300.7142857142858;1.8350650576029432e-08
174159;-3292.5;4106.857142857143;-300.7142857142858;2.247166319450213e-08
174429;-3211.357142857143;4106.857142857143;-239.8571428571429;1.579133034507592e-08
174523;-3180.9285714285716;4106.857142857143;-290.57142857142856;2.060447413674823e-08
174525;-3180.9285714285716;4106.857142857143;-270.28571428571433;1.4768001217762798e-08
174562;-3170.785714285714;4106.857142857143;-229.71428571428578;1.680639964051255e-08
177789;-3464.9285714285716;4117.0;-300.7142857142858;1.1355309242351172e-09
177926;-3424.357142857143;4117.0;-250.0;5.021273768924791e-09
178058;-3383.785714285714;4117.0;-250.0;7.941349682201358e-09
178151;-3353.357142857143;4117.0;-310.8571428571429;5.59834784616794e-09
178217;-3333.0714285714284;4117.0;-310.8571428571429;8.10489349604779e-09
178549;-3231.6428571428573;4117.0;-290.57142857142856;2.755427121253181e-08
178685;-3191.0714285714284;4117.0;-250.0;3.681524118210485e-08
178716;-3180.9285714285716;4117.0;-270.28571428571433;1.9488101625275015e-08
181983;-3464.9285714285716;4127.142857142857;-270.28571428571433;1.790751757446697e-09
182048;-3444.6428571428573;4127.142857142857;-280.42857142857144;6.834041792422666e-09
182936;-3170.785714285714;4127.142857142857;-310.8571428571429;6.015943284805618e-09
183037;-3140.357142857143;4127.142857142857;-290.57142857142856;1.086731804023589e-08
186206;-3454.785714285714;4137.285714285715;-280.42857142857144;6.722710726380927e-09
186374;-3404.0714285714284;4137.285714285715;-250.0;1.0466289850643452e-08
186403;-3393.9285714285716;4137.285714285715;-290.57142857142856;2.1033094716722756e-08
186536;-3353.357142857143;4137.285714285715;-280.42857142857144;2.2044057717455144e-08
186566;-3343.214285714286;4137.285714285715;-310.8571428571429;7.886329210670032e-09
186837;-3262.0714285714284;4137.285714285715;-239.8571428571429;2.1485549996049108e-08
187063;-3191.0714285714284;4137.285714285715;-290.57142857142856;2.3841956936570294e-08
187233;-3140.357142857143;4137.285714285715;-239.8571428571429;1.285124568018023e-08
187398;-3089.6428571428573;4137.285714285715;-239.8571428571429;2.1055403142380794e-09
190499;-3424.357142857143;4147.428571428572;-250.0;8.899027588258732e-09
190694;-3363.5;4147.428571428572;-280.42857142857144;3.4050722421556045e-08
190697;-3363.5;4147.428571428572;-250.0;1.9496742428379958e-08
190962;-3282.357142857143;4147.428571428572;-239.8571428571429;1.88547436982482e-08
191187;-3211.357142857143;4147.428571428572;-300.7142857142858;2.1374128873841366e-08
191256;-3191.0714285714284;4147.428571428572;-270.28571428571433;3.9405091428588024e-08
194558;-3464.9285714285716;4157.571428571428;-250.0;4.181879167149038e-09
194589;-3454.785714285714;4157.571428571428;-270.28571428571433;5.21393684228738e-09
194914;-3353.357142857143;4157.571428571428;-321.0;6.248289690371922e-09
194955;-3343.214285714286;4157.571428571428;-239.8571428571429;9.448570060295325e-09
195411;-3201.214285714286;4157.571428571428;-300.7142857142858;1.973443196200525e-08
195510;-3170.785714285714;4157.571428571428;-300.7142857142858;1.3780583610394278e-08
199469;-3241.785714285714;4167.714285714285;-310.8571428571429;5.793514344627051e-09
199576;-3211.357142857143;4167.714285714285;-229.71428571428578;4.065987158204666e-09
199668;-3180.9285714285716;4167.714285714285;-300.7142857142858;1.4272048665303804e-08
202874;-3485.214285714286;4177.857142857143;-250.0;2.3247485101079417e-09
203432;-3312.785714285714;4177.857142857143;-280.42857142857144;2.8574716496811163e-08
203700;-3231.6428571428573;4177.857142857143;-239.8571428571429;1.4385858094768359e-08
203994;-3140.357142857143;4177.857142857143;-270.28571428571433;6.8786829674703645e-09
206996;-3505.5;4188.0;-280.42857142857144;3.303205752145119e-09
207226;-3434.5;4188.0;-290.57142857142856;1.3626688504694629e-08
207228;-3434.5;4188.0;-270.28571428571433;1.3034055802475537e-08
207327;-3404.0714285714284;4188.0;-270.28571428571433;1.9588014200586505e-08
207357;-3393.9285714285716;4188.0;-300.7142857142858;2.3151837522942563e-08
207396;-3383.785714285714;4188.0;-239.8571428571429;5.248103486855416e-09
207627;-3312.785714285714;4188.0;-239.8571428571429;1.1361851701246255e-08
207886;-3231.6428571428573;4188.0;-290.57142857142856;1.966686197782685e-08
208117;-3160.6428571428573;4188.0;-290.57142857142856;8.849836298170964e-09
208151;-3150.5;4188.0;-280.42857142857144;8.279261217149022e-09
211951;-3272.214285714286;4198.142857142857;-229.71428571428578;1.7530391627566947e-09
212212;-3191.0714285714284;4198.142857142857;-260.1428571428572;1.7575184107364714e-08
212344;-3150.5;4198.142857142857;-260.1428571428572;2.1407713157698165e-09
215281;-3535.9285714285716;4208.285714285714;-260.1428571428572;6.142286621914964e-10
215474;-3475.0714285714284;4208.285714285714;-310.8571428571429;5.6442335344899184e-09
215546;-3454.785714285714;4208.285714285714;-250.0;4.2745234863530424e-09
216067;-3292.5;4208.285714285714;-321.0;4.229890019607082e-09
216301;-3221.5;4208.285714285714;-290.57142857142856;1.602538767728468e-08
216304;-3221.5;4208.285714285714;-260.1428571428572;2.745952214758554e-08
216401;-3191.0714285714284;4208.285714285714;-280.42857142857144;1.9894989423383443e-08
216502;-3160.6428571428573;4208.285714285714;-260.1428571428572;2.862012592011058e-09
219599;-3495.357142857143;4218.428571428572;-310.8571428571429;6.100523969985473e-09
219668;-3475.0714285714284;4218.428571428572;-280.42857142857144;1.634492488529666e-08
219669;-3475.0714285714284;4218.428571428572;-270.28571428571433;9.61076224456719e-09
219733;-3454.785714285714;4218.428571428572;-290.57142857142856;1.3798465306198286e-08
220126;-3333.0714285714284;4218.428571428572;-321.0;6.433761624983755e-09
220264;-3292.5;4218.428571428572;-260.1428571428572;3.893070789906027e-08
223859;-3475.0714285714284;4228.571428571428;-280.42857142857144;1.8794945991141173e-08
223953;-3444.6428571428573;4228.571428571428;-331.1428571428572;1.5905279166870074e-09
224053;-3414.214285714286;4228.571428571428;-321.0;9.58788259556129e-09
227853;-3535.9285714285716;4238.714285714285;-270.28571428571433;6.470380022008026e-09
227885;-3525.785714285714;4238.714285714285;-280.42857142857144;4.503838839335599e-09
227920;-3515.6428571428573;4238.714285714285;-260.1428571428572;6.241031696107361e-09
227980;-3495.357142857143;4238.714285714285;-321.0;3.409682849905686e-09
228218;-3424.357142857143;4238.714285714285;-250.0;9.222185818083738e-09
228450;-3353.357142857143;4238.714285714285;-239.8571428571429;9.652008698491402e-09
228515;-3333.0714285714284;4238.714285714285;-250.0;1.9127552429125718e-08
232011;-3546.0714285714284;4248.857142857143;-270.28571428571433;3.836067153940528e-09
232039;-3535.9285714285716;4248.857142857143;-321.0;4.432823367597425e-09
232303;-3454.785714285714;4248.857142857143;-321.0;6.623244292194967e-09
232372;-3434.5;4248.857142857143;-290.57142857142856;3.242477399711858e-08
232402;-3424.357142857143;4248.857142857143;-321.0;1.0041043625342201e-08
232502;-3393.9285714285716;4248.857142857143;-310.8571428571429;2.1279260349400298e-08
232699;-3333.0714285714284;4248.857142857143;-321.0;4.644211447384877e-09
232832;-3292.5;4248.857142857143;-310.8571428571429;2.182901123236302e-08
232898;-3272.214285714286;4248.857142857143;-310.8571428571429;1.8561507685252208e-08
232936;-3262.0714285714284;4248.857142857143;-260.1428571428572;1.9249833617392167e-08
232938;-3262.0714285714284;4248.857142857143;-239.8571428571429;4.823004006065596e-09
233003;-3241.785714285714;4248.857142857143;-250.0;9.705884005409092e-09
236168;-3556.214285714286;4259.0;-280.42857142857144;1.8588474147547532e-09
236201;-3546.0714285714284;4259.0;-280.42857142857144;3.751559004625463e-09
236396;-3485.214285714286;4259.0;-310.8571428571429;1.4460246878450368e-08
236990;-3302.6428571428573;4259.0;-310.8571428571429;2.1795066888203532e-08
237125;-3262.0714285714284;4259.0;-280.42857142857144;3.050700252809312e-08
237126;-3262.0714285714284;4259.0;-270.28571428571433;1.5241379801601378e-08
237160;-3251.9285714285716;4259.0;-260.1428571428572;1.5339140568977836e-08
240292;-3576.5;4269.142857142857;-290.57142857142856;1.7526235296546113e-09
240324;-3566.357142857143;4269.142857142857;-300.7142857142858;1.8259301922057176e-09
240618;-3475.0714285714284;4269.142857142857;-331.1428571428572;5.416824147168874e-09
240652;-3464.9285714285716;4269.142857142857;-321.0;1.2629669890077651e-08
240686;-3454.785714285714;4269.142857142857;-310.8571428571429;2.487575702379769e-08
240950;-3373.6428571428573;4269.142857142857;-310.8571428571429;2.2258931841543858e-08
244485;-3576.5;4279.285714285714;-270.28571428571433;2.0868575557422374e-09
244682;-3515.6428571428573;4279.285714285714;-280.42857142857144;1.1641050929323033e-08
244684;-3515.6428571428573;4279.285714285714;-260.1428571428572;8.597072331304295e-09
245008;-3414.214285714286;4279.285714285714;-321.0;1.6065086676661914e-08
245245;-3343.214285714286;4279.285714285714;-260.1428571428572;1.9583119455212065e-08
245246;-3343.214285714286;4279.285714285714;-250.0;1.382371860636739e-08
245312;-3322.9285714285716;4279.285714285714;-250.0;1.887493518194484e-08
245371;-3302.6428571428573;4279.285714285714;-321.0;4.530551961973717e-09
245372;-3302.6428571428573;4279.285714285714;-310.8571428571429;1.9974622484761976e-08
245377;-3302.6428571428573;4279.285714285714;-260.1428571428572;1.9900026371638532e-08
245472;-3272.214285714286;4279.285714285714;-300.7142857142858;1.390623319652118e-08
245475;-3272.214285714286;4279.285714285714;-270.28571428571433;1.5029711425985098e-08
245573;-3241.785714285714;4279.285714285714;-280.42857142857144;1.773499932321662e-08
245637;-3221.5;4279.285714285714;-300.7142857142858;3.0993930479527376e-09
245638;-3221.5;4279.285714285714;-290.57142857142856;3.872561170639738e-09
248708;-3566.357142857143;4289.428571428572;-280.42857142857144;3.0698378385111524e-09
248769;-3546.0714285714284;4289.428571428572;-331.1428571428572;1.9105785698083144e-09
248809;-3535.9285714285716;4289.428571428572;-260.1428571428572;4.1427461903348954e-09
249331;-3373.6428571428573;4289.428571428572;-321.0;1.3748603043999598e-08
249569;-3302.6428571428573;4289.428571428572;-250.0;1.8814393332993538e-08
252865;-3576.5;4299.571428571428;-290.57142857142856;7.539339188588596e-09
252965;-3546.0714285714284;4299.571428571428;-280.42857142857144;6.5044930682976635e-09
253324;-3434.5;4299.571428571428;-321.0;1.965798835751944e-08
253623;-3343.214285714286;4299.571428571428;-300.7142857142858;1.75482765818101e-08
253727;-3312.785714285714;4299.571428571428;-250.0;1.4079215581301512e-08
253786;-3292.5;4299.571428571428;-321.0;4.235110178275093e-09
253789;-3292.5;4299.571428571428;-290.57142857142856;3.268571054658986e-08
257088;-3566.357142857143;4309.714285714285;-300.7142857142858;9.855075396898776e-09
257118;-3556.214285714286;4309.714285714285;-331.1428571428572;1.92097206478802e-09
257322;-3495.357142857143;4309.714285714285;-270.28571428571433;1.6858445050382275e-08
257454;-3454.785714285714;4309.714285714285;-270.28571428571433;3.773545019784256e-08
257456;-3454.785714285714;4309.714285714285;-250.0;6.70463551198517e-09
257554;-3424.357142857143;4309.714285714285;-260.1428571428572;2.57712398015933e-08
257717;-3373.6428571428573;4309.714285714285;-280.42857142857144;3.9593143728037966e-08
257817;-3343.214285714286;4309.714285714285;-270.28571428571433;3.8613944518491253e-08
257848;-3333.0714285714284;4309.714285714285;-290.57142857142856;1.686040429438674e-08
257950;-3302.6428571428573;4309.714285714285;-260.1428571428572;1.6319186657218123e-08
257977;-3292.5;4309.714285714285;-321.0;3.1585463987371422e-09
258015;-3282.357142857143;4309.714285714285;-270.28571428571433;1.7889181255020614e-08
261481;-3505.5;4319.857142857143;-260.1428571428572;8.326528807839863e-09
