idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
286653;-3495.357142857143;4380.714285714285;-331.1428571428572;1.6523753297225096e-08
286752;-3464.9285714285716;4380.714285714285;-331.1428571428572;1.4161336274071211e-08
286920;-3414.214285714286;4380.714285714285;-300.7142857142858;4.5616899264279674e-08
286925;-3414.214285714286;4380.714285714285;-250.0;4.7504157553215016e-09
287122;-3353.357142857143;4380.714285714285;-260.1428571428572;1.3339116764042527e-08
290318;-3657.6428571428573;4390.857142857143;-310.8571428571429;3.602420570353064e-09
290386;-3637.357142857143;4390.857142857143;-290.57142857142856;4.0421090240923855e-09
290520;-3596.785714285714;4390.857142857143;-270.28571428571433;4.586573481902154e-09
290552;-3586.6428571428573;4390.857142857143;-280.42857142857144;1.2542914633383077e-08
290554;-3586.6428571428573;4390.857142857143;-260.1428571428572;3.6981445844311676e-09
290876;-3485.214285714286;4390.857142857143;-341.28571428571433;1.741826966188268e-09
291179;-3393.9285714285716;4390.857142857143;-280.42857142857144;3.360940297383309e-08
294611;-3627.214285714286;4401.0;-280.42857142857144;9.624535578593303e-09
294968;-3515.6428571428573;4401.0;-341.28571428571433;4.9622230275946956e-09
295034;-3495.357142857143;4401.0;-341.28571428571433;1.972412003172112e-09
295103;-3475.0714285714284;4401.0;-310.8571428571429;4.6736471406277676e-08
295236;-3434.5;4401.0;-300.7142857142858;1.910814821982885e-08
295335;-3404.0714285714284;4401.0;-300.7142857142858;3.1251057211211684e-08
295538;-3343.214285714286;4401.0;-250.0;4.058511357085967e-09
298665;-3667.785714285714;4411.142857142857;-331.1428571428572;2.6609580057986127e-09
298666;-3667.785714285714;4411.142857142857;-321.0;6.649078868960587e-09
298735;-3647.5;4411.142857142857;-290.57142857142856;9.840370088974747e-09
299034;-3556.214285714286;4411.142857142857;-270.28571428571433;1.461378230892525e-08
299068;-3546.0714285714284;4411.142857142857;-260.1428571428572;6.621498798990737e-09
299159;-3515.6428571428573;4411.142857142857;-341.28571428571433;3.6619185444434734e-09
299199;-3505.5;4411.142857142857;-270.28571428571433;2.477059421641143e-08
299491;-3414.214285714286;4411.142857142857;-321.0;2.2344502963545495e-08
299661;-3363.5;4411.142857142857;-270.28571428571433;9.684831931279474e-09
303023;-3617.0714285714284;4421.285714285714;-310.8571428571429;1.5880233387460364e-08
303057;-3606.9285714285716;4421.285714285714;-300.7142857142858;2.5270822743766384e-08
303655;-3424.357142857143;4421.285714285714;-260.1428571428572;1.3722244196353891e-08
303686;-3414.214285714286;4421.285714285714;-280.42857142857144;2.845321232892402e-08
303718;-3404.0714285714284;4421.285714285714;-290.57142857142856;2.3469647726806203e-08
303847;-3363.5;4421.285714285714;-321.0;7.599449259078943e-09
307083;-3657.6428571428573;4431.428571428572;-300.7142857142858;1.3144940564603724e-08
307247;-3606.9285714285716;4431.428571428572;-310.8571428571429;2.2020057581811258e-08
307313;-3586.6428571428573;4431.428571428572;-310.8571428571429;1.871822330828724e-08
307548;-3515.6428571428573;4431.428571428572;-270.28571428571433;1.3999029881105813e-08
307607;-3495.357142857143;4431.428571428572;-341.28571428571433;4.816997449629984e-09
307707;-3464.9285714285716;4431.428571428572;-331.1428571428572;2.216912838320003e-08
307776;-3444.6428571428573;4431.428571428572;-300.7142857142858;3.962731860930438e-08
307808;-3434.5;4431.428571428572;-310.8571428571429;2.683644503816133e-08
307974;-3383.785714285714;4431.428571428572;-300.7142857142858;1.127970611445376e-08
308010;-3373.6428571428573;4431.428571428572;-270.28571428571433;5.860304625617552e-09
311508;-3586.6428571428573;4441.571428571428;-270.28571428571433;1.2421280880480793e-08
311641;-3546.0714285714284;4441.571428571428;-260.1428571428572;6.410755675215622e-09
311738;-3515.6428571428573;4441.571428571428;-280.42857142857144;2.545958919010023e-08
311838;-3485.214285714286;4441.571428571428;-270.28571428571433;1.8245548295300486e-08
312101;-3404.0714285714284;4441.571428571428;-280.42857142857144;1.7736809205315913e-08
315397;-3677.9285714285716;4451.714285714285;-321.0;1.2281527114894813e-08
315400;-3677.9285714285716;4451.714285714285;-290.57142857142856;8.155284214162155e-09
315530;-3637.357142857143;4451.714285714285;-310.8571428571429;3.5228680744618135e-08
316094;-3464.9285714285716;4451.714285714285;-280.42857142857144;2.6419118189473827e-08
316156;-3444.6428571428573;4451.714285714285;-321.0;2.4640514045888664e-08
316357;-3383.785714285714;4451.714285714285;-290.57142857142856;7.049687699390252e-09
319421;-3728.6428571428573;4461.857142857143;-341.28571428571433;7.364973655322949e-10
319655;-3657.6428571428573;4461.857142857143;-310.8571428571429;2.8757365491893838e-08
319923;-3576.5;4461.857142857143;-270.28571428571433;1.495106323954576e-08
319952;-3566.357142857143;4461.857142857143;-310.8571428571429;3.2867691235129296e-08
320114;-3515.6428571428573;4461.857142857143;-341.28571428571433;6.494082299627188e-09
320254;-3475.0714285714284;4461.857142857143;-260.1428571428572;4.151815665600803e-09
320513;-3393.9285714285716;4461.857142857143;-310.8571428571429;5.311157288024424e-09
323683;-3708.357142857143;4472.0;-290.57142857142856;4.430586574226315e-09
323746;-3688.0714285714284;4472.0;-321.0;9.426393978774603e-09
323810;-3667.785714285714;4472.0;-341.28571428571433;6.234282318556158e-09
323910;-3637.357142857143;4472.0;-331.1428571428572;2.253667382053357e-08
324044;-3596.785714285714;4472.0;-310.8571428571429;6.919478319515868e-08
324213;-3546.0714285714284;4472.0;-270.28571428571433;2.273674271850967e-08
324273;-3525.785714285714;4472.0;-331.1428571428572;2.619015336897543e-08
324376;-3495.357142857143;4472.0;-290.57142857142856;4.977424694857146e-08
324476;-3464.9285714285716;4472.0;-280.42857142857144;2.1639249985901626e-08
324607;-3424.357142857143;4472.0;-290.57142857142856;1.411239556565561e-08
327902;-3698.214285714286;4482.142857142857;-341.28571428571433;7.737771058343025e-09
327968;-3677.9285714285716;4482.142857142857;-341.28571428571433;8.63842299195333e-09
328068;-3647.5;4482.142857142857;-331.1428571428572;2.228114280220126e-08
328305;-3576.5;4482.142857142857;-270.28571428571433;1.6893896430277337e-08
328436;-3535.9285714285716;4482.142857142857;-280.42857142857144;3.027521361985783e-08
328466;-3525.785714285714;4482.142857142857;-310.8571428571429;2.610757616193112e-08
328501;-3515.6428571428573;4482.142857142857;-290.57142857142856;5.047651261932704e-08
328566;-3495.357142857143;4482.142857142857;-300.7142857142858;4.391839403866226e-08
328633;-3475.0714285714284;4482.142857142857;-290.57142857142856;3.6074068752957734e-08
328729;-3444.6428571428573;4482.142857142857;-321.0;1.595692898149757e-08
331997;-3728.6428571428573;4492.285714285714;-310.8571428571429;7.194038771766928e-09
332063;-3708.357142857143;4492.285714285714;-310.8571428571429;1.05330961664198e-08
332131;-3688.0714285714284;4492.285714285714;-290.57142857142856;1.1667912346930366e-08
332193;-3667.785714285714;4492.285714285714;-331.1428571428572;2.0788651046685776e-08
336251;-3708.357142857143;4502.428571428572;-341.28571428571433;1.0223416275956118e-08
336382;-3667.785714285714;4502.428571428572;-351.42857142857144;6.36683928983017e-09
336520;-3627.214285714286;4502.428571428572;-290.57142857142856;2.9299291138682895e-08
336846;-3525.785714285714;4502.428571428572;-331.1428571428572;2.255575362091702e-08
340513;-3688.0714285714284;4512.571428571428;-290.57142857142856;1.7321239766186498e-08
340644;-3647.5;4512.571428571428;-300.7142857142858;2.6581517850679445e-08
340705;-3627.214285714286;4512.571428571428;-351.42857142857144;9.334327617705786e-09
340744;-3617.0714285714284;4512.571428571428;-290.57142857142856;2.6144089520193308e-08
341139;-3495.357142857143;4512.571428571428;-300.7142857142858;3.107661175803436e-08
344665;-3698.214285714286;4522.714285714285;-351.42857142857144;6.823708450610912e-09
344735;-3677.9285714285716;4522.714285714285;-310.8571428571429;3.131330845896994e-08
344832;-3647.5;4522.714285714285;-331.1428571428572;4.000422675474631e-08
344863;-3637.357142857143;4522.714285714285;-351.42857142857144;9.619354375184799e-09
344903;-3627.214285714286;4522.714285714285;-280.42857142857144;1.3124353916241411e-08
345333;-3495.357142857143;4522.714285714285;-270.28571428571433;3.4869641268390154e-09
345426;-3464.9285714285716;4522.714285714285;-331.1428571428572;1.0619745449296432e-08
345429;-3464.9285714285716;4522.714285714285;-300.7142857142858;1.7657606882174513e-08
348629;-3769.214285714286;4532.857142857143;-310.8571428571429;2.5531700471681387e-09
348696;-3748.9285714285716;4532.857142857143;-300.7142857142858;1.0776546555586498e-08
348796;-3718.5;4532.857142857143;-290.57142857142856;1.3484230149885085e-08
349028;-3647.5;4532.857142857143;-280.42857142857144;1.5987536187641146e-08
349122;-3617.0714285714284;4532.857142857143;-331.1428571428572;3.982733856242334e-08
349319;-3556.214285714286;4532.857142857143;-341.28571428571433;1.9286402872954207e-08
352855;-3759.0714285714284;4543.0;-290.57142857142856;3.8554143443299434e-09
353048;-3698.214285714286;4543.0;-341.28571428571433;1.5057916936502696e-08
353051;-3698.214285714286;4543.0;-310.8571428571429;3.421711708579455e-08
353250;-3637.357142857143;4543.0;-300.7142857142858;4.9063085322966865e-08
353279;-3627.214285714286;4543.0;-341.28571428571433;3.0479672405987405e-08
353513;-3556.214285714286;4543.0;-310.8571428571429;5.7899395982624656e-08
357046;-3759.0714285714284;4553.142857142857;-290.57142857142856;4.227083229438788e-09
357140;-3728.6428571428573;4553.142857142857;-341.28571428571433;1.0993115476855415e-08
357245;-3698.214285714286;4553.142857142857;-280.42857142857144;7.801416178135764e-09
357436;-3637.357142857143;4553.142857142857;-351.42857142857144;1.4073926553140566e-08
357437;-3637.357142857143;4553.142857142857;-341.28571428571433;3.508846022664511e-08
357635;-3576.5;4553.142857142857;-341.28571428571433;3.102559167944993e-08
357971;-3475.0714285714284;4553.142857142857;-280.42857142857144;2.827924742730309e-09
361168;-3779.3571428571427;4563.285714285714;-321.0;7.964639578846417e-09
361364;-3718.5;4563.285714285714;-341.28571428571433;1.634510498158839e-08
361366;-3718.5;4563.285714285714;-321.0;4.327618225798571e-08
361396;-3708.357142857143;4563.285714285714;-351.42857142857144;8.712217039952605e-09
361500;-3677.9285714285716;4563.285714285714;-300.7142857142858;6.272769423888537e-08
361696;-3617.0714285714284;4563.285714285714;-321.0;3.617167849684927e-08
361764;-3596.785714285714;4563.285714285714;-300.7142857142858;4.819238361711064e-08
365456;-3748.9285714285716;4573.428571428572;-341.28571428571433;1.4456101497880093e-08
365724;-3667.785714285714;4573.428571428572;-300.7142857142858;6.377363885822757e-08
365752;-3657.6428571428573;4573.428571428572;-351.42857142857144;1.706139771317786e-08
365818;-3637.357142857143;4573.428571428572;-351.42857142857144;1.5684316397634914e-08
365920;-3606.9285714285716;4573.428571428572;-321.0;3.4864812084250504e-08
365984;-3586.6428571428573;4573.428571428572;-341.28571428571433;3.182277022216513e-08
366052;-3566.357142857143;4573.428571428572;-321.0;5.4758568430907454e-08
366184;-3525.785714285714;4573.428571428572;-321.0;3.147467669395671e-08
366188;-3525.785714285714;4573.428571428572;-280.42857142857144;1.1231058691901419e-08
369551;-3779.3571428571427;4583.571428571428;-310.8571428571429;5.6750472289094435e-09
369646;-3748.9285714285716;4583.571428571428;-351.42857142857144;8.533557957391252e-09
369812;-3698.214285714286;4583.571428571428;-341.28571428571433;3.094983030090763e-08
370011;-3637.357142857143;4583.571428571428;-331.1428571428572;3.79395061629469e-08
370049;-3627.214285714286;4583.571428571428;-280.42857142857144;2.1755107698555407e-08
370112;-3606.9285714285716;4583.571428571428;-310.8571428571429;4.675359622313754e-08
370142;-3596.785714285714;4583.571428571428;-341.28571428571433;3.1755680091312726e-08
370182;-3586.6428571428573;4583.571428571428;-270.28571428571433;2.3697983696979966e-09
373809;-3759.0714285714284;4593.714285714285;-300.7142857142858;1.619098357055812e-08
373935;-3718.5;4593.714285714285;-361.57142857142856;3.4968807559213566e-09
374365;-3586.6428571428573;4593.714285714285;-351.42857142857144;6.959855674645097e-09
374438;-3566.357142857143;4593.714285714285;-280.42857142857144;1.3099454540337887e-08
374597;-3515.6428571428573;4593.714285714285;-341.28571428571433;2.9712540440839613e-09
377769;-3830.0714285714284;4603.857142857143;-300.7142857142858;1.7203947630534758e-09
377801;-3819.9285714285716;4603.857142857143;-310.8571428571429;5.371846509992023e-09
377865;-3799.6428571428573;4603.857142857143;-331.1428571428572;7.402693332044129e-09
378098;-3728.6428571428573;4603.857142857143;-310.8571428571429;2.5367845831503656e-08
378292;-3667.785714285714;4603.857142857143;-351.42857142857144;2.1569357659206704e-08
378325;-3657.6428571428573;4603.857142857143;-351.42857142857144;1.9802732248764477e-08
382092;-3789.5;4614.0;-300.7142857142858;1.2800157777219755e-08
382093;-3789.5;4614.0;-290.57142857142856;2.9668190522707237e-09
382122;-3779.3571428571427;4614.0;-331.1428571428572;1.3136556114101237e-08
382218;-3748.9285714285716;4614.0;-361.57142857142856;7.2836462024116275e-09
382223;-3748.9285714285716;4614.0;-310.8571428571429;2.8608180289096274e-08
382325;-3718.5;4614.0;-280.42857142857144;3.45159287703964e-09
382516;-3657.6428571428573;4614.0;-351.42857142857144;2.14056288453034e-08
382748;-3586.6428571428573;4614.0;-341.28571428571433;2.5218549260531083e-08
382751;-3586.6428571428573;4614.0;-310.8571428571429;3.4589734755786464e-08
382784;-3576.5;4614.0;-310.8571428571429;3.05157418169411e-08
386245;-3799.6428571428573;4624.142857142857;-351.42857142857144;7.867469112919291e-09
386509;-3718.5;4624.142857142857;-351.42857142857144;2.896246823651376e-08
386975;-3576.5;4624.142857142857;-310.8571428571429;2.5237680975664255e-08
390305;-3840.214285714286;4634.285714285714;-341.28571428571433;6.471416202650703e-09
390342;-3830.0714285714284;4634.285714285714;-300.7142857142858;4.124999592745065e-09
390369;-3819.9285714285716;4634.285714285714;-361.57142857142856;1.8361489996767872e-09
390375;-3819.9285714285716;4634.285714285714;-300.7142857142858;5.5479216721647265e-09
390666;-3728.6428571428573;4634.285714285714;-361.57142857142856;1.242758530775983e-08
390706;-3718.5;4634.285714285714;-290.57142857142856;1.8798664924338525e-08
390897;-3657.6428571428573;4634.285714285714;-361.57142857142856;2.8832851357481446e-09
391135;-3586.6428571428573;4634.285714285714;-290.57142857142856;1.8929825787291798e-08
391167;-3576.5;4634.285714285714;-300.7142857142858;2.0997889557278178e-08
394593;-3809.785714285714;4644.428571428572;-361.57142857142856;3.777748455414895e-09
395029;-3677.9285714285716;4644.428571428572;-290.57142857142856;2.7973601733476645e-08
395258;-3606.9285714285716;4644.428571428572;-310.8571428571429;2.6908398002462685e-08
395260;-3606.9285714285716;4644.428571428572;-290.57142857142856;2.2723639355992936e-08
395261;-3606.9285714285716;4644.428571428572;-280.42857142857144;5.331811892836509e-09
395357;-3576.5;4644.428571428572;-310.8571428571429;1.1647573785038764e-08
398689;-3840.214285714286;4654.571428571428;-321.0;5.36401608098883e-09
398756;-3819.9285714285716;4654.571428571428;-310.8571428571429;1.1529497341069602e-08
398985;-3748.9285714285716;4654.571428571428;-331.1428571428572;4.37818900832149e-08
399181;-3688.0714285714284;4654.571428571428;-351.42857142857144;3.699434063533849e-08
399317;-3647.5;4654.571428571428;-310.8571428571429;5.250991255667899e-08
399517;-3586.6428571428573;4654.571428571428;-290.57142857142856;1.1651468971342253e-08
402880;-3840.214285714286;4664.714285714285;-321.0;6.79794396692109e-09
403008;-3799.6428571428573;4664.714285714285;-361.57142857142856;7.988240593455328e-09
403112;-3769.214285714286;4664.714285714285;-310.8571428571429;5.514962534075374e-08
403640;-3606.9285714285716;4664.714285714285;-310.8571428571429;2.7196917039117012e-08
407170;-3809.785714285714;4674.857142857143;-321.0;2.3233859637024207e-08
407172;-3809.785714285714;4674.857142857143;-300.7142857142858;7.452215553008316e-09
407529;-3698.214285714286;4674.857142857143;-361.57142857142856;6.6165676907864e-09
407633;-3667.785714285714;4674.857142857143;-310.8571428571429;5.4987735636387494e-08
411292;-3830.0714285714284;4685.0;-351.42857142857144;1.807841187561027e-08
