idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
195113;-3292.5;4157.571428571428;-310.8571428571429;1.3968946912594775e-08
195149;-3282.357142857143;4157.571428571428;-280.42857142857144;2.997585539748845e-08
195182;-3272.214285714286;4157.571428571428;-280.42857142857144;4.319613763745162e-08
195184;-3272.214285714286;4157.571428571428;-260.1428571428572;2.0606622639222386e-08
195216;-3262.0714285714284;4157.571428571428;-270.28571428571433;5.088897727863831e-08
195250;-3251.9285714285716;4157.571428571428;-260.1428571428572;2.1255934706997385e-08
195283;-3241.785714285714;4157.571428571428;-260.1428571428572;1.934106495797101e-08
195347;-3221.5;4157.571428571428;-280.42857142857144;4.261480859365339e-08
195348;-3221.5;4157.571428571428;-270.28571428571433;4.259605966670548e-08
195378;-3211.357142857143;4157.571428571428;-300.7142857142858;2.0591283015967467e-08
195379;-3211.357142857143;4157.571428571428;-290.57142857142856;2.0569851475502277e-08
195411;-3201.214285714286;4157.571428571428;-300.7142857142858;1.9734431962005254e-08
195415;-3201.214285714286;4157.571428571428;-260.1428571428572;1.3115337834290252e-08
195513;-3170.785714285714;4157.571428571428;-270.28571428571433;2.3716703901478066e-08
195712;-3109.9285714285716;4157.571428571428;-260.1428571428572;3.5305485084114552e-09
198678;-3485.214285714286;4167.714285714285;-300.7142857142858;4.40815988057967e-09
198712;-3475.0714285714284;4167.714285714285;-290.57142857142856;2.742178870494014e-09
198811;-3444.6428571428573;4167.714285714285;-290.57142857142856;8.74392976600879e-09
198844;-3434.5;4167.714285714285;-290.57142857142856;1.1813657713925342e-08
198876;-3424.357142857143;4167.714285714285;-300.7142857142858;1.3282155022083702e-08
198909;-3414.214285714286;4167.714285714285;-300.7142857142858;1.3818052713625743e-08
198943;-3404.0714285714284;4167.714285714285;-290.57142857142856;2.706814405496347e-08
198944;-3404.0714285714284;4167.714285714285;-280.42857142857144;3.152387176901503e-08
198977;-3393.9285714285716;4167.714285714285;-280.42857142857144;3.554929845852776e-08
199007;-3383.785714285714;4167.714285714285;-310.8571428571429;1.35879693919941e-08
199010;-3383.785714285714;4167.714285714285;-280.42857142857144;4.10232187307632e-08
199011;-3383.785714285714;4167.714285714285;-270.28571428571433;1.8709897872454703e-08
199043;-3373.6428571428573;4167.714285714285;-280.42857142857144;4.5774823705760734e-08
199076;-3363.5;4167.714285714285;-280.42857142857144;5.0822400206875726e-08
199077;-3363.5;4167.714285714285;-270.28571428571433;3.0560500690180714e-08
199108;-3353.357142857143;4167.714285714285;-290.57142857142856;4.5542296340208315e-08
199109;-3353.357142857143;4167.714285714285;-280.42857142857144;5.1369201991368926e-08
199111;-3353.357142857143;4167.714285714285;-260.1428571428572;1.3133725646390112e-08
199139;-3343.214285714286;4167.714285714285;-310.8571428571429;1.4473900255493827e-08
199171;-3333.0714285714284;4167.714285714285;-321.0;5.700615052986112e-09
199207;-3322.9285714285716;4167.714285714285;-290.57142857142856;4.278014656995799e-08
199209;-3322.9285714285716;4167.714285714285;-270.28571428571433;3.820297999395317e-08
199239;-3312.785714285714;4167.714285714285;-300.7142857142858;2.1068602059901036e-08
199242;-3312.785714285714;4167.714285714285;-270.28571428571433;3.914397240286225e-08
199276;-3302.6428571428573;4167.714285714285;-260.1428571428572;1.680144540306946e-08
199337;-3282.357142857143;4167.714285714285;-310.8571428571429;1.3285724620990284e-08
199339;-3282.357142857143;4167.714285714285;-290.57142857142856;2.8044375611957134e-08
199342;-3282.357142857143;4167.714285714285;-260.1428571428572;2.3393152255882322e-08
199371;-3272.214285714286;4167.714285714285;-300.7142857142858;1.9551942708108374e-08
199374;-3272.214285714286;4167.714285714285;-270.28571428571433;4.2276704738971e-08
199404;-3262.0714285714284;4167.714285714285;-300.7142857142858;2.001853911174649e-08
199408;-3262.0714285714284;4167.714285714285;-260.1428571428572;2.072516626402946e-08
199439;-3251.9285714285716;4167.714285714285;-280.42857142857144;4.8509507649452706e-08
199441;-3251.9285714285716;4167.714285714285;-260.1428571428572;1.9750655851040378e-08
199472;-3241.785714285714;4167.714285714285;-280.42857142857144;4.8202955924326603e-08
199539;-3221.5;4167.714285714285;-270.28571428571433;4.104461780494157e-08
199638;-3191.0714285714284;4167.714285714285;-270.28571428571433;3.530178054385984e-08
199673;-3180.9285714285716;4167.714285714285;-250.0;4.741393766449507e-09
199703;-3170.785714285714;4167.714285714285;-280.42857142857144;2.5837325712367056e-08
202900;-3475.0714285714284;4177.857142857143;-321.0;5.941900907295493e-10
202968;-3454.785714285714;4177.857142857143;-300.7142857142858;1.2045063256156767e-08
202969;-3454.785714285714;4177.857142857143;-290.57142857142856;8.003910855384374e-09
202970;-3454.785714285714;4177.857142857143;-280.42857142857144;1.3337882286678508e-08
203003;-3444.6428571428573;4177.857142857143;-280.42857142857144;1.5660140939644397e-08
203069;-3424.357142857143;4177.857142857143;-280.42857142857144;2.6373964786207495e-08
203071;-3424.357142857143;4177.857142857143;-260.1428571428572;5.1844084308886824e-09
203102;-3414.214285714286;4177.857142857143;-280.42857142857144;3.005622705556863e-08
203133;-3404.0714285714284;4177.857142857143;-300.7142857142858;1.8669136082351862e-08
203137;-3404.0714285714284;4177.857142857143;-260.1428571428572;7.880866901347592e-09
203165;-3393.9285714285716;4177.857142857143;-310.8571428571429;1.4281470654647598e-08
203168;-3393.9285714285716;4177.857142857143;-280.42857142857144;3.9541146208727596e-08
203197;-3383.785714285714;4177.857142857143;-321.0;6.845216568943323e-09
203198;-3383.785714285714;4177.857142857143;-310.8571428571429;1.6001586859683133e-08
203201;-3383.785714285714;4177.857142857143;-280.42857142857144;4.539966467889049e-08
203231;-3373.6428571428573;4177.857142857143;-310.8571428571429;1.6754399343868252e-08
203264;-3363.5;4177.857142857143;-310.8571428571429;1.9006580568707117e-08
203265;-3363.5;4177.857142857143;-300.7142857142858;2.776771225285961e-08
203266;-3363.5;4177.857142857143;-290.57142857142856;5.067340816714548e-08
203298;-3353.357142857143;4177.857142857143;-300.7142857142858;2.6873314841905532e-08
203299;-3353.357142857143;4177.857142857143;-290.57142857142856;5.1138019488199325e-08
203300;-3353.357142857143;4177.857142857143;-280.42857142857144;5.3692516148397784e-08
203333;-3343.214285714286;4177.857142857143;-280.42857142857144;5.368884066835947e-08
203334;-3343.214285714286;4177.857142857143;-270.28571428571433;3.396692749090349e-08
203364;-3333.0714285714284;4177.857142857143;-300.7142857142858;2.8696034137837663e-08
203396;-3322.9285714285716;4177.857142857143;-310.8571428571429;1.7843021747338833e-08
203397;-3322.9285714285716;4177.857142857143;-300.7142857142858;2.679106267451587e-08
203400;-3322.9285714285716;4177.857142857143;-270.28571428571433;3.536343066322958e-08
203430;-3312.785714285714;4177.857142857143;-300.7142857142858;2.6466081968866143e-08
203464;-3302.6428571428573;4177.857142857143;-290.57142857142856;3.5643748802130616e-08
203498;-3292.5;4177.857142857143;-280.42857142857144;1.891673393859606e-08
203532;-3282.357142857143;4177.857142857143;-270.28571428571433;4.579072214070675e-08
203662;-3241.785714285714;4177.857142857143;-290.57142857142856;2.3471839551798176e-08
203664;-3241.785714285714;4177.857142857143;-270.28571428571433;4.241313927339352e-08
203694;-3231.6428571428573;4177.857142857143;-300.7142857142858;2.053842476654759e-08
203695;-3231.6428571428573;4177.857142857143;-290.57142857142856;2.052197706954672e-08
203698;-3231.6428571428573;4177.857142857143;-260.1428571428572;1.9787347757440703e-08
203730;-3221.5;4177.857142857143;-270.28571428571433;3.931072228913637e-08
203831;-3191.0714285714284;4177.857142857143;-250.0;4.743761085972236e-09
203861;-3180.9285714285716;4177.857142857143;-280.42857142857144;2.5853954387821635e-08
203958;-3150.5;4177.857142857143;-300.7142857142858;7.575292613983783e-09
203995;-3140.357142857143;4177.857142857143;-260.1428571428572;4.125391734221576e-09
206962;-3515.6428571428573;4188.0;-290.57142857142856;2.052019961551675e-09
206994;-3505.5;4188.0;-300.7142857142858;3.3063353214312336e-09
207160;-3454.785714285714;4188.0;-290.57142857142856;6.18199375177384e-09
207191;-3444.6428571428573;4188.0;-310.8571428571429;9.356485358142274e-09
207225;-3434.5;4188.0;-300.7142857142858;1.737183595966567e-08
207227;-3434.5;4188.0;-280.42857142857144;2.1724134306868694e-08
207228;-3434.5;4188.0;-270.28571428571433;8.689826768340648e-09
207256;-3424.357142857143;4188.0;-321.0;5.71516520697255e-09
207258;-3424.357142857143;4188.0;-300.7142857142858;1.8035022996504172e-08
207291;-3414.214285714286;4188.0;-300.7142857142858;2.2276186967857254e-08
207294;-3414.214285714286;4188.0;-270.28571428571433;1.1611100948989614e-08
207323;-3404.0714285714284;4188.0;-310.8571428571429;1.660346937601992e-08
207324;-3404.0714285714284;4188.0;-300.7142857142858;2.2322573401061703e-08
207391;-3383.785714285714;4188.0;-290.57142857142856;4.2900112675704125e-08
207423;-3373.6428571428573;4188.0;-300.7142857142858;2.7726562512758105e-08
207458;-3363.5;4188.0;-280.42857142857144;5.33015548062032e-08
207488;-3353.357142857143;4188.0;-310.8571428571429;1.6290353024070545e-08
207491;-3353.357142857143;4188.0;-280.42857142857144;5.441476839746568e-08
207589;-3322.9285714285716;4188.0;-290.57142857142856;4.555373639990087e-08
207590;-3322.9285714285716;4188.0;-280.42857142857144;4.8820334738925024e-08
207620;-3312.785714285714;4188.0;-310.8571428571429;2.1578992140118743e-08
207623;-3312.785714285714;4188.0;-280.42857142857144;3.980061319883734e-08
207624;-3312.785714285714;4188.0;-270.28571428571433;3.5485371247785737e-08
207625;-3312.785714285714;4188.0;-260.1428571428572;1.6850187220403156e-08
207723;-3282.357142857143;4188.0;-270.28571428571433;4.145042306940751e-08
207754;-3272.214285714286;4188.0;-290.57142857142856;2.086705178949682e-08
207819;-3251.9285714285716;4188.0;-300.7142857142858;2.060354114321043e-08
207855;-3241.785714285714;4188.0;-270.28571428571433;3.784189015844041e-08
207886;-3231.6428571428573;4188.0;-290.57142857142856;1.966686197782685e-08
207921;-3221.5;4188.0;-270.28571428571433;3.7402696155050066e-08
207922;-3221.5;4188.0;-260.1428571428572;1.8995679699935198e-08
207952;-3211.357142857143;4188.0;-290.57142857142856;1.7675867067958174e-08
207986;-3201.214285714286;4188.0;-280.42857142857144;3.2983584334116916e-08
208017;-3191.0714285714284;4188.0;-300.7142857142858;1.2957729027217947e-08
208082;-3170.785714285714;4188.0;-310.8571428571429;6.629825160627431e-09
208086;-3170.785714285714;4188.0;-270.28571428571433;1.9818596361735228e-08
208116;-3160.6428571428573;4188.0;-300.7142857142858;8.219658075234396e-09
208120;-3160.6428571428573;4188.0;-260.1428571428572;5.463141406483089e-09
211384;-3444.6428571428573;4198.142857142857;-290.57142857142856;8.210203824792448e-09
211385;-3444.6428571428573;4198.142857142857;-280.42857142857144;2.0515824339193758e-08
211449;-3424.357142857143;4198.142857142857;-300.7142857142858;2.1774995199341342e-08
211482;-3414.214285714286;4198.142857142857;-300.7142857142858;2.3095585407793e-08
211486;-3414.214285714286;4198.142857142857;-260.1428571428572;4.182165385655018e-09
211516;-3404.0714285714284;4198.142857142857;-290.57142857142856;3.056012229865615e-08
211517;-3404.0714285714284;4198.142857142857;-280.42857142857144;4.345508383581254e-08
211581;-3383.785714285714;4198.142857142857;-300.7142857142858;2.8912940862995935e-08
211582;-3383.785714285714;4198.142857142857;-290.57142857142856;4.444393987915724e-08
211583;-3383.785714285714;4198.142857142857;-280.42857142857144;5.498825279586404e-08
211616;-3373.6428571428573;4198.142857142857;-280.42857142857144;5.728662633668537e-08
211650;-3363.5;4198.142857142857;-270.28571428571433;1.803423288331131e-08
211679;-3353.357142857143;4198.142857142857;-310.8571428571429;1.757709618222573e-08
211747;-3333.0714285714284;4198.142857142857;-290.57142857142856;5.835424993160984e-08
211780;-3322.9285714285716;4198.142857142857;-290.57142857142856;5.2037929877746626e-08
211781;-3322.9285714285716;4198.142857142857;-280.42857142857144;5.278127400624814e-08
211783;-3322.9285714285716;4198.142857142857;-260.1428571428572;1.5639519793090354e-08
211816;-3312.785714285714;4198.142857142857;-260.1428571428572;1.608198413607198e-08
211844;-3302.6428571428573;4198.142857142857;-310.8571428571429;2.2811694143756603e-08
211847;-3302.6428571428573;4198.142857142857;-280.42857142857144;4.267269908381956e-08
211879;-3292.5;4198.142857142857;-290.57142857142856;3.7377222158670125e-08
211947;-3272.214285714286;4198.142857142857;-270.28571428571433;3.9583566340854515e-08
212013;-3251.9285714285716;4198.142857142857;-270.28571428571433;3.7794816903027353e-08
212044;-3241.785714285714;4198.142857142857;-290.57142857142856;1.5152863754272555e-08
212045;-3241.785714285714;4198.142857142857;-280.42857142857144;2.7248878301479132e-08
212076;-3231.6428571428573;4198.142857142857;-300.7142857142858;1.8737397043212787e-08
212078;-3231.6428571428573;4198.142857142857;-280.42857142857144;3.117178164816009e-08
212111;-3221.5;4198.142857142857;-280.42857142857144;3.531702141268757e-08
212113;-3221.5;4198.142857142857;-260.1428571428572;1.763680626416124e-08
212144;-3211.357142857143;4198.142857142857;-280.42857142857144;3.298428765996025e-08
212145;-3211.357142857143;4198.142857142857;-270.28571428571433;3.295968878804094e-08
212178;-3201.214285714286;4198.142857142857;-270.28571428571433;2.587114395430778e-08
215312;-3525.785714285714;4208.285714285714;-280.42857142857144;2.5501012883410676e-09
215408;-3495.357142857143;4208.285714285714;-310.8571428571429;3.559925792109766e-09
215506;-3464.9285714285716;4208.285714285714;-321.0;2.540563996201826e-09
215574;-3444.6428571428573;4208.285714285714;-300.7142857142858;2.2350119302229167e-08
215642;-3424.357142857143;4208.285714285714;-280.42857142857144;3.107342490582561e-08
215673;-3414.214285714286;4208.285714285714;-300.7142857142858;2.8386584656949993e-08
215675;-3414.214285714286;4208.285714285714;-280.42857142857144;3.590336548055776e-08
215704;-3404.0714285714284;4208.285714285714;-321.0;8.272142162090222e-09
215708;-3404.0714285714284;4208.285714285714;-280.42857142857144;4.00520089343905e-08
215739;-3393.9285714285716;4208.285714285714;-300.7142857142858;3.3285192476443187e-08
215770;-3383.785714285714;4208.285714285714;-321.0;9.613190211637347e-09
215773;-3383.785714285714;4208.285714285714;-290.57142857142856;4.352733529714833e-08
215774;-3383.785714285714;4208.285714285714;-280.42857142857144;5.58385394224426e-08
215842;-3363.5;4208.285714285714;-260.1428571428572;1.1765322833741386e-08
215872;-3353.357142857143;4208.285714285714;-290.57142857142856;5.638895123956318e-08
215903;-3343.214285714286;4208.285714285714;-310.8571428571429;2.005146759431761e-08
215938;-3333.0714285714284;4208.285714285714;-290.57142857142856;5.939859981682551e-08
215968;-3322.9285714285716;4208.285714285714;-321.0;3.736309787234381e-09
215973;-3322.9285714285716;4208.285714285714;-270.28571428571433;2.203376099267893e-08
216004;-3312.785714285714;4208.285714285714;-290.57142857142856;5.304827112980761e-08
216007;-3312.785714285714;4208.285714285714;-260.1428571428572;1.4434416123168104e-08
216069;-3292.5;4208.285714285714;-300.7142857142858;2.6976629595066045e-08
216070;-3292.5;4208.285714285714;-290.57142857142856;4.056813356334667e-08
216072;-3292.5;4208.285714285714;-270.28571428571433;3.2610182156469495e-08
216104;-3282.357142857143;4208.285714285714;-280.42857142857144;2.605191581887727e-08
216137;-3272.214285714286;4208.285714285714;-280.42857142857144;2.142397745435882e-08
216170;-3262.0714285714284;4208.285714285714;-280.42857142857144;1.510575325753718e-08
216234;-3241.785714285714;4208.285714285714;-300.7142857142858;1.5982539239453008e-08
216271;-3231.6428571428573;4208.285714285714;-260.1428571428572;1.763771662801189e-08
216300;-3221.5;4208.285714285714;-300.7142857142858;1.6527876599982968e-08
216403;-3191.0714285714284;4208.285714285714;-260.1428571428572;1.3237106715824053e-08
