idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
203201;-3383.785714285714;4177.857142857143;-280.42857142857144;1.5133224210871584e-08
203232;-3373.6428571428573;4177.857142857143;-300.7142857142858;2.5236996866947885e-08
203267;-3363.5;4177.857142857143;-280.42857142857144;1.753422499811653e-08
203298;-3353.357142857143;4177.857142857143;-300.7142857142858;2.6873314841905532e-08
203331;-3343.214285714286;4177.857142857143;-300.7142857142858;2.797035764392817e-08
203396;-3322.9285714285716;4177.857142857143;-310.8571428571429;1.7843021747338833e-08
203663;-3241.785714285714;4177.857142857143;-280.42857142857144;3.12775631782222e-08
203861;-3180.9285714285716;4177.857142857143;-280.42857142857144;1.7235996260789383e-08
203891;-3170.785714285714;4177.857142857143;-310.8571428571429;7.67666107001218e-09
203894;-3170.785714285714;4177.857142857143;-280.42857142857144;1.5306608264491368e-08
207193;-3444.6428571428573;4188.0;-290.57142857142856;7.195600882283736e-09
207256;-3424.357142857143;4188.0;-321.0;5.715165206972549e-09
207359;-3393.9285714285716;4188.0;-280.42857142857144;1.461197435871925e-08
207487;-3353.357142857143;4188.0;-321.0;8.186610195704865e-09
207489;-3353.357142857143;4188.0;-300.7142857142858;2.723688842896708e-08
207524;-3343.214285714286;4188.0;-280.42857142857144;1.8871774071563593e-08
207588;-3322.9285714285716;4188.0;-300.7142857142858;2.8133224445144775e-08
207623;-3312.785714285714;4188.0;-280.42857142857144;1.8465735840832858e-08
207654;-3302.6428571428573;4188.0;-300.7142857142858;2.6744372273550816e-08
207754;-3272.214285714286;4188.0;-290.57142857142856;2.0867051789496812e-08
207919;-3221.5;4188.0;-290.57142857142856;1.8727090341204547e-08
207920;-3221.5;4188.0;-280.42857142857144;2.4951891571321303e-08
207987;-3201.214285714286;4188.0;-270.28571428571433;1.0984147368676632e-08
211186;-3505.5;4198.142857142857;-290.57142857142856;2.2451699139729094e-09
211219;-3495.357142857143;4198.142857142857;-290.57142857142856;2.891755842073672e-09
211317;-3464.9285714285716;4198.142857142857;-300.7142857142858;1.3106405076836627e-08
211416;-3434.5;4198.142857142857;-300.7142857142858;2.102551943737185e-08
211549;-3393.9285714285716;4198.142857142857;-290.57142857142856;2.6208039323600998e-08
211583;-3383.785714285714;4198.142857142857;-280.42857142857144;1.832941294695671e-08
211614;-3373.6428571428573;4198.142857142857;-300.7142857142858;2.8685303335371068e-08
211715;-3343.214285714286;4198.142857142857;-280.42857142857144;1.9135164041314166e-08
211778;-3322.9285714285716;4198.142857142857;-310.8571428571429;2.306279353892011e-08
211813;-3312.785714285714;4198.142857142857;-290.57142857142856;3.644398886340717e-08
211846;-3302.6428571428573;4198.142857142857;-290.57142857142856;3.505469906458981e-08
211979;-3262.0714285714284;4198.142857142857;-280.42857142857144;7.78981876938601e-09
211980;-3262.0714285714284;4198.142857142857;-270.28571428571433;7.783012902542816e-09
212109;-3221.5;4198.142857142857;-300.7142857142858;1.7689019504246687e-08
212144;-3211.357142857143;4198.142857142857;-280.42857142857144;2.1989550121851052e-08
212145;-3211.357142857143;4198.142857142857;-270.28571428571433;1.0986555487473213e-08
212210;-3191.0714285714284;4198.142857142857;-280.42857142857144;1.533906062860049e-08
212273;-3170.785714285714;4198.142857142857;-310.8571428571429;5.4961777536486304e-09
215375;-3505.5;4208.285714285714;-310.8571428571429;3.725996005263215e-09
215376;-3505.5;4208.285714285714;-300.7142857142858;5.686919147626673e-09
215508;-3464.9285714285716;4208.285714285714;-300.7142857142858;1.4036666299835616e-08
215672;-3414.214285714286;4208.285714285714;-310.8571428571429;1.824769362391989e-08
215673;-3414.214285714286;4208.285714285714;-300.7142857142858;2.8386584656949987e-08
215705;-3404.0714285714284;4208.285714285714;-310.8571428571429;2.1836966134862625e-08
215741;-3393.9285714285716;4208.285714285714;-280.42857142857144;1.8194461571473173e-08
215905;-3343.214285714286;4208.285714285714;-290.57142857142856;3.884916361247165e-08
216002;-3312.785714285714;4208.285714285714;-310.8571428571429;2.597942115261207e-08
216005;-3312.785714285714;4208.285714285714;-280.42857142857144;1.8123074099840025e-08
216234;-3241.785714285714;4208.285714285714;-300.7142857142858;1.5982539239453008e-08
216333;-3211.357142857143;4208.285714285714;-300.7142857142858;1.5236398334832018e-08
216399;-3191.0714285714284;4208.285714285714;-300.7142857142858;9.96151651469352e-09
219535;-3515.6428571428573;4218.428571428572;-290.57142857142856;2.4100936519432634e-09
219829;-3424.357142857143;4218.428571428572;-321.0;7.917101077972473e-09
219866;-3414.214285714286;4218.428571428572;-280.42857142857144;7.943117700667978e-09
219932;-3393.9285714285716;4218.428571428572;-280.42857142857144;9.238197897073404e-09
219997;-3373.6428571428573;4218.428571428572;-290.57142857142856;3.449993380888952e-08
220327;-3272.214285714286;4218.428571428572;-290.57142857142856;2.71454344704349e-08
220526;-3211.357142857143;4218.428571428572;-280.42857142857144;1.3809538815089112e-08
223857;-3475.0714285714284;4228.571428571428;-300.7142857142858;1.504454076416856e-08
223890;-3464.9285714285716;4228.571428571428;-300.7142857142858;1.8190975261073877e-08
224189;-3373.6428571428573;4228.571428571428;-280.42857142857144;1.540586340721089e-08
224219;-3363.5;4228.571428571428;-310.8571428571429;2.3945967576726805e-08
224387;-3312.785714285714;4228.571428571428;-280.42857142857144;1.7632889064707157e-08
224420;-3302.6428571428573;4228.571428571428;-280.42857142857144;1.7368366610888024e-08
224453;-3292.5;4228.571428571428;-280.42857142857144;1.548578198989024e-08
224484;-3282.357142857143;4228.571428571428;-300.7142857142858;2.589600217323668e-08
224518;-3272.214285714286;4228.571428571428;-290.57142857142856;2.7885324960875014e-08
224816;-3180.9285714285716;4228.571428571428;-280.42857142857144;5.901319237863776e-09
228114;-3454.785714285714;4238.714285714285;-300.7142857142858;2.4120594656609877e-08
228146;-3444.6428571428573;4238.714285714285;-310.8571428571429;1.4503156108711785e-08
228147;-3444.6428571428573;4238.714285714285;-300.7142857142858;2.7168242463402772e-08
228312;-3393.9285714285716;4238.714285714285;-300.7142857142858;3.741734354599745e-08
228346;-3383.785714285714;4238.714285714285;-290.57142857142856;2.3309925569248523e-08
228377;-3373.6428571428573;4238.714285714285;-310.8571428571429;2.6535376411283958e-08
228443;-3353.357142857143;4238.714285714285;-310.8571428571429;2.4225927196343324e-08
228511;-3333.0714285714284;4238.714285714285;-290.57142857142856;3.556330307053145e-08
228577;-3312.785714285714;4238.714285714285;-290.57142857142856;3.4659940070991474e-08
228607;-3302.6428571428573;4238.714285714285;-321.0;5.300580497324623e-09
228611;-3302.6428571428573;4238.714285714285;-280.42857142857144;1.6992643783401097e-08
228644;-3292.5;4238.714285714285;-280.42857142857144;1.50294249654002e-08
228807;-3241.785714285714;4238.714285714285;-300.7142857142858;1.49071460161786e-08
228841;-3231.6428571428573;4238.714285714285;-290.57142857142856;1.0722180542378004e-08
232071;-3525.785714285714;4248.857142857143;-331.1428571428572;2.179731222780491e-09
232172;-3495.357142857143;4248.857142857143;-310.8571428571429;1.1001200937420921e-08
232306;-3454.785714285714;4248.857142857143;-290.57142857142856;1.3446075148725482e-08
232338;-3444.6428571428573;4248.857142857143;-300.7142857142858;3.0186917413015695e-08
232371;-3434.5;4248.857142857143;-300.7142857142858;3.4321041737282415e-08
232438;-3414.214285714286;4248.857142857143;-290.57142857142856;1.5074759264103487e-08
232501;-3393.9285714285716;4248.857142857143;-321.0;1.3514120388717989e-08
232537;-3383.785714285714;4248.857142857143;-290.57142857142856;1.3557460705748943e-08
232667;-3343.214285714286;4248.857142857143;-310.8571428571429;2.398228973139338e-08
232669;-3343.214285714286;4248.857142857143;-290.57142857142856;3.854448845956193e-08
232864;-3282.357142857143;4248.857142857143;-321.0;6.816386281795814e-09
232966;-3251.9285714285716;4248.857142857143;-290.57142857142856;1.9815818037180758e-08
236332;-3505.5;4259.0;-290.57142857142856;6.827293825171831e-09
236431;-3475.0714285714284;4259.0;-290.57142857142856;1.1414985307841616e-08
236559;-3434.5;4259.0;-331.1428571428572;4.00150170049099e-09
236628;-3414.214285714286;4259.0;-300.7142857142858;3.890487659200114e-08
236860;-3343.214285714286;4259.0;-290.57142857142856;3.730104371457509e-08
236892;-3333.0714285714284;4259.0;-300.7142857142858;2.5864420360770835e-08
236956;-3312.785714285714;4259.0;-321.0;4.5411130151034176e-09
236992;-3302.6428571428573;4259.0;-290.57142857142856;2.9009672697413915e-08
237223;-3231.6428571428573;4259.0;-290.57142857142856;1.144633260976034e-08
237256;-3221.5;4259.0;-290.57142857142856;6.465333177615292e-09
240324;-3566.357142857143;4269.142857142857;-300.7142857142858;9.12966073062931e-10
240489;-3515.6428571428573;4269.142857142857;-300.7142857142858;8.95859318188855e-09
240685;-3454.785714285714;4269.142857142857;-321.0;1.3675626515081396e-08
240721;-3444.6428571428573;4269.142857142857;-290.57142857142856;1.886346888390361e-08
240785;-3424.357142857143;4269.142857142857;-310.8571428571429;2.7170311530905406e-08
240786;-3424.357142857143;4269.142857142857;-300.7142857142858;4.0372854944055833e-08
240817;-3414.214285714286;4269.142857142857;-321.0;1.3598842980527025e-08
241051;-3343.214285714286;4269.142857142857;-290.57142857142856;3.2133718931754914e-08
241151;-3312.785714285714;4269.142857142857;-280.42857142857144;1.606481524968761e-08
241312;-3262.0714285714284;4269.142857142857;-321.0;8.126115306062034e-09
244712;-3505.5;4279.285714285714;-310.8571428571429;1.640404880492123e-08
244747;-3495.357142857143;4279.285714285714;-290.57142857142856;1.0758139101291215e-08
244810;-3475.0714285714284;4279.285714285714;-321.0;1.4180948492734793e-08
244842;-3464.9285714285716;4279.285714285714;-331.1428571428572;5.7473264086968164e-09
244844;-3464.9285714285716;4279.285714285714;-310.8571428571429;2.4658082039565072e-08
244876;-3454.785714285714;4279.285714285714;-321.0;1.6528790884065815e-08
244908;-3444.6428571428573;4279.285714285714;-331.1428571428572;7.422355105001719e-09
244910;-3444.6428571428573;4279.285714285714;-310.8571428571429;2.8800662845315875e-08
244911;-3444.6428571428573;4279.285714285714;-300.7142857142858;3.83814625933918e-08
244976;-3424.357142857143;4279.285714285714;-310.8571428571429;3.074420320866656e-08
245008;-3414.214285714286;4279.285714285714;-321.0;1.6065086676661914e-08
245042;-3404.0714285714284;4279.285714285714;-310.8571428571429;2.662313799642172e-08
245076;-3393.9285714285716;4279.285714285714;-300.7142857142858;3.724761942602613e-08
245142;-3373.6428571428573;4279.285714285714;-300.7142857142858;2.760189445014022e-08
245173;-3363.5;4279.285714285714;-321.0;1.1788921014642379e-08
245239;-3343.214285714286;4279.285714285714;-321.0;5.984915409972387e-09
245375;-3302.6428571428573;4279.285714285714;-280.42857142857144;1.3279352450194996e-08
248738;-3556.214285714286;4289.428571428572;-310.8571428571429;9.62820823868905e-09
248903;-3505.5;4289.428571428572;-310.8571428571429;2.0353930879946254e-08
248968;-3485.214285714286;4289.428571428572;-321.0;1.6560049524341598e-08
249067;-3454.785714285714;4289.428571428572;-321.0;2.0645455308221092e-08
249134;-3434.5;4289.428571428572;-310.8571428571429;3.0803252007372114e-08
249168;-3424.357142857143;4289.428571428572;-300.7142857142858;4.1745973352793004e-08
249366;-3363.5;4289.428571428572;-300.7142857142858;2.5567954651074985e-08
249466;-3333.0714285714284;4289.428571428572;-290.57142857142856;1.8179310184923032e-08
249498;-3322.9285714285716;4289.428571428572;-300.7142857142858;2.3287908006536782e-08
249565;-3302.6428571428573;4289.428571428572;-290.57142857142856;2.5149750260151158e-08
249628;-3282.357142857143;4289.428571428572;-321.0;6.292017678384511e-09
252961;-3546.0714285714284;4299.571428571428;-321.0;6.057398802816387e-09
252963;-3546.0714285714284;4299.571428571428;-300.7142857142858;3.026426591940093e-09
253061;-3515.6428571428573;4299.571428571428;-310.8571428571429;2.1127850752558665e-08
253096;-3505.5;4299.571428571428;-290.57142857142856;5.988289274138636e-09
253128;-3495.357142857143;4299.571428571428;-300.7142857142858;1.8348310280322043e-08
253159;-3485.214285714286;4299.571428571428;-321.0;1.9522273011634883e-08
253161;-3485.214285714286;4299.571428571428;-300.7142857142858;2.3092705686854675e-08
253227;-3464.9285714285716;4299.571428571428;-300.7142857142858;3.4468635680251586e-08
253424;-3404.0714285714284;4299.571428571428;-310.8571428571429;3.132034193371625e-08
253556;-3363.5;4299.571428571428;-310.8571428571429;1.988856081679361e-08
253754;-3302.6428571428573;4299.571428571428;-310.8571428571429;1.770178659684304e-08
253787;-3292.5;4299.571428571428;-310.8571428571429;1.6357352794036463e-08
257383;-3475.0714285714284;4309.714285714285;-321.0;2.5106897631221964e-08
257584;-3414.214285714286;4309.714285714285;-290.57142857142856;2.042101308699835e-08
257615;-3404.0714285714284;4309.714285714285;-310.8571428571429;3.319778566800024e-08
257749;-3363.5;4309.714285714285;-290.57142857142856;1.8015160689096075e-08
257848;-3333.0714285714284;4309.714285714285;-290.57142857142856;7.447518520438647e-09
261176;-3596.785714285714;4319.857142857143;-341.28571428571433;1.2559980638861492e-09
261212;-3586.6428571428573;4319.857142857143;-310.8571428571429;6.485936393987677e-09
261311;-3556.214285714286;4319.857142857143;-310.8571428571429;1.3894665564219862e-08
261575;-3475.0714285714284;4319.857142857143;-310.8571428571429;3.408205531310333e-08
261640;-3454.785714285714;4319.857142857143;-321.0;2.3335976952292236e-08
261905;-3373.6428571428573;4319.857142857143;-310.8571428571429;2.739403033981007e-08
261971;-3353.357142857143;4319.857142857143;-310.8571428571429;2.1095918453487314e-08
262104;-3312.785714285714;4319.857142857143;-300.7142857142858;1.0904007341483265e-08
265534;-3546.0714285714284;4330.0;-321.0;9.74284609120608e-09
265600;-3525.785714285714;4330.0;-321.0;1.3166807351572936e-08
265700;-3495.357142857143;4330.0;-310.8571428571429;4.0812556681280696e-08
265767;-3475.0714285714284;4330.0;-300.7142857142858;2.587673902499101e-08
265798;-3464.9285714285716;4330.0;-321.0;2.824190092145991e-08
265832;-3454.785714285714;4330.0;-310.8571428571429;3.209867376146101e-08
265898;-3434.5;4330.0;-310.8571428571429;3.283352834743116e-08
265964;-3414.214285714286;4330.0;-310.8571428571429;3.0888515774931994e-08
266065;-3383.785714285714;4330.0;-290.57142857142856;1.793352650563119e-08
266128;-3363.5;4330.0;-321.0;1.7498188722709027e-08
266162;-3353.357142857143;4330.0;-310.8571428571429;2.2212595154958783e-08
266360;-3292.5;4330.0;-310.8571428571429;8.968372281259074e-09
269427;-3637.357142857143;4340.142857142857;-331.1428571428572;6.641023834119502e-10
269562;-3596.785714285714;4340.142857142857;-300.7142857142858;3.942759938513201e-09
269591;-3586.6428571428573;4340.142857142857;-341.28571428571433;2.1625307190703854e-09
269593;-3586.6428571428573;4340.142857142857;-321.0;7.938035893694112e-09
269626;-3576.5;4340.142857142857;-321.0;9.491784106278839e-09
269660;-3566.357142857143;4340.142857142857;-310.8571428571429;1.5820642791694424e-08
269759;-3535.9285714285716;4340.142857142857;-310.8571428571429;2.6033384896506906e-08
269790;-3525.785714285714;4340.142857142857;-331.1428571428572;7.487892973469197e-09
269792;-3525.785714285714;4340.142857142857;-310.8571428571429;2.943268064734404e-08
269826;-3515.6428571428573;4340.142857142857;-300.7142857142858;1.6982880290356087e-08
269859;-3505.5;4340.142857142857;-300.7142857142858;1.454522202346421e-08
270188;-3404.0714285714284;4340.142857142857;-310.8571428571429;2.7950928835678345e-08
270287;-3373.6428571428573;4340.142857142857;-310.8571428571429;2.6806191783483794e-08
270355;-3353.357142857143;4340.142857142857;-290.57142857142856;1.4198629885869689e-08
273817;-3576.5;4350.285714285714;-321.0;1.1713726059208609e-08
274212;-3454.785714285714;4350.285714285714;-331.1428571428572;1.2602552496285307e-08
274247;-3444.6428571428573;4350.285714285714;-310.8571428571429;3.2616568449328084e-08
274411;-3393.9285714285716;4350.285714285714;-321.0;2.632217356201056e-08
