idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
190856;-3312.785714285714;4147.428571428572;-310.8571428571429;1.2335033856890023e-08
191321;-3170.785714285714;4147.428571428572;-280.42857142857144;1.0305084058623162e-08
195446;-3191.0714285714284;4157.571428571428;-280.42857142857144;1.2488868685392649e-08
195477;-3180.9285714285716;4157.571428571428;-300.7142857142858;1.548448592161441e-08
195610;-3140.357142857143;4157.571428571428;-290.57142857142856;1.1294676063265765e-08
198744;-3464.9285714285716;4167.714285714285;-300.7142857142858;5.135147448060334e-09
199406;-3262.0714285714284;4167.714285714285;-280.42857142857144;1.530194105178234e-08
199569;-3211.357142857143;4167.714285714285;-300.7142857142858;1.9720540812637316e-08
199767;-3150.5;4167.714285714285;-300.7142857142858;8.683383045005827e-09
203230;-3373.6428571428573;4177.857142857143;-321.0;7.023496477952224e-09
203761;-3211.357142857143;4177.857142857143;-290.57142857142856;1.2488546970505954e-08
203794;-3201.214285714286;4177.857142857143;-290.57142857142856;1.1784190964548355e-08
207785;-3262.0714285714284;4188.0;-310.8571428571429;9.25108785262646e-09
207984;-3201.214285714286;4188.0;-300.7142857142858;1.651893089441621e-08
208018;-3191.0714285714284;4188.0;-290.57142857142856;8.631474363904561e-09
211184;-3505.5;4198.142857142857;-310.8571428571429;2.2472523953663472e-09
211250;-3485.214285714286;4198.142857142857;-310.8571428571429;3.6149680873091793e-09
211910;-3282.357142857143;4198.142857142857;-310.8571428571429;1.4412996611690248e-08
215671;-3414.214285714286;4208.285714285714;-321.0;8.071953930701518e-09
216069;-3292.5;4208.285714285714;-300.7142857142858;2.094665978241783e-08
219498;-3525.785714285714;4218.428571428572;-331.1428571428572;1.0671531253689446e-09
219798;-3434.5;4218.428571428572;-300.7142857142858;1.7088750415175328e-08
223822;-3485.214285714286;4228.571428571428;-321.0;1.8533253903172866e-09
223923;-3454.785714285714;4228.571428571428;-300.7142857142858;1.0386738760550865e-08
224087;-3404.0714285714284;4228.571428571428;-310.8571428571429;1.8879467736788095e-08
224517;-3272.214285714286;4228.571428571428;-300.7142857142858;1.8265539002168866e-08
228211;-3424.357142857143;4238.714285714285;-321.0;9.372099242761502e-09
228574;-3312.785714285714;4238.714285714285;-321.0;4.756746981467089e-09
232537;-3383.785714285714;4248.857142857143;-290.57142857142856;1.4322581568559523e-09
236794;-3363.5;4259.0;-290.57142857142856;4.053940821801995e-09
237222;-3231.6428571428573;4259.0;-300.7142857142858;1.1456988550023242e-08
240883;-3393.9285714285716;4269.142857142857;-321.0;1.60976171785132e-08
244844;-3464.9285714285716;4279.285714285714;-310.8571428571429;1.643845119952065e-08
244876;-3454.785714285714;4279.285714285714;-321.0;1.6528790884065815e-08
248802;-3535.9285714285716;4289.428571428572;-331.1428571428572;2.8800220067254767e-09
248903;-3505.5;4289.428571428572;-310.8571428571429;1.4502348895867548e-08
249532;-3312.785714285714;4289.428571428572;-290.57142857142856;1.328009879175108e-08
252962;-3546.0714285714284;4299.571428571428;-310.8571428571429;9.08007767653305e-09
253060;-3515.6428571428573;4299.571428571428;-321.0;1.3729507021986447e-08
253125;-3495.357142857143;4299.571428571428;-331.1428571428572;7.52335755825324e-09
253194;-3475.0714285714284;4299.571428571428;-300.7142857142858;1.5345756805041357e-08
253555;-3363.5;4299.571428571428;-321.0;1.2337008953367735e-08
257020;-3586.6428571428573;4309.714285714285;-321.0;2.5542784106525505e-09
257680;-3383.785714285714;4309.714285714285;-321.0;2.0676782400663476e-08
261408;-3525.785714285714;4319.857142857143;-331.1428571428572;6.3249313330809495e-09
261540;-3485.214285714286;4319.857142857143;-331.1428571428572;9.684069236077894e-09
262104;-3312.785714285714;4319.857142857143;-300.7142857142858;5.452016699735276e-09
265535;-3546.0714285714284;4330.0;-310.8571428571429;9.738248319551045e-09
265962;-3414.214285714286;4330.0;-331.1428571428572;4.453030182226914e-09
266061;-3383.785714285714;4330.0;-331.1428571428572;5.0303900573991335e-09
266194;-3343.214285714286;4330.0;-321.0;8.086347755183937e-09
266294;-3312.785714285714;4330.0;-310.8571428571429;9.944241358320672e-09
266328;-3302.6428571428573;4330.0;-300.7142857142858;3.593607132258199e-09
266426;-3272.214285714286;4330.0;-310.8571428571429;4.824723826523402e-09
269857;-3505.5;4340.142857142857;-321.0;1.9394437066568804e-08
270156;-3414.214285714286;4340.142857142857;-300.7142857142858;2.0028859405100285e-08
274379;-3404.0714285714284;4350.285714285714;-310.8571428571429;1.7876478251505302e-08
282231;-3566.357142857143;4370.571428571428;-331.1428571428572;9.592532983269589e-09
282496;-3485.214285714286;4370.571428571428;-321.0;2.275242755122447e-08
282660;-3434.5;4370.571428571428;-331.1428571428572;7.1359406195317404e-09
282927;-3353.357142857143;4370.571428571428;-300.7142857142858;9.973218101302453e-09
286887;-3424.357142857143;4380.714285714285;-300.7142857142858;4.340441324997862e-09
290381;-3637.357142857143;4390.857142857143;-341.28571428571433;1.2330553581605686e-09
290942;-3464.9285714285716;4390.857142857143;-341.28571428571433;1.686927701601535e-09
294442;-3677.9285714285716;4401.0;-321.0;9.537438751625501e-10
294605;-3627.214285714286;4401.0;-341.28571428571433;3.0106341279199406e-09
295004;-3505.5;4401.0;-310.8571428571429;2.232738978272609e-08
299062;-3546.0714285714284;4411.142857142857;-321.0;2.378956995880954e-08
299425;-3434.5;4411.142857142857;-321.0;1.7091975509935136e-08
302920;-3647.5;4421.285714285714;-351.42857142857144;4.1203542408891344e-10
303682;-3414.214285714286;4421.285714285714;-321.0;1.3531468603633183e-08
303782;-3383.785714285714;4421.285714285714;-310.8571428571429;5.564277169093742e-09
307673;-3475.0714285714284;4431.428571428572;-341.28571428571433;3.385768227544251e-09
307940;-3393.9285714285716;4431.428571428572;-310.8571428571429;3.89831476785923e-09
319718;-3637.357142857143;4461.857142857143;-341.28571428571433;5.64792207439089e-09
319818;-3606.9285714285716;4461.857142857143;-331.1428571428572;2.045220989004278e-08
319949;-3566.357142857143;4461.857142857143;-341.28571428571433;1.5385247198246325e-08
323977;-3617.0714285714284;4472.0;-321.0;2.025077735744214e-08
324074;-3586.6428571428573;4472.0;-341.28571428571433;1.5251993367200645e-08
324506;-3454.785714285714;4472.0;-310.8571428571429;1.3612499391081107e-08
324572;-3434.5;4472.0;-310.8571428571429;9.645706134253263e-09
324604;-3424.357142857143;4472.0;-321.0;1.4992464684269606e-08
328034;-3657.6428571428573;4482.142857142857;-341.28571428571433;1.1090321114377878e-08
328067;-3647.5;4482.142857142857;-341.28571428571433;1.186782980555625e-08
331994;-3728.6428571428573;4492.285714285714;-341.28571428571433;4.069588884489246e-09
332588;-3546.0714285714284;4492.285714285714;-341.28571428571433;1.2643051377080433e-08
336185;-3728.6428571428573;4502.428571428572;-341.28571428571433;3.692569061899617e-09
336218;-3718.5;4502.428571428572;-341.28571428571433;6.3164889678049176e-09
336780;-3546.0714285714284;4502.428571428572;-331.1428571428572;2.3938054656078782e-08
340509;-3688.0714285714284;4512.571428571428;-331.1428571428572;1.6174733825385748e-08
340839;-3586.6428571428573;4512.571428571428;-331.1428571428572;2.8090147140510672e-08
341103;-3505.5;4512.571428571428;-331.1428571428572;2.4522931062706976e-08
348724;-3738.785714285714;4532.857142857143;-351.42857142857144;1.1141086326171528e-09
349288;-3566.357142857143;4532.857142857143;-321.0;2.1853642412636885e-08
349519;-3495.357142857143;4532.857142857143;-321.0;5.818212862049615e-09
352815;-3769.214285714286;4543.0;-361.57142857142856;9.424730455043082e-10
353115;-3677.9285714285716;4543.0;-331.1428571428572;1.978158933555775e-08
353180;-3657.6428571428573;4543.0;-341.28571428571433;3.1702048744519604e-08
361331;-3728.6428571428573;4563.285714285714;-341.28571428571433;1.2013061593503636e-08
361463;-3688.0714285714284;4563.285714285714;-341.28571428571433;2.245582272301404e-08
361561;-3657.6428571428573;4563.285714285714;-351.42857142857144;1.5688640454196963e-08
365851;-3627.214285714286;4573.428571428572;-351.42857142857144;1.0459710469825389e-08
366083;-3556.214285714286;4573.428571428572;-341.28571428571433;2.5170735373414712e-08
366117;-3546.0714285714284;4573.428571428572;-331.1428571428572;1.536775831964265e-08
370210;-3576.5;4583.571428571428;-321.0;9.119167137944891e-09
373872;-3738.785714285714;4593.714285714285;-331.1428571428572;1.2721140798779689e-08
382847;-3556.214285714286;4614.0;-341.28571428571433;1.385018433888223e-08
386081;-3850.3571428571427;4624.142857142857;-341.28571428571433;5.67089299528886e-10
390503;-3779.3571428571427;4634.285714285714;-341.28571428571433;1.4128003121821222e-08
390734;-3708.357142857143;4634.285714285714;-341.28571428571433;2.8854057899425538e-08
391195;-3566.357142857143;4634.285714285714;-351.42857142857144;6.7359560257342125e-09
398751;-3819.9285714285716;4654.571428571428;-361.57142857142856;3.3112295283196017e-09
399381;-3627.214285714286;4654.571428571428;-331.1428571428572;1.8965847510762555e-08
399545;-3576.5;4654.571428571428;-341.28571428571433;6.134986943225001e-09
403076;-3779.3571428571427;4664.714285714285;-341.28571428571433;2.1912112192077043e-08
407694;-3647.5;4674.857142857143;-361.57142857142856;6.510923726296386e-09
411158;-3870.6428571428573;4685.0;-371.7142857142858;1.7045455610851343e-09
411325;-3819.9285714285716;4685.0;-351.42857142857144;1.4730539773569232e-08
411721;-3698.214285714286;4685.0;-351.42857142857144;3.2993896376244694e-08
419804;-3789.5;4705.285714285714;-371.7142857142858;2.309149950101932e-09
420268;-3647.5;4705.285714285714;-351.42857142857144;2.0684563010065444e-08
423698;-3880.785714285714;4715.428571428572;-371.7142857142858;4.063228174324785e-09
423898;-3819.9285714285716;4715.428571428572;-351.42857142857144;2.648932144913359e-08
424524;-3627.214285714286;4715.428571428572;-361.57142857142856;1.1169826234451885e-09
428286;-3759.0714285714284;4725.571428571428;-361.57142857142856;2.6012638190751396e-08
432014;-3901.0714285714284;4735.714285714285;-371.7142857142858;2.0842782197455486e-09
444554;-3911.214285714286;4766.142857142857;-371.7142857142858;2.8825583229668077e-09
448680;-3931.5;4776.285714285714;-361.57142857142856;6.495223867830358e-09
452937;-3911.214285714286;4786.428571428572;-361.57142857142856;1.3052431650454894e-08
453068;-3870.6428571428573;4786.428571428572;-371.7142857142858;1.51894995323846e-08
453400;-3769.214285714286;4786.428571428572;-351.42857142857144;2.6200292856455246e-08
457094;-3921.3571428571427;4796.571428571428;-371.7142857142858;6.142597773607921e-09
457624;-3759.0714285714284;4796.571428571428;-351.42857142857144;2.2978928267339957e-08
461120;-3972.0714285714284;4806.714285714285;-371.7142857142858;4.5310610030049956e-09
461353;-3901.0714285714284;4806.714285714285;-351.42857142857144;1.557825693712279e-08
461649;-3809.785714285714;4806.714285714285;-361.57142857142856;3.295080751862911e-08
461814;-3759.0714285714284;4806.714285714285;-361.57142857142856;2.967894084195166e-08
461947;-3718.5;4806.714285714285;-351.42857142857144;6.867278638019483e-09
465939;-3779.3571428571427;4816.857142857143;-361.57142857142856;3.441459717418495e-08
469536;-3961.9285714285716;4827.0;-361.57142857142856;8.331746123035034e-09
469933;-3840.214285714286;4827.0;-351.42857142857144;3.25868689241833e-08
473925;-3901.0714285714284;4837.142857142857;-361.57142857142856;3.734191420525096e-08
474454;-3738.785714285714;4837.142857142857;-351.42857142857144;2.4314177676088252e-09
478579;-3759.0714285714284;4847.285714285714;-351.42857142857144;9.465509670318974e-09
482305;-3901.0714285714284;4857.428571428572;-381.8571428571429;1.0419862119937295e-08
482703;-3779.3571428571427;4857.428571428572;-361.57142857142856;1.7479475490469227e-08
486729;-3830.0714285714284;4867.571428571428;-361.57142857142856;2.6079312334604337e-08
494715;-3951.785714285714;4887.857142857143;-361.57142857142856;3.083194894339246e-08
495210;-3799.6428571428573;4887.857142857143;-361.57142857142856;1.4513917263654647e-08
498838;-3972.0714285714284;4898.0;-381.8571428571429;1.3797500473839384e-08
499367;-3809.785714285714;4898.0;-371.7142857142858;9.992354134148265e-09
507154;-3992.3571428571427;4918.285714285714;-381.8571428571429;1.2439000061083106e-08
507354;-3931.5;4918.285714285714;-361.57142857142856;3.87876072060678e-08
515536;-3992.3571428571427;4938.571428571428;-381.8571428571429;3.026848953886797e-08
515934;-3870.6428571428573;4938.571428571428;-361.57142857142856;2.0633292127971224e-08
523886;-4002.5;4958.857142857143;-371.7142857142858;4.021748719327302e-08
524051;-3951.785714285714;4958.857142857143;-371.7142857142858;3.7315776777473235e-08
528110;-3992.3571428571427;4969.0;-371.7142857142858;3.447649321149424e-08
2959;-3099.785714285714;3691.0;-260.1428571428572;2.4335987236977637e-09
3125;-3049.0714285714284;3691.0;-250.0;5.619361485629743e-09
3489;-2937.5;3691.0;-239.8571428571429;1.2704911122602902e-08
3882;-2815.7857142857147;3691.0;-270.28571428571433;3.9183329957362034e-09
4084;-2754.9285714285716;3691.0;-229.71428571428578;6.944597583766057e-09
7184;-3089.6428571428573;3701.1428571428573;-250.0;3.421897822822998e-09
8008;-2836.0714285714284;3701.1428571428573;-260.1428571428572;1.6208029804921495e-08
8339;-2734.642857142857;3701.1428571428573;-250.0;7.0382986876832765e-09
12429;-2765.0714285714284;3711.285714285714;-270.28571428571433;4.684453959820678e-09
15401;-3140.357142857143;3721.4285714285716;-250.0;1.1106742925377456e-09
15597;-3079.5;3721.4285714285716;-270.28571428571433;6.194642095458612e-09
16226;-2886.7857142857147;3721.4285714285716;-250.0;1.2900630218608042e-08
16622;-2765.0714285714284;3721.4285714285716;-250.0;5.499441042956854e-09
19558;-3150.5;3731.5714285714284;-260.1428571428572;2.0055742114386793e-09
23814;-3130.214285714286;3741.714285714286;-270.28571428571433;2.99101898276789e-09
23816;-3130.214285714286;3741.714285714286;-250.0;1.9581392677109335e-09
24543;-2907.0714285714284;3741.714285714286;-239.8571428571429;1.2820424404820153e-08
24606;-2886.7857142857147;3741.714285714286;-270.28571428571433;6.4843664362938635e-09
32132;-3150.5;3762.0;-250.0;1.3166642125035645e-09
32230;-3120.0714285714284;3762.0;-260.1428571428572;6.880347660769274e-09
32855;-2927.357142857143;3762.0;-280.42857142857144;2.726923478933928e-09
33123;-2846.214285714286;3762.0;-239.8571428571429;9.325113814252955e-09
36124;-3211.357142857143;3772.1428571428573;-260.1428571428572;2.917516489952663e-10
36451;-3109.9285714285716;3772.1428571428573;-290.57142857142856;2.229792742776809e-09
37046;-2927.357142857143;3772.1428571428573;-280.42857142857144;3.341692066561076e-09
37479;-2795.5;3772.1428571428573;-239.8571428571429;4.979677682543397e-09
40642;-3109.9285714285716;3782.285714285714;-290.57142857142856;2.887425886699809e-09
41239;-2927.357142857143;3782.285714285714;-260.1428571428572;1.4138779690866033e-08
41501;-2846.214285714286;3782.285714285714;-280.42857142857144;1.5710707865318716e-09
44737;-3140.357142857143;3792.4285714285716;-260.1428571428572;4.916242922926592e-09
44801;-3120.0714285714284;3792.4285714285716;-280.42857142857144;3.2897552621639128e-09
44833;-3109.9285714285716;3792.4285714285716;-290.57142857142856;3.0851419896567762e-09
45197;-2998.357142857143;3792.4285714285716;-280.42857142857144;8.669214545344415e-09
45626;-2866.5;3792.4285714285716;-280.42857142857144;4.2899785346399075e-09
45860;-2795.5;3792.4285714285716;-250.0;3.1544473031358065e-09
49093;-3089.6428571428573;3802.5714285714284;-260.1428571428572;1.4916323536996432e-08
53579;-2998.357142857143;3812.714285714286;-280.42857142857144;9.037054164804817e-09
53712;-2957.7857142857147;3812.714285714286;-270.28571428571433;1.854220377506988e-08
53909;-2896.9285714285716;3812.714285714286;-280.42857142857144;4.952222412360868e-09
53975;-2876.642857142857;3812.714285714286;-280.42857142857144;5.499075375403091e-09
57277;-3150.5;3822.8571428571427;-260.1428571428572;6.232240573915366e-09
57439;-3099.785714285714;3822.8571428571427;-290.57142857142856;4.413453953520975e-09
57442;-3099.785714285714;3822.8571428571427;-260.1428571428572;1.1330844826828213e-08
57641;-3038.9285714285716;3822.8571428571427;-250.0;1.3150493542447915e-08
58069;-2907.0714285714284;3822.8571428571427;-260.1428571428572;1.3670111507077384e-08
62258;-2907.0714285714284;3833.0;-280.42857142857144;4.20605499896963e-09
62392;-2866.5;3833.0;-260.1428571428572;7.446638126826014e-09
