idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
315493;-3647.5;4451.714285714285;-351.42857142857144;1.5030080501885632e-09
323677;-3708.357142857143;4472.0;-351.42857142857144;1.0789980975066368e-09
328298;-3576.5;4482.142857142857;-341.28571428571433;9.612985450362938e-09
341202;-3475.0714285714284;4512.571428571428;-331.1428571428572;5.813906911304043e-09
353245;-3637.357142857143;4543.0;-351.42857142857144;7.137367028519939e-09
353279;-3627.214285714286;4543.0;-341.28571428571433;1.2530003008222848e-08
357073;-3748.9285714285716;4553.142857142857;-351.42857142857144;7.357630292215788e-10
361594;-3647.5;4563.285714285714;-351.42857142857144;8.199474414741649e-09
361858;-3566.357142857143;4563.285714285714;-351.42857142857144;4.767652951839618e-09
361991;-3525.785714285714;4563.285714285714;-341.28571428571433;5.13433114584336e-09
370009;-3637.357142857143;4583.571428571428;-351.42857142857144;7.62865513785733e-09
377994;-3759.0714285714284;4603.857142857143;-361.57142857142856;3.013083610924346e-09
382615;-3627.214285714286;4614.0;-351.42857142857144;5.524967609928499e-09
386508;-3718.5;4624.142857142857;-361.57142857142856;6.725093467488249e-09
407728;-3637.357142857143;4674.857142857143;-351.42857142857144;7.972965795456337e-09
420003;-3728.6428571428573;4705.285714285714;-361.57142857142856;9.305059118955833e-09
432807;-3657.6428571428573;4735.714285714285;-361.57142857142856;4.281142755778203e-09
461186;-3951.785714285714;4806.714285714285;-371.7142857142858;3.4854818731740633e-09
466004;-3759.0714285714284;4816.857142857143;-371.7142857142858;5.824129506086701e-09
486496;-3901.0714285714284;4867.571428571428;-381.8571428571429;7.698002172801247e-09
490687;-3901.0714285714284;4877.714285714285;-381.8571428571429;7.790819428782149e-09
515998;-3850.3571428571427;4938.571428571428;-381.8571428571429;7.613148047387666e-09
520090;-3880.785714285714;4948.714285714285;-381.8571428571429;1.9152801587042753e-09
524017;-3961.9285714285716;4958.857142857143;-381.8571428571429;1.5485210078423687e-08
3750;-2856.357142857143;3691.0;-270.28571428571433;1.5757620629861431e-09
7907;-2866.5;3701.1428571428573;-280.42857142857144;3.930378823800873e-10
11438;-3069.357142857143;3711.285714285714;-280.42857142857144;1.7566594443210772e-09
19854;-3059.214285714286;3731.5714285714284;-270.28571428571433;3.1214824627912156e-09
32723;-2967.9285714285716;3762.0;-280.42857142857144;2.9608329396336867e-09
36418;-3120.0714285714284;3772.1428571428573;-290.57142857142856;1.289814494127929e-09
36452;-3109.9285714285716;3772.1428571428573;-280.42857142857144;1.0761296497316237e-09
40940;-3018.6428571428573;3782.285714285714;-280.42857142857144;4.855079814646662e-09
44570;-3191.0714285714284;3792.4285714285716;-280.42857142857144;8.845715129465207e-10
52853;-3221.5;3812.714285714286;-280.42857142857144;5.036778515015715e-10
53481;-3028.785714285714;3812.714285714286;-270.28571428571433;3.845207176412099e-09
57176;-3180.9285714285716;3822.8571428571427;-280.42857142857144;1.9001717479191757e-09
57241;-3160.6428571428573;3822.8571428571427;-290.57142857142856;1.8315107036394613e-09
61895;-3018.6428571428573;3833.0;-280.42857142857144;5.716921675421384e-09
65591;-3170.785714285714;3843.1428571428573;-280.42857142857144;2.9030955245899416e-09
66515;-2886.7857142857147;3843.1428571428573;-280.42857142857144;2.7785057177725967e-09
74600;-2978.0714285714284;3863.4285714285716;-280.42857142857144;3.4127997687282868e-09
94531;-3292.5;3914.1428571428573;-290.57142857142856;7.349487435199722e-10
99348;-3099.785714285714;3924.285714285714;-300.7142857142858;9.016037387376959e-10
102946;-3282.357142857143;3934.4285714285716;-290.57142857142856;1.4904648214294754e-09
103044;-3251.9285714285716;3934.4285714285716;-300.7142857142858;1.7530262332164782e-09
103210;-3201.214285714286;3934.4285714285716;-290.57142857142856;3.736451263024246e-09
103573;-3089.6428571428573;3934.4285714285716;-290.57142857142856;4.9897350239960276e-09
107202;-3262.0714285714284;3944.5714285714284;-300.7142857142858;1.4592475428232782e-09
108226;-2947.642857142857;3944.5714285714284;-290.57142857142856;1.706946821102909e-09
111756;-3150.5;3954.714285714286;-300.7142857142858;3.2254796551904188e-09
115552;-3272.214285714286;3964.8571428571427;-290.57142857142856;2.8326483569928716e-09
128224;-3241.785714285714;3995.285714285714;-290.57142857142856;4.073246894163105e-09
128718;-3089.6428571428573;3995.285714285714;-300.7142857142858;2.3798826407016225e-09
128752;-3079.5;3995.285714285714;-290.57142857142856;5.045346226618225e-09
132182;-3312.785714285714;4005.4285714285716;-310.8571428571429;1.6105219877447914e-09
132711;-3150.5;4005.4285714285716;-300.7142857142858;3.139447069892975e-09
136176;-3373.6428571428573;4015.5714285714284;-300.7142857142858;7.591809903938629e-10
137001;-3120.0714285714284;4015.5714285714284;-300.7142857142858;2.208169932944542e-09
145549;-3069.357142857143;4035.8571428571427;-290.57142857142856;4.837893828846691e-09
148781;-3363.5;4046.0;-310.8571428571429;8.029792580897205e-10
149342;-3191.0714285714284;4046.0;-310.8571428571429;1.06668367417825e-09
162115;-3130.214285714286;4076.4285714285716;-290.57142857142856;6.193692573249059e-09
165809;-3282.357142857143;4086.5714285714284;-310.8571428571429;4.4165398777435e-09
178018;-3393.9285714285716;4117.0;-321.0;1.5800178545545388e-09
182605;-3272.214285714286;4127.142857142857;-321.0;4.097307582061812e-10
190525;-3414.214285714286;4147.428571428572;-321.0;2.2760687590640917e-09
191351;-3160.6428571428573;4147.428571428572;-310.8571428571429;4.268888846522002e-09
194749;-3404.0714285714284;4157.571428571428;-321.0;2.9477673623174204e-09
203793;-3201.214285714286;4177.857142857143;-300.7142857142858;5.897701815227585e-09
211777;-3322.9285714285716;4198.142857142857;-321.0;1.6297620639560813e-09
224450;-3292.5;4228.571428571428;-310.8571428571429;7.762483575375593e-09
228509;-3333.0714285714284;4238.714285714285;-310.8571428571429;7.470911707866447e-09
232006;-3546.0714285714284;4248.857142857143;-321.0;9.469302992247045e-10
232071;-3525.785714285714;4248.857142857143;-331.1428571428572;1.2306951077565264e-09
232566;-3373.6428571428573;4248.857142857143;-331.1428571428572;8.739196082534236e-10
244677;-3515.6428571428573;4279.285714285714;-331.1428571428572;2.6165832368713606e-09
245603;-3231.6428571428573;4279.285714285714;-310.8571428571429;1.4983858551633091e-09
248802;-3535.9285714285716;4289.428571428572;-331.1428571428572;1.5965672325470052e-09
248935;-3495.357142857143;4289.428571428572;-321.0;5.993669674261381e-09
257184;-3535.9285714285716;4309.714285714285;-331.1428571428572;2.226686846209979e-09
257647;-3393.9285714285716;4309.714285714285;-321.0;1.0199155700986334e-08
266227;-3333.0714285714284;4330.0;-321.0;2.9689465214808965e-09
273848;-3566.357142857143;4350.285714285714;-341.28571428571433;1.7104091099193808e-09
273881;-3556.214285714286;4350.285714285714;-341.28571428571433;2.420123357377719e-09
278370;-3464.9285714285716;4360.428571428572;-331.1428571428572;7.408525393312326e-09
286553;-3525.785714285714;4380.714285714285;-341.28571428571433;3.763205853177943e-09
294803;-3566.357142857143;4401.0;-341.28571428571433;4.303632650717916e-09
306979;-3688.0714285714284;4431.428571428572;-351.42857142857144;1.0603931895961938e-09
311930;-3454.785714285714;4441.571428571428;-341.28571428571433;3.5549291182765523e-09
315924;-3515.6428571428573;4451.714285714285;-331.1428571428572;9.662628928806513e-09
336349;-3677.9285714285716;4502.428571428572;-351.42857142857144;3.832710751859531e-09
340442;-3708.357142857143;4512.571428571428;-341.28571428571433;9.509466088323263e-10
341169;-3485.214285714286;4512.571428571428;-331.1428571428572;6.350046487671188e-09
344830;-3647.5;4522.714285714285;-351.42857142857144;5.5243419552646565e-09
353411;-3586.6428571428573;4543.0;-341.28571428571433;1.1920686751241792e-08
369645;-3748.9285714285716;4583.571428571428;-361.57142857142856;2.0925790049912656e-09
382814;-3566.357142857143;4614.0;-341.28571428571433;6.321575892325537e-09
386839;-3617.0714285714284;4624.142857142857;-351.42857142857144;3.876364341759676e-09
390634;-3738.785714285714;4634.285714285714;-351.42857142857144;1.3340667158895708e-08
402975;-3809.785714285714;4664.714285714285;-361.57142857142856;3.0183285188683295e-09
403008;-3799.6428571428573;4664.714285714285;-361.57142857142856;3.99414635508555e-09
415712;-3759.0714285714284;4695.142857142857;-371.7142857142858;6.173862089111864e-10
420300;-3637.357142857143;4705.285714285714;-361.57142857142856;4.141697147955769e-09
423666;-3890.9285714285716;4715.428571428572;-361.57142857142856;1.9424707889863313e-09
440562;-3850.3571428571427;4756.0;-361.57142857142856;1.0313433651849326e-09
449075;-3809.785714285714;4776.285714285714;-371.7142857142858;6.79022396130424e-09
473791;-3941.6428571428573;4837.142857142857;-381.8571428571429;4.332569899277249e-09
494713;-3951.785714285714;4887.857142857143;-381.8571428571429;9.544775227432466e-09
507583;-3860.5;4918.285714285714;-381.8571428571429;6.968903908236949e-09
4048;-2765.0714285714284;3691.0;-260.1428571428572;1.9271676919874225e-09
16257;-2876.642857142857;3721.4285714285716;-270.28571428571433;2.725683400907163e-09
20680;-2805.642857142857;3731.5714285714284;-260.1428571428572;3.816010994774779e-09
33351;-2775.214285714286;3762.0;-270.28571428571433;2.044816713002861e-09
45296;-2967.9285714285716;3792.4285714285716;-280.42857142857144;3.46418341989033e-09
57011;-3231.6428571428573;3822.8571428571427;-280.42857142857144;4.962558910775618e-10
61334;-3191.0714285714284;3833.0;-280.42857142857144;1.8773771260424303e-09
61696;-3079.5;3833.0;-290.57142857142856;3.2885388088194807e-09
65822;-3099.785714285714;3843.1428571428573;-280.42857142857144;4.930035670586027e-09
69716;-3191.0714285714284;3853.285714285714;-280.42857142857144;2.493773103295413e-09
95654;-2947.642857142857;3914.1428571428573;-280.42857142857144;1.6797715312864851e-09
107633;-3130.214285714286;3944.5714285714284;-280.42857142857144;7.71628167349503e-10
115551;-3272.214285714286;3964.8571428571427;-300.7142857142858;1.452666232192599e-09
119642;-3302.6428571428573;3975.0;-310.8571428571429;1.0655130885760645e-09
124099;-3221.5;3985.142857142857;-290.57142857142856;6.682887139371747e-09
144558;-3373.6428571428573;4035.8571428571427;-300.7142857142858;1.2506944843389441e-09
145383;-3120.0714285714284;4035.8571428571427;-300.7142857142858;1.7040596132981622e-09
148946;-3312.785714285714;4046.0;-310.8571428571429;2.7875174859811208e-09
149376;-3180.9285714285716;4046.0;-300.7142857142858;5.490933010369749e-09
149541;-3130.214285714286;4046.0;-300.7142857142858;1.316973697402022e-09
162279;-3079.5;4076.4285714285716;-300.7142857142858;2.8980277850263967e-09
165676;-3322.9285714285716;4086.5714285714284;-321.0;1.9437919646088788e-10
165909;-3251.9285714285716;4086.5714285714284;-300.7142857142858;6.396386024450111e-09
169901;-3312.785714285714;4096.714285714285;-310.8571428571429;4.347950328280124e-09
170363;-3170.785714285714;4096.714285714285;-310.8571428571429;1.9987856273520886e-09
174291;-3251.9285714285716;4106.857142857143;-300.7142857142858;7.09010536207614e-09
183136;-3109.9285714285716;4127.142857142857;-290.57142857142856;2.554709352660657e-09
183235;-3079.5;4127.142857142857;-290.57142857142856;7.033382869854641e-10
195543;-3160.6428571428573;4157.571428571428;-300.7142857142858;4.309609564717423e-09
199403;-3262.0714285714284;4167.714285714285;-310.8571428571429;5.056951290862888e-09
203660;-3241.785714285714;4177.857142857143;-310.8571428571429;3.0873942758446794e-09
203692;-3231.6428571428573;4177.857142857143;-321.0;7.144264691577297e-10
208016;-3191.0714285714284;4188.0;-310.8571428571429;2.2772724790055554e-09
211810;-3312.785714285714;4198.142857142857;-321.0;1.8976736566543835e-09
212274;-3170.785714285714;4198.142857142857;-300.7142857142858;2.745219167558885e-09
216232;-3241.785714285714;4208.285714285714;-321.0;2.0861595524729346e-09
223722;-3515.6428571428573;4228.571428571428;-331.1428571428572;1.2282346192769138e-09
223788;-3495.357142857143;4228.571428571428;-331.1428571428572;1.5017514946408157e-09
224052;-3414.214285714286;4228.571428571428;-331.1428571428572;1.190470552810079e-09
236957;-3312.785714285714;4259.0;-310.8571428571429;8.284799673541197e-09
261706;-3434.5;4319.857142857143;-321.0;8.873137292120804e-09
265929;-3424.357142857143;4330.0;-331.1428571428572;3.6508417824868427e-09
266061;-3383.785714285714;4330.0;-331.1428571428572;2.951151670013393e-09
270021;-3454.785714285714;4340.142857142857;-331.1428571428572;6.596883268357053e-09
270054;-3444.6428571428573;4340.142857142857;-331.1428571428572;6.201104298220517e-09
274013;-3515.6428571428573;4350.285714285714;-341.28571428571433;2.2301174755634032e-09
286751;-3464.9285714285716;4380.714285714285;-341.28571428571433;1.071457938767768e-09
290811;-3505.5;4390.857142857143;-331.1428571428572;8.590803467938947e-09
291307;-3353.357142857143;4390.857142857143;-321.0;3.879798268270668e-09
298896;-3596.785714285714;4411.142857142857;-331.1428571428572;5.882248864973421e-09
303548;-3454.785714285714;4421.285714285714;-341.28571428571433;2.0461388865165434e-09
311336;-3637.357142857143;4441.571428571428;-341.28571428571433;1.7748712622381482e-09
315693;-3586.6428571428573;4451.714285714285;-331.1428571428572;1.0487354351360289e-09
319651;-3657.6428571428573;4461.857142857143;-351.42857142857144;2.331345387165265e-09
336250;-3708.357142857143;4502.428571428572;-351.42857142857144;2.1441859505164616e-09
340474;-3698.214285714286;4512.571428571428;-351.42857142857144;3.438441204995759e-09
340573;-3667.785714285714;4512.571428571428;-351.42857142857144;4.6284290348496035e-09
353543;-3546.0714285714284;4543.0;-341.28571428571433;8.940260009304299e-09
365652;-3688.0714285714284;4573.428571428572;-361.57142857142856;7.470319740326305e-10
370108;-3606.9285714285716;4583.571428571428;-351.42857142857144;3.396412704204266e-09
374399;-3576.5;4593.714285714285;-341.28571428571433;8.799584043611072e-09
374597;-3515.6428571428573;4593.714285714285;-341.28571428571433;1.9658698335911726e-09
378258;-3677.9285714285716;4603.857142857143;-361.57142857142856;1.5027250674133773e-09
382350;-3708.357142857143;4614.0;-361.57142857142856;4.136760900711288e-09
386971;-3576.5;4624.142857142857;-351.42857142857144;3.3519215034351216e-09
411191;-3860.5;4685.0;-371.7142857142858;1.930926731937979e-09
411687;-3708.357142857143;4685.0;-361.57142857142856;4.416198001441676e-09
424062;-3769.214285714286;4715.428571428572;-361.57142857142856;1.2822000948073884e-08
428153;-3799.6428571428573;4725.571428571428;-371.7142857142858;5.016224379297617e-09
432080;-3880.785714285714;4735.714285714285;-371.7142857142858;3.2722256128154644e-09
432509;-3748.9285714285716;4735.714285714285;-371.7142857142858;2.471486183729374e-09
444554;-3911.214285714286;4766.142857142857;-371.7142857142858;1.4406400006570768e-09
448612;-3951.785714285714;4776.285714285714;-381.8571428571429;1.0942886708086776e-09
449207;-3769.214285714286;4776.285714285714;-371.7142857142858;4.360929571397613e-09
465410;-3941.6428571428573;4816.857142857143;-371.7142857142858;5.197143236555832e-09
469535;-3961.9285714285716;4827.0;-371.7142857142858;4.168381658609596e-09
473858;-3921.3571428571427;4837.142857142857;-371.7142857142858;1.1586577201930174e-08
495110;-3830.0714285714284;4887.857142857143;-371.7142857142858;1.0772989696301187e-08
3981;-2785.357142857143;3691.0;-270.28571428571433;2.648482389215356e-09
7148;-3099.785714285714;3701.1428571428573;-280.42857142857144;6.208814559815882e-10
7445;-3008.5;3701.1428571428573;-280.42857142857144;2.2800682583982037e-09
7446;-3008.5;3701.1428571428573;-270.28571428571433;2.4455185044651503e-09
19654;-3120.0714285714284;3731.5714285714284;-290.57142857142856;8.652415358227525e-10
19720;-3099.785714285714;3731.5714285714284;-290.57142857142856;7.869333398173858e-10
20613;-2825.9285714285716;3731.5714285714284;-270.28571428571433;1.298341610164828e-09
23746;-3150.5;3741.714285714286;-290.57142857142856;6.698555251815487e-10
32822;-2937.5;3762.0;-280.42857142857144;1.5408317339644043e-09
36682;-3038.9285714285716;3772.1428571428573;-290.57142857142856;1.5657178099304875e-09
37112;-2907.0714285714284;3772.1428571428573;-280.42857142857144;2.1680377309313528e-09
44701;-3150.5;3792.4285714285716;-290.57142857142856;1.5761996649428224e-09
