idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
112451;-2937.5;3954.714285714286;-280.42857142857144;1.176725493520787e-09
115717;-3221.5;3964.8571428571427;-290.57142857142856;9.54240141371963e-09
115948;-3150.5;3964.8571428571427;-290.57142857142856;1.1515245859806353e-08
115982;-3140.357142857143;3964.8571428571427;-280.42857142857144;9.108064049903135e-09
116015;-3130.214285714286;3964.8571428571427;-280.42857142857144;9.16672457137202e-09
116345;-3028.785714285714;3964.8571428571427;-280.42857142857144;1.0429721786844254e-08
116443;-2998.357142857143;3964.8571428571427;-290.57142857142856;3.731600499653867e-09
119642;-3302.6428571428573;3975.0;-310.8571428571429;1.0655130885760643e-09
119809;-3251.9285714285716;3975.0;-290.57142857142856;8.39951970427855e-09
120239;-3120.0714285714284;3975.0;-280.42857142857144;9.138273583514646e-09
120634;-2998.357142857143;3975.0;-290.57142857142856;3.968894580704645e-09
120799;-2947.642857142857;3975.0;-290.57142857142856;1.2158953985749065e-09
123734;-3333.0714285714284;3985.142857142857;-310.8571428571429;1.7478789650223002e-09
123967;-3262.0714285714284;3985.142857142857;-290.57142857142856;5.9254714787092345e-09
124001;-3251.9285714285716;3985.142857142857;-280.42857142857144;4.880403500168725e-09
124231;-3180.9285714285716;3985.142857142857;-290.57142857142856;1.1701604223964699e-08
124263;-3170.785714285714;3985.142857142857;-300.7142857142858;7.94399962886653e-09
124397;-3130.214285714286;3985.142857142857;-280.42857142857144;9.35713546214003e-09
124562;-3079.5;3985.142857142857;-280.42857142857144;9.485409522192784e-09
124628;-3059.214285714286;3985.142857142857;-280.42857142857144;1.1621594086649124e-08
124728;-3028.785714285714;3985.142857142857;-270.28571428571433;4.546520946509441e-09
128058;-3292.5;3995.285714285714;-300.7142857142858;1.7992562954486342e-09
128389;-3191.0714285714284;3995.285714285714;-290.57142857142856;1.409467501397874e-08
128454;-3170.785714285714;3995.285714285714;-300.7142857142858;7.73805128542855e-09
128488;-3160.6428571428573;3995.285714285714;-290.57142857142856;1.1129026975672339e-08
128853;-3049.0714285714284;3995.285714285714;-270.28571428571433;5.5309020249541426e-09
132083;-3343.214285714286;4005.4285714285716;-310.8571428571429;1.735924546042977e-09
132182;-3312.785714285714;4005.4285714285716;-310.8571428571429;2.681166003780749e-09
132381;-3251.9285714285716;4005.4285714285716;-300.7142857142858;6.409803395246714e-09
132447;-3231.6428571428573;4005.4285714285716;-300.7142857142858;8.456183640434109e-09
132547;-3201.214285714286;4005.4285714285716;-290.57142857142856;1.5407552370293338e-08
133043;-3049.0714285714284;4005.4285714285716;-280.42857142857144;8.643875511476465e-09
136209;-3363.5;4015.5714285714284;-300.7142857142858;2.023452919165328e-09
136771;-3191.0714285714284;4015.5714285714284;-290.57142857142856;1.5595356569088138e-08
136968;-3130.214285714286;4015.5714285714284;-300.7142857142858;3.3904345939099945e-09
140632;-3292.5;4025.714285714286;-290.57142857142856;4.526329433169945e-09
140895;-3211.357142857143;4025.714285714286;-300.7142857142858;1.132197315672737e-08
141192;-3120.0714285714284;4025.714285714286;-300.7142857142858;3.933674523224564e-09
141193;-3120.0714285714284;4025.714285714286;-290.57142857142856;1.4442253952223812e-08
141259;-3099.785714285714;4025.714285714286;-290.57142857142856;1.2211221105820968e-08
144724;-3322.9285714285716;4035.8571428571427;-290.57142857142856;3.28976980703714e-09
144921;-3262.0714285714284;4035.8571428571427;-300.7142857142858;7.446924706977059e-09
145384;-3120.0714285714284;4035.8571428571427;-290.57142857142856;1.4001138654968981e-08
149378;-3180.9285714285716;4046.0;-280.42857142857144;8.398374021046142e-09
149476;-3150.5;4046.0;-290.57142857142856;1.4080832244289197e-08
149674;-3089.6428571428573;4046.0;-290.57142857142856;1.0399457124710761e-08
149839;-3038.9285714285716;4046.0;-290.57142857142856;1.8323896620121808e-09
152875;-3393.9285714285716;4056.142857142857;-290.57142857142856;1.0445919983233308e-09
152973;-3363.5;4056.142857142857;-300.7142857142858;4.396564458940215e-09
153336;-3251.9285714285716;4056.142857142857;-300.7142857142858;9.309041732002237e-09
153866;-3089.6428571428573;4056.142857142857;-280.42857142857144;5.263710345103424e-09
154030;-3038.9285714285716;4056.142857142857;-290.57142857142856;2.494186977166121e-09
157692;-3201.214285714286;4066.285714285714;-300.7142857142858;1.3542840966712652e-08
161850;-3211.357142857143;4076.4285714285716;-300.7142857142858;1.459437128284037e-08
161950;-3180.9285714285716;4076.4285714285716;-290.57142857142856;1.1341129245167036e-08
162313;-3069.357142857143;4076.4285714285716;-290.57142857142856;6.138554034229226e-09
165645;-3333.0714285714284;4086.5714285714284;-300.7142857142858;1.058481472723657e-08
165975;-3231.6428571428573;4086.5714285714284;-300.7142857142858;1.437252046779218e-08
166007;-3221.5;4086.5714285714284;-310.8571428571429;3.3901601170564657e-09
166042;-3211.357142857143;4086.5714285714284;-290.57142857142856;9.583224270527025e-09
166372;-3109.9285714285716;4086.5714285714284;-290.57142857142856;8.904962539097139e-09
169737;-3363.5;4096.714285714285;-300.7142857142858;3.850622729036566e-09
169868;-3322.9285714285716;4096.714285714285;-310.8571428571429;7.525097027911918e-09
169936;-3302.6428571428573;4096.714285714285;-290.57142857142856;1.0872365607956973e-08
170099;-3251.9285714285716;4096.714285714285;-310.8571428571429;7.4419813712895085e-09
170134;-3241.785714285714;4096.714285714285;-290.57142857142856;9.326008058035532e-09
170165;-3231.6428571428573;4096.714285714285;-310.8571428571429;4.256462195080688e-09
174192;-3282.357142857143;4106.857142857143;-300.7142857142858;1.5883566312658925e-08
174290;-3251.9285714285716;4106.857142857143;-310.8571428571429;7.526701092219394e-09
174324;-3241.785714285714;4106.857142857143;-300.7142857142858;1.3856798848869771e-08
174391;-3221.5;4106.857142857143;-290.57142857142856;8.767183112800081e-09
174620;-3150.5;4106.857142857143;-310.8571428571429;3.110928394655397e-09
178052;-3383.785714285714;4117.0;-310.8571428571429;2.5736351851163506e-09
178151;-3353.357142857143;4117.0;-310.8571428571429;5.59834784616794e-09
178219;-3333.0714285714284;4117.0;-290.57142857142856;7.330888831135347e-09
178250;-3322.9285714285716;4117.0;-310.8571428571429;9.108461260274e-09
178284;-3312.785714285714;4117.0;-300.7142857142858;1.3240619897099298e-08
178350;-3292.5;4117.0;-300.7142857142858;1.6744184229119732e-08
178450;-3262.0714285714284;4117.0;-290.57142857142856;8.876421730412208e-09
178581;-3221.5;4117.0;-300.7142857142858;1.5797718983126697e-08
178778;-3160.6428571428573;4117.0;-310.8571428571429;5.87482622560262e-09
182176;-3404.0714285714284;4127.142857142857;-321.0;3.258795841736596e-09
182507;-3302.6428571428573;4127.142857142857;-310.8571428571429;1.094591577912614e-08
182575;-3282.357142857143;4127.142857142857;-290.57142857142856;9.211259458415873e-09
182674;-3251.9285714285716;4127.142857142857;-290.57142857142856;8.754623085974973e-09
182772;-3221.5;4127.142857142857;-300.7142857142858;1.547488918879848e-08
182837;-3201.214285714286;4127.142857142857;-310.8571428571429;5.192350651186637e-09
186864;-3251.9285714285716;4137.285714285715;-300.7142857142858;1.4111142058641092e-08
186897;-3241.785714285714;4137.285714285715;-300.7142857142858;1.5057016922027103e-08
187030;-3201.214285714286;4137.285714285715;-290.57142857142856;7.471336860732402e-09
187162;-3160.6428571428573;4137.285714285715;-290.57142857142856;8.316147304589423e-09
190494;-3424.357142857143;4147.428571428572;-300.7142857142858;2.9664239158535573e-09
190592;-3393.9285714285716;4147.428571428572;-310.8571428571429;5.639066215926674e-09
190822;-3322.9285714285716;4147.428571428572;-321.0;2.3226439046596525e-09
190924;-3292.5;4147.428571428572;-290.57142857142856;9.273538920610758e-09
190955;-3282.357142857143;4147.428571428572;-310.8571428571429;1.2768429154247004e-08
190990;-3272.214285714286;4147.428571428572;-290.57142857142856;8.682892052784719e-09
191089;-3241.785714285714;4147.428571428572;-290.57142857142856;8.401630186657725e-09
191219;-3201.214285714286;4147.428571428572;-310.8571428571429;5.141532990053711e-09
191318;-3170.785714285714;4147.428571428572;-310.8571428571429;7.992319066078597e-09
194618;-3444.6428571428573;4157.571428571428;-310.8571428571429;4.627302787942724e-09
194750;-3404.0714285714284;4157.571428571428;-310.8571428571429;7.1598372864380284e-09
194849;-3373.6428571428573;4157.571428571428;-310.8571428571429;8.773924660551431e-09
194916;-3353.357142857143;4157.571428571428;-300.7142857142858;8.728702736176932e-09
194981;-3333.0714285714284;4157.571428571428;-310.8571428571429;1.1437964811657802e-08
195113;-3292.5;4157.571428571428;-310.8571428571429;1.3968946912594777e-08
195379;-3211.357142857143;4157.571428571428;-290.57142857142856;6.856031825366101e-09
199040;-3373.6428571428573;4167.714285714285;-310.8571428571429;1.0989140763171463e-08
199138;-3343.214285714286;4167.714285714285;-321.0;7.014975464751572e-09
199237;-3312.785714285714;4167.714285714285;-321.0;1.46157292133016e-09
199305;-3292.5;4167.714285714285;-300.7142857142858;1.0797931159273205e-08
202868;-3485.214285714286;4177.857142857143;-310.8571428571429;1.1621330547468456e-09
202967;-3454.785714285714;4177.857142857143;-310.8571428571429;4.721151356654731e-09
203298;-3353.357142857143;4177.857142857143;-300.7142857142858;8.957530570493974e-09
203396;-3322.9285714285716;4177.857142857143;-310.8571428571429;1.4173110209262453e-08
203462;-3302.6428571428573;4177.857142857143;-310.8571428571429;1.5963977711891285e-08
203528;-3282.357142857143;4177.857142857143;-310.8571428571429;1.3801761969426556e-08
207422;-3373.6428571428573;4188.0;-310.8571428571429;1.447673933082147e-08
207454;-3363.5;4188.0;-321.0;8.497235523450544e-09
207455;-3363.5;4188.0;-310.8571428571429;1.2746274671500333e-08
207456;-3363.5;4188.0;-300.7142857142858;8.891661740880445e-09
207553;-3333.0714285714284;4188.0;-321.0;6.4257399840400974e-09
207555;-3333.0714285714284;4188.0;-300.7142857142858;1.0029331436343336e-08
207587;-3322.9285714285716;4188.0;-310.8571428571429;1.5190923637706094e-08
207621;-3312.785714285714;4188.0;-300.7142857142858;1.0680569594589117e-08
208149;-3150.5;4188.0;-300.7142857142858;2.7620660184284695e-09
211348;-3454.785714285714;4198.142857142857;-321.0;3.1563197975965424e-09
211548;-3393.9285714285716;4198.142857142857;-300.7142857142858;1.0742462986635746e-08
211645;-3363.5;4198.142857142857;-321.0;9.522938753837406e-09
211711;-3343.214285714286;4198.142857142857;-321.0;7.815478877317008e-09
211810;-3312.785714285714;4198.142857142857;-321.0;3.2433817509609264e-09
211812;-3312.785714285714;4198.142857142857;-300.7142857142858;1.0418379698923029e-08
211876;-3292.5;4198.142857142857;-321.0;2.8886849929901145e-09
212176;-3201.214285714286;4198.142857142857;-290.57142857142856;4.319194991604763e-09
215638;-3424.357142857143;4208.285714285714;-321.0;7.1481175297908344e-09
216267;-3231.6428571428573;4208.285714285714;-300.7142857142858;1.0853967659633332e-08
219963;-3383.785714285714;4218.428571428572;-300.7142857142858;9.630241172708072e-09
220062;-3353.357142857143;4218.428571428572;-300.7142857142858;9.672857350713063e-09
220094;-3343.214285714286;4218.428571428572;-310.8571428571429;1.4441977336648039e-08
220095;-3343.214285714286;4218.428571428572;-300.7142857142858;9.852807027564769e-09
220226;-3302.6428571428573;4218.428571428572;-310.8571428571429;1.7724413791218436e-08
220259;-3292.5;4218.428571428572;-310.8571428571429;1.6812447913004577e-08
224185;-3373.6428571428573;4228.571428571428;-321.0;1.2527214591951964e-08
224219;-3363.5;4228.571428571428;-310.8571428571429;1.713691205810395e-08
224253;-3353.357142857143;4228.571428571428;-300.7142857142858;9.801962762340087e-09
224383;-3312.785714285714;4228.571428571428;-321.0;4.222614529297852e-09
228378;-3373.6428571428573;4238.714285714285;-300.7142857142858;1.0325253619741838e-08
232040;-3535.9285714285716;4248.857142857143;-310.8571428571429;2.2920891082129996e-09
232799;-3302.6428571428573;4248.857142857143;-310.8571428571429;1.660236063439501e-08
236362;-3495.357142857143;4259.0;-321.0;5.598590496324887e-09
236692;-3393.9285714285716;4259.0;-321.0;1.4023100096280159e-08
236858;-3343.214285714286;4259.0;-310.8571428571429;1.7709300278240453e-08
236923;-3322.9285714285716;4259.0;-321.0;3.323243958689871e-09
236956;-3312.785714285714;4259.0;-321.0;4.5411130151034176e-09
237056;-3282.357142857143;4259.0;-310.8571428571429;1.3330621060371718e-08
237089;-3272.214285714286;4259.0;-310.8571428571429;1.260034859194822e-08
237121;-3262.0714285714284;4259.0;-321.0;8.538842706618008e-09
240587;-3485.214285714286;4269.142857142857;-310.8571428571429;5.649196320920969e-09
240785;-3424.357142857143;4269.142857142857;-310.8571428571429;1.0510928062382353e-08
240851;-3404.0714285714284;4269.142857142857;-310.8571428571429;1.104548155480457e-08
241016;-3353.357142857143;4269.142857142857;-310.8571428571429;1.4258858461855001e-08
241114;-3322.9285714285716;4269.142857142857;-321.0;3.139078801230006e-09
244478;-3576.5;4279.285714285714;-341.28571428571433;2.4893376413596855e-10
244745;-3495.357142857143;4279.285714285714;-310.8571428571429;6.421497788306863e-09
244809;-3475.0714285714284;4279.285714285714;-331.1428571428572;6.071837828470205e-09
244910;-3444.6428571428573;4279.285714285714;-310.8571428571429;9.599830790257853e-09
245008;-3414.214285714286;4279.285714285714;-321.0;1.4672773280517075e-08
245174;-3363.5;4279.285714285714;-310.8571428571429;1.353565880605e-08
248702;-3566.357142857143;4289.428571428572;-341.28571428571433;3.015156681262906e-10
248803;-3535.9285714285716;4289.428571428572;-321.0;5.6847067985490476e-09
249034;-3464.9285714285716;4289.428571428572;-321.0;1.4540729376593837e-08
249067;-3454.785714285714;4289.428571428572;-321.0;1.4769304120553434e-08
249199;-3414.214285714286;4289.428571428572;-321.0;1.5859266384732918e-08
249365;-3363.5;4289.428571428572;-310.8571428571429;1.0356685970306587e-08
249629;-3282.357142857143;4289.428571428572;-310.8571428571429;9.291544992370153e-09
252927;-3556.214285714286;4299.571428571428;-331.1428571428572;1.6196184830322622e-09
253424;-3404.0714285714284;4299.571428571428;-310.8571428571429;1.1565174297529225e-08
253556;-3363.5;4299.571428571428;-310.8571428571429;1.0691060011288916e-08
253588;-3353.357142857143;4299.571428571428;-321.0;8.757654046729911e-09
257349;-3485.214285714286;4309.714285714285;-331.1428571428572;8.899695095736785e-09
257350;-3485.214285714286;4309.714285714285;-321.0;1.6809611608910543e-08
257417;-3464.9285714285716;4309.714285714285;-310.8571428571429;1.1948090563790034e-08
257547;-3424.357142857143;4309.714285714285;-331.1428571428572;4.915374758647134e-09
257580;-3414.214285714286;4309.714285714285;-331.1428571428572;3.5860411214246223e-09
257647;-3393.9285714285716;4309.714285714285;-321.0;1.9533308408060398e-08
258044;-3272.214285714286;4309.714285714285;-310.8571428571429;5.955484262758316e-09
261575;-3475.0714285714284;4319.857142857143;-310.8571428571429;1.013017696394488e-08
261606;-3464.9285714285716;4319.857142857143;-331.1428571428572;1.05989046101766e-08
261673;-3444.6428571428573;4319.857142857143;-321.0;1.6591699245394266e-08
261839;-3393.9285714285716;4319.857142857143;-310.8571428571429;1.0201779412892785e-08
261872;-3383.785714285714;4319.857142857143;-310.8571428571429;1.0984618402731674e-08
265467;-3566.357142857143;4330.0;-331.1428571428572;1.6638164766996041e-09
265831;-3454.785714285714;4330.0;-321.0;1.8650384763412017e-08
266062;-3383.785714285714;4330.0;-321.0;1.7630140699880413e-08
266228;-3333.0714285714284;4330.0;-310.8571428571429;8.865914544510126e-09
269890;-3495.357142857143;4340.142857142857;-321.0;1.233263436670693e-08
273783;-3586.6428571428573;4350.285714285714;-331.1428571428572;2.977299943086223e-09
274114;-3485.214285714286;4350.285714285714;-321.0;1.2830326543356905e-08
274115;-3485.214285714286;4350.285714285714;-310.8571428571429;4.847806031921288e-09
274179;-3464.9285714285716;4350.285714285714;-331.1428571428572;1.3316458858598206e-08
274543;-3353.357142857143;4350.285714285714;-321.0;1.241286218938947e-08
274609;-3333.0714285714284;4350.285714285714;-321.0;5.353308084727034e-09
277941;-3596.785714285714;4360.428571428572;-331.1428571428572;4.147256789820369e-09
278370;-3464.9285714285716;4360.428571428572;-331.1428571428572;1.4092378791092469e-08
