idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
119976;-3201.214285714286;3975.0;-270.28571428571433;4.328126491525717e-08
119978;-3201.214285714286;3975.0;-250.0;3.703625683654554e-08
120009;-3191.0714285714284;3975.0;-270.28571428571433;4.615859190839155e-08
120076;-3170.785714285714;3975.0;-260.1428571428572;4.208656561535016e-08
120139;-3150.5;3975.0;-290.57142857142856;1.7108955083983936e-08
120141;-3150.5;3975.0;-270.28571428571433;3.748515460180314e-08
120178;-3140.357142857143;3975.0;-229.71428571428578;1.2169093370404667e-08
120206;-3130.214285714286;3975.0;-280.42857142857144;2.3688246497661657e-08
120306;-3099.785714285714;3975.0;-270.28571428571433;1.8865773593720454e-08
120370;-3079.5;3975.0;-290.57142857142856;8.356234966385364e-09
120440;-3059.214285714286;3975.0;-250.0;3.825579244153473e-08
120441;-3059.214285714286;3975.0;-239.8571428571429;1.974459604157539e-08
120505;-3038.9285714285716;3975.0;-260.1428571428572;3.1222446181239094e-08
120541;-3028.785714285714;3975.0;-229.71428571428578;1.1496792504847955e-08
120573;-3018.6428571428573;3975.0;-239.8571428571429;1.359980576184159e-08
120635;-2998.357142857143;3975.0;-280.42857142857144;1.129631733755806e-08
120639;-2998.357142857143;3975.0;-239.8571428571429;1.358004475786157e-08
120733;-2967.9285714285716;3975.0;-290.57142857142856;4.7093647754261314e-09
120772;-2957.7857142857147;3975.0;-229.71428571428578;9.050350295321562e-09
123673;-3353.357142857143;3985.142857142857;-260.1428571428572;2.8053729303832454e-09
123803;-3312.785714285714;3985.142857142857;-280.42857142857144;7.959188849500355e-09
123806;-3312.785714285714;3985.142857142857;-250.0;4.9866120711810265e-09
123871;-3292.5;3985.142857142857;-260.1428571428572;1.3821977911746373e-08
123900;-3282.357142857143;3985.142857142857;-300.7142857142858;2.310532761783391e-09
123901;-3282.357142857143;3985.142857142857;-290.57142857142856;6.390441144491802e-09
123937;-3272.214285714286;3985.142857142857;-260.1428571428572;2.0348155547426072e-08
123939;-3272.214285714286;3985.142857142857;-239.8571428571429;1.0795381701705919e-08
123940;-3272.214285714286;3985.142857142857;-229.71428571428578;3.6566439287943378e-09
124004;-3251.9285714285716;3985.142857142857;-250.0;1.4628374902588763e-08
124031;-3241.785714285714;3985.142857142857;-310.8571428571429;6.701123507954953e-10
124037;-3241.785714285714;3985.142857142857;-250.0;1.7384321160571022e-08
124165;-3201.214285714286;3985.142857142857;-290.57142857142856;1.905838462626922e-08
124167;-3201.214285714286;3985.142857142857;-270.28571428571433;4.360643119790036e-08
124201;-3191.0714285714284;3985.142857142857;-260.1428571428572;4.826655000132622e-08
124232;-3180.9285714285716;3985.142857142857;-280.42857142857144;2.307186289166359e-08
124363;-3140.357142857143;3985.142857142857;-290.57142857142856;2.007765850419656e-08
124368;-3140.357142857143;3985.142857142857;-239.8571428571429;2.985151834023864e-08
124429;-3120.0714285714284;3985.142857142857;-290.57142857142856;2.18973497760556e-08
124430;-3120.0714285714284;3985.142857142857;-280.42857142857144;2.3437966819656237e-08
124463;-3109.9285714285716;3985.142857142857;-280.42857142857144;2.0275978776738185e-08
124464;-3109.9285714285716;3985.142857142857;-270.28571428571433;2.2517184964230647e-08
124563;-3079.5;3985.142857142857;-270.28571428571433;1.7424321365555376e-08
124567;-3079.5;3985.142857142857;-229.71428571428578;1.3175387663038248e-08
124627;-3059.214285714286;3985.142857142857;-290.57142857142856;5.2037640675122315e-09
124630;-3059.214285714286;3985.142857142857;-260.1428571428572;3.670753129184041e-08
124662;-3049.0714285714284;3985.142857142857;-270.28571428571433;1.7525563026189832e-08
124729;-3028.785714285714;3985.142857142857;-260.1428571428572;2.7234753929326836e-08
124730;-3028.785714285714;3985.142857142857;-250.0;2.7213864875435895e-08
127964;-3322.9285714285716;3995.285714285714;-250.0;3.6397813062871194e-09
128064;-3292.5;3995.285714285714;-239.8571428571429;5.467001527368116e-09
128126;-3272.214285714286;3995.285714285714;-280.42857142857144;1.9865714423131913e-08
128194;-3251.9285714285716;3995.285714285714;-260.1428571428572;3.347614265681605e-08
128222;-3241.785714285714;3995.285714285714;-310.8571428571429;1.2094207920476064e-09
128227;-3241.785714285714;3995.285714285714;-260.1428571428572;3.7255897865605405e-08
128228;-3241.785714285714;3995.285714285714;-250.0;1.8626039197898207e-08
128261;-3231.6428571428573;3995.285714285714;-250.0;2.0643935111846623e-08
128323;-3211.357142857143;3995.285714285714;-290.57142857142856;2.064712598650248e-08
128324;-3211.357142857143;3995.285714285714;-280.42857142857144;2.48708025863094e-08
128325;-3211.357142857143;3995.285714285714;-270.28571428571433;4.1321432681512587e-08
128357;-3201.214285714286;3995.285714285714;-280.42857142857144;2.401136842225577e-08
128388;-3191.0714285714284;3995.285714285714;-300.7142857142858;9.481836118958425e-09
128394;-3191.0714285714284;3995.285714285714;-239.8571428571429;2.774545756818461e-08
128395;-3191.0714285714284;3995.285714285714;-229.71428571428578;7.92993084560902e-09
128424;-3180.9285714285716;3995.285714285714;-270.28571428571433;4.966374160159516e-08
128428;-3180.9285714285716;3995.285714285714;-229.71428571428578;8.20954528111196e-09
128456;-3170.785714285714;3995.285714285714;-280.42857142857144;2.3557086134110017e-08
128457;-3170.785714285714;3995.285714285714;-270.28571428571433;4.708373994767621e-08
128493;-3160.6428571428573;3995.285714285714;-239.8571428571429;2.9497013591900678e-08
128526;-3150.5;3995.285714285714;-239.8571428571429;2.9743349597473707e-08
128621;-3120.0714285714284;3995.285714285714;-280.42857142857144;2.4035195323901907e-08
128622;-3120.0714285714284;3995.285714285714;-270.28571428571433;3.276966499914241e-08
128626;-3120.0714285714284;3995.285714285714;-229.71428571428578;1.2076011046348253e-08
128686;-3099.785714285714;3995.285714285714;-290.57142857142856;1.7149690063248994e-08
128690;-3099.785714285714;3995.285714285714;-250.0;3.3895164390671434e-08
128691;-3099.785714285714;3995.285714285714;-239.8571428571429;3.089508392361985e-08
128755;-3079.5;3995.285714285714;-260.1428571428572;2.3239082827273108e-08
128756;-3079.5;3995.285714285714;-250.0;3.1794196750166964e-08
128758;-3079.5;3995.285714285714;-229.71428571428578;1.2706613702556686e-08
128785;-3069.357142857143;3995.285714285714;-290.57142857142856;8.207411997295618e-09
128822;-3059.214285714286;3995.285714285714;-250.0;3.498653516296752e-08
128854;-3049.0714285714284;3995.285714285714;-260.1428571428572;3.316467574329541e-08
128856;-3049.0714285714284;3995.285714285714;-239.8571428571429;2.1076984760378253e-08
128887;-3038.9285714285716;3995.285714285714;-260.1428571428572;3.112841854161032e-08
132087;-3343.214285714286;4005.4285714285716;-270.28571428571433;8.88130003943551e-09
132122;-3333.0714285714284;4005.4285714285716;-250.0;3.58644752081695e-09
132187;-3312.785714285714;4005.4285714285716;-260.1428571428572;1.0788981295895916e-08
132216;-3302.6428571428573;4005.4285714285716;-300.7142857142858;1.6983811733314074e-09
132217;-3302.6428571428573;4005.4285714285716;-290.57142857142856;7.018528990513672e-09
132284;-3282.357142857143;4005.4285714285716;-280.42857142857144;1.8377212366660195e-08
132286;-3282.357142857143;4005.4285714285716;-260.1428571428572;2.1215366011124387e-08
132383;-3251.9285714285716;4005.4285714285716;-280.42857142857144;2.6417348020099618e-08
132386;-3251.9285714285716;4005.4285714285716;-250.0;1.8466497007559426e-08
132418;-3241.785714285714;4005.4285714285716;-260.1428571428572;4.0985093808391694e-08
132552;-3201.214285714286;4005.4285714285716;-239.8571428571429;2.616894453511196e-08
132612;-3180.9285714285716;4005.4285714285716;-300.7142857142858;1.0128023503150434e-08
132645;-3170.785714285714;4005.4285714285716;-300.7142857142858;8.00836345740477e-09
132651;-3170.785714285714;4005.4285714285716;-239.8571428571429;2.872412057163786e-08
132685;-3160.6428571428573;4005.4285714285716;-229.71428571428578;7.805416191193165e-09
132784;-3130.214285714286;4005.4285714285716;-229.71428571428578;7.715996474866079e-09
132881;-3099.785714285714;4005.4285714285716;-250.0;3.28518322920706e-08
132914;-3089.6428571428573;4005.4285714285716;-250.0;3.1748728728476804e-08
132944;-3079.5;4005.4285714285716;-280.42857142857144;1.6314800561133768e-08
132980;-3069.357142857143;4005.4285714285716;-250.0;2.9133182387487026e-08
133045;-3049.0714285714284;4005.4285714285716;-260.1428571428572;3.114068316418591e-08
133112;-3028.785714285714;4005.4285714285716;-250.0;2.2581459979886584e-08
133246;-2988.214285714286;4005.4285714285716;-229.71428571428578;3.639449466877192e-09
133278;-2978.0714285714284;4005.4285714285716;-239.8571428571429;3.748272737168447e-09
136278;-3343.214285714286;4015.5714285714284;-270.28571428571433;1.0610424600403816e-08
136343;-3322.9285714285716;4015.5714285714284;-280.42857142857144;1.248055021847001e-08
136344;-3322.9285714285716;4015.5714285714284;-270.28571428571433;1.4793372843976502e-08
136378;-3312.785714285714;4015.5714285714284;-260.1428571428572;1.5407897746564392e-08
136411;-3302.6428571428573;4015.5714285714284;-260.1428571428572;1.7692531719589393e-08
136513;-3272.214285714286;4015.5714285714284;-229.71428571428578;3.5180530868027515e-09
136604;-3241.785714285714;4015.5714285714284;-310.8571428571429;2.277591545545828e-09
136640;-3231.6428571428573;4015.5714285714284;-280.42857142857144;2.9679816608368582e-08
136674;-3221.5;4015.5714285714284;-270.28571428571433;3.4348703818194526e-08
136676;-3221.5;4015.5714285714284;-250.0;2.36734616998263e-08
136706;-3211.357142857143;4015.5714285714284;-280.42857142857144;2.527977159458881e-08
136739;-3201.214285714286;4015.5714285714284;-280.42857142857144;2.5644136352140635e-08
136741;-3201.214285714286;4015.5714285714284;-260.1428571428572;4.875947882752733e-08
136803;-3180.9285714285716;4015.5714285714284;-300.7142857142858;1.039919240887951e-08
136808;-3180.9285714285716;4015.5714285714284;-250.0;2.988041917519068e-08
136837;-3170.785714285714;4015.5714285714284;-290.57142857142856;1.856922261072356e-08
136839;-3170.785714285714;4015.5714285714284;-270.28571428571433;4.787052407752251e-08
136841;-3170.785714285714;4015.5714285714284;-250.0;3.1904667559311105e-08
136876;-3160.6428571428573;4015.5714285714284;-229.71428571428578;7.425651921768058e-09
136905;-3150.5;4015.5714285714284;-270.28571428571433;4.690748271453095e-08
136906;-3150.5;4015.5714285714284;-260.1428571428572;4.687846970275012e-08
136907;-3150.5;4015.5714285714284;-250.0;3.1305856950501836e-08
137038;-3109.9285714285716;4015.5714285714284;-260.1428571428572;2.7588596883023917e-08
137170;-3069.357142857143;4015.5714285714284;-260.1428571428572;1.4784574179974602e-08
137235;-3049.0714285714284;4015.5714285714284;-270.28571428571433;9.653073445282544e-09
137236;-3049.0714285714284;4015.5714285714284;-260.1428571428572;2.411635424702952e-08
137238;-3049.0714285714284;4015.5714285714284;-239.8571428571429;2.5450677034723802e-08
137270;-3038.9285714285716;4015.5714285714284;-250.0;2.6537143203177377e-08
137304;-3028.785714285714;4015.5714285714284;-239.8571428571429;1.7495457887534736e-08
137366;-3008.5;4015.5714285714284;-280.42857142857144;7.109478496033542e-09
140367;-3373.6428571428573;4025.714285714286;-300.7142857142858;2.9844285548353316e-09
140433;-3353.357142857143;4025.714285714286;-300.7142857142858;4.3562067106145164e-09
140501;-3333.0714285714284;4025.714285714286;-280.42857142857144;1.3882402131214285e-08
140568;-3312.785714285714;4025.714285714286;-270.28571428571433;2.0431754002447712e-08
140599;-3302.6428571428573;4025.714285714286;-290.57142857142856;1.1977817874478695e-08
140601;-3302.6428571428573;4025.714285714286;-270.28571428571433;1.781224510031129e-08
140698;-3272.214285714286;4025.714285714286;-290.57142857142856;1.332397745308776e-08
140701;-3272.214285714286;4025.714285714286;-260.1428571428572;2.944554828133197e-08
140862;-3221.5;4025.714285714286;-300.7142857142858;9.902966027462832e-09
140896;-3211.357142857143;4025.714285714286;-290.57142857142856;1.787829369541539e-08
140899;-3211.357142857143;4025.714285714286;-260.1428571428572;4.848579798315213e-08
140964;-3191.0714285714284;4025.714285714286;-270.28571428571433;4.722973698224248e-08
140996;-3180.9285714285716;4025.714285714286;-280.42857142857144;2.5795014877305314e-08
140999;-3180.9285714285716;4025.714285714286;-250.0;2.5754473757914962e-08
141028;-3170.785714285714;4025.714285714286;-290.57142857142856;1.8223875550165946e-08
141095;-3150.5;4025.714285714286;-280.42857142857144;2.3053353622935692e-08
141096;-3150.5;4025.714285714286;-270.28571428571433;4.608447217986265e-08
141130;-3140.357142857143;4025.714285714286;-260.1428571428572;4.527748596542011e-08
141195;-3120.0714285714284;4025.714285714286;-270.28571428571433;4.237116069002185e-08
141198;-3120.0714285714284;4025.714285714286;-239.8571428571429;2.8222782171673565e-08
141258;-3099.785714285714;4025.714285714286;-300.7142857142858;5.150452769872335e-09
141292;-3089.6428571428573;4025.714285714286;-290.57142857142856;1.6044306013799612e-08
141326;-3079.5;4025.714285714286;-280.42857142857144;1.7554339908633738e-08
141330;-3079.5;4025.714285714286;-239.8571428571429;2.7570144530758787e-08
144497;-3393.9285714285716;4035.8571428571427;-250.0;1.5064052248377244e-09
144561;-3373.6428571428573;4035.8571428571427;-270.28571428571433;7.508394612312172e-09
144626;-3353.357142857143;4035.8571428571427;-280.42857142857144;8.746437646554832e-09
144693;-3333.0714285714284;4035.8571428571427;-270.28571428571433;1.7051133317164397e-08
144723;-3322.9285714285716;4035.8571428571427;-300.7142857142858;5.684524575543492e-09
144726;-3322.9285714285716;4035.8571428571427;-270.28571428571433;1.9721407474971004e-08
144758;-3312.785714285714;4035.8571428571427;-280.42857142857144;2.0995925650366535e-08
144790;-3302.6428571428573;4035.8571428571427;-290.57142857142856;1.3437613260554377e-08
144827;-3292.5;4035.8571428571427;-250.0;1.273818522008274e-08
144888;-3272.214285714286;4035.8571428571427;-300.7142857142858;8.49174978116649e-09
144923;-3262.0714285714284;4035.8571428571427;-280.42857142857144;3.463491106661723e-08
144925;-3262.0714285714284;4035.8571428571427;-260.1428571428572;3.6894178209755894e-08
144956;-3251.9285714285716;4035.8571428571427;-280.42857142857144;3.3260890159006865e-08
144986;-3241.785714285714;4035.8571428571427;-310.8571428571429;3.181423548388705e-09
145022;-3231.6428571428573;4035.8571428571427;-280.42857142857144;3.5556947775372125e-08
145056;-3221.5;4035.8571428571427;-270.28571428571433;3.056467388574136e-08
145156;-3191.0714285714284;4035.8571428571427;-260.1428571428572;5.12970312772971e-08
145189;-3180.9285714285716;4035.8571428571427;-260.1428571428572;5.097705345715728e-08
145252;-3160.6428571428573;4035.8571428571427;-290.57142857142856;1.8225168652998365e-08
145290;-3150.5;4035.8571428571427;-239.8571428571429;2.3066794349577993e-08
145317;-3140.357142857143;4035.8571428571427;-300.7142857142858;3.250811950059243e-09
145350;-3130.214285714286;4035.8571428571427;-300.7142857142858;3.163771413971131e-09
145353;-3130.214285714286;4035.8571428571427;-270.28571428571433;4.3177960109757356e-08
145387;-3120.0714285714284;4035.8571428571427;-260.1428571428572;4.095511235397126e-08
145518;-3079.5;4035.8571428571427;-270.28571428571433;2.0773934175990405e-08
145582;-3059.214285714286;4035.8571428571427;-290.57142857142856;9.322532609003487e-09
145682;-3028.785714285714;4035.8571428571427;-280.42857142857144;4.753022124310296e-09
145685;-3028.785714285714;4035.8571428571427;-250.0;1.1851938464233103e-08
145750;-3008.5;4035.8571428571427;-260.1428571428572;7.561779787746533e-09
148620;-3414.214285714286;4046.0;-270.28571428571433;9.062013250395943e-10
148719;-3383.785714285714;4046.0;-270.28571428571433;6.3623853281131225e-09
148752;-3373.6428571428573;4046.0;-270.28571428571433;9.184750327296824e-09
148820;-3353.357142857143;4046.0;-250.0;6.852444723523733e-09
148883;-3333.0714285714284;4046.0;-280.42857142857144;1.6752492770540182e-08
148884;-3333.0714285714284;4046.0;-270.28571428571433;1.949365835449653e-08
148885;-3333.0714285714284;4046.0;-260.1428571428572;1.6746179560360427e-08
149051;-3282.357142857143;4046.0;-250.0;1.7450589930184057e-08
149151;-3251.9285714285716;4046.0;-239.8571428571429;8.572378287019058e-09
149217;-3231.6428571428573;4046.0;-239.8571428571429;1.3323073390165782e-08
149247;-3221.5;4046.0;-270.28571428571433;2.045162515372456e-08
149250;-3221.5;4046.0;-239.8571428571429;1.6205798758737096e-08
149282;-3211.357142857143;4046.0;-250.0;2.909825348988538e-08
149345;-3191.0714285714284;4046.0;-280.42857142857144;2.5407247836712436e-08
149346;-3191.0714285714284;4046.0;-270.28571428571433;4.422335853185027e-08
149348;-3191.0714285714284;4046.0;-250.0;2.9291897485670943e-08
