idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
228283;-3404.0714285714284;4238.714285714285;-260.1428571428572;1.8597344814821847e-08
228311;-3393.9285714285716;4238.714285714285;-310.8571428571429;2.061153403633065e-08
228314;-3393.9285714285716;4238.714285714285;-280.42857142857144;4.851692373802272e-08
228347;-3383.785714285714;4238.714285714285;-280.42857142857144;4.955311172663024e-08
228412;-3363.5;4238.714285714285;-290.57142857142856;5.0984576274073716e-08
228414;-3363.5;4238.714285714285;-270.28571428571433;3.4199350418996805e-08
228446;-3353.357142857143;4238.714285714285;-280.42857142857144;5.849712852404756e-08
228479;-3343.214285714286;4238.714285714285;-280.42857142857144;5.836101270422342e-08
228543;-3322.9285714285716;4238.714285714285;-300.7142857142858;2.640868751325404e-08
228545;-3322.9285714285716;4238.714285714285;-280.42857142857144;5.2769732313244744e-08
228579;-3312.785714285714;4238.714285714285;-270.28571428571433;2.5965279575987957e-08
228580;-3312.785714285714;4238.714285714285;-260.1428571428572;3.201519090567173e-08
228610;-3302.6428571428573;4238.714285714285;-290.57142857142856;5.101108444595423e-08
228642;-3292.5;4238.714285714285;-300.7142857142858;2.5302526769261912e-08
228645;-3292.5;4238.714285714285;-270.28571428571433;2.2532005070612764e-08
228674;-3282.357142857143;4238.714285714285;-310.8571428571429;2.061869911467356e-08
228677;-3282.357142857143;4238.714285714285;-280.42857142857144;4.321811942923131e-08
228678;-3282.357142857143;4238.714285714285;-270.28571428571433;2.1788053547521538e-08
228680;-3282.357142857143;4238.714285714285;-250.0;1.1726334360222629e-08
228708;-3272.214285714286;4238.714285714285;-300.7142857142858;2.5744317125462537e-08
228712;-3272.214285714286;4238.714285714285;-260.1428571428572;2.7549743000073082e-08
228743;-3262.0714285714284;4238.714285714285;-280.42857142857144;3.3283430917714676e-08
228744;-3262.0714285714284;4238.714285714285;-270.28571428571433;2.6601261306096774e-08
228745;-3262.0714285714284;4238.714285714285;-260.1428571428572;2.9007207684980754e-08
228807;-3241.785714285714;4238.714285714285;-300.7142857142858;1.4907146016178603e-08
228875;-3221.5;4238.714285714285;-280.42857142857144;8.796225691938323e-09
228911;-3211.357142857143;4238.714285714285;-250.0;8.265181675733105e-09
231974;-3556.214285714286;4248.857142857143;-310.8571428571429;3.535798686794873e-09
232042;-3535.9285714285716;4248.857142857143;-290.57142857142856;8.858963833519661e-09
232172;-3495.357142857143;4248.857142857143;-310.8571428571429;1.100120093742092e-08
232205;-3485.214285714286;4248.857142857143;-310.8571428571429;1.2730702064570816e-08
232208;-3485.214285714286;4248.857142857143;-280.42857142857144;1.9363483497781584e-08
232239;-3475.0714285714284;4248.857142857143;-300.7142857142858;2.684444675203475e-08
232240;-3475.0714285714284;4248.857142857143;-290.57142857142856;3.044717996291786e-08
232272;-3464.9285714285716;4248.857142857143;-300.7142857142858;2.8855011918675007e-08
232306;-3454.785714285714;4248.857142857143;-290.57142857142856;3.9173267508614445e-08
232309;-3454.785714285714;4248.857142857143;-260.1428571428572;1.3440394269994362e-08
232338;-3444.6428571428573;4248.857142857143;-300.7142857142858;3.730303487682148e-08
232340;-3444.6428571428573;4248.857142857143;-280.42857142857144;3.74942694925432e-08
232341;-3444.6428571428573;4248.857142857143;-270.28571428571433;3.00707403513354e-08
232368;-3434.5;4248.857142857143;-331.1428571428572;2.9799096604964374e-09
232373;-3434.5;4248.857142857143;-280.42857142857144;4.311351628005905e-08
232375;-3434.5;4248.857142857143;-260.1428571428572;1.723941302787236e-08
232505;-3393.9285714285716;4248.857142857143;-280.42857142857144;4.928857541128454e-08
232507;-3393.9285714285716;4248.857142857143;-260.1428571428572;1.969927803687619e-08
232539;-3383.785714285714;4248.857142857143;-270.28571428571433;3.407635492869478e-08
232568;-3373.6428571428573;4248.857142857143;-310.8571428571429;2.2213289565242924e-08
232573;-3373.6428571428573;4248.857142857143;-260.1428571428572;2.2402853581941918e-08
232602;-3363.5;4248.857142857143;-300.7142857142858;2.9151239030759417e-08
232606;-3363.5;4248.857142857143;-260.1428571428572;2.570767321133092e-08
232669;-3343.214285714286;4248.857142857143;-290.57142857142856;5.704866827243724e-08
232671;-3343.214285714286;4248.857142857143;-270.28571428571433;3.38760292989761e-08
232703;-3333.0714285714284;4248.857142857143;-280.42857142857144;5.2555228878045235e-08
232734;-3322.9285714285716;4248.857142857143;-300.7142857142858;2.5966089500882677e-08
232735;-3322.9285714285716;4248.857142857143;-290.57142857142856;5.190896476375829e-08
232737;-3322.9285714285716;4248.857142857143;-270.28571428571433;2.9285989996839633e-08
232739;-3322.9285714285716;4248.857142857143;-250.0;9.60526328454058e-09
232772;-3312.785714285714;4248.857142857143;-250.0;9.850484257465443e-09
232800;-3302.6428571428573;4248.857142857143;-300.7142857142858;2.5240150382689444e-08
232802;-3302.6428571428573;4248.857142857143;-280.42857142857144;4.9697959019248006e-08
232834;-3292.5;4248.857142857143;-290.57142857142856;4.358023293563533e-08
232870;-3282.357142857143;4248.857142857143;-260.1428571428572;2.627501394328375e-08
233033;-3231.6428571428573;4248.857142857143;-280.42857142857144;1.4209614717124307e-08
236099;-3576.5;4259.0;-310.8571428571429;1.0379407294861798e-09
236328;-3505.5;4259.0;-331.1428571428572;4.170000338759654e-09
236330;-3505.5;4259.0;-310.8571428571429;1.0250652547987156e-08
236333;-3505.5;4259.0;-280.42857142857144;1.0240161475692344e-08
236367;-3495.357142857143;4259.0;-270.28571428571433;2.1436444286463886e-08
236400;-3485.214285714286;4259.0;-270.28571428571433;2.4617502690171994e-08
236431;-3475.0714285714284;4259.0;-290.57142857142856;3.424494251879354e-08
236462;-3464.9285714285716;4259.0;-310.8571428571429;1.9391790854801558e-08
236466;-3464.9285714285716;4259.0;-270.28571428571433;3.232153818745093e-08
236496;-3454.785714285714;4259.0;-300.7142857142858;3.8051788413709e-08
236497;-3454.785714285714;4259.0;-290.57142857142856;4.484576186710365e-08
236562;-3434.5;4259.0;-300.7142857142858;4.664728784504326e-08
236563;-3434.5;4259.0;-290.57142857142856;4.753194633420711e-08
236564;-3434.5;4259.0;-280.42857142857144;4.6336587857270264e-08
236595;-3424.357142857143;4259.0;-300.7142857142858;4.668005262314633e-08
236597;-3424.357142857143;4259.0;-280.42857142857144;4.9419927506630663e-08
236662;-3404.0714285714284;4259.0;-290.57142857142856;2.457870921104993e-08
236664;-3404.0714285714284;4259.0;-270.28571428571433;3.889151840316075e-08
236696;-3393.9285714285716;4259.0;-280.42857142857144;4.664330161486369e-08
236697;-3393.9285714285716;4259.0;-270.28571428571433;3.80455890583617e-08
236729;-3383.785714285714;4259.0;-280.42857142857144;5.206220119297401e-08
236762;-3373.6428571428573;4259.0;-280.42857142857144;4.825639419117323e-08
236795;-3363.5;4259.0;-280.42857142857144;4.8239550459831664e-08
236796;-3363.5;4259.0;-270.28571428571433;3.906364584625305e-08
236797;-3363.5;4259.0;-260.1428571428572;2.2008677816388372e-08
236826;-3353.357142857143;4259.0;-300.7142857142858;2.8840951494515977e-08
236861;-3343.214285714286;4259.0;-280.42857142857144;4.78444419262619e-08
236864;-3343.214285714286;4259.0;-250.0;9.020790952163304e-09
236896;-3333.0714285714284;4259.0;-260.1428571428572;2.5816031536803717e-08
236959;-3312.785714285714;4259.0;-290.57142857142856;4.9652351652556396e-08
236962;-3312.785714285714;4259.0;-260.1428571428572;2.4791176175876833e-08
236989;-3302.6428571428573;4259.0;-321.0;5.433775748079495e-09
236990;-3302.6428571428573;4259.0;-310.8571428571429;2.179506688820353e-08
237025;-3292.5;4259.0;-290.57142857142856;4.1847188959170783e-08
237057;-3282.357142857143;4259.0;-300.7142857142858;2.1361332106492412e-08
237125;-3262.0714285714284;4259.0;-280.42857142857144;3.050700252809312e-08
237257;-3221.5;4259.0;-280.42857142857144;8.60900979776831e-09
240358;-3556.214285714286;4269.142857142857;-290.57142857142856;6.14269425780447e-09
240459;-3525.785714285714;4269.142857142857;-270.28571428571433;8.831145412623785e-09
240486;-3515.6428571428573;4269.142857142857;-331.1428571428572;3.845794214831877e-09
240552;-3495.357142857143;4269.142857142857;-331.1428571428572;4.989421659849983e-09
240555;-3495.357142857143;4269.142857142857;-300.7142857142858;2.2958418485041662e-08
240589;-3485.214285714286;4269.142857142857;-290.57142857142856;3.3862978264828083e-08
240590;-3485.214285714286;4269.142857142857;-280.42857142857144;1.7979309120023405e-08
240591;-3485.214285714286;4269.142857142857;-270.28571428571433;2.7430371347180892e-08
240621;-3475.0714285714284;4269.142857142857;-300.7142857142858;3.46156900370635e-08
240653;-3464.9285714285716;4269.142857142857;-310.8571428571429;2.223146201596945e-08
240655;-3464.9285714285716;4269.142857142857;-290.57142857142856;4.4421284781775645e-08
240657;-3464.9285714285716;4269.142857142857;-270.28571428571433;3.6640901402521606e-08
240687;-3454.785714285714;4269.142857142857;-300.7142857142858;4.665244906738389e-08
240688;-3454.785714285714;4269.142857142857;-290.57142857142856;4.9705094804541014e-08
240721;-3444.6428571428573;4269.142857142857;-290.57142857142856;5.659036557776132e-08
240722;-3444.6428571428573;4269.142857142857;-280.42857142857144;3.984105938012393e-08
240723;-3444.6428571428573;4269.142857142857;-270.28571428571433;4.6357641793908045e-08
240750;-3434.5;4269.142857142857;-331.1428571428572;4.063543506727106e-09
240753;-3434.5;4269.142857142857;-300.7142857142858;4.790470859616409e-08
240757;-3434.5;4269.142857142857;-260.1428571428572;1.864013924307749e-08
240787;-3424.357142857143;4269.142857142857;-290.57142857142856;5.5040280766743473e-08
240788;-3424.357142857143;4269.142857142857;-280.42857142857144;4.802437908751378e-08
240818;-3414.214285714286;4269.142857142857;-310.8571428571429;2.5168228264283717e-08
240819;-3414.214285714286;4269.142857142857;-300.7142857142858;4.762109019177646e-08
240821;-3414.214285714286;4269.142857142857;-280.42857142857144;5.068051068170638e-08
240822;-3414.214285714286;4269.142857142857;-270.28571428571433;4.297860999440188e-08
240855;-3404.0714285714284;4269.142857142857;-270.28571428571433;4.3621686330758886e-08
240886;-3393.9285714285716;4269.142857142857;-290.57142857142856;2.6029246748949487e-08
240888;-3393.9285714285716;4269.142857142857;-270.28571428571433;4.4312935341016004e-08
240916;-3383.785714285714;4269.142857142857;-321.0;1.5422793696748072e-08
240920;-3383.785714285714;4269.142857142857;-280.42857142857144;4.679765713021379e-08
240921;-3383.785714285714;4269.142857142857;-270.28571428571433;4.458360306406711e-08
240922;-3383.785714285714;4269.142857142857;-260.1428571428572;2.0758556900722192e-08
240983;-3363.5;4269.142857142857;-310.8571428571429;2.2936220906218982e-08
240985;-3363.5;4269.142857142857;-290.57142857142856;2.6550037244910873e-08
240986;-3363.5;4269.142857142857;-280.42857142857144;4.782350664360309e-08
240987;-3363.5;4269.142857142857;-270.28571428571433;3.800240160954838e-08
240988;-3363.5;4269.142857142857;-260.1428571428572;1.9632134269132324e-08
241014;-3353.357142857143;4269.142857142857;-331.1428571428572;1.1804541364043338e-09
241017;-3353.357142857143;4269.142857142857;-300.7142857142858;2.852071227586885e-08
241053;-3343.214285714286;4269.142857142857;-270.28571428571433;3.72963033691018e-08
241054;-3343.214285714286;4269.142857142857;-260.1428571428572;2.3576287452083743e-08
241083;-3333.0714285714284;4269.142857142857;-300.7142857142858;2.534306006424341e-08
241087;-3333.0714285714284;4269.142857142857;-260.1428571428572;2.529547591946295e-08
241121;-3322.9285714285716;4269.142857142857;-250.0;1.2033842240329745e-08
241150;-3312.785714285714;4269.142857142857;-290.57142857142856;4.8216646562843746e-08
241151;-3312.785714285714;4269.142857142857;-280.42857142857144;4.819447007079666e-08
241249;-3282.357142857143;4269.142857142857;-290.57142857142856;3.773636863161027e-08
241252;-3282.357142857143;4269.142857142857;-260.1428571428572;1.8834934519597897e-08
241253;-3282.357142857143;4269.142857142857;-250.0;1.0238923492069512e-08
241282;-3272.214285714286;4269.142857142857;-290.57142857142856;3.0535669222561355e-08
241318;-3262.0714285714284;4269.142857142857;-260.1428571428572;1.4620170494132748e-08
241348;-3251.9285714285716;4269.142857142857;-290.57142857142856;2.411363437474533e-08
241445;-3221.5;4269.142857142857;-310.8571428571429;1.4940670983580253e-09
244549;-3556.214285714286;4279.285714285714;-290.57142857142856;7.799581264663059e-09
244580;-3546.0714285714284;4279.285714285714;-310.8571428571429;1.0147274276960239e-08
244613;-3535.9285714285716;4279.285714285714;-310.8571428571429;1.1367456980392456e-08
244617;-3535.9285714285716;4279.285714285714;-270.28571428571433;5.6001321164693385e-09
244648;-3525.785714285714;4279.285714285714;-290.57142857142856;1.6607471753515804e-08
244714;-3505.5;4279.285714285714;-290.57142857142856;2.8218988703633104e-08
244746;-3495.357142857143;4279.285714285714;-300.7142857142858;2.4495745866832023e-08
244747;-3495.357142857143;4279.285714285714;-290.57142857142856;3.2274432037925636e-08
244777;-3485.214285714286;4279.285714285714;-321.0;1.3266081773822926e-08
244814;-3475.0714285714284;4279.285714285714;-280.42857142857144;2.2019001081945187e-08
244845;-3464.9285714285716;4279.285714285714;-300.7142857142858;4.4917068499367863e-08
244877;-3454.785714285714;4279.285714285714;-310.8571428571429;2.7492768675311022e-08
244878;-3454.785714285714;4279.285714285714;-300.7142857142858;5.1523421670597794e-08
244881;-3454.785714285714;4279.285714285714;-270.28571428571433;4.5344178889740934e-08
244911;-3444.6428571428573;4279.285714285714;-300.7142857142858;5.611684233547208e-08
244916;-3444.6428571428573;4279.285714285714;-250.0;2.9367483501523597e-09
244942;-3434.5;4279.285714285714;-321.0;1.6414837030080264e-08
244947;-3434.5;4279.285714285714;-270.28571428571433;5.255086630629301e-08
244979;-3424.357142857143;4279.285714285714;-280.42857142857144;4.450011597306396e-08
244980;-3424.357142857143;4279.285714285714;-270.28571428571433;5.402393571481319e-08
245010;-3414.214285714286;4279.285714285714;-300.7142857142858;4.6535524040533936e-08
245013;-3414.214285714286;4279.285714285714;-270.28571428571433;4.932827965523743e-08
245015;-3414.214285714286;4279.285714285714;-250.0;3.9744858243880546e-09
245043;-3404.0714285714284;4279.285714285714;-300.7142857142858;4.4863105281735705e-08
245044;-3404.0714285714284;4279.285714285714;-290.57142857142856;3.967506353754377e-08
245045;-3404.0714285714284;4279.285714285714;-280.42857142857144;4.851578070505974e-08
245047;-3404.0714285714284;4279.285714285714;-260.1428571428572;1.9423629508543067e-08
245078;-3393.9285714285716;4279.285714285714;-280.42857142857144;5.128301972241377e-08
245108;-3383.785714285714;4279.285714285714;-310.8571428571429;2.144928064972223e-08
245110;-3383.785714285714;4279.285714285714;-290.57142857142856;2.7044137804078316e-08
245111;-3383.785714285714;4279.285714285714;-280.42857142857144;5.071747179658522e-08
245112;-3383.785714285714;4279.285714285714;-270.28571428571433;4.913748569492056e-08
245144;-3373.6428571428573;4279.285714285714;-280.42857142857144;4.1648558342092304e-08
245174;-3363.5;4279.285714285714;-310.8571428571429;2.183799541891984e-08
245210;-3353.357142857143;4279.285714285714;-280.42857142857144;4.6829253399227526e-08
245211;-3353.357142857143;4279.285714285714;-270.28571428571433;4.025425996836335e-08
245244;-3343.214285714286;4279.285714285714;-270.28571428571433;4.0522242721745586e-08
245310;-3322.9285714285716;4279.285714285714;-270.28571428571433;3.6274061416723766e-08
245343;-3312.785714285714;4279.285714285714;-270.28571428571433;3.110830142281497e-08
245373;-3302.6428571428573;4279.285714285714;-300.7142857142858;1.9952992038797617e-08
245404;-3292.5;4279.285714285714;-321.0;5.481343504029576e-09
245471;-3272.214285714286;4279.285714285714;-310.8571428571429;1.391791153138458e-08
245474;-3272.214285714286;4279.285714285714;-280.42857142857144;2.7763828991495797e-08
245504;-3262.0714285714284;4279.285714285714;-310.8571428571429;1.2389935276354559e-08
245539;-3251.9285714285716;4279.285714285714;-290.57142857142856;2.1399135518149276e-08
