idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
157535;-3194.2;4162.9;-341.6;6.148249825373888e-07
166639;-3391.8;4526.8;-299.9;3.628123475646717e-07
180084;-3368.6;4565.7;-352.0;5.260060230534105e-07
181260;-3112.8;4167.2;-341.6;9.753973858210444e-08
181796;-2998.5;3989.2;-227.0;2.0760256429097203e-07
198536;-2983.1;4059.0;-331.2;8.435067520612073e-08
201237;-3121.5;4293.3;-320.8;9.887602925419245e-08
201518;-3061.7;4200.1;-258.2;2.737064121741075e-07
205687;-2879.0;3934.3;-320.8;8.221941635967562e-08
225593;-2904.0;4085.8;-258.2;5.348778898368709e-07
232647;-2821.7;3995.0;-216.6;2.5527378332487006e-07
37332;-3944.3;4675.0;-372.8;1.9857481128238818e-07
37585;-3889.8;4590.2;-341.6;1.743149441488058e-07
40962;-3881.3;4595.7;-320.8;9.617161958841319e-08
41311;-3805.1;4477.0;-331.2;1.6168869572352076e-07
44437;-3851.0;4567.2;-320.8;3.0014234034649085e-07
44531;-3829.2;4533.3;-383.2;2.6641589977684406e-07
45288;-3665.9;4279.0;-310.3;6.687533958855223e-08
47536;-3902.4;4666.0;-331.2;1.243396396281598e-07
48609;-3668.3;4301.4;-352.0;7.486119599227266e-08
50630;-3953.7;4764.7;-393.7;3.5973570314184847e-07
52636;-3518.3;4086.5;-331.2;1.2256377007769507e-07
56516;-3400.9;3922.4;-279.1;1.6237430251378557e-07
56687;-3362.8;3863.1;-320.8;1.5121823346950083e-07
58481;-3697.2;4402.6;-383.2;1.0419319987743736e-07
59416;-3495.8;4089.0;-279.1;4.013179378789661e-07
59968;-3376.0;3902.5;-258.2;1.6975694086044542e-07
59969;-3376.0;3902.5;-247.8;1.6980747027196244e-07
60289;-3305.3;3792.2;-299.9;1.4995710160402882e-07
63769;-3275.0;3763.8;-247.8;1.5487617711369776e-07
63966;-3231.4;3696.0;-279.1;1.4399150003758626e-07
64205;-3903.3;4761.1;-393.7;3.5082574490099286e-07
64487;-3843.4;4667.9;-320.8;2.1837054392998392e-07
64763;-3783.6;4574.6;-310.3;8.769945585109134e-08
65415;-3642.0;4354.2;-289.5;4.897331064985552e-07
66813;-3337.2;3879.5;-310.3;3.5567002823316695e-07
69008;-3584.5;4283.4;-362.4;7.36852140154827e-08
69944;-3383.1;3969.7;-247.8;5.975030025372671e-08
74172;-3189.5;3687.0;-216.6;4.53473134352825e-08
74681;-3801.5;4658.9;-383.2;2.5864965944947654e-07
78382;-3722.3;4554.1;-372.8;1.9861092232498133e-07
80661;-3226.9;3782.7;-331.2;6.850543317229783e-08
84937;-3748.8;4632.9;-320.8;9.371167165680892e-08
88890;-3615.0;4443.4;-289.5;9.542834632505114e-08
91437;-3786.1;4728.6;-320.8;1.624884757629505e-07
91487;-3775.3;4711.7;-320.8;5.009005703058022e-07
92315;-3595.6;4431.9;-289.5;1.1458803215647495e-07
98387;-3725.6;4671.7;-320.8;7.365608100701432e-07
98555;-3687.5;4612.4;-393.7;1.3869834970737607e-07
99157;-3556.8;4408.9;-372.8;8.230179915840324e-08
99859;-3404.4;4171.6;-352.0;1.351506341184925e-07
103511;-3336.0;4083.8;-331.2;3.097181654723835e-07
103961;-3238.0;3931.2;-331.2;1.1123931969648447e-07
105765;-3572.4;4470.7;-289.5;1.2953391944406554e-07
108956;-3602.0;4535.6;-383.2;1.0460659248872014e-07
115162;-3704.7;4733.0;-320.8;3.5435452593690457e-07
118981;-3598.2;4585.9;-383.2;4.300832010074783e-07
124094;-3214.1;4006.4;-247.8;3.0358795606317953e-07
124438;-3137.9;3887.7;-310.3;2.2206604225943456e-07
126107;-3499.5;4469.7;-372.8;3.88363718951042e-07
127997;-3091.3;3833.9;-216.6;7.401100537102695e-08
134461;-3134.1;3938.0;-331.2;1.2445108435528444e-07
136031;-3517.5;4553.9;-383.2;1.3253907675650856e-07
139733;-3438.2;4449.2;-362.4;5.763293748507744e-07
140359;-3302.1;4237.2;-352.0;3.21433702221694e-07
141637;-3024.5;3804.9;-320.8;5.09485811539548e-08
146733;-3366.8;4375.3;-362.4;4.858494261035247e-07
146833;-3345.0;4341.4;-362.4;1.1553375892111044e-07
148489;-2985.7;3781.9;-299.9;4.901221278290021e-07
151346;-3091.5;3965.4;-227.0;9.057599791609345e-08
152782;-3502.1;4623.6;-372.8;4.2597354047497094e-07
153884;-3262.6;4250.6;-352.0;2.2050397048273614e-07
156432;-3433.7;4535.9;-372.8;2.417547822281037e-07
162733;-3514.7;4699.4;-362.4;2.8895117387896193e-07
164786;-3068.3;4004.2;-331.2;9.026652572581281e-08
164896;-3046.5;3970.3;-227.0;1.6039266660543756e-07
166664;-3386.4;4518.4;-299.9;3.6259781167991894e-07
168146;-3065.2;4018.2;-227.0;8.947580029369589e-08
168562;-2972.7;3874.1;-320.8;1.6171180255461497e-07
170517;-3274.4;4362.8;-268.7;2.1860719426611918e-07
170759;-3220.0;4278.0;-352.0;1.0737257242226408e-07
171160;-3132.9;4142.4;-341.6;2.0170647664239765e-07
180264;-3330.5;4506.3;-299.9;7.650353013370996e-07
181711;-3014.8;4014.6;-331.2;9.20299210117426e-08
185037;-3017.2;4037.1;-320.8;1.5541194569470482e-07
187491;-3210.1;4356.2;-279.1;1.0176715853549096e-07
194467;-3144.0;4290.9;-268.7;2.0715472863338477e-07
195412;-2937.2;3968.7;-320.8;2.3932375704480897e-07
198887;-2906.9;3940.3;-320.8;1.629882492108893e-07
204612;-3113.0;4298.8;-320.8;9.548117386251701e-08
205662;-2884.4;3942.7;-320.8;1.5856144704976755e-07
208338;-3028.3;4185.6;-310.3;1.8182469573776517e-07
211593;-3047.0;4233.4;-258.2;9.448418658334549e-08
239591;-2761.1;3938.1;-279.1;2.4427307309103606e-07
40933;-3886.8;4604.2;-362.4;2.9260740215205864e-07
41107;-3848.6;4544.8;-372.8;1.7857701513665233e-07
41131;-3843.2;4536.3;-383.2;1.7616455579201981e-07
44786;-3774.8;4448.6;-331.2;2.536157819438705e-07
49039;-3575.8;4157.3;-299.9;1.8594045523607887e-07
52241;-3605.4;4222.1;-279.1;1.374701705073715e-07
52660;-3512.8;4078.0;-341.6;1.818221530448469e-07
52664;-3512.8;4078.0;-299.9;1.8164419999394045e-07
55288;-3667.6;4337.8;-310.3;7.367663571028225e-07
56111;-3488.0;4058.1;-331.2;6.356971267021975e-08
56311;-3444.4;3990.2;-331.2;1.7553395379875917e-07
57937;-3816.9;4589.1;-320.8;1.3228919975908814e-07
59939;-3381.5;3910.9;-299.9;1.7152084170367942e-07
60038;-3359.7;3877.0;-310.3;1.6480172229917608e-07
61212;-3830.2;4628.5;-320.8;1.034807518733695e-06
61413;-3786.6;4560.7;-310.3;8.778405137540435e-08
63715;-3285.8;3780.8;-289.5;1.0523923421572838e-07
63844;-3258.6;3738.4;-247.8;1.50723005478534e-07
64066;-3209.6;3662.1;-279.1;1.3873867617519643e-07
67366;-3217.4;3693.0;-279.1;2.88494446191598e-07
68281;-3742.4;4529.2;-383.2;2.7379270335582947e-07
69636;-3448.4;4071.5;-331.2;1.291105479096804e-07
73036;-3434.5;4068.5;-331.2;5.812581689844167e-08
76060;-3502.2;4192.6;-341.6;6.666380966528432e-08
78237;-3754.9;4605.0;-320.8;2.90222183845878e-07
82207;-3615.8;4407.0;-372.8;7.833887423230606e-08
86066;-3503.8;4251.4;-279.1;3.43566794784161e-07
88957;-3598.7;4418.0;-372.8;2.583907404398813e-07
89542;-3473.5;4223.0;-268.7;3.5414760603336095e-07
91088;-3136.0;3697.4;-310.3;2.6011700797894136e-07
93786;-3274.5;3931.7;-331.2;1.150650491063511e-07
94679;-3804.8;4776.5;-404.1;1.3105374424427377e-07
95414;-3647.0;4530.6;-299.9;4.083388101534892e-07
97864;-3113.5;3699.8;-299.9;1.4891626352599336e-07
100821;-3197.6;3849.4;-227.0;1.9675312198278205e-07
105581;-3610.5;4530.1;-383.2;9.722873186197184e-08
106015;-3518.0;4386.0;-289.5;3.587266722109059e-07
107187;-3262.2;3987.5;-320.8;1.79425525378256e-07
107964;-3093.4;3724.7;-299.9;7.99683105284953e-08
108638;-3672.8;4645.8;-310.3;4.528438761262996e-07
110761;-3210.1;3925.2;-331.2;5.586006440686364e-08
113994;-3234.2;3981.5;-247.8;5.782810200711772e-08
117069;-3291.0;4088.7;-247.8;2.8690818917434057e-07
118380;-3728.9;4789.3;-393.7;4.7056853550447344e-07
119867;-3407.7;4289.2;-268.7;3.4936480388618853e-07
123066;-3437.3;4354.0;-279.1;6.725724756528145e-07
123960;-3241.3;4048.8;-341.6;6.261591554717915e-08
125237;-3690.1;4766.4;-320.8;1.3633410744348882e-07
129883;-3403.9;4339.5;-362.4;3.316398669056549e-07
130234;-3327.7;4220.8;-352.0;3.961458659577787e-07
132406;-3580.5;4633.2;-383.2;8.656814299879416e-07
138096;-3071.2;3858.7;-227.0;3.17458280241065e-07
139281;-3536.2;4601.8;-383.2;1.452758903532437e-07
143433;-3358.9;4344.4;-362.4;1.1411085188719406e-07
143843;-3271.9;4208.8;-258.2;2.8662206882345673e-07
144135;-3206.5;4107.1;-341.6;2.7691852753234583e-07
148561;-3695.7;4906.4;-331.2;3.674460209180805e-07
148581;-3690.3;4897.9;-383.2;3.367160519880136e-07
157259;-3254.1;4256.1;-352.0;2.2107858001978113e-07
158598;-2965.6;3806.8;-206.2;8.152985269158841e-08
159287;-3539.5;4719.4;-320.8;1.4051566608997768e-07
161897;-2973.4;3837.7;-216.6;1.4688849895665324e-07
164495;-3133.6;4106.0;-237.4;9.374941293802071e-08
170967;-3176.5;4210.2;-268.7;1.1952307508486679e-06
177485;-3208.4;4297.4;-341.6;5.363124744777634e-07
178336;-3023.3;4009.2;-331.2;9.160897005728295e-08
178587;-2968.9;3924.4;-320.8;3.4670484715603004e-07
181637;-3031.1;4040.1;-320.8;1.507300110654639e-07
183765;-3294.8;4469.4;-289.5;1.0982285512062623e-07
185362;-2946.4;3926.9;-320.8;3.428220297339562e-07
188060;-3084.9;4161.2;-341.6;9.625368778391805e-08
194166;-3209.4;4392.6;-279.1;1.0962057588062578e-07
197567;-3195.4;4389.6;-268.7;2.2780189669894547e-07
198512;-2988.5;4067.4;-320.8;1.784710882227783e-07
201486;-3067.1;4208.5;-331.2;3.070946377981615e-07
211987;-2959.9;4097.8;-320.8;1.8852296760933053e-07
218737;-2942.9;4108.7;-320.8;1.874397480726761e-07
33760;-3996.3;4737.3;-341.6;9.956607588616178e-08
37405;-3927.9;4649.6;-393.7;9.537898760886436e-08
41031;-3865.0;4570.3;-383.2;2.7801557866274356e-07
41206;-3826.9;4510.9;-383.2;8.483734474997112e-08
45159;-3693.2;4321.4;-352.0;2.1273775184243438e-07
45233;-3676.8;4296.0;-362.4;1.3680285567581608e-07
45260;-3671.4;4287.5;-341.6;2.0321991449984576e-07
48934;-3597.5;4191.2;-352.0;1.9426188746144897e-07
48935;-3597.5;4191.2;-341.6;1.2945041922116562e-07
52340;-3583.6;4188.2;-289.5;2.0848036631465953e-07
52640;-3518.3;4086.5;-289.5;6.116745281707315e-08
52736;-3496.5;4052.6;-331.2;5.8720281853238317e-08
52912;-3458.4;3993.2;-320.8;1.637939315225691e-07
56692;-3362.8;3863.1;-268.7;1.512808249909535e-07
60017;-3365.1;3885.5;-268.7;5.5526519326904134e-08
61889;-3683.2;4399.6;-299.9;2.1825107251053123e-07
63840;-3258.6;3738.4;-289.5;1.5062026504343912e-07
65984;-3516.8;4159.2;-352.0;6.398498365220836e-08
66893;-3320.9;3854.1;-258.2;3.454643767369603e-07
71306;-3810.1;4653.4;-383.2;1.6082949852046543e-07
71681;-3728.4;4526.2;-383.2;1.7992703996726742e-07
73570;-3320.2;3890.4;-237.4;5.1602401891590884e-08
74486;-3845.1;4726.7;-331.2;6.901067659131876e-07
74587;-3823.3;4692.8;-320.8;2.5657133077621536e-07
77636;-3885.6;4808.5;-331.2;1.4921775150627782e-07
78839;-3624.3;4401.5;-299.9;8.014694568067132e-08
79617;-3455.5;4138.7;-268.7;2.950522228672038e-07
79693;-3439.2;4113.3;-258.2;6.352742512579461e-08
86418;-3427.6;4132.7;-258.2;6.714601562908078e-08
88312;-3740.2;4638.4;-320.8;2.1516668227437877e-07
88538;-3691.2;4562.1;-310.3;8.847630229450248e-07
88965;-3598.7;4418.0;-289.5;2.2255959642362078e-07
89717;-3435.4;4163.6;-268.7;3.219775147959191e-07
91161;-3846.0;4821.9;-331.2;1.8462474898391438e-07
99384;-3507.8;4332.6;-352.0;7.965278605262013e-08
101780;-3711.6;4668.7;-393.7;1.2907747590147537e-07
103569;-3325.1;4066.8;-247.8;8.050169114301221e-08
105130;-3708.5;4682.7;-393.7;2.8519595998505113e-07
106366;-3441.8;4267.3;-279.1;2.264996706736636e-07
106718;-3365.6;4148.6;-258.2;5.041108019691852e-07
107797;-3131.5;3784.1;-216.6;5.914513214154237e-08
108362;-3732.7;4739.0;-320.8;4.704766577585347e-07
108931;-3607.5;4544.0;-383.2;1.1501770612814917e-07
114512;-3119.9;3803.5;-320.8;4.970292783970512e-08
115137;-3710.2;4741.5;-320.8;1.1686959941522967e-07
115706;-3585.0;4546.5;-383.2;1.183973733530168e-07
116743;-3361.8;4198.9;-258.2;1.0196149930288927e-07
117646;-3165.8;3893.7;-227.0;2.3377906304240174e-07
118605;-3679.9;4713.0;-393.7;6.52745950068032e-07
129181;-3556.3;4576.9;-383.2;1.4002305368844452e-07
130544;-3262.4;4119.1;-247.8;1.0242875625867235e-07
130685;-3229.7;4068.2;-341.6;7.212251322808143e-08
132890;-3477.0;4472.1;-289.5;3.6664792284317884e-07
148337;-3018.4;3832.8;-320.8;1.292369344365455e-07
148606;-3684.8;4889.5;-383.2;5.017288373831368e-07
152963;-3464.0;4564.3;-310.3;3.833372112646173e-07
156313;-3460.9;4578.3;-310.3;1.267272865021766e-07
156407;-3439.2;4544.3;-372.8;1.2085668164361265e-07
157660;-3167.0;4120.5;-341.6;9.840407488648645e-08
158086;-3074.5;3976.3;-331.2;8.071496349123013e-08
159238;-3550.4;4736.3;-310.3;1.5878488619975754e-07
160417;-3294.6;4337.9;-268.7;2.877716310288615e-07
160994;-3169.4;4142.9;-247.8;2.0305378149167368e-07
161060;-3153.0;4117.5;-341.6;9.90572370028143e-08
165247;-2970.3;3851.7;-216.6;7.518047558502552e-08
166438;-3435.4;4594.7;-310.3;1.406416033612766e-07
166958;-3321.1;4416.6;-362.4;2.162498548469456e-07
173489;-3353.0;4503.9;-299.9;1.2983268996671008e-07
174135;-3211.5;4283.5;-341.6;4.1259892491002095e-07
174536;-3124.4;4147.8;-331.2;1.6534183649854307e-07
175222;-2977.4;3918.9;-216.6;8.0349840353139e-08
176563;-3409.8;4611.1;-310.3;1.3792094768709598e-07
181811;-2993.0;3980.7;-331.2;8.635682803230884e-08
188863;-2910.7;3890.0;-310.3;7.506253705134525e-08
190761;-3223.3;4395.6;-331.2;2.2601354925769903e-07
197716;-3162.7;4338.7;-279.1;3.3445876257508794e-07
198947;-2896.0;3923.3;-216.6;2.239156090183496e-07
201461;-3072.6;4217.0;-331.2;5.141777097722437e-07
205637;-2889.9;3951.2;-320.8;7.932333426805559e-08
212121;-2932.7;4055.4;-227.0;9.101289107797539e-08
236072;-2802.3;3983.5;-216.6;2.507908212035019e-07
41436;-3777.9;4434.6;-331.2;2.2848967488007558e-07
44009;-3943.5;4711.4;-352.0;4.629792782052603e-07
44911;-3747.6;4406.2;-331.2;2.3913159354426653e-07
47988;-3804.4;4513.4;-310.3;1.7088407759665932e-07
48760;-3635.6;4250.6;-341.6;2.0968561381298197e-07
55290;-3667.6;4337.8;-289.5;7.344688482206444e-08
56312;-3444.4;3990.2;-320.8;1.7588342550261029e-07
56638;-3373.7;3880.0;-310.3;1.5434396202187716e-07
56693;-3362.8;3863.1;-258.2;1.5121072451953948e-07
58959;-3593.8;4241.6;-352.0;4.0951184372863133e-07
59917;-3386.9;3919.4;-268.7;1.7302365362236967e-07
60488;-3261.7;3724.4;-310.3;1.3899372848327478e-07
60569;-3245.4;3699.0;-247.8;1.351712178190154e-07
63789;-3269.5;3755.3;-299.9;1.5368269654279793e-07
63869;-3253.2;3729.9;-247.8;1.4924436589439383e-07
72058;-3646.8;4399.1;-362.4;3.67583715750525e-07
75032;-3725.3;4540.2;-372.8;8.496622536919279e-08
75432;-3638.2;4404.6;-372.8;8.324449320015565e-08
79910;-3390.2;4037.0;-341.6;5.7032016441573935e-08
81036;-3871.6;4805.5;-331.2;1.6512424869555886e-07
83670;-3300.0;3915.3;-237.4;5.781062666229128e-08
83946;-3240.2;3822.1;-227.0;5.13146188980812e-08
90671;-3228.6;3841.5;-227.0;5.325630675840799e-08
91022;-3152.4;3722.8;-216.6;3.1330357780122486e-07
91186;-3840.6;4813.4;-331.2;5.497050561895643e-07
92659;-3519.4;4313.2;-352.0;3.6721885235665513e-07
94604;-3821.2;4801.9;-404.1;4.815692808067675e-07
96568;-3396.6;4140.7;-258.2;1.6809567230083193e-07
106861;-3332.9;4097.7;-331.2;6.135262629132352e-08
106893;-3327.5;4089.3;-258.2;3.083420614396539e-07
107864;-3115.2;3758.6;-299.9;1.6115868667509393e-07
108279;-3749.0;4764.5;-404.1;1.3902747633566658e-07
108889;-3618.3;4561.0;-299.9;1.453432998580391e-07
109140;-3563.9;4476.2;-289.5;1.325741964915291e-07
109717;-3438.7;4281.2;-268.7;1.0625061998040899e-07
113393;-3364.9;4185.0;-258.2;1.9991152680739e-07
115305;-3672.1;4682.1;-393.7;1.4701370918561946e-07
119031;-3587.3;4568.9;-383.2;1.3427172131477049e-07
123217;-3404.6;4303.1;-268.7;2.3439713326646848e-07
123509;-3339.3;4201.4;-352.0;2.6687325609382056e-07
125305;-3673.7;4740.9;-393.7;6.463711954553e-07
125764;-3575.7;4588.4;-299.9;3.942572501410633e-07
126132;-3494.1;4461.2;-372.8;2.4966428055778966e-07
132957;-3460.7;4446.7;-372.8;1.2132389121125897e-07
133208;-3406.3;4361.9;-362.4;4.806450600063138e-07
136308;-3457.6;4460.6;-362.4;1.1757694758670852e-07
140434;-3285.8;4211.8;-352.0;9.902761039083751e-08
144320;-3168.4;4047.7;-237.4;9.648983340269754e-08
145706;-3589.9;4722.9;-383.2;1.5555973234743542e-07
158071;-3079.9;3984.8;-227.0;9.0663273487716e-08
158246;-3041.8;3925.5;-227.0;7.645597388816062e-08
161772;-3000.6;3880.1;-216.6;1.6492383764429439e-07
163491;-3351.4;4445.1;-279.1;3.504926748482995e-07
169639;-3465.0;4659.5;-299.9;1.4585798511892576e-07
169989;-3388.8;4540.8;-299.9;3.66863648965514e-07
170659;-3241.8;4311.9;-352.0;1.0425522053387766e-07
175498;-2917.6;3825.7;-206.2;7.866598830989704e-08
177416;-3224.7;4322.8;-279.1;3.1108764651820936e-07
184560;-3120.6;4198.1;-341.6;1.821207419672375e-07
184836;-3060.7;4104.9;-331.2;8.644647550354396e-08
191711;-3016.5;4073.5;-331.2;1.7067617981984025e-07
195587;-2899.1;3909.4;-320.8;8.487399278754132e-08
198486;-2994.0;4075.9;-331.2;8.42988779146592e-08
219165;-2850.3;3964.6;-289.5;3.20913856822875e-07
222189;-2918.0;4088.8;-299.9;8.296274764442217e-08
225895;-2838.7;3984.0;-237.4;1.7253930888094625e-07
41236;-3821.4;4502.4;-331.2;2.5149151389378744e-07
48763;-3635.6;4250.6;-310.3;2.0988267752358256e-07
49114;-3559.4;4131.9;-299.9;1.7991273154021443e-07
50760;-3926.5;4722.3;-341.6;3.3398254845854114e-07
52810;-3480.2;4027.2;-341.6;5.689048010316203e-08
55665;-3585.9;4210.6;-289.5;2.1465847999388448e-07
59242;-3533.9;4148.3;-268.7;6.084925196353026e-08
59267;-3528.4;4139.8;-268.7;1.87869448059267e-07
59967;-3376.0;3902.5;-268.7;1.6957212153345907e-07
60089;-3348.8;3860.1;-299.9;2.1576373646338938e-07
63919;-3242.3;3712.9;-247.8;1.4667926657602298e-07
64120;-3198.8;3645.1;-237.4;1.3612442814258121e-07
67469;-3195.7;3659.1;-247.8;1.473619509265625e-07
67906;-3824.0;4656.4;-383.2;9.972987400173705e-08
67956;-3813.1;4639.5;-383.2;3.118723416673282e-07
72164;-3625.0;4365.2;-299.9;3.1394997348122666e-07
73713;-3287.5;3839.6;-310.3;5.446198809850647e-08
77661;-3880.1;4800.0;-331.2;1.5673702550205612e-07
84988;-3737.9;4615.9;-310.3;2.65505968768383e-07
85182;-3694.3;4548.1;-372.8;4.4233288822161575e-07
87296;-3237.1;3836.0;-227.0;4.955227839360621e-08
87929;-3821.9;4765.5;-404.1;1.2142609608998708e-07
88664;-3664.0;4519.7;-299.9;2.5512398691741067e-07
96893;-3325.8;4030.5;-258.2;6.308254316904232e-08
99541;-3475.2;4281.8;-279.1;3.5384621200645654e-07
106317;-3452.7;4284.2;-268.7;9.715706544581026e-08
107889;-3109.7;3750.2;-299.9;5.131825464340917e-08
109691;-3444.2;4289.7;-279.1;7.294275284436758e-08
112590;-3539.1;4456.3;-289.5;5.271626221010863e-07
114597;-3103.6;3778.1;-216.6;2.866623751547468e-07
116458;-3421.7;4292.2;-362.4;7.566680800622526e-08
121088;-3141.0;3873.8;-310.3;8.792289458702043e-08
122765;-3502.6;4455.7;-289.5;3.5210319954424254e-07
124371;-3154.2;3913.2;-227.0;8.260844971540349e-08
124904;-3760.8;4876.6;-404.1;3.3474838325413213e-07
125080;-3722.7;4817.2;-393.7;3.043615426860804e-07
129131;-3567.2;4593.8;-383.2;2.925778863119505e-07
132790;-3498.8;4506.0;-289.5;2.449265488906769e-07
133191;-3411.7;4370.4;-279.1;1.6049162649548312e-07
134998;-3019.8;3760.0;-206.2;6.818696847260119e-08
135806;-3566.5;4630.2;-383.2;5.733899516962008e-07
136332;-3452.2;4452.2;-372.8;1.2482461967226197e-07
139632;-3460.0;4483.1;-372.8;2.6583303330649795e-07
141955;-3680.1;4844.6;-393.7;1.7887158664150818e-07
142255;-3614.8;4742.9;-393.7;1.4880618242178192e-07
146039;-3519.2;4612.7;-299.9;1.3116834356279744e-07
146432;-3432.1;4477.1;-372.8;1.314920514523222e-07
147193;-3268.8;4222.7;-258.2;9.732670749814933e-08
157017;-3308.5;4340.9;-268.7;9.252556965593487e-08
157309;-3243.2;4239.2;-352.0;1.0772172940421377e-07
157661;-3167.0;4120.5;-331.2;9.167573199925065e-08
161011;-3163.9;4134.4;-331.2;1.4738336300039438e-07
163308;-3389.5;4504.4;-362.4;1.2704549478175718e-07
168497;-2989.0;3899.5;-216.6;1.6168183305516051e-07
181922;-2971.3;3946.8;-216.6;7.980339629407083e-08
182013;-2949.5;3912.9;-310.3;1.231831475562637e-07
184343;-3169.6;4274.4;-258.2;7.474932435488874e-07
188286;-3035.9;4084.9;-331.2;8.796710379483786e-08
188494;-2992.3;4017.1;-247.8;2.536248858968338e-07
188787;-2927.0;3915.4;-320.8;8.571202408381467e-08
190816;-3212.4;4378.6;-279.1;1.0327351884977188e-07
191319;-3103.6;4209.1;-247.8;2.0126132354480553e-07
198787;-2928.7;3974.2;-320.8;8.010197898975179e-08
201116;-3148.8;4335.7;-279.1;8.573192944315174e-07
201944;-2969.1;4056.0;-247.8;8.149955344514099e-08
204886;-3053.2;4205.5;-331.2;2.0382858043180287e-07
215812;-2853.4;3950.7;-320.8;7.63399400396802e-08
215996;-2815.3;3891.3;-227.0;7.613472676798546e-08
50981;-3877.5;4646.0;-383.2;2.063254619001316e-07
51488;-3768.7;4476.5;-310.3;1.0167765663586659e-07
52338;-3583.6;4188.2;-310.3;2.0869504058923444e-07
52818;-3480.2;4027.2;-258.2;5.696585683708306e-08
56066;-3498.8;4075.0;-279.1;3.6787792253078204e-07
56090;-3493.4;4066.5;-289.5;1.9278055987147527e-07
56110;-3488.0;4058.1;-341.6;1.2719203111072502e-07
56740;-3351.9;3846.1;-289.5;1.4867089832396998e-07
57429;-3925.8;4758.7;-404.1;1.035532813188276e-07
60188;-3327.0;3826.2;-310.3;5.1821730356652804e-08
65633;-3593.0;4277.9;-362.4;6.772142706750018e-08
69611;-3453.9;4079.9;-331.2;2.6819941462806834e-07
69791;-3415.8;4020.6;-279.1;3.520099987685787e-07
70220;-3323.2;3876.5;-237.4;5.330657623011587e-08
72566;-3537.9;4229.5;-279.1;3.042695315110338e-07
75214;-3687.2;4480.8;-299.9;4.370896839575691e-07
75815;-3556.6;4277.4;-289.5;1.4339978751959362e-07
79084;-3569.8;4316.8;-352.0;7.775584478119813e-08
80495;-3265.0;3842.0;-237.4;2.1798637702020589e-07
81431;-3784.5;4669.8;-383.2;4.300780263086225e-07
84436;-3857.6;4802.5;-331.2;3.5664622701057815e-07
87036;-3291.5;3920.8;-331.2;5.5755279675385795e-08
87829;-3843.7;4799.4;-404.1;7.746392164689205e-07
88940;-3604.2;4426.4;-289.5;1.0904999526828007e-07
90119;-3348.3;4028.0;-247.8;2.7288559568073207e-07
94561;-3832.1;4818.9;-331.2;7.29828850607705e-07
95589;-3608.9;4471.3;-299.9;5.384050653307226e-07
96592;-3391.2;4132.2;-268.7;2.0500924764632868e-07
102784;-3493.9;4329.6;-352.0;4.360615421770217e-07
108312;-3743.5;4756.0;-320.8;1.6535280853107587e-07
109742;-3433.3;4272.8;-268.7;1.0986845942709401e-07
112289;-3604.4;4558.0;-299.9;4.2356285084762606e-07
113342;-3375.8;4201.9;-268.7;3.166677384933134e-07
117369;-3225.7;3987.0;-247.8;6.193799205171738e-08
122155;-3633.3;4659.2;-393.7;1.3759043187694166e-07
123467;-3350.2;4218.3;-268.7;1.4960513677397822e-07
126792;-3352.6;4240.8;-268.7;2.947241745586607e-07
127770;-3140.3;3910.2;-237.4;1.1809012003938503e-07
128404;-3725.1;4839.7;-404.1;1.7831591302428057e-07
131061;-3148.1;3941.1;-331.2;1.245161155232903e-07
132180;-3629.5;4709.5;-393.7;1.6114224769575093e-07
135530;-3626.4;4723.5;-393.7;1.609527124051322e-07
139916;-3400.1;4389.8;-279.1;2.562317588307458e-07
142331;-3598.5;4717.4;-383.2;1.5125035365588378e-07
142707;-3516.8;4590.3;-372.8;1.2251544936314327e-07
144495;-3130.3;3988.4;-237.4;2.5067270884183215e-07
145956;-3535.5;4638.1;-383.2;2.7176934845566023e-07
146006;-3524.6;4621.2;-383.2;1.4096160385746212e-07
150183;-3341.9;4355.4;-362.4;1.1834654520168208e-07
150985;-3167.7;4084.1;-341.6;8.714244518984172e-08
151546;-3048.0;3897.6;-227.0;7.722262570553264e-08
154335;-3164.6;4098.0;-341.6;9.108628008531834e-08
155888;-3553.5;4722.4;-310.3;4.7362874024410597e-07
161471;-3065.9;3981.8;-227.0;1.7303297958727797e-07
163283;-3394.9;4512.9;-362.4;3.879941834587791e-07
164846;-3057.4;3987.3;-227.0;1.6882712948251758e-07
174962;-3031.9;4003.7;-320.8;1.6257641509479912e-07
175362;-2944.8;3868.1;-320.8;8.007793442428194e-08
177065;-3301.0;4441.5;-289.5;1.1250946422082989e-07
