idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
75343;-3660.0;4438.5;-258.2;7.876797183881997e-06
75516;-3621.9;4379.1;-279.1;5.9567373607497005e-06
75566;-3611.0;4362.2;-279.1;3.654009353733018e-06
75619;-3600.1;4345.2;-247.8;3.638871795727514e-06
75816;-3556.6;4277.4;-279.1;4.085667068058198e-06
75865;-3545.7;4260.4;-289.5;2.674648741543421e-06
75941;-3529.4;4235.0;-279.1;2.9456751767760988e-06
76014;-3513.0;4209.6;-299.9;1.921226848491751e-06
76062;-3502.2;4192.6;-320.8;1.8859984910482525e-06
77671;-3880.1;4800.0;-227.0;3.237080473990326e-05
77769;-3858.3;4766.1;-247.8;4.0624182416206316e-05
77796;-3852.9;4757.6;-227.0;2.3879637194817343e-05
77797;-3852.9;4757.6;-216.6;2.6853137680769092e-06
77840;-3842.0;4740.6;-289.5;3.721827811728006e-06
77843;-3842.0;4740.6;-258.2;2.7402494416882164e-05
77847;-3842.0;4740.6;-216.6;5.863549887460728e-06
77942;-3820.2;4706.7;-268.7;2.2168116254150683e-05
77943;-3820.2;4706.7;-258.2;3.6783075960642687e-05
77991;-3809.3;4689.8;-279.1;2.40593068894295e-05
78114;-3782.1;4647.4;-299.9;3.444292993033364e-06
78118;-3782.1;4647.4;-258.2;2.3193648617706e-05
78119;-3782.1;4647.4;-247.8;1.717206419088934e-05
78240;-3754.9;4605.0;-289.5;2.4453895893778205e-05
78269;-3749.5;4596.5;-247.8;2.628565227958438e-05
78315;-3738.6;4579.6;-289.5;1.7176062013345203e-05
78317;-3738.6;4579.6;-268.7;2.5792892560900447e-05
78392;-3722.3;4554.1;-268.7;2.3857585663255918e-05
78469;-3705.9;4528.7;-247.8;1.4038863270389238e-05
78490;-3700.5;4520.2;-289.5;2.0573736474393502e-05
78540;-3689.6;4503.3;-289.5;1.89985450840186e-05
78645;-3667.8;4469.4;-237.4;5.013076845431966e-06
78715;-3651.5;4443.9;-289.5;3.1275886461226843e-06
78768;-3640.6;4427.0;-258.2;1.0221984856301804e-05
78814;-3629.7;4410.0;-299.9;1.3933965072329719e-05
78963;-3597.1;4359.2;-310.3;7.396233545597551e-06
79140;-3559.0;4299.8;-289.5;5.616456057614956e-06
79164;-3553.5;4291.3;-299.9;5.56503035920339e-06
79165;-3553.5;4291.3;-289.5;5.567219661215734e-06
79239;-3537.2;4265.9;-299.9;7.1479969935464654e-06
79418;-3499.1;4206.6;-258.2;2.250840141288039e-06
79463;-3488.2;4189.6;-310.3;3.1768319133833212e-06
79464;-3488.2;4189.6;-299.9;4.7665408338036354e-06
79490;-3482.7;4181.1;-289.5;3.7999461200919414e-06
79513;-3477.3;4172.7;-310.3;2.510737797349649e-06
79661;-3444.6;4121.8;-331.2;2.693988574650922e-06
81568;-3757.3;4627.4;-258.2;2.2813534919888566e-05
81595;-3751.8;4619.0;-237.4;5.41069114002358e-06
81618;-3746.4;4610.5;-258.2;2.1069260811903407e-05
81640;-3740.9;4602.0;-289.5;2.446311908675314e-05
81769;-3713.7;4559.6;-247.8;1.8785577897124635e-05
81869;-3692.0;4525.7;-247.8;1.446668563355464e-05
81968;-3670.2;4491.8;-258.2;2.2727265062287706e-05
82114;-3637.5;4440.9;-299.9;1.9268706172269473e-05
82288;-3599.4;4381.6;-310.3;1.065071106084556e-05
82419;-3572.2;4339.2;-247.8;4.075886868357543e-06
82465;-3561.3;4322.2;-289.5;1.3004047779840996e-05
82469;-3561.3;4322.2;-247.8;2.4931088848424598e-06
82491;-3555.9;4313.8;-279.1;2.5667429889983266e-06
82516;-3550.4;4305.3;-279.1;8.619174856459773e-06
82538;-3545.0;4296.8;-310.3;1.1654828919851511e-05
82539;-3545.0;4296.8;-299.9;7.773613619493626e-06
82567;-3539.5;4288.3;-268.7;6.198641001098482e-06
82587;-3534.1;4279.9;-320.8;6.968912265144097e-06
82640;-3523.2;4262.9;-289.5;6.860616900073273e-06
82743;-3501.4;4229.0;-258.2;3.38482872052657e-06
82812;-3485.1;4203.6;-320.8;7.815782317472599e-06
82818;-3485.1;4203.6;-258.2;2.578673954060697e-06
82861;-3474.2;4186.6;-331.2;4.501029817993217e-06
83042;-3436.1;4127.3;-268.7;6.214246456520601e-07
83065;-3430.7;4118.8;-289.5;4.559070019527652e-06
83117;-3419.8;4101.8;-268.7;2.6972178673799492e-06
83161;-3408.9;4084.9;-331.2;3.5409468590385363e-06
83186;-3403.5;4076.4;-331.2;3.5124368355416195e-06
83233;-3392.6;4059.4;-362.4;1.1491700524801346e-06
83308;-3376.2;4034.0;-362.4;8.45478937212897e-07
83360;-3365.4;4017.1;-341.6;1.6736222617420571e-06
83410;-3354.5;4000.1;-341.6;1.6467957344730383e-06
84393;-3868.5;4819.4;-258.2;6.39455283586865e-06
84420;-3863.1;4810.9;-237.4;1.619329034636583e-06
84571;-3830.4;4760.1;-227.0;2.841779687300491e-05
84591;-3825.0;4751.6;-279.1;2.426024340689306e-05
84617;-3819.5;4743.1;-268.7;3.9482232434077166e-05
84845;-3770.5;4666.8;-237.4;3.251362750126019e-05
84892;-3759.6;4649.9;-268.7;2.806556652069293e-05
85144;-3705.2;4565.1;-247.8;2.2491493458203995e-05
85169;-3699.8;4556.6;-247.8;2.1466258618115713e-05
85193;-3694.3;4548.1;-258.2;1.0367092793528364e-05
85217;-3688.9;4539.6;-268.7;2.0263464936831645e-05
85239;-3683.4;4531.2;-299.9;1.4553506504869074e-05
85339;-3661.7;4497.3;-299.9;1.860988238449005e-05
85365;-3656.2;4488.8;-289.5;1.28910586205248e-06
85393;-3650.8;4480.3;-258.2;2.350015703053396e-05
85437;-3639.9;4463.4;-320.8;2.9405136037459637e-06
85468;-3634.4;4454.9;-258.2;1.6352061572401436e-05
85538;-3618.1;4429.4;-310.3;8.121296250236664e-06
85566;-3612.7;4421.0;-279.1;1.505330034473481e-05
85593;-3607.2;4412.5;-258.2;1.241754660648643e-05
85736;-3574.6;4361.6;-331.2;2.69620736411199e-06
85788;-3563.7;4344.7;-310.3;1.778398101217192e-05
85840;-3552.8;4327.7;-289.5;1.647117298828711e-05
85863;-3547.4;4319.2;-310.3;1.6318245934987272e-05
85867;-3547.4;4319.2;-268.7;1.0897827027812035e-05
85913;-3536.5;4302.3;-310.3;1.4348097013677362e-05
85963;-3525.6;4285.3;-310.3;1.0992945075741345e-05
86041;-3509.3;4259.9;-279.1;1.3457545640202854e-05
86062;-3503.8;4251.4;-320.8;1.1352453511770364e-05
86188;-3476.6;4209.0;-310.3;7.272040576350696e-06
86191;-3476.6;4209.0;-279.1;7.280126526417674e-06
86262;-3460.3;4183.6;-320.8;8.766686153657423e-06
86339;-3443.9;4158.2;-299.9;5.713128329793218e-06
86463;-3416.7;4115.8;-310.3;7.341974643798026e-06
86513;-3405.8;4098.8;-310.3;6.3490298526018525e-06
86515;-3405.8;4098.8;-289.5;4.235492270114621e-06
86587;-3389.5;4073.4;-320.8;4.128835379346105e-06
86712;-3362.3;4031.0;-320.8;5.123395869259858e-06
86761;-3351.4;4014.0;-331.2;1.9494027113234485e-06
86886;-3324.2;3971.7;-331.2;2.1722487707554245e-06
86887;-3324.2;3971.7;-320.8;3.259811114597699e-06
86936;-3313.3;3954.7;-331.2;1.6119270014747524e-06
87086;-3280.6;3903.8;-331.2;1.5454198601880984e-06
87183;-3258.9;3869.9;-362.4;5.011249791726362e-07
87920;-3827.3;4774.0;-237.4;2.6254472790974864e-05
87971;-3816.4;4757.1;-227.0;2.884127920117487e-05
87997;-3811.0;4748.6;-216.6;6.03983292481371e-06
88017;-3805.6;4740.1;-268.7;3.369637838497281e-05
88092;-3789.2;4714.7;-268.7;3.422233525523463e-06
88189;-3767.5;4680.8;-299.9;2.486183123283141e-06
88242;-3756.6;4663.8;-268.7;3.2219393927244046e-05
88266;-3751.1;4655.3;-279.1;3.989760791911134e-05
88291;-3745.7;4646.9;-279.1;3.7196158527148386e-05
88294;-3745.7;4646.9;-247.8;2.8117814906487798e-05
88369;-3729.4;4621.4;-247.8;3.557943130799315e-05
88446;-3713.0;4596.0;-227.0;2.8201959249918393e-06
88471;-3707.6;4587.5;-227.0;1.8721762168735336e-06
88514;-3696.7;4570.6;-299.9;1.7165903207727916e-06
88642;-3669.5;4528.2;-268.7;2.2675782974912013e-05
88668;-3664.0;4519.7;-258.2;2.745733979669789e-05
88694;-3658.6;4511.2;-247.8;7.91260197835481e-06
88914;-3609.6;4434.9;-299.9;2.5417962022772812e-05
88918;-3609.6;4434.9;-258.2;1.847040294395033e-05
88964;-3598.7;4418.0;-299.9;2.155709483925303e-05
88965;-3598.7;4418.0;-289.5;1.6692434098263668e-05
88988;-3593.3;4409.5;-310.3;2.1993271375698952e-05
88993;-3593.3;4409.5;-258.2;1.1586555994946439e-05
89042;-3582.4;4392.5;-268.7;2.2249104173492633e-05
89288;-3527.9;4307.8;-310.3;1.6711274924314623e-05
89290;-3527.9;4307.8;-289.5;1.2316794903936286e-05
89365;-3511.6;4282.3;-289.5;1.135207740845152e-05
89437;-3495.3;4256.9;-320.8;1.4276320862461085e-05
89460;-3489.8;4248.4;-341.6;1.0628615086673105e-06
89462;-3489.8;4248.4;-320.8;1.549015361029439e-05
89466;-3489.8;4248.4;-279.1;1.5517138838903062e-05
89487;-3484.4;4239.9;-320.8;1.5365302683227115e-05
89518;-3479.0;4231.5;-258.2;4.517739752325847e-06
89538;-3473.5;4223.0;-310.3;9.446746924289286e-06
89561;-3468.1;4214.5;-331.2;8.89411047764147e-06
89611;-3457.2;4197.5;-331.2;9.221481238057654e-06
89636;-3451.7;4189.1;-331.2;8.518033247292115e-06
89638;-3451.7;4189.1;-310.3;8.526433509874417e-06
89666;-3446.3;4180.6;-279.1;8.01940761968071e-06
89715;-3435.4;4163.6;-289.5;1.1578783901111724e-05
89738;-3430.0;4155.2;-310.3;1.1477792236600353e-05
89840;-3408.2;4121.2;-289.5;1.0238568595488404e-05
89842;-3408.2;4121.2;-268.7;2.5442589448806814e-06
89862;-3402.7;4112.8;-320.8;6.7632446965355385e-06
89965;-3381.0;4078.9;-289.5;5.986961400338221e-06
89985;-3375.5;4070.4;-341.6;5.35830393670669e-06
90189;-3332.0;4002.6;-299.9;5.9294678883518085e-06
90288;-3310.2;3968.7;-310.3;3.858076199726339e-06
90409;-3283.0;3926.3;-352.0;3.9795569681320894e-06
90461;-3272.1;3909.3;-331.2;3.918928654109938e-06
90463;-3272.1;3909.3;-310.3;3.9222256481162885e-06
91147;-3851.5;4830.4;-216.6;3.4550496040366696e-06
91194;-3840.6;4813.4;-247.8;5.9799298663689376e-05
91391;-3797.0;4745.6;-279.1;4.951773577379583e-05
91467;-3780.7;4720.1;-268.7;2.35976639797268e-06
91516;-3769.8;4703.2;-279.1;3.7564365738898505e-05
91545;-3764.4;4694.7;-237.4;3.6401247542175884e-05
91589;-3753.5;4677.8;-299.9;3.3325146997543048e-06
91667;-3737.2;4652.3;-268.7;3.368974467605709e-05
91769;-3715.4;4618.4;-247.8;3.709305120299511e-05
91796;-3709.9;4609.9;-227.0;3.7247362930026812e-06
91889;-3688.2;4576.0;-299.9;5.2426697028644905e-06
91967;-3671.8;4550.6;-268.7;2.6608273281682623e-05
91992;-3666.4;4542.1;-268.7;2.6407700407130616e-05
92044;-3655.5;4525.2;-247.8;1.630668209404502e-05
92087;-3644.6;4508.2;-320.8;8.716378244064893e-07
92195;-3622.8;4474.3;-237.4;2.977036183819893e-06
92291;-3601.1;4440.4;-279.1;2.027240005275087e-05
92414;-3573.9;4398.0;-299.9;2.7852625471851263e-06
92542;-3546.6;4355.6;-268.7;1.66385776015009e-05
92641;-3524.9;4321.7;-279.1;1.267815431599587e-05
92667;-3519.4;4313.2;-268.7;1.6331802306101668e-05
92716;-3508.5;4296.3;-279.1;1.8817702543888265e-05
92790;-3492.2;4270.8;-289.5;8.579205313337426e-06
92889;-3470.4;4236.9;-299.9;1.8494973177933234e-05
92916;-3465.0;4228.4;-279.1;1.1603124532318692e-05
92943;-3459.5;4220.0;-258.2;3.0934772648113036e-06
93167;-3410.6;4143.7;-268.7;1.3151522338993804e-06
93217;-3399.7;4126.7;-268.7;2.586256921480654e-06
93260;-3388.8;4109.8;-341.6;1.1114472157269897e-05
93285;-3383.3;4101.3;-341.6;9.784808340688691e-06
93288;-3383.3;4101.3;-310.3;1.1995276149052816e-05
93310;-3377.9;4092.8;-341.6;7.924024904011772e-06
93339;-3372.5;4084.3;-299.9;8.563921849641072e-06
93364;-3367.0;4075.9;-299.9;9.691928404519836e-06
93435;-3350.7;4050.4;-341.6;9.7537075064978e-06
93537;-3328.9;4016.5;-320.8;8.640710803442464e-06
93585;-3318.0;3999.6;-341.6;8.498248585683973e-06
93610;-3312.6;3991.1;-341.6;8.433161563176044e-06
93613;-3312.6;3991.1;-310.3;5.799046227198094e-07
93660;-3301.7;3974.1;-341.6;5.860071515622664e-06
93737;-3285.4;3948.7;-320.8;4.371290791449756e-06
93888;-3252.7;3897.8;-310.3;5.505773132009383e-06
93913;-3247.3;3889.3;-310.3;5.464715158765984e-06
93933;-3241.8;3880.9;-362.4;3.608671723225985e-06
93959;-3236.4;3872.4;-352.0;4.6299038508430245e-06
94088;-3209.2;3830.0;-310.3;1.9841743097606892e-06
94090;-3209.2;3830.0;-289.5;4.886032835598812e-07
94133;-3198.3;3813.0;-362.4;3.6754831920167346e-06
94407;-3138.4;3719.8;-372.8;1.375331993589809e-06
94522;-3842.9;4835.8;-216.6;4.106264627713161e-06
94567;-3832.1;4818.9;-268.7;3.3304486363420856e-05
94643;-3815.7;4793.4;-258.2;5.371664845818724e-05
94695;-3804.8;4776.5;-237.4;2.1053399866947337e-05
94741;-3794.0;4759.5;-279.1;4.33788466952657e-05
94746;-3794.0;4759.5;-227.0;1.954413484485606e-05
94796;-3783.1;4742.6;-227.0;1.222297616749097e-05
94892;-3761.3;4708.7;-268.7;1.3692260311026068e-05
94915;-3755.9;4700.2;-289.5;8.508720490665905e-06
94967;-3745.0;4683.2;-268.7;5.863704322224726e-05
95141;-3706.9;4623.9;-279.1;5.332738078973664e-06
95318;-3668.8;4564.5;-258.2;1.452958774877755e-05
95591;-3608.9;4471.3;-279.1;3.7285923525141194e-05
95642;-3598.0;4454.3;-268.7;4.074450024232467e-06
95666;-3592.6;4445.9;-279.1;2.3548030952693657e-05
95816;-3559.9;4395.0;-279.1;2.1406189149655514e-05
95887;-3543.6;4369.6;-320.8;2.915251118266778e-06
95942;-3532.7;4352.6;-268.7;1.887124637922715e-05
95991;-3521.8;4335.6;-279.1;6.427210024874958e-06
96041;-3510.9;4318.7;-279.1;1.6367425746588633e-05
96191;-3478.2;4267.8;-279.1;2.2273514218379132e-05
96216;-3472.8;4259.4;-279.1;2.1440936751137588e-05
96239;-3467.4;4250.9;-299.9;2.191924792031058e-05
96338;-3445.6;4217.0;-310.3;1.353498543715773e-05
96339;-3445.6;4217.0;-299.9;1.354102178592238e-05
96388;-3434.7;4200.0;-310.3;1.2703640649404292e-05
96685;-3369.4;4098.3;-341.6;9.851210689427853e-06
96733;-3358.5;4081.3;-362.4;2.179275487634054e-06
96785;-3347.6;4064.4;-341.6;1.0273218814990409e-05
96814;-3342.2;4055.9;-299.9;1.2562721326643762e-05
96886;-3325.8;4030.5;-331.2;1.1435297556507208e-05
96916;-3320.4;4022.0;-279.1;1.2026027239352967e-06
97012;-3298.6;3988.1;-320.8;6.806447351070821e-06
97034;-3293.2;3979.6;-352.0;6.745484397885169e-06
97035;-3293.2;3979.6;-341.6;7.349219122198854e-06
97062;-3287.7;3971.1;-320.8;6.702979102673962e-06
97087;-3282.3;3962.6;-320.8;6.12330880835952e-06
97112;-3276.8;3954.2;-320.8;6.077540602792833e-06
97137;-3271.4;3945.7;-320.8;6.033189069181361e-06
97238;-3249.6;3911.8;-310.3;8.019429114139193e-06
97258;-3244.2;3903.3;-362.4;7.945196107722884e-06
97259;-3244.2;3903.3;-352.0;7.948790073807768e-06
97335;-3227.9;3877.9;-341.6;4.686295970462238e-06
97362;-3222.4;3869.4;-320.8;1.8209948430990684e-06
97385;-3217.0;3860.9;-341.6;6.184046852532519e-06
97388;-3217.0;3860.9;-310.3;4.126543452468857e-06
97533;-3184.3;3810.0;-362.4;5.195946769507655e-06
97534;-3184.3;3810.0;-352.0;5.198194231236478e-06
97608;-3168.0;3784.6;-362.4;4.377482910169173e-06
97687;-3151.6;3759.2;-320.8;4.0546493934563e-06
97707;-3146.2;3750.7;-372.8;4.2484862317569686e-06
97734;-3140.8;3742.2;-352.0;3.5350359621432043e-06
97782;-3129.9;3725.3;-372.8;3.4809679177068013e-06
97784;-3129.9;3725.3;-352.0;3.4838830034603345e-06
97966;-3818.1;4815.9;-279.1;6.898929002964299e-06
98091;-3790.9;4773.5;-279.1;3.7891597837375904e-05
98093;-3790.9;4773.5;-258.2;3.190101373942381e-05
98117;-3785.4;4765.0;-268.7;2.1541679030265927e-05
98195;-3769.1;4739.6;-237.4;2.561604054057573e-05
98367;-3731.0;4680.2;-268.7;3.5156594524569474e-05
98392;-3725.6;4671.7;-268.7;3.493647193080308e-05
98393;-3725.6;4671.7;-258.2;3.495662013576868e-05
98415;-3720.1;4663.3;-289.5;3.970449684317612e-05
98466;-3709.2;4646.3;-279.1;2.3489731255369915e-05
98543;-3692.9;4620.9;-258.2;2.594580885192794e-05
98546;-3692.9;4620.9;-227.0;3.5699705865664774e-06
98694;-3660.2;4570.0;-247.8;4.055046781724484e-05
98790;-3638.5;4536.1;-289.5;2.2331040475809167e-05
98870;-3622.1;4510.7;-237.4;5.36731925618869e-06
98889;-3616.7;4502.2;-299.9;2.8700686108343618e-05
98938;-3605.8;4485.2;-310.3;6.556278878509894e-06
99042;-3584.0;4451.3;-268.7;1.4197768557166039e-05
99115;-3567.7;4425.9;-289.5;2.4699765541589147e-05
99211;-3545.9;4392.0;-331.2;2.7184055530975454e-06
99313;-3524.2;4358.1;-310.3;2.9566325580739822e-05
99317;-3524.2;4358.1;-268.7;2.121070519205449e-05
99342;-3518.7;4349.6;-268.7;2.1056815867811976e-05
99414;-3502.4;4324.2;-299.9;1.9191806315795087e-05
99535;-3475.2;4281.8;-341.6;2.1663296993375703e-06
99686;-3442.5;4230.9;-331.2;2.0508679120203464e-05
99711;-3437.1;4222.4;-331.2;2.3127613128000398e-05
99739;-3431.6;4214.0;-299.9;1.4922564803031154e-05
99789;-3420.7;4197.0;-299.9;1.470391757999643e-05
99809;-3415.3;4188.5;-352.0;2.3739107705737015e-06
100042;-3366.3;4112.2;-268.7;3.533557059562117e-06
100138;-3344.5;4078.3;-310.3;1.0980231267526315e-05
100312;-3306.4;4019.0;-320.8;1.3992977633395302e-05
100416;-3284.6;3985.1;-279.1;3.199888244179831e-06
100464;-3273.8;3968.1;-299.9;7.875098044963168e-06
100660;-3230.2;3900.3;-341.6;6.406736090426446e-06
100685;-3224.8;3891.8;-341.6;6.360262647757226e-06
100785;-3203.0;3857.9;-341.6;8.529046193969769e-06
100787;-3203.0;3857.9;-320.8;7.272392883568253e-06
100808;-3197.6;3849.4;-362.4;8.459875781049313e-06
100812;-3197.6;3849.4;-320.8;7.72783377452555e-06
100835;-3192.1;3840.9;-341.6;7.674901232891593e-06
100865;-3186.7;3832.5;-289.5;1.4938337953762432e-06
100932;-3170.3;3807.0;-372.8;6.731174432223799e-06
100958;-3164.9;3798.6;-362.4;6.686018071284042e-06
100960;-3164.9;3798.6;-341.6;6.690382065964169e-06
100985;-3159.5;3790.1;-341.6;6.642374105411879e-06
101089;-3137.7;3756.2;-299.9;1.7105383835304793e-06
101189;-3115.9;3722.3;-299.9;2.097534044586312e-06
101207;-3110.5;3713.8;-372.8;4.881738700927185e-06
101211;-3110.5;3713.8;-331.2;4.887779334271556e-06
101236;-3105.0;3705.3;-331.2;4.852831085280627e-06
101416;-3793.2;4795.9;-279.1;1.8226227260274677e-05
101444;-3787.8;4787.4;-247.8;2.6777932894215848e-05
101466;-3782.4;4778.9;-279.1;3.7938219097028404e-05
101570;-3760.6;4745.0;-237.4;2.14167572723132e-05
101744;-3722.5;4685.7;-247.8;9.70544698624848e-06
101791;-3711.6;4668.7;-279.1;2.5432515253876495e-05
101945;-3678.9;4617.9;-237.4;7.521004761959972e-06
101968;-3673.5;4609.4;-258.2;5.076629329962112e-06
102015;-3662.6;4592.4;-289.5;3.5825366134643874e-05
102067;-3651.7;4575.5;-268.7;3.3804796377703105e-05
102239;-3613.6;4516.1;-299.9;3.215022586195051e-05
102290;-3602.7;4499.2;-289.5;1.465814056279012e-05
102314;-3597.3;4490.7;-299.9;3.394864761471473e-05
102367;-3586.4;4473.8;-268.7;1.5524421185931793e-06
102414;-3575.5;4456.8;-299.9;3.1226261265626594e-05
102439;-3570.1;4448.3;-299.9;2.779067293437036e-05
102465;-3564.6;4439.8;-289.5;2.7254233640904075e-05
102466;-3564.6;4439.8;-279.1;2.7267965404039515e-05
102587;-3537.4;4397.5;-320.8;3.0039309065013815e-06
102737;-3504.7;4346.6;-320.8;2.698320639227281e-05
102887;-3472.1;4295.7;-320.8;2.0158573747950685e-05
102917;-3466.6;4287.2;-268.7;9.065414366991725e-06
102963;-3455.8;4270.3;-310.3;1.7198344184049727e-05
102993;-3450.3;4261.8;-258.2;4.249746477831572e-06
103090;-3428.5;4227.9;-289.5;1.007170699307145e-05
103091;-3428.5;4227.9;-279.1;1.716445964859667e-05
103166;-3412.2;4202.5;-279.1;1.8716340680621942e-05
103266;-3390.4;4168.6;-279.1;5.051841982912729e-06
103287;-3385.0;4160.1;-320.8;1.3494893081496505e-05
103385;-3363.2;4126.2;-341.6;2.0592673616620625e-05
103386;-3363.2;4126.2;-331.2;1.8170287316853178e-05
103515;-3336.0;4083.8;-289.5;1.4078432283460372e-05
103635;-3308.8;4041.4;-341.6;1.697254480033049e-05
103664;-3303.3;4032.9;-299.9;1.6879136607980853e-05
103710;-3292.5;4016.0;-341.6;1.4096316550850857e-05
103739;-3287.0;4007.5;-299.9;1.0465760471102767e-05
103760;-3281.6;3999.0;-341.6;1.1055957761837155e-05
103791;-3276.1;3990.5;-279.1;2.943772617675419e-06
103814;-3270.7;3982.1;-299.9;9.708834927210361e-06
103838;-3265.2;3973.6;-310.3;1.1707615673222241e-05
103889;-3254.4;3956.6;-299.9;7.711546522572904e-06
103983;-3232.6;3922.7;-362.4;1.0591374368097604e-05
103986;-3232.6;3922.7;-331.2;1.22974382758338e-05
104036;-3221.7;3905.8;-331.2;1.2122633520996591e-05
104060;-3216.3;3897.3;-341.6;7.515063742618843e-06
104085;-3210.8;3888.8;-341.6;7.4616752794974504e-06
104090;-3210.8;3888.8;-289.5;2.197352192839067e-06
104235;-3178.1;3837.9;-341.6;9.996748722504811e-06
104257;-3172.7;3829.5;-372.8;3.986896061608394e-06
104305;-3161.8;3812.5;-393.7;1.7702108294404324e-06
104382;-3145.5;3787.1;-372.8;5.442560970289746e-06
104384;-3145.5;3787.1;-352.0;5.446914262391453e-06
104432;-3134.6;3770.1;-372.8;5.365931493959974e-06
104510;-3118.3;3744.7;-341.6;4.802019299363017e-06
104537;-3112.8;3736.2;-320.8;4.7710715292246775e-06
104669;-3811.9;4843.8;-247.8;2.8253632407007826e-05
104721;-3801.1;4826.8;-227.0;2.7883931776280716e-05
104746;-3795.6;4818.3;-227.0;2.7781915822949297e-05
104994;-3741.2;4733.6;-247.8;6.38130669773394e-06
105015;-3735.7;4725.1;-289.5;6.835634803705278e-06
105016;-3735.7;4725.1;-279.1;2.3670802581451963e-05
105091;-3719.4;4699.6;-279.1;2.773495704499712e-05
105290;-3675.9;4631.8;-289.5;2.798256797407511e-05
105320;-3670.4;4623.3;-237.4;7.65267609666858e-06
105443;-3643.2;4581.0;-258.2;8.027569880216177e-06
105543;-3621.4;4547.0;-258.2;2.3819586265211135e-05
105767;-3572.4;4470.7;-268.7;8.586934023913961e-06
106018;-3518.0;4386.0;-258.2;4.8766228179931285e-06
106188;-3479.9;4326.6;-310.3;1.5765908476322825e-05
106287;-3458.1;4292.7;-320.8;2.3939130636377095e-05
106412;-3430.9;4250.3;-320.8;2.4773996720385705e-05
106534;-3403.7;4207.9;-352.0;2.3749958977656737e-06
106589;-3392.8;4191.0;-299.9;2.3272235980625377e-05
106615;-3387.4;4182.5;-289.5;2.2330337028009194e-05
106660;-3376.5;4165.6;-341.6;1.0540408819114938e-05
106666;-3376.5;4165.6;-279.1;5.344445733722517e-06
106761;-3354.7;4131.6;-331.2;1.8919777952448757e-05
106860;-3332.9;4097.7;-341.6;1.4315768040684214e-05
106890;-3327.5;4089.3;-289.5;1.6325432318553183e-05
106915;-3322.0;4080.8;-289.5;1.3687840500927447e-05
107012;-3300.3;4046.9;-320.8;1.9775377477902952e-05
107132;-3273.1;4004.5;-372.8;2.0821447283495853e-06
107138;-3273.1;4004.5;-310.3;5.023097387191216e-06
107161;-3267.6;3996.0;-331.2;1.1563300393295747e-05
107184;-3262.2;3987.5;-352.0;1.1473031743105604e-05
107266;-3245.8;3962.1;-279.1;1.135838354908508e-06
107314;-3234.9;3945.1;-299.9;4.5855825138333756e-06
107356;-3224.1;3928.2;-383.2;1.3930489163733847e-06
107465;-3202.3;3894.3;-289.5;2.217394863092006e-06
107533;-3186.0;3868.8;-362.4;1.2653722216370105e-05
107630;-3164.2;3834.9;-393.7;1.2829441267041902e-06
107632;-3164.2;3834.9;-372.8;6.56066677356872e-06
107634;-3164.2;3834.9;-352.0;8.140589451590474e-06
107685;-3153.3;3818.0;-341.6;1.0708894024153785e-05
107757;-3137.0;3792.5;-372.8;6.9832534268315805e-06
107758;-3137.0;3792.5;-362.4;8.522811736522287e-06
107907;-3104.3;3741.7;-372.8;8.683698549092055e-06
107910;-3104.3;3741.7;-341.6;5.795628790093186e-06
107935;-3098.9;3733.2;-341.6;7.1632594765891864e-06
