idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
134240;-3183.1;4014.3;-289.5;8.576360893046586e-06
134258;-3177.7;4005.9;-362.4;1.2269537517094708e-05
134284;-3172.2;3997.4;-352.0;1.812513591797804e-05
134286;-3172.2;3997.4;-331.2;2.4188475570240424e-05
134315;-3166.8;3988.9;-289.5;5.314985072338518e-06
134338;-3161.3;3980.4;-310.3;1.2889196036755234e-05
134387;-3150.4;3963.5;-320.8;1.705901602911517e-05
134457;-3134.1;3938.0;-372.8;7.010381753412827e-06
134465;-3134.1;3938.0;-289.5;3.4604894218650424e-06
134515;-3123.2;3921.1;-289.5;2.8070122423243515e-06
134530;-3117.8;3912.6;-393.7;1.3650637605058617e-06
134535;-3117.8;3912.6;-341.6;1.91688556501842e-05
134540;-3117.8;3912.6;-289.5;2.1119775968807007e-06
134557;-3112.3;3904.1;-372.8;1.1234797431339953e-05
134565;-3112.3;3904.1;-289.5;1.4199012784331251e-06
134583;-3106.9;3895.7;-362.4;1.895862456613439e-05
134607;-3101.5;3887.2;-372.8;1.0022190482314643e-05
134631;-3096.0;3878.7;-383.2;5.48229321872504e-06
134739;-3074.2;3844.8;-299.9;3.950523162148809e-06
134782;-3063.4;3827.8;-372.8;1.2835146506059417e-05
134831;-3052.5;3810.9;-383.2;7.213725208588405e-06
134834;-3052.5;3810.9;-352.0;1.41071325595321e-05
134837;-3052.5;3810.9;-320.8;8.036164682295665e-06
134863;-3047.0;3802.4;-310.3;6.0545037081271664e-06
134884;-3041.6;3793.9;-352.0;1.5941838012623235e-05
134908;-3036.1;3785.5;-362.4;1.77741680127996e-05
134957;-3025.2;3768.5;-372.8;1.567716953958987e-05
134960;-3025.2;3768.5;-341.6;1.569648412988e-05
134963;-3025.2;3768.5;-310.3;5.80498491044235e-06
134985;-3019.8;3760.0;-341.6;1.5611360411730703e-05
136116;-3501.2;4528.5;-279.1;1.0637763716251057e-05
136141;-3495.7;4520.0;-279.1;8.498598694684295e-06
136169;-3490.3;4511.5;-247.8;4.204768196297269e-06
136241;-3474.0;4486.1;-279.1;1.0540439520678344e-05
136262;-3468.5;4477.6;-320.8;2.136449560295511e-06
136289;-3463.1;4469.1;-299.9;9.238110246433587e-06
136338;-3452.2;4452.2;-310.3;6.128261564802789e-06
136362;-3446.8;4443.7;-320.8;9.168293311379488e-06
136387;-3441.3;4435.2;-320.8;9.143179241020516e-06
136515;-3414.1;4392.8;-289.5;1.967686158775703e-05
136543;-3408.6;4384.4;-258.2;8.806596031589423e-06
136565;-3403.2;4375.9;-289.5;1.862952300444847e-05
136568;-3403.2;4375.9;-258.2;7.852306666607327e-06
136589;-3397.8;4367.4;-299.9;1.1692134713664692e-05
136616;-3392.3;4358.9;-279.1;1.16640661733244e-05
136693;-3376.0;4333.5;-258.2;2.968299505607418e-06
136742;-3365.1;4316.5;-268.7;5.483803456213187e-06
136765;-3359.7;4308.1;-289.5;9.349255591586613e-06
136766;-3359.7;4308.1;-279.1;5.774304059048075e-06
136790;-3354.2;4299.6;-289.5;9.3131551369498e-06
136811;-3348.8;4291.1;-331.2;1.3893606020312402e-05
136815;-3348.8;4291.1;-289.5;9.277320416932986e-06
136864;-3337.9;4274.1;-299.9;2.3005450795203857e-05
136867;-3337.9;4274.1;-268.7;1.0097511113638912e-05
136911;-3327.0;4257.2;-331.2;1.076016685311695e-05
136936;-3321.6;4248.7;-331.2;1.0720500548875212e-05
136966;-3316.1;4240.2;-279.1;5.953828540674443e-06
136986;-3310.7;4231.8;-331.2;1.5033225406106008e-05
136991;-3310.7;4231.8;-279.1;6.834605116466987e-06
136992;-3310.7;4231.8;-268.7;6.435266166039853e-06
137010;-3305.2;4223.3;-341.6;1.2564118291575672e-05
137016;-3305.2;4223.3;-279.1;6.817111939831962e-06
137041;-3299.8;4214.8;-279.1;7.70518950859264e-06
137042;-3299.8;4214.8;-268.7;3.6434308101941394e-06
137064;-3294.3;4206.3;-299.9;1.3966476447334317e-05
137085;-3288.9;4197.8;-341.6;1.5676638507582544e-05
137110;-3283.5;4189.4;-341.6;1.5605377884781487e-05
137210;-3261.7;4155.5;-341.6;1.1752489085403642e-05
137266;-3250.8;4138.5;-279.1;8.579298476737284e-06
137287;-3245.3;4130.0;-320.8;1.7406108749029647e-05
137290;-3245.3;4130.0;-289.5;8.061718372031125e-06
137310;-3239.9;4121.5;-341.6;1.647060659889691e-05
137336;-3234.5;4113.1;-331.2;1.723201712046802e-05
137340;-3234.5;4113.1;-289.5;8.85463391265347e-06
137414;-3218.1;4087.6;-299.9;1.0706752456618651e-05
137439;-3212.7;4079.2;-299.9;1.0453562305574458e-05
137535;-3190.9;4045.3;-341.6;2.4081560390498723e-05
137538;-3190.9;4045.3;-310.3;1.4054870908336102e-05
137558;-3185.5;4036.8;-362.4;7.87285526584936e-06
137562;-3185.5;4036.8;-320.8;2.730856478701327e-05
137583;-3180.0;4028.3;-362.4;9.408565547016751e-06
137589;-3180.0;4028.3;-299.9;9.816465432661018e-06
137633;-3169.1;4011.3;-362.4;1.2390427507536926e-05
137682;-3158.3;3994.4;-372.8;3.6635766456472317e-06
137765;-3141.9;3969.0;-289.5;4.348527462545455e-06
137790;-3136.5;3960.5;-289.5;5.664992435374387e-06
137839;-3125.6;3943.5;-299.9;7.449548070724275e-06
137910;-3109.3;3918.1;-341.6;1.719615261208378e-05
137911;-3109.3;3918.1;-331.2;2.2290796794816547e-05
137912;-3109.3;3918.1;-320.8;1.5844463656807998e-05
137915;-3109.3;3918.1;-289.5;1.3976133992155942e-06
137932;-3103.8;3909.6;-372.8;9.40119135153294e-06
137935;-3103.8;3909.6;-341.6;1.711398779739217e-05
137940;-3103.8;3909.6;-289.5;1.3942630427224428e-06
137961;-3098.4;3901.1;-331.2;1.7034040729864976e-05
138036;-3082.0;3875.7;-331.2;1.8659812853493925e-05
138038;-3082.0;3875.7;-310.3;1.30989852910114e-05
138063;-3076.6;3867.2;-310.3;1.2422268559079791e-05
138084;-3071.2;3858.7;-352.0;1.846221067386397e-05
138132;-3060.3;3841.8;-372.8;1.2801160875946553e-05
138134;-3060.3;3841.8;-352.0;1.2186382467837803e-05
138187;-3049.4;3824.8;-320.8;7.895155570670813e-06
138234;-3038.5;3807.9;-352.0;1.6011316960583434e-05
138237;-3038.5;3807.9;-320.8;9.25979868664394e-06
138257;-3033.1;3799.4;-372.8;1.591944461279495e-05
138336;-3016.7;3774.0;-331.2;1.3840905850043279e-05
138355;-3011.3;3765.5;-393.7;4.486655201330598e-06
139516;-3487.2;4525.5;-279.1;4.207325076702857e-06
139519;-3487.2;4525.5;-247.8;1.0524669312159166e-06
139589;-3470.9;4500.0;-299.9;6.1373506941654196e-06
139764;-3432.8;4440.7;-299.9;6.06563882446621e-06
139767;-3432.8;4440.7;-268.7;4.0498425352776426e-06
139818;-3421.9;4423.7;-258.2;4.820095833080973e-06
139838;-3416.5;4415.3;-310.3;9.8358911241947e-06
139911;-3400.1;4389.8;-331.2;2.0176099734787096e-06
139940;-3394.7;4381.3;-289.5;1.4621956499135011e-05
139962;-3389.2;4372.9;-320.8;5.825049753375437e-06
139993;-3383.8;4364.4;-258.2;5.85947820897624e-06
140013;-3378.4;4355.9;-310.3;1.1366581116938999e-05
140041;-3372.9;4347.4;-279.1;1.1349617019222497e-05
140065;-3367.5;4339.0;-289.5;1.1314934654835227e-05
140087;-3362.0;4330.5;-320.8;1.0286860233553398e-05
140088;-3362.0;4330.5;-310.3;1.1270795432452099e-05
140089;-3362.0;4330.5;-299.9;1.685387798209395e-05
140091;-3362.0;4330.5;-279.1;1.0396180450211672e-05
140112;-3356.6;4322.0;-320.8;1.1232848601899164e-05
140113;-3356.6;4322.0;-310.3;1.123657247964836e-05
140162;-3345.7;4305.0;-320.8;1.3029097426510815e-05
140167;-3345.7;4305.0;-268.7;6.443451120606252e-06
140238;-3329.4;4279.6;-310.3;9.04501726859038e-06
140262;-3323.9;4271.1;-320.8;1.607624245229207e-05
140291;-3318.5;4262.7;-279.1;3.3996104931058396e-06
140312;-3313.0;4254.2;-320.8;1.3425975468911498e-05
140313;-3313.0;4254.2;-310.3;1.3431837760827186e-05
140316;-3313.0;4254.2;-279.1;3.3924484475750142e-06
140334;-3307.6;4245.7;-352.0;8.350810029162607e-07
140360;-3302.1;4237.2;-341.6;1.1647872350371929e-05
140362;-3302.1;4237.2;-320.8;1.3330359725494305e-05
140365;-3302.1;4237.2;-289.5;1.3348485297588939e-05
140367;-3302.1;4237.2;-268.7;6.404807892006927e-06
140387;-3296.7;4228.7;-320.8;1.3278863386465827e-05
140411;-3291.3;4220.3;-331.2;1.2308880629677708e-05
140415;-3291.3;4220.3;-289.5;1.2411889900579884e-05
140439;-3285.8;4211.8;-299.9;1.0486547442521947e-05
140461;-3280.4;4203.3;-331.2;1.6382347533738183e-05
140510;-3269.5;4186.4;-341.6;1.4573211096086369e-05
140514;-3269.5;4186.4;-299.9;1.0259732615746386e-05
140515;-3269.5;4186.4;-289.5;5.228321729227573e-06
140561;-3258.6;4169.4;-331.2;1.928517463128996e-05
140564;-3258.6;4169.4;-299.9;1.1935048761526878e-05
140587;-3253.2;4160.9;-320.8;1.0127816424236372e-05
140613;-3247.7;4152.5;-310.3;2.117177402090733e-05
140614;-3247.7;4152.5;-299.9;1.5140998823640714e-05
140665;-3236.8;4135.5;-289.5;5.633855790886407e-06
140688;-3231.4;4127.0;-310.3;1.493836454540742e-05
140709;-3225.9;4118.5;-352.0;1.406402003179071e-05
140713;-3225.9;4118.5;-310.3;1.4868842401701225e-05
140738;-3220.5;4110.1;-310.3;1.702568109060748e-05
140783;-3209.6;4093.1;-362.4;1.475552738117596e-06
140811;-3204.2;4084.6;-331.2;1.4480101885229215e-05
140914;-3182.4;4050.7;-299.9;6.128523478759345e-06
140958;-3171.5;4033.8;-362.4;9.491630831701683e-06
140987;-3166.1;4025.3;-320.8;2.0151087561484346e-05
141009;-3160.6;4016.8;-352.0;1.7458906978175975e-05
141011;-3160.6;4016.8;-331.2;1.8242083827103048e-05
141037;-3155.2;4008.3;-320.8;1.816650412161644e-05
141058;-3149.7;3999.9;-362.4;1.6668228281965424e-05
141064;-3149.7;3999.9;-299.9;9.603214133881941e-06
141208;-3117.1;3949.0;-362.4;1.1682169131547557e-05
141215;-3117.1;3949.0;-289.5;1.4383588720894843e-06
141256;-3106.2;3932.0;-383.2;4.2984265080959005e-06
141289;-3100.7;3923.6;-299.9;8.840212336366616e-06
141339;-3089.9;3906.6;-299.9;8.013344820827107e-06
141381;-3079.0;3889.6;-383.2;5.378886141566305e-06
141432;-3068.1;3872.7;-372.8;1.3912365952257789e-05
141439;-3068.1;3872.7;-299.9;4.9121700442896085e-06
141461;-3062.6;3864.2;-331.2;1.6575032922152766e-05
141462;-3062.6;3864.2;-320.8;1.1075703095770525e-05
141484;-3057.2;3855.7;-352.0;1.098839807622936e-05
141505;-3051.8;3847.3;-393.7;2.791075628249793e-06
141536;-3046.3;3838.8;-331.2;1.0891275032842142e-05
141555;-3040.9;3830.3;-393.7;4.1095178253705625e-06
141557;-3040.9;3830.3;-372.8;1.4883383553762311e-05
141610;-3030.0;3813.4;-341.6;2.3982099935275074e-05
141614;-3030.0;3813.4;-299.9;1.2698835663828083e-06
141633;-3024.5;3804.9;-362.4;2.1518255205569933e-05
141638;-3024.5;3804.9;-310.3;6.766703977497212e-06
141707;-3008.2;3779.4;-372.8;1.6901851621640723e-05
141713;-3008.2;3779.4;-310.3;7.2615629421759056e-06
141732;-3002.8;3771.0;-372.8;1.8068099658315976e-05
141733;-3002.8;3771.0;-362.4;1.7451353332675614e-05
142916;-3473.3;4522.5;-279.1;5.06332858975009e-06
143141;-3424.3;4446.2;-279.1;3.9267920396948294e-06
143188;-3413.4;4429.2;-310.3;7.869549287670226e-06
143193;-3413.4;4429.2;-258.2;1.917447173566746e-06
143218;-3407.9;4420.7;-258.2;1.916640543141529e-06
143240;-3402.5;4412.2;-289.5;9.76208742508871e-06
143243;-3402.5;4412.2;-258.2;2.9112421409068082e-06
143311;-3386.2;4386.8;-331.2;2.9232221823174925e-06
143388;-3369.8;4361.4;-310.3;8.487283321976418e-06
143467;-3353.5;4336.0;-268.7;1.807837471978067e-06
143515;-3342.6;4319.0;-289.5;5.594008904024952e-06
143518;-3342.6;4319.0;-258.2;1.9252961256015952e-06
143565;-3331.7;4302.0;-289.5;7.272475120909411e-06
143635;-3315.4;4276.6;-341.6;3.7149419274411525e-06
143637;-3315.4;4276.6;-320.8;1.1659178322016197e-05
143660;-3310.0;4268.1;-341.6;4.587602113483351e-06
143667;-3310.0;4268.1;-268.7;8.070306024800653e-06
143686;-3304.5;4259.7;-331.2;7.157684367432367e-06
143714;-3299.1;4251.2;-299.9;1.0716933831108717e-05
143783;-3282.7;4225.7;-362.4;8.748285016711416e-07
143785;-3282.7;4225.7;-341.6;1.3001874597259344e-05
143786;-3282.7;4225.7;-331.2;1.209704628407688e-05
143787;-3282.7;4225.7;-320.8;1.3014446536417703e-05
143812;-3277.3;4217.3;-320.8;1.2973692172564739e-05
143839;-3271.9;4208.8;-299.9;8.627984235044837e-06
143886;-3261.0;4191.8;-331.2;1.6178292746627937e-05
143936;-3250.1;4174.9;-331.2;1.4295446720806903e-05
143940;-3250.1;4174.9;-289.5;2.5660942286199444e-06
143959;-3244.6;4166.4;-352.0;4.343093959494596e-06
143988;-3239.2;4157.9;-310.3;1.8665191926625405e-05
143989;-3239.2;4157.9;-299.9;1.2659699362780863e-05
144011;-3233.8;4149.4;-331.2;1.2592729447508668e-05
144013;-3233.8;4149.4;-310.3;1.60606801200264e-05
144039;-3228.3;4141.0;-299.9;1.4832376450957683e-05
144165;-3201.1;4098.6;-289.5;6.287495196029835e-06
144233;-3184.8;4073.1;-362.4;3.264903568098718e-06
144259;-3179.3;4064.7;-352.0;9.509873025442823e-06
144263;-3179.3;4064.7;-310.3;9.526793980677446e-06
144283;-3173.9;4056.2;-362.4;6.450862227988674e-06
144284;-3173.9;4056.2;-352.0;1.0889903193394688e-05
144307;-3168.4;4047.7;-372.8;4.448351394276114e-06
144433;-3141.2;4005.3;-362.4;1.590789967377104e-05
144436;-3141.2;4005.3;-331.2;2.3442445035755274e-05
144513;-3124.9;3979.9;-310.3;9.91359796020489e-06
144564;-3114.0;3962.9;-299.9;7.295774667362135e-06
144582;-3108.6;3954.5;-372.8;6.638054806480242e-06
144662;-3092.2;3929.0;-320.8;1.7241308131617423e-05
144684;-3086.8;3920.6;-352.0;1.7798043633014636e-05
144708;-3081.3;3912.1;-362.4;1.634486687299438e-05
144710;-3081.3;3912.1;-341.6;1.706324969395307e-05
144760;-3070.4;3895.1;-341.6;2.458057261449709e-05
144761;-3070.4;3895.1;-331.2;1.6903220806994322e-05
144830;-3054.1;3869.7;-393.7;1.4099824513023461e-06
144839;-3054.1;3869.7;-299.9;4.9060969045664695e-06
144931;-3032.3;3835.8;-383.2;9.384485401411408e-06
144980;-3021.5;3818.8;-393.7;5.221086338075056e-06
145030;-3010.6;3801.9;-393.7;4.513021124472379e-06
145060;-3005.1;3793.4;-341.6;1.582528763114265e-05
145082;-2999.7;3784.9;-372.8;1.6373316574631148e-05
145107;-2994.2;3776.4;-372.8;1.6952725642835573e-05
146540;-3410.3;4443.2;-289.5;4.854126495450741e-06
146566;-3404.9;4434.7;-279.1;1.9415189121082868e-06
146588;-3399.4;4426.2;-310.3;2.9057311259517043e-06
146663;-3383.1;4400.8;-310.3;4.693077261304294e-06
146713;-3372.2;4383.8;-310.3;5.644355015804478e-06
146813;-3350.4;4349.9;-310.3;5.6058940998515416e-06
146862;-3339.5;4332.9;-320.8;9.139826963657605e-06
146863;-3339.5;4332.9;-310.3;8.19680248843509e-06
146915;-3328.7;4316.0;-289.5;5.447702172824843e-06
147013;-3306.9;4282.1;-310.3;5.3949257939886015e-06
147060;-3296.0;4265.1;-341.6;7.116343186944204e-06
147110;-3285.1;4248.2;-341.6;1.0453344125773805e-05
147111;-3285.1;4248.2;-331.2;9.54462130399174e-06
147114;-3285.1;4248.2;-299.9;1.0470275799993495e-05
147116;-3285.1;4248.2;-279.1;1.6449302077041547e-06
147138;-3279.7;4239.7;-310.3;1.391859464729547e-05
147167;-3274.2;4231.2;-268.7;3.5915159061321055e-06
147185;-3268.8;4222.7;-341.6;1.0367720911580846e-05
147186;-3268.8;4222.7;-331.2;1.1290774885678906e-05
147190;-3268.8;4222.7;-289.5;1.0390372179918297e-05
147216;-3263.3;4214.3;-279.1;3.3486162718571235e-06
147217;-3263.3;4214.3;-268.7;1.798960840368282e-06
147238;-3257.9;4205.8;-310.3;1.7195515098844817e-05
147265;-3252.4;4197.3;-289.5;3.529464718063864e-06
147334;-3236.1;4171.9;-352.0;5.153914793172381e-06
147336;-3236.1;4171.9;-331.2;1.3266967245496343e-05
147366;-3230.7;4163.4;-279.1;8.325685183196345e-06
147409;-3219.8;4146.4;-352.0;1.08199739210245e-05
147460;-3208.9;4129.5;-341.6;1.1429573249414416e-05
147513;-3198.0;4112.5;-310.3;1.2206486691620324e-05
147641;-3170.8;4070.1;-279.1;1.635212976070238e-06
147664;-3165.4;4061.7;-299.9;3.0750551717013976e-06
147735;-3149.0;4036.2;-341.6;1.3903865997475638e-05
147762;-3143.6;4027.8;-320.8;1.3857576346785521e-05
147763;-3143.6;4027.8;-310.3;1.3863703806798334e-05
147789;-3138.1;4019.3;-299.9;5.184337873089226e-06
147863;-3121.8;3993.8;-310.3;1.2191857966170157e-05
147888;-3116.4;3985.4;-310.3;9.935042704989041e-06
147909;-3110.9;3976.9;-352.0;1.99802802301503e-05
147933;-3105.5;3968.4;-362.4;1.0296376552656223e-05
147962;-3100.0;3959.9;-320.8;1.0269084295420592e-05
147985;-3094.6;3951.5;-341.6;1.021548429696835e-05
148009;-3089.1;3943.0;-352.0;1.7307669192928578e-05
148013;-3089.1;3943.0;-310.3;6.412548169918438e-06
148114;-3067.4;3909.1;-299.9;7.286334316402483e-06
148132;-3061.9;3900.6;-372.8;1.6161655484062472e-05
148136;-3061.9;3900.6;-331.2;1.6825176401953976e-05
148139;-3061.9;3900.6;-299.9;7.252222848481836e-06
148158;-3056.5;3892.1;-362.4;1.744788180444024e-05
148162;-3056.5;3892.1;-320.8;1.4175771816984655e-05
148188;-3051.0;3883.6;-310.3;9.573121502222384e-06
148236;-3040.2;3866.7;-331.2;1.3710148849056879e-05
148259;-3034.7;3858.2;-352.0;1.0956187320965527e-05
148289;-3029.3;3849.7;-299.9;3.43376543679581e-06
148334;-3018.4;3832.8;-352.0;1.6200916698496883e-05
148362;-3012.9;3824.3;-320.8;7.8958919447939e-06
148413;-3002.1;3807.3;-310.3;8.84966400786058e-06
148455;-2991.2;3790.4;-393.7;5.004517517848915e-06
148460;-2991.2;3790.4;-341.6;1.7592859871521507e-05
148479;-2985.7;3781.9;-404.1;1.3465594344647204e-06
150114;-3358.2;4380.8;-299.9;2.7977435166112497e-06
150216;-3336.5;4346.9;-279.1;4.51583123464206e-06
150342;-3309.2;4304.5;-268.7;1.7658735695699279e-06
150463;-3282.0;4262.1;-310.3;7.842902224596003e-06
150467;-3282.0;4262.1;-268.7;6.045017884962385e-06
150489;-3276.6;4253.6;-299.9;7.830507956025218e-06
150490;-3276.6;4253.6;-289.5;7.833442853151466e-06
150564;-3260.3;4228.2;-299.9;5.184296851459959e-06
150637;-3243.9;4202.8;-320.8;6.7173231824554e-06
150662;-3238.5;4194.3;-320.8;6.70001892356227e-06
150684;-3233.0;4185.8;-352.0;3.451222256166598e-06
150690;-3233.0;4185.8;-289.5;1.7500286553599065e-06
150712;-3227.6;4177.3;-320.8;6.6653828506678635e-06
150738;-3222.2;4168.9;-310.3;1.5837915994461272e-05
150912;-3184.0;4109.5;-320.8;1.9961087196017856e-05
150958;-3173.2;4092.6;-362.4;3.2886369565833346e-06
150962;-3173.2;4092.6;-320.8;1.9832932151639916e-05
150989;-3167.7;4084.1;-299.9;3.281162642039387e-06
151014;-3162.3;4075.6;-299.9;3.264819996040436e-06
151059;-3151.4;4058.7;-352.0;9.317427431962008e-06
151085;-3145.9;4050.2;-341.6;1.167895538902831e-05
151162;-3129.6;4024.7;-320.8;1.3647540741609069e-05
151184;-3124.2;4016.3;-352.0;1.4366587261970452e-05
151262;-3107.8;3990.8;-320.8;1.0384266761169814e-05
151286;-3102.4;3982.4;-331.2;2.230630935500081e-05
151382;-3080.6;3948.5;-372.8;9.643734837657213e-06
151388;-3080.6;3948.5;-310.3;4.374828350303653e-06
151410;-3075.2;3940.0;-341.6;1.5065901967344369e-05
151486;-3058.9;3914.5;-331.2;1.4891983928766022e-05
151509;-3053.4;3906.1;-352.0;1.4816044432525342e-05
151512;-3053.4;3906.1;-320.8;1.4834977844281059e-05
151561;-3042.5;3889.1;-331.2;1.470248797655875e-05
151581;-3037.1;3880.6;-383.2;2.8321823742056397e-06
151588;-3037.1;3880.6;-310.3;7.516085542945492e-06
151605;-3031.6;3872.2;-393.7;1.3705996203792285e-06
151633;-3026.2;3863.7;-362.4;2.0700366414412133e-05
151638;-3026.2;3863.7;-310.3;8.183423233918321e-06
151682;-3015.3;3846.7;-372.8;1.2970817358687067e-05
151687;-3015.3;3846.7;-320.8;6.13236340971374e-06
151788;-2993.5;3812.8;-310.3;8.854266546137464e-06
151807;-2988.1;3804.3;-372.8;1.6473413324895926e-05
151835;-2982.6;3795.9;-341.6;1.5779114676865855e-05
151836;-2982.6;3795.9;-331.2;1.578531650186708e-05
151838;-2982.6;3795.9;-310.3;8.099527032476385e-06
153564;-3333.4;4360.8;-299.9;3.5987868039137294e-06
153740;-3295.3;4301.5;-289.5;5.237880294891425e-06
153763;-3289.8;4293.0;-310.3;3.4838494715775913e-06
153863;-3268.1;4259.1;-310.3;6.927259141596108e-06
153889;-3262.6;4250.6;-299.9;5.189357734961965e-06
153910;-3257.2;4242.2;-341.6;5.170739306795659e-06
153935;-3251.7;4233.7;-341.6;7.57490300228877e-06
154036;-3230.0;4199.8;-331.2;7.456147626647416e-06
154116;-3213.6;4174.3;-279.1;5.765835008219973e-06
154136;-3208.2;4165.9;-331.2;7.446940302792363e-06
154137;-3208.2;4165.9;-320.8;7.450412374349155e-06
154236;-3186.4;4132.0;-331.2;9.636847949309247e-06
154264;-3181.0;4123.5;-299.9;9.622877294614111e-06
154289;-3175.5;4115.0;-299.9;9.595908396515905e-06
154311;-3170.1;4106.5;-331.2;6.371695449771283e-06
154384;-3153.8;4081.1;-352.0;6.307536821762718e-06
154386;-3153.8;4081.1;-331.2;6.310536585749864e-06
154412;-3148.3;4072.6;-320.8;1.5734230015883685e-05
154413;-3148.3;4072.6;-310.3;9.444622864858196e-06
154433;-3142.9;4064.1;-362.4;9.39320102436203e-06
154490;-3132.0;4047.2;-289.5;7.671235893047978e-06
154538;-3121.1;4030.2;-310.3;1.1414263649698722e-05
154615;-3104.8;4004.8;-289.5;5.409938664674191e-06
154637;-3099.3;3996.3;-320.8;7.49943140738511e-06
154657;-3093.9;3987.8;-372.8;3.067753762474158e-06
154662;-3093.9;3987.8;-320.8;7.470627682753791e-06
154663;-3093.9;3987.8;-310.3;8.352223319775885e-06
154683;-3088.4;3979.4;-362.4;7.430378257230629e-06
154687;-3088.4;3979.4;-320.8;7.4424249559642345e-06
154732;-3077.5;3962.4;-372.8;8.944855307529035e-06
154763;-3072.1;3953.9;-310.3;2.8454731614041716e-06
154807;-3061.2;3937.0;-372.8;1.2250148518461689e-05
154838;-3055.8;3928.5;-310.3;3.4021953850451417e-06
154860;-3050.3;3920.0;-341.6;1.7112245716994333e-05
154887;-3044.9;3911.5;-320.8;1.2793002466728063e-05
154888;-3044.9;3911.5;-310.3;4.799515227118318e-06
154936;-3034.0;3894.6;-331.2;1.2680629428006913e-05
154981;-3023.1;3877.6;-383.2;4.980595537385863e-06
155011;-3017.7;3869.1;-331.2;9.60346109905852e-06
155030;-3012.2;3860.7;-393.7;3.2502513122828654e-06
155033;-3012.2;3860.7;-362.4;1.828192131231997e-05
155039;-3012.2;3860.7;-299.9;3.5238226030369086e-06
155056;-3006.8;3852.2;-383.2;9.05370589257332e-06
155112;-2995.9;3835.2;-320.8;5.948380238177511e-06
155137;-2990.5;3826.8;-320.8;5.869666442336068e-06
155159;-2985.0;3818.3;-352.0;1.4037331760453854e-05
155162;-2985.0;3818.3;-320.8;6.525811245963436e-06
155209;-2974.1;3801.3;-352.0;1.9819706645095806e-05
155231;-2968.7;3792.8;-383.2;1.2567373155552793e-05
155232;-2968.7;3792.8;-372.8;1.5865787076094303e-05
157060;-3297.6;4323.9;-341.6;1.7312252967598333e-06
157064;-3297.6;4323.9;-299.9;4.332352452618672e-06
157089;-3292.2;4315.4;-299.9;4.333097032151839e-06
157139;-3281.3;4298.5;-299.9;4.32834754625849e-06
157165;-3275.9;4290.0;-289.5;2.5950631425464805e-06
157262;-3254.1;4256.1;-320.8;5.039988548970248e-06
157287;-3248.7;4247.6;-320.8;5.036303298413058e-06
157311;-3243.2;4239.2;-331.2;5.064182120701679e-06
157386;-3226.9;4213.7;-331.2;5.005097582828016e-06
157488;-3205.1;4179.8;-310.3;1.1387866602310804e-05
157509;-3199.7;4171.3;-352.0;7.272939774977667e-06
157511;-3199.7;4171.3;-331.2;7.27934714947626e-06
157586;-3183.3;4145.9;-331.2;7.235553125094467e-06
157587;-3183.3;4145.9;-320.8;9.65183296928366e-06
