idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
94210;-3181.9;3787.6;-341.6;2.7053145309831267e-06
94360;-3149.3;3736.8;-341.6;5.785114487017973e-07
95039;-3728.6;4657.8;-299.9;4.504324798202362e-06
95487;-3630.7;4505.2;-320.8;7.59839488143261e-07
95919;-3538.1;4361.1;-247.8;1.8911620057679028e-06
96717;-3363.9;4089.8;-268.7;1.1680505206030705e-06
96858;-3331.3;4038.9;-362.4;1.0218454509661095e-06
97415;-3211.5;3852.4;-289.5;9.421170838910129e-07
99867;-3404.4;4171.6;-268.7;2.3661372039910998e-06
101032;-3148.6;3773.1;-372.8;3.2666031289944553e-06
103259;-3390.4;4168.6;-352.0;2.1114954958260616e-06
103433;-3352.3;4109.2;-362.4;9.904468895169798e-07
104561;-3107.4;3727.7;-331.2;3.3744771096819245e-06
106169;-3485.3;4335.1;-247.8;2.372223733634279e-07
107265;-3245.8;3962.1;-289.5;2.1813992844618485e-06
108346;-3738.1;4747.5;-227.0;4.874145742085397e-06
108364;-3732.7;4739.0;-299.9;2.654039897062313e-07
108763;-3645.6;4603.4;-310.3;1.8731780272162527e-06
108945;-3607.5;4544.0;-237.4;4.232033635096443e-06
109211;-3547.6;4450.8;-331.2;3.516297169877593e-07
109959;-3384.3;4196.5;-352.0;2.054954684971627e-06
110706;-3221.0;3942.1;-383.2;5.550425374066078e-07
110940;-3172.0;3865.8;-289.5;1.3326545834494972e-06
111304;-3090.3;3738.7;-404.1;5.871220018425175e-07
111339;-3084.9;3730.2;-299.9;1.0650979100973211e-06
111996;-3669.7;4659.7;-227.0;2.626422015593213e-06
112021;-3664.3;4651.2;-227.0;2.1351527239587706e-06
114630;-3092.7;3761.1;-393.7;7.57709381761021e-07
114767;-3791.8;4868.7;-268.7;1.1992181961119454e-06
114947;-3753.7;4809.3;-216.6;1.2004680580030548e-06
115496;-3634.0;4622.8;-227.0;3.5887922498548523e-07
116709;-3367.2;4207.4;-352.0;2.9643972083473453e-06
121180;-3119.2;3839.9;-393.7;9.621922118892445e-07
121870;-3698.6;4760.9;-237.4;1.5692310657970587e-06
121895;-3693.1;4752.4;-237.4;1.9221192252737957e-06
122712;-3513.5;4472.7;-320.8;5.332333183332042e-06
124116;-3208.7;3997.9;-279.1;7.732573616390814e-07
124141;-3203.2;3989.5;-279.1;5.871001052588506e-07
124281;-3170.6;3938.6;-383.2;1.2790073544907907e-06
125496;-3635.6;4681.6;-227.0;9.495203652072342e-07
125520;-3630.2;4673.1;-237.4;1.7129608846025218e-06
125788;-3570.3;4579.9;-310.3;1.4335307202024739e-06
125845;-3559.4;4562.9;-237.4;2.6490514683819143e-06
126188;-3483.2;4444.2;-310.3;8.313934380338217e-06
126269;-3466.9;4418.8;-247.8;1.847235297740613e-06
128819;-3638.0;4704.0;-247.8;6.736003383611655e-07
132392;-3585.9;4641.7;-268.7;1.60141409778522e-06
132613;-3536.9;4565.4;-310.3;1.6115591623644432e-06
132862;-3482.5;4480.6;-320.8;6.048719678701201e-07
133733;-3292.0;4183.9;-362.4;1.261272617228604e-06
133792;-3281.1;4166.9;-268.7;2.099459499285487e-06
136768;-3359.7;4308.1;-258.2;1.7139666935334232e-06
136810;-3348.8;4291.1;-341.6;3.465494835185318e-06
137382;-3223.6;4096.1;-372.8;1.0774520757954876e-06
137591;-3180.0;4028.3;-279.1;1.6798752536772332e-06
140991;-3166.1;4025.3;-279.1;1.2089558236388527e-06
141290;-3100.7;3923.6;-289.5;2.5803098376839385e-06
142993;-3456.9;4497.0;-258.2;9.886370081866237e-07
143842;-3271.9;4208.8;-268.7;2.1841401019389564e-06
145004;-3016.0;3810.3;-404.1;1.0766352609085305e-06
146463;-3426.6;4468.6;-310.3;5.453100820584601e-07
148489;-2985.7;3781.9;-299.9;1.3662877013565428e-06
150014;-3380.0;4414.7;-299.9;8.729307997947758e-07
150113;-3358.2;4380.8;-310.3;1.6771848924870813e-06
150614;-3249.4;4211.3;-299.9;6.009630938495594e-06
153866;-3268.1;4259.1;-279.1;3.612212578593222e-06
154035;-3230.0;4199.8;-341.6;3.4212853681842907e-06
154116;-3213.6;4174.3;-279.1;8.819198437870326e-07
154391;-3153.8;4081.1;-279.1;1.49999905703925e-06
154855;-3050.3;3920.0;-393.7;7.225731035203544e-07
154915;-3039.4;3903.1;-289.5;4.814348948435272e-07
157342;-3237.8;4230.7;-268.7;7.255735620303536e-07
157607;-3177.9;4137.4;-372.8;4.995527801945608e-07
158057;-3079.9;3984.8;-372.8;3.457715047810849e-06
160637;-3245.6;4261.6;-320.8;9.295879799574518e-07
160733;-3223.8;4227.7;-362.4;4.1691273963499485e-07
160988;-3169.4;4142.9;-310.3;3.763675948863012e-06
161057;-3153.0;4117.5;-372.8;1.01439051546274e-06
161207;-3120.4;4066.6;-372.8;1.551177362352892e-06
164484;-3133.6;4106.0;-352.0;2.2846928264414727e-06
164740;-3079.2;4021.2;-289.5;2.138858134863543e-06
168006;-3092.5;4060.6;-383.2;4.225427786011683e-07
168311;-3027.1;3958.9;-331.2;5.049399414173118e-06
171435;-3073.0;4049.1;-341.6;2.336901311640105e-06
171855;-2980.5;3905.0;-393.7;1.5457707105202806e-06
174785;-3070.0;4063.0;-341.6;1.0050995492124594e-06
174786;-3070.0;4063.0;-331.2;2.0110877762356325e-06
174834;-3059.1;4046.1;-352.0;2.1654860604368446e-06
174937;-3037.3;4012.2;-320.8;2.0720722848074256e-06
175305;-2955.7;3885.0;-393.7;9.308542268550924e-07
175355;-2944.8;3868.1;-393.7;7.102589040438941e-07
178358;-3017.9;4000.7;-362.4;1.8376939700178456e-06
178386;-3012.5;3992.2;-331.2;1.4456202899234882e-06
178434;-3001.6;3975.3;-352.0;1.7238729511674685e-06
178455;-2996.1;3966.8;-393.7;4.7339010034766014e-07
178484;-2990.7;3958.3;-352.0;2.0917678633255127e-06
178537;-2979.8;3941.4;-320.8;2.7839930266879583e-06
178555;-2974.4;3932.9;-393.7;4.00079670816909e-07
182006;-2949.5;3912.9;-383.2;1.932914313228582e-06
185387;-2941.0;3918.4;-320.8;6.070180272514224e-07
185610;-2892.0;3842.1;-341.6;2.212360172857104e-06
188859;-2910.7;3890.0;-352.0;1.239570067131993e-06
188933;-2894.4;3864.5;-362.4;1.0532056764411807e-06
188936;-2894.4;3864.5;-331.2;1.905886498651216e-06
61190;-3835.6;4637.0;-289.5;7.358599461906812e-07
61294;-3813.9;4603.1;-247.8;1.313300340010115e-06
61316;-3808.4;4594.6;-279.1;1.1372992902616066e-06
64420;-3859.8;4693.3;-237.4;6.785048431876681e-06
64968;-3740.0;4506.8;-258.2;8.071469258846905e-07
68171;-3769.6;4571.6;-227.0;6.972252733022369e-07
68392;-3720.6;4495.3;-268.7;2.0256733399956986e-06
68688;-3655.3;4393.6;-310.3;8.245918808667427e-07
71222;-3831.8;4687.3;-216.6;1.0910390767590378e-06
72119;-3635.9;4382.1;-247.8;1.6219973262492106e-06
72264;-3603.2;4331.3;-299.9;2.8960573918190464e-06
72493;-3554.2;4255.0;-258.2;1.2295546883647808e-07
75045;-3725.3;4540.2;-237.4;1.319753627931713e-06
75763;-3567.5;4294.3;-310.3;2.450147381174859e-06
77765;-3858.3;4766.1;-289.5;9.569314143257273e-07
81272;-3822.6;4729.2;-216.6;2.719600837850416e-06
81464;-3779.1;4661.3;-299.9;1.4926137684324216e-06
81696;-3730.1;4585.0;-227.0;1.6171077824197245e-06
81938;-3675.6;4500.3;-310.3;1.953679280392791e-06
82112;-3637.5;4440.9;-320.8;1.7876407601261032e-06
83011;-3441.6;4135.7;-331.2;2.5328958175056176e-06
83160;-3408.9;4084.9;-341.6;1.7638240823324713e-06
83415;-3354.5;4000.1;-289.5;6.178277777942447e-07
85545;-3618.1;4429.4;-237.4;2.897442267112333e-07
86263;-3460.3;4183.6;-310.3;6.462791356760925e-06
86411;-3427.6;4132.7;-331.2;3.830920774954347e-06
88762;-3642.3;4485.8;-320.8;9.561787839588553e-07
89186;-3549.7;4341.7;-331.2;1.954049566619084e-06
89410;-3500.7;4265.4;-341.6;1.5430580527540096e-06
89886;-3397.3;4104.3;-331.2;4.692135980740965e-06
89916;-3391.9;4095.8;-279.1;1.7219343498756938e-06
90337;-3299.3;3951.7;-320.8;2.3289268884527154e-06
90587;-3244.9;3866.9;-320.8;1.6435818864595215e-06
92419;-3573.9;4398.0;-247.8;3.8667833410700035e-06
94188;-3187.4;3796.1;-310.3;1.4529791441152654e-06
94363;-3149.3;3736.8;-310.3;2.8941384017541984e-07
94381;-3143.8;3728.3;-383.2;7.749335503324172e-07
94384;-3143.8;3728.3;-352.0;1.5518448094521736e-06
95288;-3674.2;4573.0;-310.3;3.4114953426653902e-06
95512;-3625.2;4496.7;-320.8;1.0759626102039537e-06
96459;-3418.4;4174.6;-352.0;1.5865105543081922e-06
96659;-3374.8;4106.8;-352.0;2.2711858223167594e-06
96983;-3304.1;3996.5;-362.4;2.065909258982091e-06
97990;-3812.7;4807.4;-289.5;1.675330678543184e-06
100656;-3230.2;3900.3;-383.2;9.48052507178696e-07
101014;-3154.0;3781.6;-299.9;1.6780435525179141e-06
104431;-3134.6;3770.1;-383.2;3.927398890679898e-06
104538;-3112.8;3736.2;-310.3;7.259956289056537e-07
104822;-3779.3;4792.9;-216.6;4.0679523720560205e-06
105313;-3670.4;4623.3;-310.3;1.5435887365447294e-06
105787;-3567.0;4462.3;-320.8;7.130107256271306e-06
106443;-3425.5;4241.9;-258.2;1.413142119361583e-06
107764;-3137.0;3792.5;-299.9;1.831236800192568e-06
108696;-3661.9;4628.8;-227.0;1.7878565058373183e-06
109544;-3476.8;4340.6;-247.8;2.3721737251360605e-07
110317;-3308.1;4077.8;-268.7;2.3125392183229525e-07
110582;-3248.2;3984.5;-372.8;1.6843286017276657e-06
111472;-3784.0;4837.7;-216.6;6.443910510518381e-07
113259;-3392.1;4227.4;-352.0;1.3507796519971886e-06
118321;-3745.2;4814.8;-227.0;2.094165385220187e-06
118621;-3679.9;4713.0;-227.0;2.318678454772256e-06
118664;-3669.0;4696.1;-299.9;2.409815182801868e-06
119145;-3565.6;4535.0;-237.4;1.927141160558359e-06
121916;-3687.7;4744.0;-279.1;3.2837941147268375e-06
122095;-3649.6;4684.6;-237.4;4.19084743903574e-06
122588;-3540.7;4515.1;-310.3;9.035587290251431e-06
122919;-3470.0;4404.9;-247.8;1.5433137341369466e-06
123932;-3246.8;4057.3;-372.8;9.696479615913694e-07
124814;-3056.3;3760.6;-299.9;1.265081374251434e-06
125316;-3673.7;4740.9;-279.1;1.4582388876002116e-06
126244;-3472.3;4427.3;-247.8;2.2508467187507333e-06
127506;-3194.7;3994.9;-383.2;2.562543303900982e-07
130567;-3256.9;4110.6;-268.7;3.063635149519847e-07
130916;-3180.7;3991.9;-279.1;2.9038207762985444e-07
132712;-3515.2;4531.5;-320.8;9.368893472894307e-07
133036;-3444.4;4421.3;-331.2;3.7881790741617834e-06
134306;-3166.8;3988.9;-383.2;1.0785462188160327e-06
134431;-3139.6;3946.5;-383.2;2.501038286931528e-06
136468;-3425.0;4409.8;-258.2;1.1024278754826193e-06
139639;-3460.0;4483.1;-299.9;2.8915594046744704e-06
139819;-3421.9;4423.7;-247.8;9.395499884989709e-07
140043;-3372.9;4347.4;-258.2;2.7877290511037984e-06
140261;-3323.9;4271.1;-331.2;6.258234780450411e-06
140608;-3247.7;4152.5;-362.4;1.6871103250960584e-06
141106;-3138.8;3982.9;-383.2;1.6076822492886622e-06
142963;-3462.4;4505.5;-310.3;7.070766304827176e-07
142988;-3456.9;4497.0;-310.3;7.506395202452019e-07
143012;-3451.5;4488.5;-320.8;7.028893820098104e-07
143013;-3451.5;4488.5;-310.3;9.353978470762431e-07
143967;-3244.6;4166.4;-268.7;7.798270468531587e-07
144930;-3032.3;3835.8;-393.7;3.5666487335209e-06
146562;-3404.9;4434.7;-320.8;1.5680630650733645e-06
147242;-3257.9;4205.8;-268.7;1.870114241422562e-06
147284;-3247.0;4188.8;-352.0;2.2583319842727637e-06
150037;-3374.6;4406.2;-320.8;6.078659088237796e-07
150584;-3254.8;4219.7;-352.0;9.122555838635851e-07
151340;-3091.5;3965.4;-289.5;1.9884367913426477e-06
153511;-3344.3;4377.8;-331.2;2.5257964735369543e-07
153537;-3338.8;4369.3;-320.8;1.0076796637223617e-06
154940;-3034.0;3894.6;-289.5;2.8883195975979733e-07
157317;-3243.2;4239.2;-268.7;4.206082101130113e-07
157364;-3232.3;4222.2;-299.9;2.3605317407817403e-06
158564;-2971.0;3815.3;-299.9;9.990757683226125e-07
161505;-3055.1;3964.9;-393.7;1.0566504044528927e-07
161540;-3049.6;3956.4;-289.5;1.1431113897886406e-06
161864;-2978.9;3846.2;-299.9;1.5973149835791499e-06
164113;-3215.3;4233.1;-310.3;5.649629662295058e-07
164414;-3150.0;4131.4;-299.9;1.8817790708759418e-06
164566;-3117.3;4080.5;-279.1;8.219754239763849e-07
165015;-3019.3;3927.9;-289.5;3.424531886311952e-07
165354;-2943.1;3809.3;-404.1;1.1943373717866123e-06
167736;-3152.3;4153.8;-331.2;1.1834035021947015e-06
167860;-3125.1;4111.4;-341.6;2.22308767624277e-06
167939;-3108.8;4086.0;-299.9;2.6238774874622057e-06
168190;-3054.3;4001.2;-289.5;1.5497017365754777e-06
168231;-3043.5;3984.3;-383.2;1.2956479048888845e-06
168256;-3038.0;3975.8;-383.2;1.1882471684867008e-06
171285;-3105.7;4100.0;-341.6;1.2440739730613557e-06
171730;-3007.7;3947.4;-393.7;7.513620808447722e-07
174737;-3080.9;4080.0;-320.8;6.075241984571731e-07
174881;-3048.2;4029.1;-383.2;1.298062181065739e-07
178361;-3017.9;4000.7;-331.2;1.5810707969091875e-06
178363;-3017.9;4000.7;-310.3;1.2583036270945414e-06
178409;-3007.0;3983.7;-352.0;1.5377926562328432e-06
178739;-2936.2;3873.5;-299.9;1.2987165741840517e-06
181808;-2993.0;3980.7;-362.4;1.3217432470392344e-06
181838;-2987.6;3972.3;-310.3;8.484987805955152e-07
181987;-2954.9;3921.4;-320.8;1.1725056715451992e-06
185285;-2962.8;3952.3;-341.6;5.521964321422559e-07
185336;-2951.9;3935.3;-331.2;6.404688101451684e-07
185382;-2941.0;3918.4;-372.8;6.059977371921711e-07
185408;-2935.5;3909.9;-362.4;1.0874681126951548e-06
185412;-2935.5;3909.9;-320.8;7.259284958787405e-07
185454;-2924.6;3893.0;-404.1;3.8906189546207136e-07
185585;-2897.4;3850.6;-341.6;2.1287720728138307e-06
185614;-2892.0;3842.1;-299.9;4.757205478958325e-07
188956;-2888.9;3856.0;-383.2;1.138022440323501e-06
57591;-3893.1;4707.8;-279.1;1.2009117458760245e-06
57596;-3893.1;4707.8;-227.0;1.6245172792406556e-06
57617;-3887.7;4699.3;-268.7;1.2504630472116047e-06
60895;-3900.9;4738.7;-237.4;5.1830631754412266e-06
64693;-3799.9;4600.1;-258.2;2.438907356012213e-06
64990;-3734.6;4498.3;-289.5;1.0488421937679146e-06
68315;-3736.9;4520.8;-289.5;3.733978324925514e-06
68713;-3649.8;4385.1;-310.3;6.815523435957308e-07
71090;-3859.0;4729.7;-289.5;2.09349978809608e-06
71147;-3848.2;4712.7;-216.6;2.8262865914102127e-06
72018;-3657.6;4416.0;-258.2;3.141308924879719e-06
72416;-3570.6;4280.4;-279.1;3.3543289765793205e-07
74746;-3790.7;4641.9;-227.0;2.9782121656570533e-06
75692;-3583.8;4319.8;-268.7;2.3846158325252755e-06
76114;-3491.3;4175.7;-299.9;4.643037413026804e-07
76185;-3474.9;4150.2;-341.6;3.780136386819866e-08
78744;-3646.0;4435.5;-247.8;1.0109121324397449e-06
79161;-3553.5;4291.3;-331.2;1.3357461521322735e-07
79836;-3406.5;4062.4;-331.2;2.84913316840841e-07
81140;-3849.8;4771.5;-289.5;1.033835664824911e-06
81688;-3730.1;4585.0;-310.3;5.640443990463494e-07
81771;-3713.7;4559.6;-227.0;4.4076133816789444e-07
82394;-3577.6;4347.7;-247.8;2.3966035690867686e-06
82735;-3501.4;4229.0;-341.6;1.889847362646693e-06
82817;-3485.1;4203.6;-268.7;6.413865981231586e-07
83034;-3436.1;4127.3;-352.0;1.5983849322676448e-06
84747;-3792.3;4700.7;-216.6;5.832533567785278e-07
85395;-3650.8;4480.3;-237.4;2.4996119990107473e-06
85935;-3531.0;4293.8;-341.6;2.1126590102191485e-07
86035;-3509.3;4259.9;-341.6;1.5072656063432073e-06
87134;-3269.7;3886.9;-352.0;4.749904542429155e-07
88513;-3696.7;4570.6;-310.3;1.606002359226128e-06
88787;-3636.8;4477.3;-320.8;1.3237158803408674e-06
89136;-3560.6;4358.6;-331.2;1.8284966474081707e-06
89261;-3533.4;4316.2;-331.2;1.1670712525447933e-06
89934;-3386.4;4087.3;-352.0;1.1421759453967635e-06
91614;-3748.0;4669.3;-299.9;3.7158505324910034e-06
92561;-3541.2;4347.1;-331.2;2.105436106202633e-06
94356;-3149.3;3736.8;-383.2;8.664836203071846e-07
94361;-3149.3;3736.8;-331.2;5.785623150069647e-07
96442;-3423.8;4183.1;-268.7;1.62111157226237e-06
97606;-3168.0;3784.6;-383.2;1.1135276683765364e-06
97613;-3168.0;3784.6;-310.3;2.1855062836630283e-06
97755;-3135.3;3733.7;-393.7;5.60013459630785e-07
99809;-3415.3;4188.5;-352.0;1.3952871642564674e-06
100008;-3371.7;4120.7;-362.4;5.809880479896281e-07
100133;-3344.5;4078.3;-362.4;1.40152175170755e-06
102021;-3662.6;4592.4;-227.0;5.094359472372627e-07
102785;-3493.9;4329.6;-341.6;5.172416713999475e-07
103841;-3265.2;3973.6;-279.1;1.1259614130888084e-06
105986;-3523.4;4394.5;-331.2;3.1097908147903383e-06
106543;-3403.7;4207.9;-258.2;2.99744063867062e-07
106559;-3398.2;4199.5;-352.0;1.4841932708237451e-06
106792;-3349.3;4123.2;-268.7;1.7008993243892535e-06
106892;-3327.5;4089.3;-268.7;5.831728615469954e-07
108721;-3656.4;4620.3;-227.0;1.3531032072818522e-06
109444;-3498.6;4374.5;-247.8;2.3912454865316886e-06
110083;-3357.1;4154.1;-362.4;3.276211439814027e-07
111014;-3155.7;3840.4;-299.9;1.4350171434976457e-06
111665;-3740.5;4769.9;-289.5;3.346838365171978e-06
111814;-3707.8;4719.1;-299.9;1.5244564670685975e-06
112786;-3495.5;4388.4;-331.2;4.179763162321898e-06
113218;-3403.0;4244.3;-258.2;1.047093175298395e-06
114821;-3780.9;4851.7;-227.0;2.975313217532715e-06
114991;-3742.8;4792.4;-279.1;6.502797005712378e-06
115072;-3726.5;4766.9;-216.6;8.376506833427845e-07
117730;-3144.1;3859.8;-393.7;5.295729367045596e-07
118516;-3701.6;4747.0;-279.1;4.020501454134148e-06
121488;-3053.9;3738.1;-310.3;3.121596488116831e-06
121817;-3709.5;4777.9;-268.7;9.720881564823088e-07
121867;-3698.6;4760.9;-268.7;2.3506483869883925e-06
121964;-3676.8;4727.0;-299.9;7.57299797136328e-07
122545;-3551.6;4532.0;-237.4;1.4711025352801277e-06
128968;-3605.3;4653.2;-258.2;2.0775429789467498e-06
131006;-3159.0;3958.0;-383.2;1.7038933987639973e-06
134032;-3226.7;4082.2;-372.8;1.3681071097356563e-06
134580;-3106.9;3895.7;-393.7;4.7392392844815556e-07
136536;-3408.6;4384.4;-331.2;1.485379446213752e-06
136668;-3381.4;4342.0;-258.2;3.0739913656642606e-06
137133;-3278.0;4180.9;-362.4;9.084826089229199e-07
138304;-3022.2;3782.4;-404.1;9.848016222274589e-07
140467;-3280.4;4203.3;-268.7;2.210794522828775e-06
141066;-3149.7;3999.9;-279.1;2.8246602489341546e-07
143162;-3418.8;4437.7;-320.8;3.1530389344076496e-06
143642;-3315.4;4276.6;-268.7;2.629418589776953e-06
144506;-3124.9;3979.9;-383.2;1.303117612265765e-06
146540;-3410.3;4443.2;-289.5;2.0269725581963478e-06
146542;-3410.3;4443.2;-268.7;8.114937237347161e-07
147009;-3306.9;4282.1;-352.0;1.2878519933051665e-06
148379;-3007.5;3815.8;-404.1;1.077379932672344e-06
150140;-3352.8;4372.3;-289.5;1.929896040525126e-06
150436;-3287.5;4270.6;-331.2;3.440498750517001e-06
150617;-3249.4;4211.3;-268.7;1.753287778031452e-06
150982;-3167.7;4084.1;-372.8;1.3164107282600524e-06
151041;-3156.8;4067.1;-279.1;1.2507901051505753e-06
151231;-3113.3;3999.3;-383.2;1.0150854678198006e-06
153541;-3338.8;4369.3;-279.1;4.627157935362166e-07
154282;-3175.5;4115.0;-372.8;8.420976933227779e-07
154955;-3028.6;3886.1;-393.7;1.307154857365278e-06
154965;-3028.6;3886.1;-289.5;9.54315035376426e-08
157333;-3237.8;4230.7;-362.4;6.267793569466406e-07
160566;-3261.9;4287.0;-279.1;1.1767564639676229e-07
160591;-3256.5;4278.5;-279.1;3.518748466959482e-07
164160;-3204.4;4216.2;-341.6;5.234790234496531e-07
164217;-3193.5;4199.2;-268.7;3.327077600748974e-07
164582;-3111.9;4072.1;-372.8;7.818627175296696e-07
164831;-3057.4;3987.3;-383.2;2.2109481838383867e-06
168688;-2945.5;3831.7;-310.3;2.6179320838430023e-06
171316;-3100.3;4091.5;-279.1;3.4112986534115154e-07
171508;-3056.7;4023.7;-362.4;1.8765250864034074e-06
171632;-3029.5;3981.3;-372.8;3.6497684093671323e-06
171638;-3029.5;3981.3;-310.3;3.657790019293074e-06
171756;-3002.3;3938.9;-383.2;1.6809097925729618e-07
174861;-3053.6;4037.6;-331.2;2.4916152436611125e-06
175280;-2961.1;3893.5;-393.7;9.986081060240628e-07
175338;-2950.2;3876.5;-310.3;5.491502738703874e-07
178233;-3045.1;4043.1;-362.4;3.92333564647913e-07
178639;-2958.0;3907.4;-299.9;5.45046380911856e-07
181906;-2971.3;3946.8;-383.2;7.784708734315666e-07
181934;-2965.8;3938.4;-352.0;2.4797900605338102e-06
182064;-2938.6;3896.0;-299.9;3.2860503691244853e-07
185262;-2968.2;3960.8;-320.8;3.6914284745948106e-07
57522;-3909.5;4733.2;-216.6;2.230067469377838e-06
61295;-3813.9;4603.1;-237.4;1.3136545322640302e-06
64297;-3887.0;4735.7;-216.6;3.900222238935989e-06
64616;-3816.2;4625.5;-279.1;4.433546586594842e-06
64989;-3734.6;4498.3;-299.9;1.048344664971693e-06
65016;-3729.1;4489.9;-279.1;8.916782098663584e-07
67516;-3911.1;4792.1;-279.1;2.874353001537332e-06
67890;-3829.5;4664.9;-289.5;9.927646441788272e-07
68220;-3758.7;4554.7;-237.4;7.949529565778133e-07
71197;-3837.3;4695.8;-216.6;1.6698967782384068e-06
74996;-3736.2;4557.1;-227.0;5.292982687564922e-07
78495;-3700.5;4520.2;-237.4;2.317143334081226e-06
78538;-3689.6;4503.3;-310.3;1.246187807716153e-06
78645;-3667.8;4469.4;-237.4;2.5107053383483334e-06
78887;-3613.4;4384.6;-320.8;3.6410331640129085e-07
79068;-3575.3;4325.2;-258.2;1.326004879138351e-06
79611;-3455.5;4138.7;-331.2;1.2534872197966777e-06
79715;-3433.8;4104.8;-289.5;7.75939678159696e-07
81247;-3828.0;4737.6;-216.6;3.7664667922177977e-06
82187;-3621.2;4415.5;-320.8;1.660312397510528e-06
82212;-3615.8;4407.0;-320.8;8.512377683645729e-07
82244;-3610.3;4398.5;-247.8;2.0401307034580376e-06
82934;-3457.9;4161.2;-352.0;3.4537838962227876e-07
82938;-3457.9;4161.2;-310.3;4.9061351452543354e-06
83390;-3359.9;4008.6;-289.5;7.258261015290596e-07
85021;-3732.4;4607.5;-227.0;2.561124659438153e-06
86760;-3351.4;4014.0;-341.6;1.999376200994451e-06
86864;-3329.6;3980.1;-299.9;1.3703691706355811e-06
86987;-3302.4;3937.7;-320.8;9.908268376063754e-07
87009;-3297.0;3929.3;-352.0;9.819914985334969e-07
89293;-3527.9;4307.8;-258.2;1.8420349755488249e-06
90141;-3342.9;4019.5;-279.1;1.9528097801634236e-06
90191;-3332.0;4002.6;-279.1;2.641604883085575e-06
90560;-3250.3;3875.4;-341.6;1.3352514548308458e-06
90858;-3185.0;3773.7;-362.4;3.522255460646688e-07
92960;-3454.1;4211.5;-341.6;1.4570609400794025e-06
94364;-3149.3;3736.8;-299.9;4.332340548898787e-07
94406;-3138.4;3719.8;-383.2;6.847445528227769e-07
94964;-3745.0;4683.2;-299.9;3.2151714718130298e-06
95163;-3701.4;4615.4;-310.3;4.158478364441178e-07
95221;-3690.5;4598.5;-227.0;1.0451897107940154e-06
95637;-3598.0;4454.3;-320.8;4.046946229574454e-06
99219;-3545.9;4392.0;-247.8;3.673702392076913e-06
99485;-3486.1;4298.7;-341.6;1.1956956306882933e-06
101212;-3110.5;3713.8;-320.8;2.353468339834219e-06
103682;-3297.9;4024.4;-372.8;6.532924811170957e-07
103866;-3259.8;3965.1;-279.1;8.994796897833667e-07
104554;-3107.4;3727.7;-404.1;2.8289558595696618e-08
105139;-3708.5;4682.7;-299.9;2.634865036357311e-06
105961;-3528.9;4402.9;-331.2;2.4792441571196746e-06
107431;-3207.7;3902.8;-383.2;1.198976721964157e-06
107456;-3202.3;3894.3;-383.2;1.2325495692005592e-06
107514;-3191.4;3877.3;-299.9;3.1868891086532934e-06
108514;-3700.0;4688.2;-299.9;2.669005263576933e-06
108813;-3634.7;4586.4;-310.3;2.5970900175083068e-06
110540;-3259.1;4001.5;-289.5;4.8590732693906636e-06
111522;-3773.1;4820.8;-216.6;1.9984910799077143e-06
113508;-3337.7;4142.6;-362.4;7.346892959209839e-07
113617;-3315.9;4108.7;-268.7;7.606333005050261e-07
114465;-3130.8;3820.4;-289.5;1.8676503581987126e-07
114480;-3125.4;3812.0;-393.7;1.2369950770855294e-06
