idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
47239;-3077.2;4029.6;-329.1;5.5026761350196615e-06
47257;-3069.0;4016.9;-295.8;3.372832073360447e-06
47287;-3052.6;3991.3;-329.1;7.042948558601814e-06
47288;-3052.6;3991.3;-312.4;2.9177998011573582e-06
47300;-3044.4;3978.6;-379.1;2.214962333100008e-06
47302;-3044.4;3978.6;-345.8;6.961669369962991e-06
47304;-3044.4;3978.6;-312.4;3.955478868995142e-06
47348;-3019.8;3940.3;-379.1;7.617067711619948e-06
47429;-2978.8;3876.5;-362.4;2.3676463395626375e-06
47479;-2954.3;3838.2;-329.1;3.3866122439961365e-06
48647;-3080.6;4063.5;-329.1;4.087883177195317e-06
48678;-3064.3;4037.9;-345.8;4.8609469110734555e-06
48712;-3047.9;4012.4;-312.4;7.876948181317958e-07
48725;-3039.7;3999.6;-362.4;2.900089196846477e-06
48744;-3031.5;3986.9;-312.4;2.0837457741756012e-06
48758;-3023.3;3974.1;-345.8;4.73579629665943e-06
48807;-2998.7;3935.8;-329.1;1.3269571416245128e-06
48870;-2965.9;3884.8;-345.8;1.0565866298368408e-05
48948;-2924.9;3820.9;-379.1;6.512460417659259e-06
50118;-3051.3;4046.2;-345.8;1.5857096239574405e-06
50150;-3034.9;4020.7;-345.8;2.360891898448513e-06
50182;-3018.5;3995.2;-345.8;2.5869960249363017e-06
50343;-2936.6;3867.5;-329.1;2.3359913993908079e-07
50391;-2912.0;3829.3;-329.1;2.3641147249864575e-06
51668;-2981.0;3965.2;-379.1;1.4966885849032504e-06
51798;-2915.4;3863.1;-345.8;3.381859303203757e-06
51812;-2907.2;3850.3;-379.1;2.380613441240151e-06
51827;-2899.0;3837.6;-395.8;2.893157107531855e-06
51832;-2899.0;3837.6;-312.4;2.1987251693272117e-06
53208;-2918.9;3896.9;-312.4;9.57272596848453e-07
53236;-2902.5;3871.4;-379.1;9.430790048938715e-07
54709;-2873.1;3854.2;-362.4;4.588156667441169e-07
15868;-3930.9;4761.3;-245.8;6.092270835768318e-06
15869;-3930.9;4761.3;-229.1;6.091741563987142e-06
17418;-3860.6;4680.3;-279.1;3.799641925113647e-06
17434;-3852.4;4667.5;-279.1;5.634020895197669e-06
17482;-3827.8;4629.2;-279.1;4.0746896173211695e-06
17548;-3795.1;4578.1;-245.8;2.5775963404667774e-06
18842;-3855.9;4701.3;-279.1;3.367925225413954e-06
18889;-3831.3;4663.0;-295.8;3.388677867547077e-06
18940;-3806.7;4624.8;-245.8;1.2449153003031315e-05
19004;-3773.9;4573.7;-245.8;6.131003228893256e-06
19005;-3773.9;4573.7;-229.1;3.1091405567502693e-06
19098;-3724.7;4497.1;-279.1;4.039586788453295e-06
19131;-3708.4;4471.6;-262.4;2.7660422839845183e-06
19147;-3700.2;4458.8;-262.4;3.515812327870568e-06
19177;-3683.8;4433.3;-295.8;2.2846714272707025e-06
19178;-3683.8;4433.3;-279.1;2.286629379840767e-06
19225;-3659.2;4395.0;-295.8;7.329352915333297e-07
20459;-3752.8;4569.2;-262.4;1.0644868699719524e-05
20461;-3752.8;4569.2;-229.1;5.428999669443562e-06
20477;-3744.6;4556.5;-229.1;4.848074617250353e-06
20521;-3720.0;4518.2;-295.8;8.431903961442886e-06
20553;-3703.6;4492.7;-295.8;7.407565958717775e-06
20683;-3638.0;4390.6;-262.4;4.478898393254109e-06
20712;-3621.7;4365.0;-312.4;3.2593407639574844e-06
20793;-3580.7;4301.2;-295.8;3.0910418999140877e-06
20808;-3572.5;4288.4;-312.4;3.0465675353246028e-06
20809;-3572.5;4288.4;-295.8;3.0490484648726887e-06
21630;-3879.2;4794.5;-212.4;5.000893934559221e-06
21724;-3830.0;4718.0;-245.8;2.4690004504856948e-06
21737;-3821.8;4705.2;-295.8;2.0662061214088097e-06
21944;-3715.2;4539.3;-312.4;2.192300916954838e-06
21960;-3707.1;4526.5;-312.4;3.511117636711844e-06
22122;-3625.1;4398.9;-279.1;8.417984912188703e-06
22151;-3608.7;4373.3;-329.1;2.2419520801471403e-06
22155;-3608.7;4373.3;-262.4;7.4851323289470736e-06
22187;-3592.3;4347.8;-262.4;1.0644617550900633e-06
22188;-3592.3;4347.8;-245.8;2.8831285385468906e-06
22234;-3567.7;4309.5;-279.1;1.4350642728487338e-06
22328;-3518.6;4232.9;-312.4;3.360092798096583e-07
22392;-3485.8;4181.9;-312.4;2.519266695799106e-06
22455;-3453.0;4130.8;-329.1;1.8107837140695364e-06
23435;-3677.7;4509.3;-262.4;1.3151694897506206e-06
23559;-3612.2;4407.2;-329.1;1.1559041793010688e-06
23576;-3604.0;4394.4;-312.4;8.70179119336731e-06
23579;-3604.0;4394.4;-262.4;1.1607561968391603e-05
23623;-3579.4;4356.1;-329.1;1.1512524196938227e-06
23660;-3563.0;4330.6;-245.8;7.015857622681524e-07
23835;-3472.8;4190.2;-262.4;2.6340186105258623e-06
23911;-3431.8;4126.4;-329.1;5.520421860779111e-06
24054;-3358.1;4011.5;-345.8;1.6701694157147148e-06
24494;-3861.5;4823.9;-212.4;2.5336379037049437e-06
24571;-3820.5;4760.1;-262.4;8.338371678405822e-06
24633;-3787.7;4709.1;-295.8;3.495777478549772e-06
24813;-3697.6;4568.7;-229.1;2.7631843492084437e-06
24856;-3673.0;4530.4;-312.4;1.757087547891406e-06
24984;-3607.4;4428.3;-312.4;2.6661505689556885e-06
25004;-3599.2;4415.5;-245.8;1.623016247908156e-06
25320;-3435.3;4160.2;-312.4;7.662549124611036e-06
25465;-3361.5;4045.3;-295.8;6.995944855778261e-06
25480;-3353.3;4032.6;-312.4;4.605968972223731e-06
25481;-3353.3;4032.6;-295.8;4.6091606270267665e-06
25513;-3336.9;4007.0;-295.8;3.9537251474892375e-06
25620;-3279.6;3917.7;-379.1;1.0419597914605175e-06
25655;-3263.2;3892.2;-329.1;3.0894791081772694e-06
25979;-3823.9;4794.0;-262.4;2.508285337630442e-06
26011;-3807.5;4768.4;-262.4;1.7333437304379227e-05
26076;-3774.8;4717.4;-245.8;9.147743051255604e-07
26460;-3578.1;4411.0;-245.8;3.602546487636538e-06
26471;-3569.9;4398.3;-329.1;3.1731529499833628e-06
26918;-3340.4;4040.9;-345.8;7.047099865253878e-06
26999;-3299.4;3977.1;-329.1;8.390130279875796e-06
27046;-3274.8;3938.8;-345.8;6.530661224799866e-06
27143;-3225.7;3862.2;-329.1;3.5806984007189616e-06
27157;-3217.5;3849.4;-362.4;5.303806199712107e-06
27174;-3209.3;3836.7;-345.8;3.0132811597992895e-06
27190;-3201.1;3823.9;-345.8;2.979440912515507e-06
27208;-3192.9;3811.1;-312.4;2.4698122457679598e-06
27225;-3184.7;3798.4;-295.8;1.7168378405031637e-06
27270;-3160.1;3760.1;-345.8;2.845279605381184e-06
27517;-3761.8;4725.7;-229.1;1.2621478758037243e-05
27723;-3655.3;4559.8;-262.4;4.729379925048187e-06
27756;-3638.9;4534.2;-245.8;8.62066986893104e-06
27932;-3548.7;4393.8;-245.8;3.541558172362601e-06
27964;-3532.3;4368.3;-245.8;1.5610215801027528e-06
28410;-3302.9;4010.9;-279.1;2.3923502393674054e-06
28484;-3261.9;3947.1;-379.1;1.6652462612399222e-06
28501;-3253.7;3934.3;-362.4;2.0968109982668318e-06
28758;-3122.6;3730.1;-345.8;4.940857928635721e-06
28988;-3732.5;4708.5;-245.8;7.537646053691001e-06
29065;-3691.5;4644.6;-295.8;1.1673566464346933e-05
29451;-3494.8;4338.3;-262.4;3.225293145516121e-06
29479;-3478.4;4312.8;-329.1;2.7924474148116634e-06
29765;-3330.9;4083.0;-362.4;1.2560297692561496e-06
30115;-3150.6;3802.2;-395.8;1.4979181403196025e-06
30251;-3809.7;4857.2;-262.4;3.7819892558401974e-06
30282;-3793.3;4831.7;-279.1;7.811719017784045e-06
30428;-3719.5;4716.8;-245.8;1.8655528009154335e-06
30764;-3547.4;4448.7;-245.8;7.280985484817211e-07
31019;-3416.3;4244.5;-262.4;2.0176715472669615e-06
31205;-3317.9;4091.3;-362.4;1.2457513623681484e-06
31306;-3268.8;4014.8;-279.1;3.5964699693088168e-06
31338;-3252.4;3989.2;-279.1;2.3599186986071057e-06
31510;-3162.2;3848.8;-345.8;9.382216787143791e-06
31603;-3113.1;3772.3;-395.8;1.01827015378199e-06
31898;-3690.2;4699.6;-279.1;8.971424068343869e-06
32104;-3583.7;4533.6;-312.4;1.761435913326016e-06
32124;-3575.5;4520.9;-245.8;4.371038922541814e-06
32199;-3534.5;4457.0;-329.1;1.4692014606938208e-06
32266;-3501.7;4406.0;-279.1;1.0164570099559482e-05
32268;-3501.7;4406.0;-245.8;1.8197290141540454e-06
32282;-3493.5;4393.2;-279.1;1.899016301558854e-06
32523;-3370.6;4201.8;-262.4;2.6687423813655166e-06
32746;-3255.8;4023.1;-279.1;3.5621481472107422e-06
32804;-3223.0;3972.0;-379.1;2.0253200058064126e-06
32810;-3223.0;3972.0;-279.1;8.717660308812495e-07
32820;-3214.8;3959.3;-379.1;2.0012352185941738e-06
32842;-3206.7;3946.5;-279.1;2.821677173993148e-07
32999;-3124.7;3818.9;-329.1;7.900437103804309e-07
33197;-3751.0;4822.8;-229.1;3.062962522718411e-06
33353;-3669.1;4695.1;-295.8;4.880254828827806e-06
33354;-3669.1;4695.1;-279.1;1.3646542881452674e-06
33816;-3431.4;4325.0;-312.4;4.899926154844338e-06
33832;-3423.2;4312.2;-312.4;7.094551547315778e-07
33835;-3423.2;4312.2;-262.4;7.110858178248186e-07
33929;-3374.0;4235.6;-295.8;1.2555848062263793e-05
34037;-3316.6;4146.3;-362.4;1.8729758384294465e-06
34168;-3251.1;4044.2;-312.4;1.7253038766504456e-06
34181;-3242.9;4031.4;-362.4;2.7881232680150875e-07
34186;-3242.9;4031.4;-279.1;3.4876833483084613e-06
34202;-3234.7;4018.6;-279.1;3.2234203662008306e-06
34391;-3136.3;3865.5;-329.1;1.0132768172321349e-06
34435;-3111.8;3827.2;-395.8;1.580028003615771e-06
34457;-3103.6;3814.4;-295.8;2.882787624002272e-06
34763;-3672.5;4729.0;-262.4;5.658561665726254e-06
34923;-3590.5;4601.3;-262.4;2.728380833806952e-06
35243;-3426.6;4346.0;-262.4;4.15814958226114e-06
35382;-3352.9;4231.2;-345.8;1.3353014287268746e-06
35466;-3311.9;4167.3;-279.1;6.740437287268139e-06
35578;-3254.5;4078.0;-279.1;8.387904774123348e-07
35705;-3189.0;3975.9;-295.8;2.7566793976166535e-06
35831;-3123.4;3873.8;-329.1;2.561551064989922e-06
35859;-3107.0;3848.2;-395.8;1.0616318286876404e-06
35909;-3082.4;3810.0;-362.4;1.5358722301860947e-06
36283;-3618.6;4673.4;-262.4;2.664884230714467e-06
36409;-3553.0;4571.3;-295.8;3.7647023181283372e-06
36444;-3536.6;4545.8;-245.8;3.4363301942087242e-06
36474;-3520.2;4520.3;-279.1;1.0622233554690681e-05
36475;-3520.2;4520.3;-262.4;2.7916902012915066e-06
36666;-3421.9;4367.1;-279.1;3.846965461230567e-06
36885;-3307.1;4188.4;-362.4;9.120492020704846e-07
37076;-3208.8;4035.3;-379.1;5.810461394566556e-07
37124;-3184.2;3997.0;-379.1;1.883590470124626e-06
37126;-3184.2;3997.0;-345.8;5.612801180123743e-06
37305;-3094.1;3856.6;-295.8;2.54218213867449e-06
37321;-3085.9;3843.8;-295.8;3.0478006804541822e-06
37331;-3077.7;3831.0;-395.8;1.7674444980372877e-06
37836;-3548.3;4592.4;-245.8;3.3082085986721444e-06
38394;-3261.4;4145.7;-279.1;1.6052394574940578e-06
38755;-3072.9;3852.1;-395.8;1.7364660677668622e-06
38809;-3048.3;3813.8;-295.8;1.527969982484556e-06
39352;-3494.3;4536.9;-312.4;2.3384096158490258e-06
39578;-3379.6;4358.2;-279.1;2.065722925459333e-06
39753;-3289.4;4217.8;-295.8;6.100869311830739e-07
39769;-3281.3;4205.0;-295.8;2.163927289953433e-06
39802;-3264.9;4179.5;-279.1;4.65293079956612e-06
40041;-3141.9;3988.1;-295.8;5.155575213821387e-06
40245;-3035.4;3822.1;-362.4;2.4902937312382406e-06
40312;-3002.6;3771.1;-312.4;9.422827145784637e-07
40936;-3407.6;4430.3;-312.4;1.4380143792512435e-06
40939;-3407.6;4430.3;-262.4;3.6215533430060042e-06
41034;-3358.5;4353.8;-279.1;1.3663541781833485e-06
41158;-3292.9;4251.6;-345.8;4.75790706275755e-06
41226;-3260.1;4200.6;-279.1;6.281129296424122e-06
41496;-3120.8;3983.6;-312.4;1.1228188806719963e-05
41591;-3071.6;3907.0;-329.1;7.59439908800844e-06
41619;-3055.2;3881.5;-395.8;7.191875478964546e-07
41705;-3014.2;3817.7;-295.8;7.346650521376134e-07
41752;-2989.7;3779.4;-312.4;2.409158151752837e-06
42423;-3370.1;4400.4;-329.1;1.3895585900871372e-06
42505;-3329.1;4336.5;-295.8;4.05582485450475e-06
42582;-3288.1;4272.7;-345.8;2.6839806173735817e-06
42583;-3288.1;4272.7;-329.1;3.269025458414437e-06
42759;-3198.0;4132.3;-329.1;1.033925235034524e-05
42806;-3173.4;4094.0;-345.8;7.017728113924641e-06
42808;-3173.4;4094.0;-312.4;4.314664348557628e-06
42821;-3165.2;4081.3;-362.4;7.258020938441739e-06
44106;-3234.2;4217.2;-279.1;5.315527298606573e-06
44120;-3226.0;4204.5;-312.4;8.067912040593455e-06
44185;-3193.2;4153.4;-295.8;3.87424873738436e-06
44262;-3152.3;4089.6;-345.8;2.8746813955587022e-06
44503;-3029.3;3898.1;-329.1;5.42597275470987e-07
44632;-2963.8;3796.0;-312.4;3.2779231267744946e-06
45482;-3254.1;4276.6;-279.1;6.254794442880356e-07
45496;-3245.9;4263.8;-312.4;1.861188936540298e-06
45498;-3245.9;4263.8;-279.1;1.242600168607958e-06
45528;-3229.5;4238.3;-312.4;2.772062890171136e-06
45530;-3229.5;4238.3;-279.1;1.850691990066312e-06
45670;-3155.7;4123.4;-345.8;2.915029625198385e-06
45765;-3106.5;4046.8;-362.4;1.0997234172033374e-05
47064;-3167.3;4170.0;-312.4;2.625227861042077e-06
47094;-3151.0;4144.5;-345.8;1.1565510221389611e-06
47110;-3142.8;4131.7;-345.8;1.4356011261451377e-06
47113;-3142.8;4131.7;-295.8;3.1576280094393563e-06
47222;-3085.4;4042.4;-345.8;4.71552429936468e-06
47238;-3077.2;4029.6;-345.8;8.24937431315201e-06
47289;-3052.6;3991.3;-295.8;5.62194428050405e-07
47445;-2970.7;3863.7;-362.4;7.193322965515824e-06
47507;-2937.9;3812.6;-395.8;2.5504327780678866e-06
48599;-3105.2;4101.7;-329.1;2.4884969093772012e-06
48792;-3006.9;3948.6;-312.4;7.229377566009111e-06
48805;-2998.7;3935.8;-362.4;9.999226799864844e-07
50085;-3067.7;4071.8;-362.4;7.976548018924583e-07
50121;-3051.3;4046.2;-295.8;1.0587590234141382e-06
50137;-3043.1;4033.5;-295.8;1.8438302858761803e-06
50166;-3026.7;4008.0;-345.8;2.08437036016489e-06
50180;-3018.5;3995.2;-379.1;2.3326194882205495e-06
50293;-2961.2;3905.8;-362.4;7.710835453029905e-07
50296;-2961.2;3905.8;-312.4;6.5016974225001045e-06
51656;-2989.2;3978.0;-312.4;1.0063690235133543e-06
51720;-2956.4;3926.9;-312.4;2.471692474778604e-06
53192;-2927.1;3909.7;-312.4;9.577900908337544e-07
53235;-2902.5;3871.4;-395.8;4.766571134155516e-07
53251;-2894.3;3858.6;-395.8;1.6518419273604555e-06
53256;-2894.3;3858.6;-312.4;1.8876511603347839e-06
17481;-3827.8;4629.2;-295.8;9.110981934784442e-07
18892;-3831.3;4663.0;-245.8;3.4259436560112135e-06
19021;-3765.7;4560.9;-229.1;4.778551641097977e-06
19211;-3667.4;4407.8;-262.4;1.1165396165929586e-06
20190;-3892.1;4786.2;-212.4;5.050079814540741e-06
20222;-3875.7;4760.7;-212.4;4.9215984894386e-06
20235;-3867.5;4747.9;-262.4;3.242675003714325e-06
20238;-3867.5;4747.9;-212.4;3.7549557258424656e-06
20254;-3859.3;4735.2;-212.4;1.5670745643768003e-06
20297;-3834.7;4696.9;-295.8;1.4999105777240264e-06
20488;-3736.4;4543.7;-312.4;8.344778400496592e-07
20538;-3711.8;4505.4;-279.1;8.32035475657489e-06
20571;-3695.4;4479.9;-262.4;4.51088175563572e-06
20682;-3638.0;4390.6;-279.1;4.475993772673033e-06
20727;-3613.5;4352.3;-329.1;1.7932583058449095e-06
20872;-3539.7;4237.4;-312.4;6.481464068308828e-07
21869;-3756.2;4603.1;-229.1;1.9028738005819053e-06
21882;-3748.0;4590.3;-279.1;6.07670012456342e-06
21933;-3723.4;4552.0;-229.1;3.1101155489261545e-06
22011;-3682.5;4488.2;-262.4;7.121386268791934e-06
22138;-3616.9;4386.1;-279.1;7.5814176382198e-06
22204;-3584.1;4335.0;-245.8;1.0493978229228312e-06
22233;-3567.7;4309.5;-295.8;8.463298458152942e-06
22424;-3469.4;4156.3;-312.4;1.8506905649736144e-06
22503;-3428.4;4092.5;-329.1;8.759962653473806e-07
23161;-3817.0;4726.3;-295.8;1.057162996077409e-06
23181;-3808.8;4713.5;-229.1;9.490709762347345e-06
23596;-3595.8;4381.6;-245.8;4.701771749269596e-06
23851;-3464.6;4177.4;-262.4;3.2404433927401105e-06
23867;-3456.4;4164.7;-262.4;3.793061232580929e-06
24090;-3341.7;3986.0;-279.1;1.0939491828254583e-06
24119;-3325.3;3960.4;-329.1;1.5992935153551477e-06
24122;-3325.3;3960.4;-279.1;1.0674692941681396e-06
24134;-3317.1;3947.7;-345.8;7.943690270562395e-07
24824;-3689.4;4555.9;-312.4;2.2633525327680314e-06
24983;-3607.4;4428.3;-329.1;3.9833317999131123e-07
25242;-3476.3;4224.0;-279.1;9.439079260996962e-06
25323;-3435.3;4160.2;-262.4;2.867781104109369e-06
25495;-3345.1;4019.8;-329.1;3.998671645893713e-06
25703;-3238.6;3853.9;-329.1;1.4997119783770036e-06
25733;-3222.2;3828.3;-362.4;1.4716050585680639e-06
25750;-3214.0;3815.6;-345.8;9.7009770401894e-07
25769;-3205.8;3802.8;-295.8;4.801831236518452e-07
26109;-3758.4;4691.8;-229.1;4.873234429536711e-06
26185;-3717.4;4628.0;-295.8;5.5292538969544225e-06
26408;-3602.7;4449.3;-312.4;4.286338652586897e-06
26439;-3586.3;4423.8;-329.1;1.625775329425244e-06
26539;-3537.1;4347.2;-262.4;4.2956564011753154e-06
26630;-3487.9;4270.6;-345.8;1.0629419836587413e-06
26795;-3406.0;4143.0;-262.4;1.2504693655462847e-06
27062;-3266.6;3926.0;-345.8;2.154656237505339e-06
27111;-3242.0;3887.7;-329.1;4.166131782723655e-06
27125;-3233.8;3875.0;-362.4;3.6172960680451293e-06
27127;-3233.8;3875.0;-329.1;3.6214593667379713e-06
27224;-3184.7;3798.4;-312.4;4.787990749981313e-07
27267;-3160.1;3760.1;-395.8;9.464459708532149e-07
27271;-3160.1;3760.1;-329.1;2.612846373636043e-06
27302;-3143.7;3734.5;-345.8;2.7817493194237768e-06
27349;-3119.1;3696.3;-362.4;2.0278031299201777e-06
27609;-3712.6;4649.1;-295.8;6.659202219033783e-06
27881;-3573.3;4432.1;-295.8;7.615530107279375e-07
28458;-3278.3;3972.6;-279.1;2.555006149740013e-06
28774;-3114.4;3717.3;-345.8;3.497299810568464e-06
29224;-3609.5;4517.0;-312.4;4.1061053753053563e-07
29733;-3347.3;4108.6;-362.4;1.9193881607388148e-06
30072;-3175.2;3840.5;-312.4;7.214470734025113e-06
30147;-3134.2;3776.7;-395.8;1.5061108181976222e-06
30364;-3752.3;4767.8;-245.8;1.291299677535055e-05
30413;-3727.7;4729.5;-229.1;8.396062974137177e-06
31159;-3342.5;4129.6;-329.1;4.155905803104736e-06
31272;-3285.2;4040.3;-312.4;4.8831503988574955e-06
31349;-3244.2;3976.5;-362.4;2.4292143707218993e-06
31625;-3104.9;3759.5;-295.8;1.2155975411693904e-06
32107;-3583.7;4533.6;-262.4;6.926260464471128e-06
32772;-3239.4;3997.5;-379.1;8.855195461215717e-07
32778;-3239.4;3997.5;-279.1;2.3684212173455643e-06
32793;-3231.2;3984.8;-295.8;4.9634098629235964e-06
33340;-3677.2;4707.9;-245.8;9.180996085887723e-07
33979;-3349.4;4197.3;-262.4;1.311616108676444e-06
34197;-3234.7;4018.6;-362.4;1.6848434102723845e-06
34234;-3218.3;3993.1;-279.1;1.4697419855066365e-06
34244;-3210.1;3980.3;-379.1;1.7158482566161312e-06
34441;-3111.8;3827.2;-295.8;3.1569629503370557e-06
34858;-3623.3;4652.4;-279.1;1.3515245429606627e-05
35001;-3549.6;4537.5;-295.8;4.097652042256111e-06
35003;-3549.6;4537.5;-262.4;2.0051726635548984e-06
35385;-3352.9;4231.2;-295.8;4.064228369320902e-06
35514;-3287.3;4129.0;-279.1;6.076272234430719e-07
35817;-3131.6;3886.5;-295.8;2.6120825426539026e-07
35844;-3115.2;3861.0;-379.1;2.266933095088085e-06
36314;-3602.2;4647.9;-279.1;6.564649977166389e-06
36346;-3585.8;4622.4;-279.1;6.03927605409596e-06
36854;-3323.5;4213.9;-345.8;6.445785239053549e-06
36922;-3290.8;4162.9;-279.1;4.8607559753889094e-06
37156;-3167.8;3971.4;-379.1;1.0421558608267238e-06
37299;-3094.1;3856.6;-395.8;1.3082403982144838e-06
37315;-3085.9;3843.8;-395.8;1.5385781635979454e-06
37369;-3061.3;3805.5;-295.8;1.5459705543557735e-06
37978;-3474.5;4477.5;-279.1;1.2871046049410713e-05
38152;-3384.3;4337.1;-312.4;2.237345837440255e-06
38359;-3277.8;4171.2;-329.1;6.54887655074239e-07
38488;-3212.2;4069.1;-312.4;6.04623748932189e-06
38649;-3130.3;3941.5;-295.8;5.309819258903719e-07
38691;-3105.7;3903.2;-395.8;2.7102249681278344e-07
38707;-3097.5;3890.4;-395.8;5.323054193346085e-07
38727;-3089.3;3877.6;-329.1;1.7955384609430862e-06
38761;-3072.9;3852.1;-295.8;3.2055418903510996e-06
38856;-3023.7;3775.5;-312.4;4.750813717233927e-07
39336;-3502.5;4549.7;-312.4;1.5688307251655484e-06
39369;-3486.1;4524.1;-295.8;7.837143835761058e-07
39451;-3445.2;4460.3;-262.4;7.880769167470597e-06
39480;-3428.8;4434.8;-312.4;4.066484144690277e-06
39688;-3322.2;4268.9;-312.4;1.2835460069673205e-05
39783;-3273.1;4192.3;-329.1;1.5078246224500328e-06
39944;-3191.1;4064.6;-312.4;1.5182895358715946e-06
40057;-3133.7;3975.3;-295.8;3.950100035501011e-06
42409;-3378.3;4413.1;-295.8;1.0499118746631647e-06
42456;-3353.7;4374.8;-312.4;3.4876502054693405e-07
42504;-3329.1;4336.5;-312.4;6.080063893453068e-06
42953;-3099.6;3979.2;-295.8;2.5872730990615794e-06
43978;-3299.8;4319.3;-279.1;1.958395409663865e-06
44136;-3217.8;4191.7;-312.4;6.166626518669511e-06
44198;-3185.0;4140.6;-345.8;6.245296776613364e-06
44229;-3168.7;4115.1;-362.4;3.3666499207049338e-06
44231;-3168.7;4115.1;-329.1;8.303034063134493e-06
45546;-3221.3;4225.5;-279.1;2.4505726373208167e-06
45641;-3172.1;4148.9;-295.8;4.162665176620159e-06
45801;-3090.1;4021.3;-295.8;4.574105340435167e-06
45844;-3065.6;3983.0;-379.1;5.686507269456022e-07
47063;-3167.3;4170.0;-329.1;1.749468645460761e-06
47097;-3151.0;4144.5;-295.8;2.317083306690506e-06
47125;-3134.6;4119.0;-362.4;3.4195192058420373e-06
47206;-3093.6;4055.1;-345.8;1.1378145597116194e-06
47333;-3028.0;3953.0;-362.4;3.65250547682719e-06
48633;-3088.8;4076.2;-295.8;2.1979565763404187e-06
48662;-3072.4;4050.7;-345.8;3.2456670715198565e-06
48838;-2982.3;3910.3;-345.8;9.202971167747542e-06
50086;-3067.7;4071.8;-345.8;2.66080330953611e-07
51623;-3005.6;4003.5;-329.1;7.590436735505771e-07
51688;-2972.8;3952.4;-312.4;1.4980454787812514e-06
51748;-2940.0;3901.4;-379.1;4.389488626052365e-06
51780;-2923.6;3875.9;-379.1;3.6299081320297224e-06
53252;-2894.3;3858.6;-379.1;9.42051887755836e-07
15853;-3939.1;4774.1;-229.1;6.197943054604906e-06
15900;-3914.6;4735.8;-245.8;1.981803172529017e-06
15901;-3914.6;4735.8;-229.1;1.983632121144416e-06
17419;-3860.6;4680.3;-262.4;5.7282088494216774e-06
17483;-3827.8;4629.2;-262.4;5.428920023328086e-06
17549;-3795.1;4578.1;-229.1;1.2918362780361714e-06
17595;-3770.5;4539.9;-262.4;8.241178246342765e-07
18907;-3823.1;4650.3;-262.4;9.45763747816228e-06
19096;-3724.7;4497.1;-312.4;2.0160953221086005e-06
20174;-3900.3;4799.0;-212.4;2.833784642182786e-06
20475;-3744.6;4556.5;-262.4;1.0493274006838563e-05
20504;-3728.2;4531.0;-312.4;2.099310340818293e-06
20760;-3597.1;4326.7;-312.4;2.8074039971673775e-06
22362;-3502.2;4207.4;-279.1;3.219824188375945e-06
22377;-3494.0;4194.6;-295.8;2.5536121930280835e-06
22410;-3477.6;4169.1;-279.1;9.317595542176489e-07
22423;-3469.4;4156.3;-329.1;2.774465145185153e-06
23086;-3858.0;4790.1;-212.4;6.490007449465514e-06
23115;-3841.6;4764.6;-262.4;1.0425927027332535e-06
23197;-3800.7;4700.7;-229.1;2.4212211057238947e-06
23225;-3784.3;4675.2;-295.8;1.9820341997470317e-06
23368;-3710.5;4560.3;-312.4;1.8105441280031235e-06
23420;-3685.9;4522.1;-245.8;4.109782365491517e-07
23564;-3612.2;4407.2;-245.8;1.612001513071762e-06
23819;-3481.0;4203.0;-262.4;1.3412151987011017e-06
23975;-3399.1;4075.3;-329.1;1.466236433856244e-06
24021;-3374.5;4037.0;-362.4;8.551390448588408e-07
24792;-3705.7;4581.4;-312.4;9.272072042037166e-07
25015;-3591.0;4402.7;-329.1;1.98981624844644e-06
25031;-3582.8;4390.0;-329.1;3.166047858654816e-06
25052;-3574.6;4377.2;-245.8;4.31830629097338e-06
25259;-3468.1;4211.3;-262.4;1.3779759019856718e-06
25543;-3320.6;3981.5;-329.1;3.3239077681517636e-06
26014;-3807.5;4768.4;-212.4;1.5653657710640161e-06
26189;-3717.4;4628.0;-229.1;2.689238762085995e-06
26269;-3676.4;4564.2;-229.1;1.370763363103599e-06
26296;-3660.0;4538.7;-312.4;1.7177039540545002e-06
26332;-3643.6;4513.1;-245.8;1.2232363797592968e-06
26444;-3586.3;4423.8;-245.8;2.010954017259636e-06
26492;-3561.7;4385.5;-245.8;4.352085838959157e-06
26715;-3446.9;4206.8;-262.4;2.763761234642561e-06
26777;-3414.2;4155.8;-295.8;6.64860641712892e-07
26837;-3381.4;4104.7;-362.4;1.5324186963928822e-06
26986;-3307.6;3989.8;-279.1;3.1663129911801155e-06
27076;-3258.4;3913.2;-379.1;1.6093630789845478e-06
27192;-3201.1;3823.9;-312.4;2.982310974887343e-06
27257;-3168.3;3772.8;-295.8;1.9200486424284147e-06
27269;-3160.1;3760.1;-362.4;2.374354275010813e-06
27532;-3753.6;4712.9;-245.8;6.62861979780646e-06
27625;-3704.4;4636.3;-295.8;1.1370931362373976e-05
27645;-3696.2;4623.6;-229.1;4.268805479992774e-06
27677;-3679.9;4598.0;-229.1;3.972481582948237e-06
