idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
85391;-3650.8;4480.3;-279.1;1.0023584794732784e-07
91220;-3835.1;4804.9;-237.4;5.849216742161181e-08
104645;-3817.4;4852.2;-237.4;7.311930697505678e-08
105218;-3692.2;4657.3;-258.2;2.5205975962638057e-07
106981;-3305.7;4055.4;-383.2;3.679228332923942e-08
111395;-3800.3;4863.2;-237.4;8.992173400360758e-08
120264;-3320.6;4153.5;-299.9;8.599083304002097e-08
123805;-3274.0;4099.7;-393.7;1.6466896553738683e-07
125511;-3630.2;4673.1;-331.2;1.2296084609800688e-07
126758;-3358.0;4249.3;-362.4;1.7817216428228784e-07
142144;-3642.0;4785.3;-247.8;1.204341024500118e-07
143638;-3315.4;4276.6;-310.3;9.010332974498059e-08
147736;-3149.0;4036.2;-331.2;7.648744251924181e-08
152240;-3621.9;4810.2;-289.5;3.8790103936102e-07
152561;-3551.1;4699.9;-331.2;2.3592680216714704e-07
153067;-3442.3;4530.4;-268.7;9.299871148039689e-08
159366;-3523.2;4693.9;-279.1;2.326444189551994e-07
164586;-3111.9;4072.1;-331.2;4.099409372191348e-08
165136;-2992.1;3885.6;-331.2;1.3647875273983925e-07
168462;-2994.5;3908.0;-320.8;3.1396028852253e-08
169638;-3465.0;4659.5;-310.3;2.242604380338702e-07
177389;-3230.2;4331.3;-299.9;1.7476877272812256e-07
178230;-3045.1;4043.1;-393.7;4.8592714991227355e-08
187964;-3106.6;4195.1;-299.9;7.779105782721686e-08
188851;-2910.7;3890.0;-435.3;4.3015909577473785e-08
195235;-2975.3;4028.1;-341.6;7.11425871532644e-08
201238;-3121.5;4293.3;-310.3;1.653689735259321e-07
201763;-3007.2;4115.3;-310.3;6.929529116413025e-08
204684;-3096.7;4273.4;-352.0;2.4376471758733483e-07
204733;-3085.8;4256.4;-362.4;2.4052436770898934e-07
205402;-2938.8;4027.5;-424.9;6.316768985861922e-08
205612;-2895.3;3959.7;-320.8;6.530380452262922e-08
208081;-3082.7;4270.4;-383.2;2.4228484802927916e-07
218586;-2975.5;4159.6;-331.2;2.2347758080348423e-07
232634;-2821.7;3995.0;-352.0;6.62828327059745e-08
33814;-3985.4;4720.4;-299.9;2.1068097621468402e-07
34834;-3762.3;4372.8;-352.0;7.109760096555072e-08
35258;-3669.7;4228.7;-362.4;4.348151400983559e-08
38166;-3764.6;4395.2;-279.1;7.84656488503319e-08
38359;-3721.1;4327.4;-352.0;4.598730201180705e-08
38508;-3688.4;4276.5;-362.4;1.3643085197748868e-07
40539;-3973.8;4739.8;-299.9;1.28984594375439e-07
42264;-3598.3;4154.9;-299.9;6.354439096065854e-08
43482;-3331.5;3739.5;-372.8;2.2898433492604341e-07
43945;-3959.9;4736.8;-237.4;1.350392458715835e-07
44792;-3774.8;4448.6;-268.7;5.660012979392453e-08
46379;-3426.4;3906.0;-404.1;5.1964672713757836e-08
50670;-3948.3;4756.2;-237.4;1.4734392673081817e-07
51442;-3779.5;4493.4;-268.7;5.315385805146987e-08
53836;-3257.0;3679.6;-331.2;2.9352388267017523e-08
53852;-3251.5;3671.1;-424.9;6.378159749316306e-08
56156;-3477.1;4041.1;-383.2;4.1499746215553705e-08
57236;-3243.0;3676.6;-331.2;1.0075507818811638e-07
67818;-3845.8;4690.3;-258.2;5.674135361128433e-08
75659;-3589.2;4328.3;-352.0;4.68811175702441e-08
96365;-3440.1;4208.5;-289.5;9.235201760628044e-08
106134;-3490.8;4343.6;-352.0;7.665677049018443e-08
106184;-3479.9;4326.6;-352.0;9.878094978952595e-08
108162;-3776.2;4806.8;-320.8;6.995018299516624e-08
108337;-3738.1;4747.5;-320.8;1.3466104462149663e-07
108436;-3716.3;4713.6;-331.2;5.33066649786104e-08
120805;-3200.9;3967.0;-393.7;3.000965654384235e-08
123215;-3404.6;4303.1;-289.5;9.42775158976156e-08
123333;-3377.4;4260.7;-362.4;6.911907127402854e-08
129234;-3545.4;4559.9;-352.0;6.04116839027877e-08
129782;-3425.7;4373.4;-372.8;4.498404872272893e-08
129807;-3420.2;4364.9;-372.8;3.678676460874476e-08
131603;-3028.3;3754.5;-414.5;1.3151466751605917e-07
145568;-3622.6;4773.8;-258.2;1.281069368079978e-07
152163;-3638.2;4835.6;-310.3;2.647627580547208e-07
156791;-3357.5;4417.2;-279.1;7.293383727751305e-08
162660;-3531.0;4724.8;-341.6;1.1890820945405017e-07
162664;-3531.0;4724.8;-299.9;3.575573185351553e-07
162934;-3471.1;4631.6;-352.0;1.1049368646939733e-07
164237;-3188.1;4190.8;-320.8;1.0416115818431562e-07
166567;-3408.2;4552.3;-268.7;1.0468974328053469e-07
167936;-3108.8;4086.0;-331.2;7.668626378558337e-08
174813;-3064.5;4054.6;-310.3;4.7486744801414543e-08
177931;-3110.4;4144.8;-383.2;5.820869827315864e-08
178612;-2963.5;3915.9;-320.8;4.446633616352092e-08
180663;-3243.4;4370.7;-310.3;1.7807906945244866e-07
181386;-3085.6;4124.9;-331.2;1.5299476669997355e-07
184457;-3142.4;4232.1;-372.8;8.146519649653183e-08
192227;-2902.2;3895.4;-424.9;6.609899635713283e-08
195080;-3008.0;4078.9;-393.7;1.254961658706252e-07
195411;-2937.2;3968.7;-331.2;6.889277325104276e-08
197881;-3124.6;4279.4;-383.2;1.6355469514357319e-07
201753;-3007.2;4115.3;-414.5;6.888029911267564e-08
204588;-3118.5;4307.3;-310.3;1.6671918851359898e-07
205752;-2862.6;3908.8;-424.9;6.530763873267302e-08
208513;-2990.2;4126.2;-310.3;7.204502491249892e-08
211705;-3019.8;4191.1;-393.7;2.2869440676868315e-07
225661;-2887.7;4060.3;-331.2;6.948023294853021e-08
225730;-2871.4;4034.9;-393.7;1.3619388217632254e-07
229210;-2841.1;4006.5;-341.6;2.0071591708338094e-07
236128;-2785.9;3958.1;-414.5;1.9336763128920481e-07
23638;-4021.9;4720.9;-310.3;1.6054076180687333e-07
34660;-3800.4;4432.1;-341.6;5.711959920338164e-08
38209;-3753.7;4378.3;-352.0;7.698707401724463e-08
41111;-3848.6;4544.8;-331.2;2.791179331462586e-07
44312;-3878.2;4609.6;-320.8;6.24717583973086e-08
45639;-3589.7;4160.3;-299.9;6.807407840417633e-08
47319;-3951.4;4742.3;-247.8;6.391670082338527e-08
53063;-3425.7;3942.4;-310.3;3.9960548079887235e-08
53886;-3246.1;3662.6;-331.2;9.195676702104949e-08
53953;-3229.8;3637.2;-414.5;8.981784233374718e-08
55590;-3602.3;4236.1;-289.5;4.611746805082869e-08
60770;-3928.2;4781.1;-237.4;1.5312386471212527e-07
66330;-3440.6;4040.6;-393.7;1.556584454358677e-07
76506;-3404.2;4040.0;-383.2;4.095253693235871e-08
76712;-3360.6;3972.2;-320.8;7.832406377159735e-08
77944;-3820.2;4706.7;-247.8;1.3838394406835973e-07
78187;-3765.8;4622.0;-320.8;3.006551943117878e-07
78709;-3651.5;4443.9;-352.0;1.1170132270067991e-07
80212;-3324.9;3935.3;-320.8;3.799122773124382e-08
83854;-3256.5;3847.5;-404.1;3.0326146269622674e-08
84936;-3748.8;4632.9;-331.2;2.580764208401139e-07
90039;-3364.6;4053.4;-299.9;2.504814663830519e-07
95162;-3701.4;4615.4;-320.8;1.2458007128887147e-07
95790;-3565.3;4403.5;-289.5;1.0644998922217918e-07
107554;-3180.5;3860.4;-404.1;3.135022358452108e-08
110412;-3286.3;4043.9;-320.8;3.264432141614881e-08
116713;-3367.2;4207.4;-310.3;8.944425248836958e-08
116857;-3334.6;4156.5;-372.8;3.341078519686227e-08
128644;-3676.1;4763.4;-247.8;9.836311426835255e-08
131335;-3088.2;3847.8;-341.6;3.049216116851227e-08
132609;-3536.9;4565.4;-352.0;6.596450957914055e-08
146366;-3448.4;4502.5;-279.1;1.048339917139695e-07
151403;-3075.2;3940.0;-414.5;7.122192431731555e-08
157928;-3107.1;4027.2;-414.5;6.463246369900487e-08
161934;-2962.5;3820.7;-352.0;6.602756440265046e-08
162715;-3520.1;4707.9;-289.5;3.5229382150594716e-07
162767;-3509.2;4690.9;-268.7;2.3227357808662136e-07
166940;-3326.5;4425.1;-289.5;9.584232917551549e-08
167315;-3244.9;4298.0;-289.5;7.361886280111695e-08
171256;-3111.1;4108.4;-383.2;1.5184909176751795e-07
171951;-2958.7;3871.1;-435.3;3.653669058315526e-08
178103;-3072.3;4085.5;-414.5;6.400806351191108e-08
184082;-3224.0;4359.2;-372.8;1.7624043310067016e-07
184539;-3126.1;4206.6;-299.9;6.94773925392598e-08
185476;-2919.2;3884.5;-435.3;4.0434976705333206e-08
188662;-2954.2;3957.8;-320.8;4.858758020999677e-08
195584;-2899.1;3909.4;-352.0;1.3117747020553235e-07
201237;-3121.5;4293.3;-320.8;8.263404946284082e-08
202035;-2947.4;4022.0;-341.6;6.148602719590951e-08
205163;-2993.3;4112.3;-310.3;7.015958390773884e-08
222135;-2928.9;4105.7;-341.6;7.17114694833496e-08
30886;-3896.0;4562.3;-331.2;8.330172928247848e-08
42830;-3473.1;3959.9;-393.7;3.774442047314493e-08
43662;-3293.4;3680.1;-320.8;7.804600389285658e-08
49331;-3510.4;4055.6;-383.2;4.231491440974903e-08
52233;-3605.4;4222.1;-362.4;4.102809503712229e-08
61287;-3813.9;4603.1;-320.8;5.332299761388716e-08
61810;-3699.5;4425.1;-341.6;1.0755615146061014e-07
62740;-3498.1;4111.4;-289.5;8.103385675032222e-08
63513;-3329.4;3848.6;-310.3;6.313411261092905e-08
69706;-3432.1;4046.0;-383.2;4.151716951507746e-08
79166;-3553.5;4291.3;-279.1;2.0053690365083556e-07
80237;-3319.4;3926.8;-320.8;3.75791431608103e-08
81064;-3866.1;4797.0;-299.9;1.4898562340031282e-07
86689;-3367.7;4039.5;-299.9;8.288731499377104e-08
95542;-3619.8;4488.2;-268.7;1.131006529360076e-07
102540;-3548.3;4414.4;-289.5;4.104811241047307e-08
103855;-3259.8;3965.1;-393.7;1.0999030551114135e-07
107461;-3202.3;3894.3;-331.2;3.3242399851754606e-08
123032;-3442.7;4362.5;-372.8;3.666636501018476e-08
124920;-3760.8;4876.6;-237.4;1.286178152127996e-07
128387;-3730.5;4848.1;-320.8;1.169938931414975e-07
135369;-3664.5;4782.8;-247.8;1.1257153843125575e-07
138788;-3645.1;4771.3;-310.3;2.545939177024837e-07
141105;-3138.8;3982.9;-393.7;2.872775587869918e-08
142518;-3560.4;4658.1;-258.2;9.637867350866826e-08
150864;-3194.9;4126.5;-299.9;4.1225629701229314e-08
151280;-3102.4;3982.4;-393.7;7.347060174753526e-08
153840;-3273.5;4267.6;-289.5;5.8321571874153556e-08
159767;-3436.1;4558.3;-268.7;9.639045027474576e-08
162743;-3514.7;4699.4;-258.2;1.1669842444577602e-07
165087;-3003.0;3902.5;-320.8;2.879514015400275e-08
166517;-3419.1;4569.2;-268.7;1.0186957753632316e-07
172034;-2942.4;3845.6;-352.0;6.622697157274247e-08
178213;-3050.6;4051.6;-310.3;5.57358214368311e-08
181562;-3047.5;4065.5;-320.8;7.439401776351202e-08
182134;-2922.3;3870.5;-352.0;6.605424551612705e-08
184158;-3207.7;4333.8;-362.4;8.715154376450491e-08
184538;-3126.1;4206.6;-310.3;8.078797490996013e-08
187655;-3172.0;4296.9;-393.7;8.454398006385615e-08
187680;-3166.5;4288.4;-393.7;8.220044656221726e-08
191137;-3141.7;4268.4;-320.8;8.296557236135535e-08
204555;-3123.9;4315.8;-393.7;8.350273738490719e-08
205138;-2998.7;4120.8;-310.3;7.082167841584959e-08
208802;-2924.9;4024.5;-424.9;6.423133581653302e-08
211657;-3030.7;4208.0;-372.8;1.544807295892438e-07
41485;-3767.0;4417.7;-341.6;4.8715741678173076e-08
42307;-3587.4;4137.9;-372.8;3.9241577187210463e-08
45964;-3519.0;4050.1;-299.9;3.846389815028275e-08
51860;-3687.0;4349.3;-341.6;9.275612942785707e-08
55060;-3716.6;4414.1;-341.6;5.1413683433757864e-08
58161;-3767.9;4512.8;-331.2;5.6959059081187826e-08
69632;-3448.4;4071.5;-372.8;2.4142654932107407e-07
83555;-3321.8;3949.2;-393.7;3.533762455428429e-08
84738;-3792.3;4700.7;-310.3;1.3597084432406788e-07
90438;-3277.6;3917.8;-310.3;1.520781708907837e-07
95461;-3636.1;4513.7;-331.2;1.1520264218753259e-07
97552;-3178.9;3801.6;-424.9;7.041617464852597e-08
99060;-3578.6;4442.9;-341.6;9.518853232037474e-08
105510;-3626.9;4555.5;-341.6;1.1683526943733552e-07
106688;-3371.0;4157.1;-310.3;3.74145160041232e-08
108112;-3787.1;4823.8;-320.8;9.632847390728091e-08
114203;-3185.2;3905.2;-414.5;7.313271160625614e-08
121888;-3693.1;4752.4;-310.3;1.3222375068598138e-07
122958;-3459.1;4387.9;-362.4;1.0029263949963976e-07
124987;-3744.5;4851.2;-320.8;1.2193487986726427e-07
132044;-3662.1;4760.4;-247.8;1.1193531283546802e-07
133382;-3368.2;4302.6;-372.8;9.286198637008831e-08
137979;-3092.9;3892.7;-404.1;3.2047535233595505e-08
140315;-3313.0;4254.2;-289.5;3.666448590978343e-08
144114;-3212.0;4115.5;-299.9;3.4666271272525695e-08
145893;-3551.8;4663.6;-258.2;1.0124532714027481e-07
146341;-3453.8;4511.0;-279.1;2.0993823431155427e-07
153815;-3278.9;4276.1;-289.5;1.1130978849919649e-07
155713;-3591.6;4781.7;-310.3;2.5141183463405486e-07
158578;-2965.6;3806.8;-414.5;2.4349089253804245e-08
161363;-3087.7;4015.7;-310.3;4.0242689225155064e-08
161712;-3011.5;3897.0;-320.8;5.273868412310986e-08
164902;-3041.1;3961.9;-424.9;4.438390303163799e-08
170316;-3318.0;4430.6;-279.1;9.093443917013753e-08
171678;-3018.6;3964.3;-414.5;7.078937013127968e-08
177306;-3246.5;4356.8;-383.2;1.6211586882681244e-07
180981;-3172.7;4260.5;-383.2;1.6690510268559881e-07
188953;-2888.9;3856.0;-414.5;4.054002291047953e-08
194729;-3084.2;4197.6;-404.1;7.330389244479631e-08
195277;-2964.4;4011.1;-424.9;6.168620380713043e-08
204814;-3069.5;4231.0;-299.9;7.951573535051384e-08
211607;-3041.6;4225.0;-372.8;1.562702459139296e-07
225901;-2833.3;3975.6;-435.3;6.595348919955601e-08
31037;-3863.3;4511.4;-320.8;1.4549293646674832e-07
33863;-3974.6;4703.4;-310.3;1.2423160044457824e-07
35116;-3702.4;4279.6;-279.1;4.641266572341814e-08
38085;-3781.0;4420.7;-341.6;5.2573592243404487e-08
40638;-3952.1;4705.9;-310.3;1.3288159414144674e-07
52240;-3605.4;4222.1;-289.5;4.1048544866971996e-08
52664;-3512.8;4078.0;-299.9;3.997299154077142e-08
55608;-3596.8;4227.6;-362.4;4.5547008362585536e-08
67178;-3255.6;3752.3;-414.5;3.068058894606464e-08
67186;-3255.6;3752.3;-331.2;3.069478159347904e-08
72284;-3597.8;4322.8;-352.0;4.220524622045841e-08
74202;-3178.6;3670.0;-424.9;3.227813013269095e-08
77261;-3240.9;3785.7;-331.2;3.3999983221927686e-08
77328;-3224.5;3760.3;-414.5;3.28085237518365e-08
77387;-3213.7;3743.3;-320.8;6.486885890793075e-08
81039;-3871.6;4805.5;-299.9;5.8835556196172476e-08
101868;-3695.3;4643.3;-258.2;1.2657402337467347e-07
114795;-3786.4;4860.2;-237.4;1.0761694490571849e-07
117131;-3274.7;4063.3;-383.2;3.334441989240114e-08
119367;-3516.6;4458.7;-268.7;5.0943066414742466e-08
122816;-3491.7;4438.8;-279.1;1.0407759174953203e-07
126092;-3505.0;4478.1;-268.7;5.361110928756961e-08
126989;-3309.0;4173.0;-299.9;8.63068589755485e-08
130537;-3262.4;4119.1;-320.8;1.6448130310739246e-07
130829;-3197.1;4017.4;-404.1;7.746958715321687e-08
132517;-3558.7;4599.3;-268.7;1.1535907663040937e-07
135387;-3659.0;4774.3;-320.8;2.591191462286939e-07
135818;-3566.5;4630.2;-258.2;9.130372585658826e-08
139567;-3476.3;4508.5;-268.7;7.533046550519568e-08
140015;-3378.4;4355.9;-289.5;9.519363950044723e-08
144587;-3108.6;3954.5;-320.8;7.30577621591241e-08
145144;-3715.1;4917.9;-247.8;1.4418743452189957e-07
147962;-3100.0;3959.9;-320.8;7.324568801316616e-08
148713;-3663.1;4855.5;-310.3;4.05129293808233e-07
150440;-3287.5;4270.6;-289.5;4.80120852966958e-08
151238;-3113.3;3999.3;-310.3;3.1464219394988844e-08
151834;-2982.6;3795.9;-352.0;6.555367485012263e-08
152261;-3616.4;4801.7;-331.2;1.2784429442835753e-07
160132;-3354.4;4431.1;-372.8;8.423573943474447e-08
165226;-2970.3;3851.7;-435.3;2.569640710996801e-08
171114;-3143.8;4159.3;-299.9;6.709165003584887e-08
173141;-3429.2;4622.6;-279.1;2.173181355149023e-07
178828;-2914.5;3839.6;-414.5;3.312447108284376e-08
181163;-3134.6;4201.2;-310.3;8.074576485427159e-08
181254;-3112.8;4167.2;-404.1;6.28494850616847e-08
188030;-3090.3;4169.7;-393.7;2.3414521087434653e-07
190564;-3266.9;4463.4;-299.9;2.8321794783085656e-07
194582;-3116.8;4248.5;-372.8;8.140236081805443e-08
195601;-2893.6;3900.9;-435.3;4.796454270789124e-08
197559;-3195.4;4389.6;-352.0;1.773808167732125e-07
198959;-2890.6;3914.8;-352.0;1.3199538543565203e-07
211837;-2992.6;4148.7;-320.8;7.479306290162368e-08
225762;-2865.9;4026.4;-320.8;6.789195008827907e-08
30993;-3874.2;4528.4;-258.2;5.9089760255570326e-08
40818;-3914.0;4646.5;-258.2;1.1451345178967899e-07
50918;-3893.8;4671.4;-258.2;2.596773930629739e-07
63088;-3421.9;3992.7;-310.3;3.872366185887781e-08
64027;-3215.1;3670.6;-424.9;3.072882716773761e-08
66904;-3315.4;3845.6;-404.1;3.4647620038412353e-08
69705;-3432.1;4046.0;-393.7;1.6040672177394375e-07
72365;-3581.4;4297.3;-289.5;4.8114765053328545e-08
73113;-3418.1;4043.0;-310.3;3.7897064274013616e-08
98917;-3611.2;4493.7;-268.7;1.1341788478072219e-07
102932;-3461.2;4278.8;-372.8;9.599779985684992e-08
115169;-3704.7;4733.0;-247.8;6.863295671396896e-08
115194;-3699.3;4724.5;-247.8;7.751938758752433e-08
123812;-3274.0;4099.7;-320.8;8.260501702988308e-08
128203;-3042.3;3757.6;-414.5;6.65150691126958e-08
138443;-3721.3;4890.0;-258.2;1.4309148233529566e-07
145109;-2994.2;3776.4;-352.0;6.542089301110875e-08
146639;-3388.5;4409.2;-299.9;9.80758435950968e-08
152668;-3529.3;4666.0;-258.2;1.1278628762346664e-07
156365;-3450.1;4561.3;-289.5;1.066702253802616e-07
159311;-3534.1;4710.9;-331.2;2.3582241307669915e-07
160431;-3289.1;4329.4;-383.2;6.435973646920948e-08
160705;-3229.2;4236.1;-393.7;6.064977087690271e-08
167961;-3103.3;4077.5;-331.2;4.417134943130846e-08
170715;-3230.9;4294.9;-289.5;8.073135543987684e-08
174788;-3070.0;4063.0;-310.3;4.824623124338972e-08
184963;-3033.5;4062.5;-310.3;6.110472199631505e-08
190738;-3228.8;4404.1;-310.3;9.024016084227531e-08
194214;-3198.5;4375.6;-299.9;8.826763581003839e-08
194462;-3144.0;4290.9;-320.8;1.6510355386543753e-07
202229;-2903.8;3954.2;-404.1;6.739879997804417e-08
208861;-2914.0;4007.6;-331.2;6.913495325342426e-08
215087;-3011.3;4196.5;-320.8;1.531741800833417e-07
222279;-2896.2;4054.9;-404.1;1.37966709650814e-07
226060;-2800.6;3924.7;-341.6;6.396951733422875e-08
23695;-4011.0;4704.0;-237.4;8.40998076908789e-08
34261;-3887.5;4567.8;-331.2;9.074162579456942e-08
35565;-3604.4;4127.0;-289.5;4.553807533635779e-08
37636;-3878.9;4573.3;-331.2;9.798894344307581e-08
