idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
369953;-3657.6428571428573;4583.571428571428;-250.0;1.2892173293194483e-07
374077;-3677.9285714285716;4593.714285714285;-260.1428571428572;1.0526669442758685e-07
374242;-3627.214285714286;4593.714285714285;-260.1428571428572;7.068800970905305e-08
374275;-3617.0714285714284;4593.714285714285;-260.1428571428572;6.303402250222229e-08
374374;-3586.6428571428573;4593.714285714285;-260.1428571428572;6.266505531196245e-08
374407;-3576.5;4593.714285714285;-260.1428571428572;4.4822560187007374e-08
378137;-3718.5;4603.857142857143;-250.0;1.142349200519253e-07
378268;-3677.9285714285716;4603.857142857143;-260.1428571428572;9.748280335274683e-08
378301;-3667.785714285714;4603.857142857143;-260.1428571428572;9.125802290806578e-08
378401;-3637.357142857143;4603.857142857143;-250.0;8.526099243624767e-08
378500;-3606.9285714285716;4603.857142857143;-250.0;5.164675172579228e-08
382426;-3688.0714285714284;4614.0;-260.1428571428572;8.887415042256279e-08
382427;-3688.0714285714284;4614.0;-250.0;1.576899486679194e-07
382460;-3677.9285714285716;4614.0;-250.0;1.331847321843296e-07
386387;-3759.0714285714284;4624.142857142857;-250.0;9.490745412381039e-08
386716;-3657.6428571428573;4624.142857142857;-260.1428571428572;5.6580810941712134e-08
390842;-3677.9285714285716;4634.285714285714;-250.0;1.3633609579578527e-07
390973;-3637.357142857143;4634.285714285714;-260.1428571428572;3.0558697387650506e-08
394868;-3728.6428571428573;4644.428571428572;-250.0;1.7634135640565975e-07
395066;-3667.785714285714;4644.428571428572;-250.0;1.1306513129015675e-07
398828;-3799.6428571428573;4654.571428571428;-250.0;8.056369258649655e-08
398928;-3769.214285714286;4654.571428571428;-239.8571428571429;1.0772900661826431e-07
402921;-3830.0714285714284;4664.714285714285;-239.8571428571429;5.430761446370489e-08
402954;-3819.9285714285716;4664.714285714285;-239.8571428571429;6.518503932723413e-08
403151;-3759.0714285714284;4664.714285714285;-250.0;1.2579347841850837e-07
403349;-3698.214285714286;4664.714285714285;-250.0;1.4237915942918408e-07
407178;-3809.785714285714;4674.857142857143;-239.8571428571429;8.682661128419126e-08
407210;-3799.6428571428573;4674.857142857143;-250.0;9.31247899262969e-08
407277;-3779.3571428571427;4674.857142857143;-239.8571428571429;1.2699903337647e-07
407343;-3759.0714285714284;4674.857142857143;-239.8571428571429;1.3929085228093925e-07
411534;-3759.0714285714284;4685.0;-239.8571428571429;1.4404684720142983e-07
415428;-3850.3571428571427;4695.142857142857;-239.8571428571429;6.174864152281149e-08
415626;-3789.5;4695.142857142857;-239.8571428571429;1.257883794874097e-07
415791;-3738.785714285714;4695.142857142857;-239.8571428571429;1.264681386825414e-07
415856;-3718.5;4695.142857142857;-250.0;8.66952512088225e-08
419849;-3779.3571428571427;4705.285714285714;-250.0;9.619431662755755e-08
420047;-3718.5;4705.285714285714;-250.0;7.155267780068974e-08
420114;-3698.214285714286;4705.285714285714;-239.8571428571429;6.132466394984754e-08
420147;-3688.0714285714284;4705.285714285714;-239.8571428571429;5.798941346870122e-08
424041;-3779.3571428571427;4715.428571428572;-239.8571428571429;1.6485582694460313e-07
428034;-3840.214285714286;4725.571428571428;-239.8571428571429;1.1706804437181001e-07
428133;-3809.785714285714;4725.571428571428;-239.8571428571429;1.4996664941494453e-07
428199;-3789.5;4725.571428571428;-239.8571428571429;1.827316159534095e-07
428232;-3779.3571428571427;4725.571428571428;-239.8571428571429;1.859316711783382e-07
428397;-3728.6428571428573;4725.571428571428;-239.8571428571429;7.849665881450207e-08
432093;-3880.785714285714;4735.714285714285;-239.8571428571429;6.383461113413552e-08
436581;-3789.5;4745.857142857143;-239.8571428571429;1.8540433713402972e-07
436845;-3708.357142857143;4745.857142857143;-239.8571428571429;3.395314213421077e-08
436911;-3688.0714285714284;4745.857142857143;-239.8571428571429;1.2031167814026431e-08
436943;-3677.9285714285716;4745.857142857143;-250.0;1.934049834526509e-09
440443;-3890.9285714285716;4756.0;-229.71428571428578;7.98840972514849e-08
440772;-3789.5;4756.0;-239.8571428571429;1.7138730776053048e-07
440838;-3769.214285714286;4756.0;-239.8571428571429;1.5754147632270412e-07
444897;-3809.785714285714;4766.142857142857;-239.8571428571429;1.6631612344737696e-07
449022;-3830.0714285714284;4776.285714285714;-239.8571428571429;1.510181991896183e-07
449055;-3819.9285714285716;4776.285714285714;-239.8571428571429;1.4688487714858187e-07
449121;-3799.6428571428573;4776.285714285714;-239.8571428571429;1.363232250565598e-07
449154;-3789.5;4776.285714285714;-239.8571428571429;1.5573798064104538e-07
453115;-3860.5;4786.428571428572;-229.71428571428578;1.4702183920513007e-07
453180;-3840.214285714286;4786.428571428572;-239.8571428571429;1.402129802276957e-07
453214;-3830.0714285714284;4786.428571428572;-229.71428571428578;1.6325411037227605e-07
457338;-3850.3571428571427;4796.571428571428;-239.8571428571429;1.298156850844558e-07
461299;-3921.3571428571427;4806.714285714285;-229.71428571428578;9.326798407818583e-08
461760;-3779.3571428571427;4806.714285714285;-239.8571428571429;4.910152933759407e-08
465490;-3921.3571428571427;4816.857142857143;-229.71428571428578;9.873280050664572e-08
465753;-3840.214285714286;4816.857142857143;-239.8571428571429;9.596320106231924e-08
465787;-3830.0714285714284;4816.857142857143;-229.71428571428578;1.2263034886997062e-07
465852;-3809.785714285714;4816.857142857143;-239.8571428571429;6.84877790064673e-08
465885;-3799.6428571428573;4816.857142857143;-239.8571428571429;5.524678808832389e-08
466017;-3759.0714285714284;4816.857142857143;-239.8571428571429;1.7378463530886437e-08
469714;-3911.214285714286;4827.0;-229.71428571428578;1.357787907057539e-07
473773;-3951.785714285714;4837.142857142857;-229.71428571428578;8.30996458719827e-08
473872;-3921.3571428571427;4837.142857142857;-229.71428571428578;1.3710944205390415e-07
473905;-3911.214285714286;4837.142857142857;-229.71428571428578;1.651546312163882e-07
474102;-3850.3571428571427;4837.142857142857;-239.8571428571429;6.558362219966632e-08
474201;-3819.9285714285716;4837.142857142857;-239.8571428571429;4.050492348423188e-08
474235;-3809.785714285714;4837.142857142857;-229.71428571428578;6.433790346433353e-08
474268;-3799.6428571428573;4837.142857142857;-229.71428571428578;5.25193823565129e-08
474400;-3759.0714285714284;4837.142857142857;-229.71428571428578;4.200248152235583e-09
478063;-3921.3571428571427;4847.285714285714;-229.71428571428578;1.1528728852268829e-07
478261;-3860.5;4847.285714285714;-229.71428571428578;1.8489771951967997e-07
478294;-3850.3571428571427;4847.285714285714;-229.71428571428578;1.5600994304147935e-07
482024;-3992.3571428571427;4857.428571428572;-219.57142857142856;5.524198749356805e-08
486478;-3911.214285714286;4867.571428571428;-229.71428571428578;1.709291745675033e-07
486544;-3890.9285714285716;4867.571428571428;-229.71428571428578;2.0214352526776896e-07
490439;-3982.214285714286;4877.714285714285;-219.57142857142856;9.617264397818755e-08
490669;-3911.214285714286;4877.714285714285;-229.71428571428578;1.6837283485595575e-07
490735;-3890.9285714285716;4877.714285714285;-229.71428571428578;1.4622685236812697e-07
494696;-3961.9285714285716;4887.857142857143;-219.57142857142856;1.3872149953111427e-07
494794;-3931.5;4887.857142857143;-229.71428571428578;1.5301887627206214e-07
494959;-3880.785714285714;4887.857142857143;-229.71428571428578;1.1326233668294072e-07
494992;-3870.6428571428573;4887.857142857143;-229.71428571428578;1.2975179871874514e-07
495157;-3819.9285714285716;4887.857142857143;-229.71428571428578;4.64472169069297e-08
499018;-3921.3571428571427;4898.0;-229.71428571428578;1.521663265734905e-07
503045;-3972.0714285714284;4908.142857142857;-219.57142857142856;1.4468309374593138e-07
503176;-3931.5;4908.142857142857;-229.71428571428578;1.3832765183707943e-07
503243;-3911.214285714286;4908.142857142857;-219.57142857142856;1.3933790790631578e-07
503440;-3850.3571428571427;4908.142857142857;-229.71428571428578;4.972217077561875e-08
511592;-3921.3571428571427;4928.428571428572;-219.57142857142856;1.3036291587318892e-07
515783;-3921.3571428571427;4938.571428571428;-219.57142857142856;1.2009592602806375e-07
519743;-3992.3571428571427;4948.714285714285;-219.57142857142856;2.0574346339730928e-07
3116;-3049.0714285714284;3691.0;-341.28571428571433;3.10342329665248e-08
3117;-3049.0714285714284;3691.0;-331.1428571428572;3.105072800475727e-08
3182;-3028.785714285714;3691.0;-341.28571428571433;3.849173863451318e-08
3346;-2978.0714285714284;3691.0;-351.42857142857144;2.6785131365726112e-08
3512;-2927.357142857143;3691.0;-341.28571428571433;9.0556002304551e-08
3577;-2907.0714285714284;3691.0;-351.42857142857144;4.3800866948553366e-08
4007;-2775.214285714286;3691.0;-341.28571428571433;1.3173257116780377e-08
7143;-3099.785714285714;3701.1428571428573;-331.1428571428572;1.4944578034296265e-08
7571;-2967.9285714285716;3701.1428571428573;-341.28571428571433;8.049854128514516e-08
7572;-2967.9285714285716;3701.1428571428573;-331.1428571428572;6.43491958110302e-08
7670;-2937.5;3701.1428571428573;-341.28571428571433;7.866764435457734e-08
7702;-2927.357142857143;3701.1428571428573;-351.42857142857144;3.970102614591133e-08
7770;-2907.0714285714284;3701.1428571428573;-331.1428571428572;2.5145336577373532e-08
7933;-2856.357142857143;3701.1428571428573;-351.42857142857144;2.7280989051508233e-08
7934;-2856.357142857143;3701.1428571428573;-341.28571428571433;4.44352553865321e-08
7999;-2836.0714285714284;3701.1428571428573;-351.42857142857144;2.414577950107804e-08
11861;-2937.5;3711.285714285714;-341.28571428571433;8.63626205987686e-08
11893;-2927.357142857143;3711.285714285714;-351.42857142857144;3.571840443330866e-08
11994;-2896.9285714285716;3711.285714285714;-331.1428571428572;2.143436702865824e-08
12058;-2876.642857142857;3711.285714285714;-351.42857142857144;2.7738074536080363e-08
12125;-2856.357142857143;3711.285714285714;-341.28571428571433;4.52869421288285e-08
15723;-3038.9285714285716;3721.4285714285716;-331.1428571428572;4.398649345286907e-08
15920;-2978.0714285714284;3721.4285714285716;-341.28571428571433;5.974619218512794e-08
15987;-2957.7857142857147;3721.4285714285716;-331.1428571428572;6.877872811407724e-08
16218;-2886.7857142857147;3721.4285714285716;-331.1428571428572;2.0427782584111852e-08
16282;-2866.5;3721.4285714285716;-351.42857142857144;2.0085728276644238e-08
16283;-2866.5;3721.4285714285716;-341.28571428571433;5.369419237543305e-08
16381;-2836.0714285714284;3721.4285714285716;-351.42857142857144;1.4979961557856114e-08
19748;-3089.6428571428573;3731.5714285714284;-341.28571428571433;2.930152095843099e-08
19946;-3028.785714285714;3731.5714285714284;-341.28571428571433;5.132011349947963e-08
20078;-2988.214285714286;3731.5714285714284;-341.28571428571433;6.045487616140166e-08
20177;-2957.7857142857147;3731.5714285714284;-341.28571428571433;7.48785506658415e-08
20178;-2957.7857142857147;3731.5714285714284;-331.1428571428572;6.697823345595223e-08
20211;-2947.642857142857;3731.5714285714284;-331.1428571428572;6.36766079569727e-08
20277;-2927.357142857143;3731.5714285714284;-331.1428571428572;5.6784418391589176e-08
20343;-2907.0714285714284;3731.5714285714284;-331.1428571428572;4.816685663703993e-08
20376;-2896.9285714285716;3731.5714285714284;-331.1428571428572;4.4858124393392306e-08
20473;-2866.5;3731.5714285714284;-351.42857142857144;1.6066881947383256e-08
20705;-2795.5;3731.5714285714284;-341.28571428571433;9.334892105834456e-09
24302;-2978.0714285714284;3741.714285714286;-341.28571428571433;6.508234207294041e-08
24598;-2886.7857142857147;3741.714285714286;-351.42857142857144;1.862841020911192e-08
24896;-2795.5;3741.714285714286;-341.28571428571433;1.0199457383719027e-08
28130;-3089.6428571428573;3751.8571428571427;-341.28571428571433;2.7303363816820407e-08
28230;-3059.214285714286;3751.8571428571427;-331.1428571428572;4.753291510449418e-08
28890;-2856.357142857143;3751.8571428571427;-331.1428571428572;2.271520448633664e-08
28988;-2825.9285714285716;3751.8571428571427;-341.28571428571433;2.6193366787358033e-08
32224;-3120.0714285714284;3762.0;-321.0;3.00099505398132e-08
32356;-3079.5;3762.0;-321.0;1.706993836216337e-08
32421;-3059.214285714286;3762.0;-331.1428571428572;5.3099285423417866e-08
32454;-3049.0714285714284;3762.0;-331.1428571428572;5.3329719753519704e-08
32486;-3038.9285714285716;3762.0;-341.28571428571433;4.741997843035596e-08
32914;-2907.0714285714284;3762.0;-351.42857142857144;1.9068834529048587e-08
32981;-2886.7857142857147;3762.0;-341.28571428571433;4.545641311455162e-08
33015;-2876.642857142857;3762.0;-331.1428571428572;2.748248155481607e-08
36677;-3038.9285714285716;3772.1428571428573;-341.28571428571433;4.533373006787922e-08
36809;-2998.357142857143;3772.1428571428573;-341.28571428571433;5.6555159909904186e-08
36810;-2998.357142857143;3772.1428571428573;-331.1428571428572;7.311033338134743e-08
37139;-2896.9285714285716;3772.1428571428573;-341.28571428571433;4.74007492394081e-08
40408;-3180.9285714285716;3782.285714285714;-321.0;9.665974063338967e-09
41099;-2967.9285714285716;3782.285714285714;-341.28571428571433;4.691228171310068e-08
41264;-2917.214285714286;3782.285714285714;-341.28571428571433;3.2003245914739613e-08
41297;-2907.0714285714284;3782.285714285714;-341.28571428571433;2.9059195241548066e-08
41430;-2866.5;3782.285714285714;-331.1428571428572;1.8257659592486094e-08
44665;-3160.6428571428573;3792.4285714285716;-321.0;2.2010853895663988e-08
45093;-3028.785714285714;3792.4285714285716;-331.1428571428572;8.103461751280941e-08
45125;-3018.6428571428573;3792.4285714285716;-341.28571428571433;4.717731131867296e-08
45126;-3018.6428571428573;3792.4285714285716;-331.1428571428572;9.545980536995448e-08
45225;-2988.214285714286;3792.4285714285716;-331.1428571428572;8.52286924857635e-08
45323;-2957.7857142857147;3792.4285714285716;-341.28571428571433;3.903727911289664e-08
45324;-2957.7857142857147;3792.4285714285716;-331.1428571428572;5.7075125442522474e-08
49087;-3089.6428571428573;3802.5714285714284;-321.0;5.473417185990908e-08
49186;-3059.214285714286;3802.5714285714284;-321.0;6.491739690481942e-08
49219;-3049.0714285714284;3802.5714285714284;-321.0;6.258135700637103e-08
49382;-2998.357142857143;3802.5714285714284;-341.28571428571433;4.1915402711282224e-08
49613;-2927.357142857143;3802.5714285714284;-341.28571428571433;2.6147339733693935e-08
53013;-3170.785714285714;3812.714285714286;-331.1428571428572;2.5335049092080688e-08
53409;-3049.0714285714284;3812.714285714286;-331.1428571428572;8.906595108785309e-08
53573;-2998.357142857143;3812.714285714286;-341.28571428571433;3.7010501920920375e-08
53640;-2978.0714285714284;3812.714285714286;-331.1428571428572;7.771000441117396e-08
53870;-2907.0714285714284;3812.714285714286;-341.28571428571433;1.6595622181973604e-08
57436;-3099.785714285714;3822.8571428571427;-321.0;5.41022237198737e-08
57469;-3089.6428571428573;3822.8571428571427;-321.0;6.023538844004417e-08
57501;-3079.5;3822.8571428571427;-331.1428571428572;6.064056236485366e-08
57798;-2988.214285714286;3822.8571428571427;-331.1428571428572;8.607975183413156e-08
61494;-3140.357142857143;3833.0;-331.1428571428572;4.536544318127191e-08
61594;-3109.9285714285716;3833.0;-321.0;5.475696806890096e-08
61692;-3079.5;3833.0;-331.1428571428572;6.286366182961221e-08
62285;-2896.9285714285716;3833.0;-341.28571428571433;7.116217028341712e-09
65653;-3150.5;3843.1428571428573;-321.0;4.2554440124118146e-08
66049;-3028.785714285714;3843.1428571428573;-321.0;6.63429233444279e-08
66278;-2957.7857142857147;3843.1428571428573;-341.28571428571433;1.6029644122429246e-08
66411;-2917.214285714286;3843.1428571428573;-331.1428571428572;2.7889653614403487e-08
66477;-2896.9285714285716;3843.1428571428573;-331.1428571428572;1.724420829813882e-08
69811;-3160.6428571428573;3853.285714285714;-321.0;4.3057916743932905e-08
70041;-3089.6428571428573;3853.285714285714;-331.1428571428572;6.250810511663304e-08
70108;-3069.357142857143;3853.285714285714;-321.0;7.150163285204124e-08
70140;-3059.214285714286;3853.285714285714;-331.1428571428572;6.58038508586201e-08
70273;-3018.6428571428573;3853.285714285714;-321.0;5.7437169447957905e-08
70437;-2967.9285714285716;3853.285714285714;-331.1428571428572;5.1514240423268165e-08
70504;-2947.642857142857;3853.285714285714;-321.0;1.3206949778022884e-08
70536;-2937.5;3853.285714285714;-331.1428571428572;4.244683076474134e-08
