idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
245175;-3363.5;4279.285714285714;-300.7142857142858;1.3179413303136108e-07
245176;-3363.5;4279.285714285714;-290.57142857142856;1.267575879413771e-07
245241;-3343.214285714286;4279.285714285714;-300.7142857142858;9.30242482487541e-08
245308;-3322.9285714285716;4279.285714285714;-290.57142857142856;9.429428587641717e-08
245309;-3322.9285714285716;4279.285714285714;-280.42857142857144;3.9102484167893375e-08
248838;-3525.785714285714;4289.428571428572;-300.7142857142858;4.768203184925126e-08
248972;-3485.214285714286;4289.428571428572;-280.42857142857144;1.0949627661691068e-07
249004;-3475.0714285714284;4289.428571428572;-290.57142857142856;1.5515850495059897e-07
249137;-3434.5;4289.428571428572;-280.42857142857144;1.424845381038021e-07
249169;-3424.357142857143;4289.428571428572;-290.57142857142856;2.3392575104409637e-07
249202;-3414.214285714286;4289.428571428572;-290.57142857142856;2.3243817715855127e-07
249203;-3414.214285714286;4289.428571428572;-280.42857142857144;1.5306742753192686e-07
249235;-3404.0714285714284;4289.428571428572;-290.57142857142856;2.0505664193501622e-07
249236;-3404.0714285714284;4289.428571428572;-280.42857142857144;1.3552658176612776e-07
249267;-3393.9285714285716;4289.428571428572;-300.7142857142858;1.6637646247270515e-07
249268;-3393.9285714285716;4289.428571428572;-290.57142857142856;1.7576738999984407e-07
249269;-3393.9285714285716;4289.428571428572;-280.42857142857144;1.1064136757155834e-07
249302;-3383.785714285714;4289.428571428572;-280.42857142857144;8.978834414662248e-08
249334;-3373.6428571428573;4289.428571428572;-290.57142857142856;1.440336825493857e-07
249433;-3343.214285714286;4289.428571428572;-290.57142857142856;8.273460457730864e-08
249464;-3333.0714285714284;4289.428571428572;-310.8571428571429;3.9596666880766034e-08
249597;-3292.5;4289.428571428572;-300.7142857142858;2.4775750518737538e-08
252964;-3546.0714285714284;4299.571428571428;-290.57142857142856;6.000063449969234e-08
253029;-3525.785714285714;4299.571428571428;-300.7142857142858;4.1421062095720286e-08
253095;-3505.5;4299.571428571428;-300.7142857142858;8.86289234732251e-08
253162;-3485.214285714286;4299.571428571428;-290.57142857142856;1.2133435339689495e-07
253163;-3485.214285714286;4299.571428571428;-280.42857142857144;1.1896013912145141e-07
253195;-3475.0714285714284;4299.571428571428;-290.57142857142856;1.411704729592767e-07
253229;-3464.9285714285716;4299.571428571428;-280.42857142857144;1.516228178607531e-07
253260;-3454.785714285714;4299.571428571428;-300.7142857142858;1.901901890320705e-07
253293;-3444.6428571428573;4299.571428571428;-300.7142857142858;1.9252038155061563e-07
253295;-3444.6428571428573;4299.571428571428;-280.42857142857144;1.5569526012969568e-07
253327;-3434.5;4299.571428571428;-290.57142857142856;2.1663692453093012e-07
253360;-3424.357142857143;4299.571428571428;-290.57142857142856;2.2288074926418596e-07
253361;-3424.357142857143;4299.571428571428;-280.42857142857144;1.7020559889792476e-07
253425;-3404.0714285714284;4299.571428571428;-300.7142857142858;1.739043082351605e-07
253526;-3373.6428571428573;4299.571428571428;-280.42857142857144;7.398436496678429e-08
253556;-3363.5;4299.571428571428;-310.8571428571429;3.115012718640537e-08
253591;-3353.357142857143;4299.571428571428;-290.57142857142856;1.0073755284921146e-07
253691;-3322.9285714285716;4299.571428571428;-280.42857142857144;2.664581715603071e-08
253722;-3312.785714285714;4299.571428571428;-300.7142857142858;4.4383297379623617e-08
257156;-3546.0714285714284;4309.714285714285;-280.42857142857144;8.010561765818345e-08
257157;-3546.0714285714284;4309.714285714285;-270.28571428571433;4.8526929079121145e-08
257188;-3535.9285714285716;4309.714285714285;-290.57142857142856;9.863779594207056e-08
257221;-3525.785714285714;4309.714285714285;-290.57142857142856;9.725736415024286e-08
257287;-3505.5;4309.714285714285;-290.57142857142856;8.59560192771934e-08
257353;-3485.214285714286;4309.714285714285;-290.57142857142856;8.40026204418404e-08
257385;-3475.0714285714284;4309.714285714285;-300.7142857142858;1.2858807381377262e-07
257387;-3475.0714285714284;4309.714285714285;-280.42857142857144;1.421751523505509e-07
257417;-3464.9285714285716;4309.714285714285;-310.8571428571429;3.258696099347084e-08
257419;-3464.9285714285716;4309.714285714285;-290.57142857142856;1.519180481686721e-07
257451;-3454.785714285714;4309.714285714285;-300.7142857142858;1.4647120604709908e-07
257484;-3444.6428571428573;4309.714285714285;-300.7142857142858;1.888409496216864e-07
257486;-3444.6428571428573;4309.714285714285;-280.42857142857144;1.9025788619800588e-07
257517;-3434.5;4309.714285714285;-300.7142857142858;2.026833111021149e-07
257585;-3414.214285714286;4309.714285714285;-280.42857142857144;1.4737659781271872e-07
257615;-3404.0714285714284;4309.714285714285;-310.8571428571429;4.6768613581667874e-08
257748;-3363.5;4309.714285714285;-300.7142857142858;9.599559034568336e-08
257781;-3353.357142857143;4309.714285714285;-300.7142857142858;8.145727319853576e-08
257782;-3353.357142857143;4309.714285714285;-290.57142857142856;8.149261164635874e-08
257914;-3312.785714285714;4309.714285714285;-290.57142857142856;3.365949217974768e-08
261247;-3576.5;4319.857142857143;-290.57142857142856;5.529396420646893e-08
261379;-3535.9285714285716;4319.857142857143;-290.57142857142856;1.1261776371542138e-07
261445;-3515.6428571428573;4319.857142857143;-290.57142857142856;1.2282978496440705e-07
261513;-3495.357142857143;4319.857142857143;-270.28571428571433;1.6420133516831688e-08
261543;-3485.214285714286;4319.857142857143;-300.7142857142858;1.1278331444881045e-07
261545;-3485.214285714286;4319.857142857143;-280.42857142857144;1.679260780792779e-07
261576;-3475.0714285714284;4319.857142857143;-300.7142857142858;1.3665603265317684e-07
261577;-3475.0714285714284;4319.857142857143;-290.57142857142856;9.319580200903388e-08
261642;-3454.785714285714;4319.857142857143;-300.7142857142858;1.5005351264726145e-07
261644;-3454.785714285714;4319.857142857143;-280.42857142857144;1.8570078851898987e-07
261743;-3424.357142857143;4319.857142857143;-280.42857142857144;1.724071609692942e-07
261774;-3414.214285714286;4319.857142857143;-300.7142857142858;1.6161150803905142e-07
261776;-3414.214285714286;4319.857142857143;-280.42857142857144;1.483937464563845e-07
261807;-3404.0714285714284;4319.857142857143;-300.7142857142858;1.4477808533388789e-07
261840;-3393.9285714285716;4319.857142857143;-300.7142857142858;1.284466920231408e-07
261906;-3373.6428571428573;4319.857142857143;-300.7142857142858;9.735047476613558e-08
261973;-3353.357142857143;4319.857142857143;-290.57142857142856;6.781960595043775e-08
262005;-3343.214285714286;4319.857142857143;-300.7142857142858;6.005591200158164e-08
262170;-3292.5;4319.857142857143;-300.7142857142858;5.269848208552289e-09
265570;-3535.9285714285716;4330.0;-290.57142857142856;1.297445664367886e-07
265603;-3525.785714285714;4330.0;-290.57142857142856;1.4468904022040802e-07
265604;-3525.785714285714;4330.0;-280.42857142857144;1.5729730020162985e-07
265605;-3525.785714285714;4330.0;-270.28571428571433;8.007168282734986e-08
265769;-3475.0714285714284;4330.0;-280.42857142857144;1.9330577423198517e-07
265834;-3454.785714285714;4330.0;-290.57142857142856;1.4346861151331495e-07
265901;-3434.5;4330.0;-280.42857142857144;2.0063142558597792e-07
265966;-3414.214285714286;4330.0;-290.57142857142856;1.2226393001154164e-07
265998;-3404.0714285714284;4330.0;-300.7142857142858;1.355976516139772e-07
266000;-3404.0714285714284;4330.0;-280.42857142857144;1.2746656333571035e-07
266065;-3383.785714285714;4330.0;-290.57142857142856;8.764376168631069e-08
266066;-3383.785714285714;4330.0;-280.42857142857144;8.748226959635934e-08
266097;-3373.6428571428573;4330.0;-300.7142857142858;8.91377900636136e-08
266164;-3353.357142857143;4330.0;-290.57142857142856;4.842294500759739e-08
266230;-3333.0714285714284;4330.0;-290.57142857142856;2.6180737069398286e-08
266264;-3322.9285714285716;4330.0;-280.42857142857144;1.4015857396214752e-08
266329;-3302.6428571428573;4330.0;-290.57142857142856;2.6687784481757585e-09
269564;-3596.785714285714;4340.142857142857;-280.42857142857144;7.061306493776409e-08
269663;-3566.357142857143;4340.142857142857;-280.42857142857144;1.4922455856023278e-07
269729;-3546.0714285714284;4340.142857142857;-280.42857142857144;1.648288026629625e-07
269730;-3546.0714285714284;4340.142857142857;-270.28571428571433;8.747334529877195e-08
269796;-3525.785714285714;4340.142857142857;-270.28571428571433;8.757000154148994e-08
269828;-3515.6428571428573;4340.142857142857;-280.42857142857144;1.8679318905074248e-07
269859;-3505.5;4340.142857142857;-300.7142857142858;4.47382421705032e-08
269893;-3495.357142857143;4340.142857142857;-290.57142857142856;1.7230084785667669e-07
269960;-3475.0714285714284;4340.142857142857;-280.42857142857144;2.0771962018006333e-07
269992;-3464.9285714285716;4340.142857142857;-290.57142857142856;1.402864365231844e-07
269993;-3464.9285714285716;4340.142857142857;-280.42857142857144;2.1704277269976374e-07
270058;-3444.6428571428573;4340.142857142857;-290.57142857142856;1.2069043979942862e-07
270092;-3434.5;4340.142857142857;-280.42857142857144;1.719995094048268e-07
270122;-3424.357142857143;4340.142857142857;-310.8571428571429;2.2420530740989424e-08
270124;-3424.357142857143;4340.142857142857;-290.57142857142856;1.1581500510281465e-07
270156;-3414.214285714286;4340.142857142857;-300.7142857142858;1.0316697499642101e-07
270158;-3414.214285714286;4340.142857142857;-280.42857142857144;1.5142482368639825e-07
270190;-3404.0714285714284;4340.142857142857;-290.57142857142856;9.101101537641424e-08
270191;-3404.0714285714284;4340.142857142857;-280.42857142857144;1.2879923455454912e-07
270222;-3393.9285714285716;4340.142857142857;-300.7142857142858;1.0555928588926556e-07
270254;-3383.785714285714;4340.142857142857;-310.8571428571429;2.2591327574520017e-08
270255;-3383.785714285714;4340.142857142857;-300.7142857142858;9.039919230825912e-08
270288;-3373.6428571428573;4340.142857142857;-300.7142857142858;7.578766856744458e-08
270388;-3343.214285714286;4340.142857142857;-290.57142857142856;3.055723568613517e-08
273886;-3556.214285714286;4350.285714285714;-290.57142857142856;1.2368550005102598e-07
273987;-3525.785714285714;4350.285714285714;-270.28571428571433;1.0814495620303359e-07
274018;-3515.6428571428573;4350.285714285714;-290.57142857142856;1.7202715425898155e-07
274050;-3505.5;4350.285714285714;-300.7142857142858;4.7815316460898774e-08
274085;-3495.357142857143;4350.285714285714;-280.42857142857144;2.128287395421268e-07
274119;-3485.214285714286;4350.285714285714;-270.28571428571433;1.0456370520007297e-07
274149;-3475.0714285714284;4350.285714285714;-300.7142857142858;8.26179973118341e-08
274215;-3454.785714285714;4350.285714285714;-300.7142857142858;9.609523773468168e-08
274216;-3454.785714285714;4350.285714285714;-290.57142857142856;1.4545939329607526e-07
274249;-3444.6428571428573;4350.285714285714;-290.57142857142856;1.10147357793799e-07
274315;-3424.357142857143;4350.285714285714;-290.57142857142856;1.0470285549862536e-07
274513;-3363.5;4350.285714285714;-290.57142857142856;4.0798820015474586e-08
278046;-3566.357142857143;4360.428571428572;-270.28571428571433;9.418278653713722e-08
278078;-3556.214285714286;4360.428571428572;-280.42857142857144;1.97130322925123e-07
278109;-3546.0714285714284;4360.428571428572;-300.7142857142858;6.601254529613409e-08
278110;-3546.0714285714284;4360.428571428572;-290.57142857142856;1.463686475707742e-07
278144;-3535.9285714285716;4360.428571428572;-280.42857142857144;2.4126477942311906e-07
278209;-3515.6428571428573;4360.428571428572;-290.57142857142856;1.8767899903977256e-07
278210;-3515.6428571428573;4360.428571428572;-280.42857142857144;2.306405743211783e-07
278276;-3495.357142857143;4360.428571428572;-280.42857142857144;2.3181298217506133e-07
278341;-3475.0714285714284;4360.428571428572;-290.57142857142856;2.1649950625137558e-07
278343;-3475.0714285714284;4360.428571428572;-270.28571428571433;1.0949693627610639e-07
278440;-3444.6428571428573;4360.428571428572;-290.57142857142856;1.3372385066506668e-07
278474;-3434.5;4360.428571428572;-280.42857142857144;1.635253463823711e-07
278506;-3424.357142857143;4360.428571428572;-290.57142857142856;7.509364127472195e-08
278670;-3373.6428571428573;4360.428571428572;-300.7142857142858;5.5149329823821944e-08
282038;-3627.214285714286;4370.571428571428;-280.42857142857144;1.948639205377556e-08
282203;-3576.5;4370.571428571428;-280.42857142857144;1.4743853468209766e-07
282237;-3566.357142857143;4370.571428571428;-270.28571428571433;1.0003406821800695e-07
282302;-3546.0714285714284;4370.571428571428;-280.42857142857144;2.2311144125895645e-07
282366;-3525.785714285714;4370.571428571428;-300.7142857142858;6.760719967007958e-08
282367;-3525.785714285714;4370.571428571428;-290.57142857142856;1.806701504358538e-07
282400;-3515.6428571428573;4370.571428571428;-290.57142857142856;1.9338762092425377e-07
282401;-3515.6428571428573;4370.571428571428;-280.42857142857144;2.448030762165505e-07
282466;-3495.357142857143;4370.571428571428;-290.57142857142856;2.1691915745884158e-07
282498;-3485.214285714286;4370.571428571428;-300.7142857142858;5.4554467034162096e-08
282500;-3485.214285714286;4370.571428571428;-280.42857142857144;2.3640940360146639e-07
282567;-3464.9285714285716;4370.571428571428;-270.28571428571433;9.108591797122755e-08
282599;-3454.785714285714;4370.571428571428;-280.42857142857144;1.5092876761013002e-07
282632;-3444.6428571428573;4370.571428571428;-280.42857142857144;1.5994797429512614e-07
282663;-3434.5;4370.571428571428;-300.7142857142858;6.606961631749483e-08
282665;-3434.5;4370.571428571428;-280.42857142857144;1.5282651057714977e-07
282666;-3434.5;4370.571428571428;-270.28571428571433;6.47845772587747e-08
282698;-3424.357142857143;4370.571428571428;-280.42857142857144;1.3653213285469912e-07
282762;-3404.0714285714284;4370.571428571428;-300.7142857142858;6.34843460002795e-08
282795;-3393.9285714285716;4370.571428571428;-300.7142857142858;5.2490028572123386e-08
282863;-3373.6428571428573;4370.571428571428;-280.42857142857144;6.091296098908246e-08
286295;-3606.9285714285716;4380.714285714285;-280.42857142857144;4.248111033444685e-08
286393;-3576.5;4380.714285714285;-290.57142857142856;1.0135633665814089e-07
286394;-3576.5;4380.714285714285;-280.42857142857144;1.3519331245830304e-07
286395;-3576.5;4380.714285714285;-270.28571428571433;1.014677995088491e-07
286459;-3556.214285714286;4380.714285714285;-290.57142857142856;1.5560825985644895e-07
286526;-3535.9285714285716;4380.714285714285;-280.42857142857144;2.2580945906547933e-07
286558;-3525.785714285714;4380.714285714285;-290.57142857142856;1.962505182664115e-07
286657;-3495.357142857143;4380.714285714285;-290.57142857142856;2.214101959203692e-07
286722;-3475.0714285714284;4380.714285714285;-300.7142857142858;4.6860990781682716e-08
286789;-3454.785714285714;4380.714285714285;-290.57142857142856;1.5138077044685214e-07
286823;-3444.6428571428573;4380.714285714285;-280.42857142857144;1.217673191858013e-07
286856;-3434.5;4380.714285714285;-280.42857142857144;1.2646900242010084e-07
287052;-3373.6428571428573;4380.714285714285;-300.7142857142858;2.6662480868647976e-08
287054;-3373.6428571428573;4380.714285714285;-280.42857142857144;5.335959205073736e-08
290584;-3576.5;4390.857142857143;-290.57142857142856;1.0709676901254922e-07
290617;-3566.357142857143;4390.857142857143;-290.57142857142856;1.1840193778383945e-07
290652;-3556.214285714286;4390.857142857143;-270.28571428571433;1.2935729519696004e-07
290716;-3535.9285714285716;4390.857142857143;-290.57142857142856;1.9914570630651234e-07
290718;-3535.9285714285716;4390.857142857143;-270.28571428571433;1.4951187599025456e-07
290784;-3515.6428571428573;4390.857142857143;-270.28571428571433;1.603125473341744e-07
290849;-3495.357142857143;4390.857142857143;-280.42857142857144;2.468441608424511e-07
290882;-3485.214285714286;4390.857142857143;-280.42857142857144;2.0997634954610837e-07
291013;-3444.6428571428573;4390.857142857143;-290.57142857142856;1.1919228425779686e-07
291015;-3444.6428571428573;4390.857142857143;-270.28571428571433;5.965527573105845e-08
291146;-3404.0714285714284;4390.857142857143;-280.42857142857144;7.547516118710232e-08
291277;-3363.5;4390.857142857143;-290.57142857142856;8.569373522375661e-09
294775;-3576.5;4401.0;-290.57142857142856;1.1428401758153783e-07
