idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
390908;-3657.6428571428573;4634.285714285714;-250.0;1.328291762490151e-07
391007;-3627.214285714286;4634.285714285714;-250.0;4.7993484093524045e-08
391106;-3596.785714285714;4634.285714285714;-250.0;1.8465068177948393e-08
394638;-3799.6428571428573;4644.428571428572;-239.8571428571429;8.02583387829939e-08
394736;-3769.214285714286;4644.428571428572;-250.0;1.7825233515223064e-07
394801;-3748.9285714285716;4644.428571428572;-260.1428571428572;1.2031237174780242e-07
394834;-3738.785714285714;4644.428571428572;-260.1428571428572;1.2774888970008666e-07
395098;-3657.6428571428573;4644.428571428572;-260.1428571428572;7.23455465424078e-08
395197;-3627.214285714286;4644.428571428572;-260.1428571428572;3.940783419304746e-08
398728;-3830.0714285714284;4654.571428571428;-260.1428571428572;2.1128924541919483e-08
398795;-3809.785714285714;4654.571428571428;-250.0;1.4076958726990042e-07
398928;-3769.214285714286;4654.571428571428;-239.8571428571429;1.0772900661826431e-07
399026;-3738.785714285714;4654.571428571428;-250.0;2.27390965119059e-07
399058;-3728.6428571428573;4654.571428571428;-260.1428571428572;1.3729761940468136e-07
399124;-3708.357142857143;4654.571428571428;-260.1428571428572;1.2546978161488872e-07
399224;-3677.9285714285716;4654.571428571428;-250.0;1.9004741981603116e-07
399255;-3667.785714285714;4654.571428571428;-270.28571428571433;3.674988342627984e-08
399257;-3667.785714285714;4654.571428571428;-250.0;1.5794560409265778e-07
399290;-3657.6428571428573;4654.571428571428;-250.0;1.2680033088465638e-07
403018;-3799.6428571428573;4664.714285714285;-260.1428571428572;8.533385292122703e-08
403051;-3789.5;4664.714285714285;-260.1428571428572;1.0095155756942479e-07
403184;-3748.9285714285716;4664.714285714285;-250.0;2.5261280953490947e-07
403217;-3738.785714285714;4664.714285714285;-250.0;2.5178424625936805e-07
403513;-3647.5;4664.714285714285;-260.1428571428572;4.0696650615757064e-08
407209;-3799.6428571428573;4674.857142857143;-260.1428571428572;9.622405732375711e-08
407242;-3789.5;4674.857142857143;-260.1428571428572;1.0518954914162143e-07
407244;-3789.5;4674.857142857143;-239.8571428571429;1.2676484398314262e-07
407440;-3728.6428571428573;4674.857142857143;-260.1428571428572;1.3149460225044963e-07
411237;-3850.3571428571427;4685.0;-239.8571428571429;7.426500634032923e-08
411400;-3799.6428571428573;4685.0;-260.1428571428572;5.3470201594594434e-08
411401;-3799.6428571428573;4685.0;-250.0;1.8289828802125813e-07
411467;-3779.3571428571427;4685.0;-250.0;2.163901582452204e-07
411468;-3779.3571428571427;4685.0;-239.8571428571429;1.4914126815762623e-07
411764;-3688.0714285714284;4685.0;-250.0;1.6591520486086718e-07
415428;-3850.3571428571427;4695.142857142857;-239.8571428571429;9.262499098799777e-08
415558;-3809.785714285714;4695.142857142857;-260.1428571428572;5.435752109553498e-08
415659;-3779.3571428571427;4695.142857142857;-239.8571428571429;1.8102747217352618e-07
415690;-3769.214285714286;4695.142857142857;-260.1428571428572;1.4030886826332877e-07
415725;-3759.0714285714284;4695.142857142857;-239.8571428571429;1.530418610957308e-07
415757;-3748.9285714285716;4695.142857142857;-250.0;2.2893723235683995e-07
415791;-3738.785714285714;4695.142857142857;-239.8571428571429;1.264681386825414e-07
415822;-3728.6428571428573;4695.142857142857;-260.1428571428572;1.0994073410729935e-07
415889;-3708.357142857143;4695.142857142857;-250.0;1.460208456733903e-07
415922;-3698.214285714286;4695.142857142857;-250.0;1.26769862177702e-07
415988;-3677.9285714285716;4695.142857142857;-250.0;1.1143415494696133e-07
416054;-3657.6428571428573;4695.142857142857;-250.0;6.712207416702075e-08
419817;-3789.5;4705.285714285714;-239.8571428571429;2.0350591684393139e-07
419882;-3769.214285714286;4705.285714285714;-250.0;2.19124299886815e-07
419914;-3759.0714285714284;4705.285714285714;-260.1428571428572;1.4552131357489968e-07
419981;-3738.785714285714;4705.285714285714;-250.0;1.8090412466400481e-07
419982;-3738.785714285714;4705.285714285714;-239.8571428571429;1.1557189400538331e-07
420014;-3728.6428571428573;4705.285714285714;-250.0;1.581053196997098e-07
420112;-3698.214285714286;4705.285714285714;-260.1428571428572;6.12583751861612e-08
420179;-3677.9285714285716;4705.285714285714;-250.0;7.035385904651484e-08
423777;-3860.5;4715.428571428572;-239.8571428571429;8.150682068542904e-08
423941;-3809.785714285714;4715.428571428572;-250.0;6.16898220014707e-08
423975;-3799.6428571428573;4715.428571428572;-239.8571428571429;2.0673046024594067e-07
424007;-3789.5;4715.428571428572;-250.0;1.6057884308776136e-07
424039;-3779.3571428571427;4715.428571428572;-260.1428571428572;7.594397847873718e-08
424107;-3759.0714285714284;4715.428571428572;-239.8571428571429;1.8390628828736592e-07
424173;-3738.785714285714;4715.428571428572;-239.8571428571429;1.1044702062503279e-07
424436;-3657.6428571428573;4715.428571428572;-250.0;2.279898977633067e-08
427869;-3890.9285714285716;4725.571428571428;-239.8571428571429;6.528466365243512e-08
428166;-3799.6428571428573;4725.571428571428;-239.8571428571429;2.4951287664666965e-07
428230;-3779.3571428571427;4725.571428571428;-260.1428571428572;6.948773120547537e-08
428232;-3779.3571428571427;4725.571428571428;-239.8571428571429;2.6313091563243894e-07
428264;-3769.214285714286;4725.571428571428;-250.0;1.5654519699000848e-07
428265;-3769.214285714286;4725.571428571428;-239.8571428571429;2.236718101692114e-07
428330;-3748.9285714285716;4725.571428571428;-250.0;1.3060168718391743e-07
428429;-3718.5;4725.571428571428;-250.0;8.684725223534637e-08
428461;-3708.357142857143;4725.571428571428;-260.1428571428572;5.260275762578783e-08
432093;-3880.785714285714;4735.714285714285;-239.8571428571429;1.1852997445262984e-07
432225;-3840.214285714286;4735.714285714285;-239.8571428571429;1.7281567930932008e-07
432291;-3819.9285714285716;4735.714285714285;-239.8571428571429;2.2575562526103347e-07
432423;-3779.3571428571427;4735.714285714285;-239.8571428571429;2.6025248908130266e-07
432455;-3769.214285714286;4735.714285714285;-250.0;1.2912465287567976e-07
432489;-3759.0714285714284;4735.714285714285;-239.8571428571429;1.8287512652012525e-07
432520;-3748.9285714285716;4735.714285714285;-260.1428571428572;4.780823936202423e-08
432555;-3738.785714285714;4735.714285714285;-239.8571428571429;1.1175891626023147e-07
436251;-3890.9285714285716;4745.857142857143;-239.8571428571429;1.1608981911057285e-07
436317;-3870.6428571428573;4745.857142857143;-239.8571428571429;1.6588172981369699e-07
436383;-3850.3571428571427;4745.857142857143;-239.8571428571429;2.000758700631985e-07
436448;-3830.0714285714284;4745.857142857143;-250.0;1.313850528463264e-07
436449;-3830.0714285714284;4745.857142857143;-239.8571428571429;2.2259181035142363e-07
436482;-3819.9285714285716;4745.857142857143;-239.8571428571429;2.653003648222465e-07
436515;-3809.785714285714;4745.857142857143;-239.8571428571429;2.788574949706468e-07
436581;-3789.5;4745.857142857143;-239.8571428571429;2.738734837354417e-07
436679;-3759.0714285714284;4745.857142857143;-250.0;9.731790797724489e-08
440542;-3860.5;4756.0;-229.71428571428578;1.0285773589213656e-07
440573;-3850.3571428571427;4756.0;-250.0;1.1824601452760722e-07
440639;-3830.0714285714284;4756.0;-250.0;1.4159634603964493e-07
440672;-3819.9285714285716;4756.0;-250.0;1.4892365543471688e-07
440673;-3819.9285714285716;4756.0;-239.8571428571429;2.712623034156293e-07
440706;-3809.785714285714;4756.0;-239.8571428571429;3.115940989259867e-07
440771;-3789.5;4756.0;-250.0;1.315891306666203e-07
440871;-3759.0714285714284;4756.0;-239.8571428571429;1.825063598289142e-07
440902;-3748.9285714285716;4756.0;-260.1428571428572;1.923325541431532e-08
444665;-3880.785714285714;4766.142857142857;-250.0;9.38711111222944e-08
444766;-3850.3571428571427;4766.142857142857;-229.71428571428578;1.2584003194589016e-07
444797;-3840.214285714286;4766.142857142857;-250.0;1.440698701476466e-07
444830;-3830.0714285714284;4766.142857142857;-250.0;1.5154564112293473e-07
445161;-3728.6428571428573;4766.142857142857;-239.8571428571429;8.106068465933078e-08
448758;-3911.214285714286;4776.285714285714;-239.8571428571429;1.2172303279405447e-07
448759;-3911.214285714286;4776.285714285714;-229.71428571428578;9.599842037080518e-08
448890;-3870.6428571428573;4776.285714285714;-239.8571428571429;2.414102592863049e-07
448891;-3870.6428571428573;4776.285714285714;-229.71428571428578;1.3054290326142833e-07
448955;-3850.3571428571427;4776.285714285714;-250.0;1.396149783656209e-07
448956;-3850.3571428571427;4776.285714285714;-239.8571428571429;2.7253118440861364e-07
448989;-3840.214285714286;4776.285714285714;-239.8571428571429;2.844610984159223e-07
449021;-3830.0714285714284;4776.285714285714;-250.0;1.6114971944784376e-07
449055;-3819.9285714285716;4776.285714285714;-239.8571428571429;2.7566681425413526e-07
449088;-3809.785714285714;4776.285714285714;-239.8571428571429;2.510785548877688e-07
449253;-3759.0714285714284;4776.285714285714;-239.8571428571429;1.4426998496450258e-07
449286;-3748.9285714285716;4776.285714285714;-239.8571428571429;1.2531896060213957e-07
453016;-3890.9285714285716;4786.428571428572;-229.71428571428578;1.5311258023991469e-07
453082;-3870.6428571428573;4786.428571428572;-229.71428571428578;1.4070514149956023e-07
453114;-3860.5;4786.428571428572;-239.8571428571429;2.5344481575799535e-07
453147;-3850.3571428571427;4786.428571428572;-239.8571428571429;2.659274848658625e-07
453213;-3830.0714285714284;4786.428571428572;-239.8571428571429;2.871831222141703e-07
453245;-3819.9285714285716;4786.428571428572;-250.0;1.4458812169802682e-07
453246;-3819.9285714285716;4786.428571428572;-239.8571428571429;2.600229764766341e-07
453311;-3799.6428571428573;4786.428571428572;-250.0;1.1228899362297686e-07
453345;-3789.5;4786.428571428572;-239.8571428571429;1.8027324864524666e-07
453443;-3759.0714285714284;4786.428571428572;-250.0;5.501519000019306e-08
453444;-3759.0714285714284;4786.428571428572;-239.8571428571429;1.314841434939296e-07
453510;-3738.785714285714;4786.428571428572;-239.8571428571429;8.277051180764043e-08
453543;-3728.6428571428573;4786.428571428572;-239.8571428571429;4.868701136890285e-08
457173;-3901.0714285714284;4796.571428571428;-239.8571428571429;1.2326492367649054e-07
457272;-3870.6428571428573;4796.571428571428;-239.8571428571429;2.1501194559937164e-07
457304;-3860.5;4796.571428571428;-250.0;7.624733390971009e-08
457371;-3840.214285714286;4796.571428571428;-239.8571428571429;2.7328317408622387e-07
457568;-3779.3571428571427;4796.571428571428;-250.0;6.756047491564924e-08
457569;-3779.3571428571427;4796.571428571428;-239.8571428571429;1.242591793143768e-07
461133;-3972.0714285714284;4806.714285714285;-239.8571428571429;7.193024239726401e-09
461429;-3880.785714285714;4806.714285714285;-250.0;5.709905945554949e-08
461430;-3880.785714285714;4806.714285714285;-239.8571428571429;1.772475731215745e-07
461529;-3850.3571428571427;4806.714285714285;-239.8571428571429;2.508840434966405e-07
461530;-3850.3571428571427;4806.714285714285;-229.71428571428578;1.8638748919466706e-07
461562;-3840.214285714286;4806.714285714285;-239.8571428571429;2.3435587350431188e-07
461627;-3819.9285714285716;4806.714285714285;-250.0;1.2031742446285642e-07
461693;-3799.6428571428573;4806.714285714285;-250.0;8.531913889372766e-08
461726;-3789.5;4806.714285714285;-250.0;7.281632959645339e-08
461760;-3779.3571428571427;4806.714285714285;-239.8571428571429;9.568564859156398e-08
461761;-3779.3571428571427;4806.714285714285;-229.71428571428578;2.8507588395949046e-08
461859;-3748.9285714285716;4806.714285714285;-239.8571428571429;5.165951569962022e-08
465456;-3931.5;4816.857142857143;-239.8571428571429;8.747604361974326e-08
465589;-3890.9285714285716;4816.857142857143;-229.71428571428578;2.2458034161283308e-07
465654;-3870.6428571428573;4816.857142857143;-239.8571428571429;1.8723935136973123e-07
465655;-3870.6428571428573;4816.857142857143;-229.71428571428578;2.448393623328555e-07
465852;-3809.785714285714;4816.857142857143;-239.8571428571429;1.3697524240055243e-07
465853;-3809.785714285714;4816.857142857143;-229.71428571428578;9.101450625865962e-08
469780;-3890.9285714285716;4827.0;-229.71428571428578;2.4738642593135714e-07
469845;-3870.6428571428573;4827.0;-239.8571428571429;1.794632691431615e-07
469943;-3840.214285714286;4827.0;-250.0;6.234466584264367e-08
469978;-3830.0714285714284;4827.0;-229.71428571428578;1.2132032870735348e-07
470175;-3769.214285714286;4827.0;-239.8571428571429;3.268257031285239e-08
473838;-3931.5;4837.142857142857;-239.8571428571429;1.1307026892579543e-07
473970;-3890.9285714285716;4837.142857142857;-239.8571428571429;1.2807072397089395e-07
473971;-3890.9285714285716;4837.142857142857;-229.71428571428578;2.6014005409139754e-07
474004;-3880.785714285714;4837.142857142857;-229.71428571428578;3.297746252981343e-07
474036;-3870.6428571428573;4837.142857142857;-239.8571428571429;8.885987776013549e-08
474037;-3870.6428571428573;4837.142857142857;-229.71428571428578;3.140802066859389e-07
474134;-3840.214285714286;4837.142857142857;-250.0;5.616525480337636e-08
474169;-3830.0714285714284;4837.142857142857;-229.71428571428578;1.2754562534741116e-07
478063;-3921.3571428571427;4847.285714285714;-229.71428571428578;2.0100041659596506e-07
478128;-3901.0714285714284;4847.285714285714;-239.8571428571429;1.5960117378648332e-07
478161;-3890.9285714285716;4847.285714285714;-239.8571428571429;1.6697792590061233e-07
478194;-3880.785714285714;4847.285714285714;-239.8571428571429;1.5291872732550683e-07
478228;-3870.6428571428573;4847.285714285714;-229.71428571428578;3.066490604283316e-07
478358;-3830.0714285714284;4847.285714285714;-250.0;4.121297216450457e-08
481991;-4002.5;4857.428571428572;-219.57142857142856;2.994323463139001e-08
482057;-3982.214285714286;4857.428571428572;-219.57142857142856;6.84086299822848e-08
482187;-3941.6428571428573;4857.428571428572;-239.8571428571429;1.2015161682722247e-07
482353;-3890.9285714285716;4857.428571428572;-229.71428571428578;3.530190147453279e-07
482386;-3880.785714285714;4857.428571428572;-229.71428571428578;3.103533569422124e-07
482418;-3870.6428571428573;4857.428571428572;-239.8571428571429;1.3809037517878594e-07
482419;-3870.6428571428573;4857.428571428572;-229.71428571428578;2.625484990245293e-07
486313;-3961.9285714285716;4867.571428571428;-229.71428571428578;2.0768858566707196e-07
486445;-3921.3571428571427;4867.571428571428;-229.71428571428578;2.944283951269655e-07
486576;-3880.785714285714;4867.571428571428;-239.8571428571429;1.427976893555938e-07
486708;-3840.214285714286;4867.571428571428;-239.8571428571429;5.0337866039712135e-08
486775;-3819.9285714285716;4867.571428571428;-229.71428571428578;8.814973804558285e-08
490406;-3992.3571428571427;4877.714285714285;-219.57142857142856;9.570201297331024e-08
490536;-3951.785714285714;4877.714285714285;-239.8571428571429;1.3482722382524385e-07
490537;-3951.785714285714;4877.714285714285;-229.71428571428578;2.6986007971898134e-07
490603;-3931.5;4877.714285714285;-229.71428571428578;3.1407932050410503e-07
490636;-3921.3571428571427;4877.714285714285;-229.71428571428578;3.150691883093914e-07
490668;-3911.214285714286;4877.714285714285;-239.8571428571429;1.7577016406405883e-07
490669;-3911.214285714286;4877.714285714285;-229.71428571428578;3.1628006755201354e-07
490767;-3880.785714285714;4877.714285714285;-239.8571428571429;1.29604090624936e-07
490834;-3860.5;4877.714285714285;-229.71428571428578;2.0222884411566592e-07
490867;-3850.3571428571427;4877.714285714285;-229.71428571428578;1.663588209581123e-07
494630;-3982.214285714286;4887.857142857143;-219.57142857142856;1.3630012967555228e-07
494663;-3972.0714285714284;4887.857142857143;-219.57142857142856;1.39446999409382e-07
494695;-3961.9285714285716;4887.857142857143;-229.71428571428578;2.363384509531853e-07
494696;-3961.9285714285716;4887.857142857143;-219.57142857142856;1.387214995311143e-07
494761;-3941.6428571428573;4887.857142857143;-229.71428571428578;2.8555699221418585e-07
494892;-3901.0714285714284;4887.857142857143;-239.8571428571429;1.5249027043894442e-07
494893;-3901.0714285714284;4887.857142857143;-229.71428571428578;2.7224727641139266e-07
494926;-3890.9285714285716;4887.857142857143;-229.71428571428578;2.400363566476373e-07
