idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
257682;-3383.785714285714;4309.714285714285;-300.7142857142858;1.8997454933047862e-07
257712;-3373.6428571428573;4309.714285714285;-331.1428571428572;7.911393721310024e-08
257749;-3363.5;4309.714285714285;-290.57142857142856;9.389368743055943e-08
257778;-3353.357142857143;4309.714285714285;-331.1428571428572;6.102862243839888e-08
257809;-3343.214285714286;4309.714285714285;-351.42857142857144;3.255414317012865e-09
257843;-3333.0714285714284;4309.714285714285;-341.28571428571433;4.265638504629468e-09
257878;-3322.9285714285716;4309.714285714285;-321.0;5.322981570509472e-08
261178;-3596.785714285714;4319.857142857143;-321.0;1.4128128834142478e-08
261183;-3596.785714285714;4319.857142857143;-270.28571428571433;1.4167591928392525e-08
261277;-3566.357142857143;4319.857142857143;-321.0;5.450105138192289e-08
261312;-3556.214285714286;4319.857142857143;-300.7142857142858;8.024314063367966e-08
261381;-3535.9285714285716;4319.857142857143;-270.28571428571433;6.036001518441208e-08
261473;-3505.5;4319.857142857143;-341.28571428571433;4.1735811913811754e-09
261475;-3505.5;4319.857142857143;-321.0;1.2119559964203234e-07
261479;-3505.5;4319.857142857143;-280.42857142857144;1.2673731545408243e-07
261513;-3495.357142857143;4319.857142857143;-270.28571428571433;1.6420133516831688e-08
261576;-3475.0714285714284;4319.857142857143;-300.7142857142858;2.2980715504130275e-07
261608;-3464.9285714285716;4319.857142857143;-310.8571428571429;1.9817562590909431e-07
261642;-3454.785714285714;4319.857142857143;-300.7142857142858;2.500892575532993e-07
261673;-3444.6428571428573;4319.857142857143;-321.0;1.040251295079297e-07
261674;-3444.6428571428573;4319.857142857143;-310.8571428571429;2.2149585972463322e-07
261677;-3444.6428571428573;4319.857142857143;-280.42857142857144;2.1047919997598243e-07
261705;-3434.5;4319.857142857143;-331.1428571428572;7.876078413050464e-08
261739;-3424.357142857143;4319.857142857143;-321.0;1.1319679287119389e-07
261741;-3424.357142857143;4319.857142857143;-300.7142857142858;2.683618771598147e-07
261775;-3414.214285714286;4319.857142857143;-290.57142857142856;1.455586359903339e-07
261776;-3414.214285714286;4319.857142857143;-280.42857142857144;1.4839374645638448e-07
261842;-3393.9285714285716;4319.857142857143;-280.42857142857144;1.0442390215683758e-07
261904;-3373.6428571428573;4319.857142857143;-321.0;1.28384414366806e-07
261908;-3373.6428571428573;4319.857142857143;-280.42857142857144;7.308024265784834e-08
261935;-3363.5;4319.857142857143;-341.28571428571433;2.005794708279079e-08
261936;-3363.5;4319.857142857143;-331.1428571428572;6.584125677060922e-08
261974;-3353.357142857143;4319.857142857143;-280.42857142857144;4.096570970606287e-08
262006;-3343.214285714286;4319.857142857143;-290.57142857142856;5.4701442505296396e-08
262038;-3333.0714285714284;4319.857142857143;-300.7142857142858;5.869858229541927e-08
262068;-3322.9285714285716;4319.857142857143;-331.1428571428572;2.5786829238976337e-08
265405;-3586.6428571428573;4330.0;-290.57142857142856;6.964462007171891e-08
265536;-3546.0714285714284;4330.0;-300.7142857142858;1.0213972724356394e-07
265603;-3525.785714285714;4330.0;-290.57142857142856;1.7237674261842156e-07
265634;-3515.6428571428573;4330.0;-310.8571428571429;1.5049766359616084e-07
265664;-3505.5;4330.0;-341.28571428571433;4.167894688926749e-09
265701;-3495.357142857143;4330.0;-300.7142857142858;1.904190714272698e-07
265797;-3464.9285714285716;4330.0;-331.1428571428572;6.089371785699859e-08
265801;-3464.9285714285716;4330.0;-290.57142857142856;1.1064363997313181e-07
265867;-3444.6428571428573;4330.0;-290.57142857142856;1.5769462799109333e-07
265900;-3434.5;4330.0;-290.57142857142856;1.455321787185112e-07
265999;-3404.0714285714284;4330.0;-290.57142857142856;1.1123876358304643e-07
266028;-3393.9285714285716;4330.0;-331.1428571428572;6.397778305295719e-08
266096;-3373.6428571428573;4330.0;-310.8571428571429;6.682868978031103e-08
266099;-3373.6428571428573;4330.0;-280.42857142857144;7.055364178889493e-08
266163;-3353.357142857143;4330.0;-300.7142857142858;9.13486000465883e-08
266194;-3343.214285714286;4330.0;-321.0;7.137572390168429e-08
266262;-3322.9285714285716;4330.0;-300.7142857142858;3.50204286783174e-08
266328;-3302.6428571428573;4330.0;-300.7142857142858;6.66886225213737e-09
269629;-3576.5;4340.142857142857;-290.57142857142856;1.2375764517008834e-07
269692;-3556.214285714286;4340.142857142857;-321.0;7.951297136112112e-08
269729;-3546.0714285714284;4340.142857142857;-280.42857142857144;1.648288026629625e-07
269757;-3535.9285714285716;4340.142857142857;-331.1428571428572;1.656793321149594e-08
269824;-3515.6428571428573;4340.142857142857;-321.0;1.1934274862181115e-07
269829;-3515.6428571428573;4340.142857142857;-270.28571428571433;9.008405715913493e-08
269859;-3505.5;4340.142857142857;-300.7142857142858;1.5662539475143883e-07
269860;-3505.5;4340.142857142857;-290.57142857142856;1.972308367764512e-07
269890;-3495.357142857143;4340.142857142857;-321.0;1.4332272792806254e-07
269927;-3485.214285714286;4340.142857142857;-280.42857142857144;1.7445829852641418e-07
269956;-3475.0714285714284;4340.142857142857;-321.0;1.5056897848841188e-07
270022;-3454.785714285714;4340.142857142857;-321.0;1.1835556605470159e-07
270023;-3454.785714285714;4340.142857142857;-310.8571428571429;2.3575450499952054e-07
270059;-3444.6428571428573;4340.142857142857;-280.42857142857144;1.9162236779057548e-07
270088;-3434.5;4340.142857142857;-321.0;8.575952932352686e-08
270188;-3404.0714285714284;4340.142857142857;-310.8571428571429;1.1314517429976832e-07
270189;-3404.0714285714284;4340.142857142857;-300.7142857142858;1.8194050546217647e-07
270220;-3393.9285714285716;4340.142857142857;-321.0;7.127351870565382e-08
270255;-3383.785714285714;4340.142857142857;-300.7142857142858;1.3559877226303143e-07
270286;-3373.6428571428573;4340.142857142857;-321.0;8.537371761309712e-08
270450;-3322.9285714285716;4340.142857142857;-331.1428571428572;1.2468326162999329e-08
273755;-3596.785714285714;4350.285714285714;-280.42857142857144;8.431942155624515e-08
273756;-3596.785714285714;4350.285714285714;-270.28571428571433;4.2181597600507006e-08
273885;-3556.214285714286;4350.285714285714;-300.7142857142858;1.7824130714279535e-07
273921;-3546.0714285714284;4350.285714285714;-270.28571428571433;1.0056579884211295e-07
273951;-3535.9285714285716;4350.285714285714;-300.7142857142858;1.5442283357234134e-07
273986;-3525.785714285714;4350.285714285714;-280.42857142857144;1.9281382286813011e-07
274017;-3515.6428571428573;4350.285714285714;-300.7142857142858;1.3589725827001017e-07
274116;-3485.214285714286;4350.285714285714;-300.7142857142858;2.0796648920702033e-07
274146;-3475.0714285714284;4350.285714285714;-331.1428571428572;5.002478266053363e-08
274215;-3454.785714285714;4350.285714285714;-300.7142857142858;1.9219058018644568e-07
274282;-3434.5;4350.285714285714;-290.57142857142856;9.110361979289314e-08
274344;-3414.214285714286;4350.285714285714;-331.1428571428572;4.090246953014591e-08
274379;-3404.0714285714284;4350.285714285714;-310.8571428571429;1.0288034451515113e-07
274382;-3404.0714285714284;4350.285714285714;-280.42857142857144;1.2868090321431112e-07
274410;-3393.9285714285716;4350.285714285714;-331.1428571428572;2.9401754040114764e-08
277911;-3606.9285714285716;4360.428571428572;-300.7142857142858;6.650641643583117e-08
277942;-3596.785714285714;4360.428571428572;-321.0;3.28999429864772e-08
277944;-3596.785714285714;4360.428571428572;-300.7142857142858;9.359491751612788e-08
278078;-3556.214285714286;4360.428571428572;-280.42857142857144;1.9713032292512303e-07
278140;-3535.9285714285716;4360.428571428572;-321.0;8.565076024261528e-08
278142;-3535.9285714285716;4360.428571428572;-300.7142857142858;1.8366278252660816e-07
278144;-3535.9285714285716;4360.428571428572;-280.42857142857144;2.41264779423119e-07
278174;-3525.785714285714;4360.428571428572;-310.8571428571429;1.402071433228574e-07
278309;-3485.214285714286;4360.428571428572;-280.42857142857144;2.247905954436283e-07
278342;-3475.0714285714284;4360.428571428572;-280.42857142857144;1.9762746660472482e-07
278407;-3454.785714285714;4360.428571428572;-290.57142857142856;1.7031632431300987e-07
278474;-3434.5;4360.428571428572;-280.42857142857144;1.6352534638237112e-07
278507;-3424.357142857143;4360.428571428572;-280.42857142857144;1.447208940486316e-07
278538;-3414.214285714286;4360.428571428572;-300.7142857142858;1.4259618063804674e-07
278606;-3393.9285714285716;4360.428571428572;-280.42857142857144;1.0914857036479701e-07
278634;-3383.785714285714;4360.428571428572;-331.1428571428572;2.598038574461541e-08
278639;-3383.785714285714;4360.428571428572;-280.42857142857144;8.742284762489835e-08
282166;-3586.6428571428573;4370.571428571428;-321.0;4.3861800080603386e-08
282199;-3576.5;4370.571428571428;-321.0;5.6533164224312774e-08
282232;-3566.357142857143;4370.571428571428;-321.0;6.651082737904044e-08
282234;-3566.357142857143;4370.571428571428;-300.7142857142858;1.6644074824573618e-07
282266;-3556.214285714286;4370.571428571428;-310.8571428571429;9.706424452879317e-08
282270;-3556.214285714286;4370.571428571428;-270.28571428571433;1.1148853906188553e-07
282298;-3546.0714285714284;4370.571428571428;-321.0;6.700421414401907e-08
282301;-3546.0714285714284;4370.571428571428;-290.57142857142856;2.4465454138658707e-07
282303;-3546.0714285714284;4370.571428571428;-270.28571428571433;1.2245701373723298e-07
282331;-3535.9285714285716;4370.571428571428;-321.0;7.635808153725945e-08
282332;-3535.9285714285716;4370.571428571428;-310.8571428571429;1.3266899385273873e-07
282402;-3515.6428571428573;4370.571428571428;-270.28571428571433;1.395221292849914e-07
282431;-3505.5;4370.571428571428;-310.8571428571429;1.9745141619367928e-07
282433;-3505.5;4370.571428571428;-290.57142857142856;3.0821961906223187e-07
282435;-3505.5;4370.571428571428;-270.28571428571433;1.3100215778214393e-07
282499;-3485.214285714286;4370.571428571428;-290.57142857142856;2.9901298058466416e-07
282531;-3475.0714285714284;4370.571428571428;-300.7142857142858;1.8507036968792884e-07
282561;-3464.9285714285716;4370.571428571428;-331.1428571428572;4.3013336411889045e-08
282565;-3464.9285714285716;4370.571428571428;-290.57142857142856;2.1186443979378353e-07
282566;-3464.9285714285716;4370.571428571428;-280.42857142857144;1.761984896111675e-07
282567;-3464.9285714285716;4370.571428571428;-270.28571428571433;9.108591797122757e-08
282594;-3454.785714285714;4370.571428571428;-331.1428571428572;4.3487584838107243e-08
282632;-3444.6428571428573;4370.571428571428;-280.42857142857144;1.5994797429512614e-07
282662;-3434.5;4370.571428571428;-310.8571428571429;1.56895763851895e-07
282666;-3434.5;4370.571428571428;-270.28571428571433;6.47845772587747e-08
282694;-3424.357142857143;4370.571428571428;-321.0;7.45596532699739e-08
282696;-3424.357142857143;4370.571428571428;-300.7142857142858;1.3137400723523174e-07
282698;-3424.357142857143;4370.571428571428;-280.42857142857144;1.3653213285469915e-07
282793;-3393.9285714285716;4370.571428571428;-321.0;3.497432059446323e-08
282796;-3393.9285714285716;4370.571428571428;-290.57142857142856;5.250481830206101e-08
282859;-3373.6428571428573;4370.571428571428;-321.0;2.2856045508250342e-08
282925;-3353.357142857143;4370.571428571428;-321.0;2.0012397704136062e-08
286360;-3586.6428571428573;4380.714285714285;-290.57142857142856;1.4876280943997055e-07
286394;-3576.5;4380.714285714285;-280.42857142857144;1.3519331245830304e-07
286422;-3566.357142857143;4380.714285714285;-331.1428571428572;8.532241037639776e-09
286458;-3556.214285714286;4380.714285714285;-300.7142857142858;1.9439030609621832e-07
286489;-3546.0714285714284;4380.714285714285;-321.0;7.033543320041828e-08
286493;-3546.0714285714284;4380.714285714285;-280.42857142857144;2.0773757372424606e-07
286527;-3535.9285714285716;4380.714285714285;-270.28571428571433;1.3766467920052238e-07
286556;-3525.785714285714;4380.714285714285;-310.8571428571429;1.4946985254533105e-07
286591;-3515.6428571428573;4380.714285714285;-290.57142857142856;3.127506905089614e-07
286657;-3495.357142857143;4380.714285714285;-290.57142857142856;3.321151180727353e-07
286687;-3485.214285714286;4380.714285714285;-321.0;1.3972228570128885e-07
286785;-3454.785714285714;4380.714285714285;-331.1428571428572;3.8390709655328116e-08
286788;-3454.785714285714;4380.714285714285;-300.7142857142858;1.6248274999826383e-07
286791;-3454.785714285714;4380.714285714285;-270.28571428571433;7.576973653046041e-08
286855;-3434.5;4380.714285714285;-290.57142857142856;1.2445477922719507e-07
286919;-3414.214285714286;4380.714285714285;-310.8571428571429;9.622115134953138e-08
287017;-3383.785714285714;4380.714285714285;-321.0;2.1522590204696505e-08
287082;-3363.5;4380.714285714285;-331.1428571428572;1.1547967555175607e-08
290419;-3627.214285714286;4390.857142857143;-290.57142857142856;6.78856762354353e-08
290586;-3576.5;4390.857142857143;-270.28571428571433;1.0722900551404395e-07
290616;-3566.357142857143;4390.857142857143;-300.7142857142858;1.786926880884143e-07
290649;-3556.214285714286;4390.857142857143;-300.7142857142858;2.15252841420003e-07
290716;-3535.9285714285716;4390.857142857143;-290.57142857142856;2.9871855667270835e-07
290717;-3535.9285714285716;4390.857142857143;-280.42857142857144;2.225462363456861e-07
290747;-3525.785714285714;4390.857142857143;-310.8571428571429;1.3035174357074167e-07
290844;-3495.357142857143;4390.857142857143;-331.1428571428572;2.5792014425403367e-08
290945;-3464.9285714285716;4390.857142857143;-310.8571428571429;2.000623141091072e-07
290947;-3464.9285714285716;4390.857142857143;-290.57142857142856;2.3042641895162382e-07
290948;-3464.9285714285716;4390.857142857143;-280.42857142857144;1.666668276056296e-07
290977;-3454.785714285714;4390.857142857143;-321.0;9.602767580142952e-08
290979;-3454.785714285714;4390.857142857143;-300.7142857142858;1.1995592323676832e-07
291045;-3434.5;4390.857142857143;-300.7142857142858;1.209791758766784e-07
291046;-3434.5;4390.857142857143;-290.57142857142856;1.21030575416874e-07
291109;-3414.214285714286;4390.857142857143;-321.0;5.8152961239545724e-08
291110;-3414.214285714286;4390.857142857143;-310.8571428571429;8.970871154088931e-08
291111;-3414.214285714286;4390.857142857143;-300.7142857142858;7.757993868987527e-08
291147;-3404.0714285714284;4390.857142857143;-270.28571428571433;3.1597655961990176e-08
294711;-3596.785714285714;4401.0;-270.28571428571433;1.0177860331601536e-07
294775;-3576.5;4401.0;-290.57142857142856;1.943763080262204e-07
294777;-3576.5;4401.0;-270.28571428571433;1.2277694209097498e-07
294839;-3556.214285714286;4401.0;-310.8571428571429;9.817354405982951e-08
294842;-3556.214285714286;4401.0;-280.42857142857144;1.563590961660216e-07
294905;-3535.9285714285716;4401.0;-310.8571428571429;1.0226494383382029e-07
294908;-3535.9285714285716;4401.0;-280.42857142857144;2.0663162672349733e-07
294909;-3535.9285714285716;4401.0;-270.28571428571433;1.610320990230712e-07
294939;-3525.785714285714;4401.0;-300.7142857142858;2.3527250170401954e-07
294940;-3525.785714285714;4401.0;-290.57142857142856;3.2505458310870097e-07
295003;-3505.5;4401.0;-321.0;9.949281597858818e-08
295037;-3495.357142857143;4401.0;-310.8571428571429;1.7859134414590367e-07
295074;-3485.214285714286;4401.0;-270.28571428571433;1.2597826888614746e-07
295107;-3475.0714285714284;4401.0;-270.28571428571433;1.0239593251396007e-07
295140;-3464.9285714285716;4401.0;-270.28571428571433;8.104472211179202e-08
295173;-3454.785714285714;4401.0;-270.28571428571433;6.335159679578902e-08
295205;-3444.6428571428573;4401.0;-280.42857142857144;1.1819284345645116e-07
295238;-3434.5;4401.0;-280.42857142857144;8.816592309814344e-08
295239;-3434.5;4401.0;-270.28571428571433;4.707506966938481e-08
295269;-3424.357142857143;4401.0;-300.7142857142858;9.404270335049134e-08
298768;-3637.357142857143;4411.142857142857;-290.57142857142856;6.820286243406163e-08
298832;-3617.0714285714284;4411.142857142857;-310.8571428571429;8.761069774373919e-08
298865;-3606.9285714285716;4411.142857142857;-310.8571428571429;9.989950531693111e-08
298899;-3596.785714285714;4411.142857142857;-300.7142857142858;1.358655626051855e-07
298931;-3586.6428571428573;4411.142857142857;-310.8571428571429;1.1820322593311011e-07
298934;-3586.6428571428573;4411.142857142857;-280.42857142857144;9.084268663738537e-08
