idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
132743;-3140.357142857143;4005.4285714285716;-310.8571428571429;3.816284632393758e-08
132776;-3130.214285714286;4005.4285714285716;-310.8571428571429;3.1755214348534296e-08
136473;-3282.357142857143;4015.5714285714284;-300.7142857142858;2.697839734552469e-08
137263;-3038.9285714285716;4015.5714285714284;-321.0;4.40796543779856e-09
140796;-3241.785714285714;4025.714285714286;-300.7142857142858;4.1599991596334795e-08
141026;-3170.785714285714;4025.714285714286;-310.8571428571429;4.894365938824566e-08
141191;-3120.0714285714284;4025.714285714286;-310.8571428571429;2.825641868580949e-08
145020;-3231.6428571428573;4035.8571428571427;-300.7142857142858;4.1837697357568156e-08
145382;-3120.0714285714284;4035.8571428571427;-310.8571428571429;2.9029854407792805e-08
148881;-3333.0714285714284;4046.0;-300.7142857142858;1.9870718787433366e-08
149046;-3282.357142857143;4046.0;-300.7142857142858;3.1737664763680195e-08
149211;-3231.6428571428573;4046.0;-300.7142857142858;4.350814907166808e-08
149244;-3221.5;4046.0;-300.7142857142858;4.50169629062009e-08
153665;-3150.5;4056.142857142857;-310.8571428571429;2.1432928420445206e-08
165744;-3302.6428571428573;4086.5714285714284;-300.7142857142858;4.488650900483518e-08
170364;-3170.785714285714;4096.714285714285;-300.7142857142858;1.8639830064791647e-08
174225;-3272.214285714286;4106.857142857143;-300.7142857142858;6.365885164396943e-08
174555;-3170.785714285714;4106.857142857143;-300.7142857142858;1.5902561750888245e-08
178054;-3383.785714285714;4117.0;-290.57142857142856;2.266806648127083e-08
182508;-3302.6428571428573;4127.142857142857;-300.7142857142858;3.981497595926872e-08
186502;-3363.5;4137.285714285715;-290.57142857142856;3.259511573058705e-08
191187;-3211.357142857143;4147.428571428572;-300.7142857142858;3.2217445126997016e-08
194884;-3363.5;4157.571428571428;-290.57142857142856;3.5538001619855575e-08
203826;-3191.0714285714284;4177.857142857143;-300.7142857142858;1.2672767646015942e-08
207325;-3404.0714285714284;4188.0;-290.57142857142856;3.3820868665343804e-08
219865;-3414.214285714286;4218.428571428572;-290.57142857142856;1.250702793338912e-08
219964;-3383.785714285714;4218.428571428572;-290.57142857142856;4.4037355352974144e-08
220426;-3241.785714285714;4218.428571428572;-290.57142857142856;1.0763471841665721e-08
224254;-3353.357142857143;4228.571428571428;-290.57142857142856;5.400738601057442e-08
228017;-3485.214285714286;4238.714285714285;-280.42857142857144;2.291980983992624e-08
232241;-3475.0714285714284;4248.857142857143;-280.42857142857144;2.855333929876573e-08
232537;-3383.785714285714;4248.857142857143;-290.57142857142856;1.651552882425403e-08
236663;-3404.0714285714284;4259.0;-280.42857142857144;5.170042166156866e-08
240656;-3464.9285714285716;4269.142857142857;-280.42857142857144;3.774943783177101e-08
241183;-3302.6428571428573;4269.142857142857;-290.57142857142856;2.5379384949346797e-08
244880;-3454.785714285714;4279.285714285714;-280.42857142857144;4.253551701267971e-08
249203;-3414.214285714286;4289.428571428572;-280.42857142857144;5.251458049979842e-08
249368;-3363.5;4289.428571428572;-280.42857142857144;2.9524822831196443e-08
249500;-3322.9285714285716;4289.428571428572;-280.42857142857144;1.809591614764529e-08
252900;-3566.357142857143;4299.571428571428;-270.28571428571433;1.8218239199569444e-08
253361;-3424.357142857143;4299.571428571428;-280.42857142857144;6.116698824851338e-08
257091;-3566.357142857143;4309.714285714285;-270.28571428571433;1.8101499595374877e-08
257552;-3424.357142857143;4309.714285714285;-280.42857142857144;6.357691048920889e-08
262007;-3343.214285714286;4319.857142857143;-280.42857142857144;1.5025244046276254e-08
265736;-3485.214285714286;4330.0;-280.42857142857144;3.1989862511032295e-08
265769;-3475.0714285714284;4330.0;-280.42857142857144;4.7944963686160647e-08
273822;-3576.5;4350.285714285714;-270.28571428571433;2.279403608246603e-08
277980;-3586.6428571428573;4360.428571428572;-270.28571428571433;2.311117456910259e-08
278046;-3566.357142857143;4360.428571428572;-270.28571428571433;3.1394467413191026e-08
278277;-3495.357142857143;4360.428571428572;-270.28571428571433;5.520068658857333e-08
282369;-3525.785714285714;4370.571428571428;-270.28571428571433;4.521765139077115e-08
286856;-3434.5;4380.714285714285;-280.42857142857144;1.69994330280792e-08
286857;-3434.5;4380.714285714285;-270.28571428571433;2.9396464668230797e-08
291080;-3424.357142857143;4390.857142857143;-280.42857142857144;1.258966527458258e-08
294876;-3546.0714285714284;4401.0;-270.28571428571433;5.778300058155953e-08
307779;-3444.6428571428573;4431.428571428572;-270.28571428571433;1.8184004476891875e-08
307878;-3414.214285714286;4431.428571428572;-270.28571428571433;7.655915174436617e-09
315568;-3627.214285714286;4451.714285714285;-260.1428571428572;3.782407423728815e-08
315864;-3535.9285714285716;4451.714285714285;-270.28571428571433;5.142831666579038e-08
320088;-3525.785714285714;4461.857142857143;-270.28571428571433;4.231900227887496e-08
323917;-3637.357142857143;4472.0;-260.1428571428572;4.0365800979530785e-08
324049;-3596.785714285714;4472.0;-260.1428571428572;5.6569858613877306e-08
324082;-3586.6428571428573;4472.0;-260.1428571428572;5.864811830860558e-08
344839;-3647.5;4522.714285714285;-260.1428571428572;5.364108505361137e-08
345070;-3576.5;4522.714285714285;-260.1428571428572;5.165918564877992e-08
353353;-3606.9285714285716;4543.0;-260.1428571428572;7.017787542268011e-08
353386;-3596.785714285714;4543.0;-260.1428571428572;7.545971523544823e-08
353419;-3586.6428571428573;4543.0;-260.1428571428572;6.521030050531637e-08
366091;-3556.214285714286;4573.428571428572;-260.1428571428572;2.8967470981932465e-08
369590;-3769.214285714286;4583.571428571428;-250.0;2.2483267200205766e-08
373979;-3708.357142857143;4593.714285714285;-250.0;5.47579456943667e-08
382427;-3688.0714285714284;4614.0;-250.0;8.456893718092074e-08
386387;-3759.0714285714284;4624.142857142857;-250.0;2.852674607009847e-08
390677;-3728.6428571428573;4634.285714285714;-250.0;6.287855590646475e-08
398763;-3819.9285714285716;4654.571428571428;-239.8571428571429;2.6734963219099857e-08
399290;-3657.6428571428573;4654.571428571428;-250.0;5.179071337302857e-08
403613;-3617.0714285714284;4664.714285714285;-250.0;1.3016126328783789e-08
407409;-3738.785714285714;4674.857142857143;-239.8571428571429;8.555485700978805e-08
407639;-3667.785714285714;4674.857142857143;-250.0;2.7402136287210423e-08
411830;-3667.785714285714;4685.0;-250.0;2.2847198325815772e-08
419751;-3809.785714285714;4705.285714285714;-239.8571428571429;5.6517450555827586e-08
428133;-3809.785714285714;4725.571428571428;-239.8571428571429;7.337310277887275e-08
428364;-3738.785714285714;4725.571428571428;-239.8571428571429;4.519382614898968e-08
432028;-3901.0714285714284;4735.714285714285;-229.71428571428578;2.645253057451004e-08
432390;-3789.5;4735.714285714285;-239.8571428571429;1.1806667372255128e-07
436647;-3769.214285714286;4745.857142857143;-239.8571428571429;8.777540971588544e-08
436680;-3759.0714285714284;4745.857142857143;-239.8571428571429;7.069646741558933e-08
440838;-3769.214285714286;4756.0;-239.8571428571429;8.373272513448412e-08
453016;-3890.9285714285716;4786.428571428572;-229.71428571428578;5.386583461290029e-08
457602;-3769.214285714286;4796.571428571428;-239.8571428571429;2.7999648547398066e-08
457635;-3759.0714285714284;4796.571428571428;-239.8571428571429;2.2530098831439364e-08
461464;-3870.6428571428573;4806.714285714285;-229.71428571428578;7.411549048591121e-08
478195;-3880.785714285714;4847.285714285714;-229.71428571428578;9.052602230409097e-08
482320;-3901.0714285714284;4857.428571428572;-229.71428571428578;5.971595849780204e-08
482617;-3809.785714285714;4857.428571428572;-229.71428571428578;2.6617556578304702e-08
486643;-3860.5;4867.571428571428;-229.71428571428578;5.412671335058818e-08
490439;-3982.214285714286;4877.714285714285;-219.57142857142856;4.304025984371891e-08
490966;-3819.9285714285716;4877.714285714285;-229.71428571428578;3.3256606261441515e-08
494828;-3921.3571428571427;4887.857142857143;-219.57142857142856;9.48283690025386e-08
498788;-3992.3571428571427;4898.0;-219.57142857142856;5.082085519339735e-08
515618;-3972.0714285714284;4938.571428571428;-219.57142857142856;1.283740414292583e-07
3644;-2886.7857142857147;3691.0;-341.28571428571433;3.4362715887987003e-08
3743;-2856.357142857143;3691.0;-341.28571428571433;2.3188407502975056e-08
7506;-2988.214285714286;3701.1428571428573;-331.1428571428572;3.033336105009999e-08
11895;-2927.357142857143;3711.285714285714;-331.1428571428572;3.2153806439257405e-08
15954;-2967.9285714285716;3721.4285714285716;-331.1428571428572;3.483192806988478e-08
16052;-2937.5;3721.4285714285716;-341.28571428571433;3.251120944026076e-08
24533;-2907.0714285714284;3741.714285714286;-341.28571428571433;2.2690608790018248e-08
24600;-2886.7857142857147;3741.714285714286;-331.1428571428572;1.8643936442718797e-08
28131;-3089.6428571428573;3751.8571428571427;-331.1428571428572;1.899834364200406e-08
32454;-3049.0714285714284;3762.0;-331.1428571428572;2.7444469572633313e-08
41133;-2957.7857142857147;3782.285714285714;-331.1428571428572;2.9337451759684198e-08
45258;-2978.0714285714284;3792.4285714285716;-331.1428571428572;3.8227873060439175e-08
45357;-2947.642857142857;3792.4285714285716;-331.1428571428572;2.60398382011871e-08
49087;-3089.6428571428573;3802.5714285714284;-321.0;2.7954100965222914e-08
49449;-2978.0714285714284;3802.5714285714284;-331.1428571428572;3.927352928374887e-08
49482;-2967.9285714285716;3802.5714285714284;-331.1428571428572;3.3664284905414714e-08
49779;-2876.642857142857;3802.5714285714284;-331.1428571428572;8.077512579474907e-09
53443;-3038.9285714285716;3812.714285714286;-321.0;3.568510887279985e-08
53640;-2978.0714285714284;3812.714285714286;-331.1428571428572;4.011711167084342e-08
57963;-2937.5;3822.8571428571427;-331.1428571428572;2.3047488574512962e-08
61759;-3059.214285714286;3833.0;-321.0;3.634120705963912e-08
62055;-2967.9285714285716;3833.0;-331.1428571428572;3.598534978494736e-08
65752;-3120.0714285714284;3843.1428571428573;-321.0;2.7702230193551084e-08
65884;-3079.5;3843.1428571428573;-321.0;3.2508944810415976e-08
66214;-2978.0714285714284;3843.1428571428573;-321.0;2.1162272869658648e-08
66246;-2967.9285714285716;3843.1428571428573;-331.1428571428572;2.875105360491465e-08
66411;-2917.214285714286;3843.1428571428573;-331.1428571428572;1.4974587158582366e-08
70009;-3099.785714285714;3853.285714285714;-321.0;3.2208350683444136e-08
70075;-3079.5;3853.285714285714;-321.0;3.3539345522669814e-08
74002;-3160.6428571428573;3863.4285714285716;-321.0;2.2921103183241033e-08
78127;-3180.9285714285716;3873.5714285714284;-321.0;2.0329581125338452e-08
82978;-2978.0714285714284;3883.714285714286;-321.0;1.3685040153743818e-08
86510;-3180.9285714285716;3893.8571428571427;-310.8571428571429;2.9142209462633816e-08
87169;-2978.0714285714284;3893.8571428571427;-321.0;1.2356050925975641e-08
90964;-3099.785714285714;3904.0;-321.0;5.5006124638711655e-08
91294;-2998.357142857143;3904.0;-321.0;1.499441915495948e-08
99346;-3099.785714285714;3924.285714285714;-321.0;3.536320833159923e-08
103669;-3059.214285714286;3934.4285714285716;-321.0;4.012905653621416e-08
107531;-3160.6428571428573;3944.5714285714284;-310.8571428571429;3.6352199410312415e-08
107564;-3150.5;3944.5714285714284;-310.8571428571429;3.8012185216680775e-08
107695;-3109.9285714285716;3944.5714285714284;-321.0;2.87208998653106e-08
120203;-3130.214285714286;3975.0;-310.8571428571429;3.317436211587159e-08
120467;-3049.0714285714284;3975.0;-310.8571428571429;1.572287289724898e-08
123933;-3272.214285714286;3985.142857142857;-300.7142857142858;2.3755449077447006e-08
124361;-3140.357142857143;3985.142857142857;-310.8571428571429;3.531474155226515e-08
124624;-3059.214285714286;3985.142857142857;-321.0;1.3227283406161792e-08
128420;-3180.9285714285716;3995.285714285714;-310.8571428571429;5.426194809976612e-08
132315;-3272.214285714286;4005.4285714285716;-300.7142857142858;2.9697404267710806e-08
132611;-3180.9285714285716;4005.4285714285716;-310.8571428571429;5.8999749526588626e-08
140697;-3272.214285714286;4025.714285714286;-300.7142857142858;2.99395761572854e-08
140828;-3231.6428571428573;4025.714285714286;-310.8571428571429;9.048514173380786e-09
140993;-3180.9285714285716;4025.714285714286;-310.8571428571429;3.745813157966278e-08
144756;-3312.785714285714;4035.8571428571427;-300.7142857142858;2.2919134002290177e-08
145053;-3221.5;4035.8571428571427;-300.7142857142858;4.306982839164619e-08
145514;-3079.5;4035.8571428571427;-310.8571428571429;9.58117363347592e-09
148947;-3312.785714285714;4046.0;-300.7142857142858;2.451501517550323e-08
153567;-3180.9285714285716;4056.142857142857;-300.7142857142858;2.982247273860375e-08
157329;-3312.785714285714;4066.285714285714;-300.7142857142858;2.9536325970087136e-08
161817;-3221.5;4076.4285714285716;-300.7142857142858;3.749802561887309e-08
173830;-3393.9285714285716;4106.857142857143;-290.57142857142856;1.730803493539579e-08
174687;-3130.214285714286;4106.857142857143;-300.7142857142858;6.075362481045554e-09
178581;-3221.5;4117.0;-300.7142857142858;3.6061535070457355e-08
186370;-3404.0714285714284;4137.285714285715;-290.57142857142856;2.117907220200305e-08
199042;-3373.6428571428573;4167.714285714285;-290.57142857142856;3.6019149867145835e-08
199240;-3312.785714285714;4167.714285714285;-290.57142857142856;4.582886447486862e-08
199273;-3302.6428571428573;4167.714285714285;-290.57142857142856;4.1930154310092504e-08
211747;-3333.0714285714284;4198.142857142857;-290.57142857142856;5.2971809057884155e-08
212143;-3211.357142857143;4198.142857142857;-290.57142857142856;1.2973461138088709e-08
216333;-3211.357142857143;4208.285714285714;-300.7142857142858;5.088792940235876e-09
224090;-3404.0714285714284;4228.571428571428;-280.42857142857144;4.3472779423258685e-08
232274;-3464.9285714285716;4248.857142857143;-280.42857142857144;3.214660429518825e-08
232604;-3363.5;4248.857142857143;-280.42857142857144;3.870962509284487e-09
232867;-3282.357142857143;4248.857142857143;-290.57142857142856;2.3326964972874342e-08
236333;-3505.5;4259.0;-280.42857142857144;2.1263896736146644e-08
236926;-3322.9285714285716;4259.0;-290.57142857142856;2.467243638614269e-08
241051;-3343.214285714286;4269.142857142857;-290.57142857142856;2.869911065350188e-08
241150;-3312.785714285714;4269.142857142857;-290.57142857142856;1.8012858222190372e-08
245012;-3414.214285714286;4279.285714285714;-280.42857142857144;4.948348481865746e-08
249005;-3475.0714285714284;4289.428571428572;-280.42857142857144;4.4429046225243e-08
257354;-3485.214285714286;4309.714285714285;-280.42857142857144;4.202119392079357e-08
257618;-3404.0714285714284;4309.714285714285;-280.42857142857144;4.615231330881637e-08
270356;-3353.357142857143;4340.142857142857;-280.42857142857144;1.3725730973530896e-08
277848;-3627.214285714286;4360.428571428572;-270.28571428571433;4.866914279552609e-09
278409;-3454.785714285714;4360.428571428572;-270.28571428571433;4.558525995366843e-08
282830;-3383.785714285714;4370.571428571428;-280.42857142857144;2.7984696614423675e-08
294678;-3606.9285714285716;4401.0;-270.28571428571433;1.4632284637325092e-08
294810;-3566.357142857143;4401.0;-270.28571428571433;4.375558972747383e-08
295173;-3454.785714285714;4401.0;-270.28571428571433;3.1674540057422504e-08
295206;-3444.6428571428573;4401.0;-270.28571428571433;2.7530623148577976e-08
299166;-3515.6428571428573;4411.142857142857;-270.28571428571433;7.340245144973718e-08
299529;-3404.0714285714284;4411.142857142857;-270.28571428571433;9.28289998598969e-09
303028;-3617.0714285714284;4421.285714285714;-260.1428571428572;3.5272444354142836e-08
311838;-3485.214285714286;4441.571428571428;-270.28571428571433;4.660749981302236e-08
311937;-3454.785714285714;4441.571428571428;-270.28571428571433;2.217733674112955e-08
315700;-3586.6428571428573;4451.714285714285;-260.1428571428572;5.374488939441646e-08
324115;-3576.5;4472.0;-260.1428571428572;6.305211689346422e-08
324444;-3475.0714285714284;4472.0;-270.28571428571433;3.3749823937735784e-08
327976;-3677.9285714285716;4482.142857142857;-260.1428571428572;2.792106070677416e-08
336457;-3647.5;4502.428571428572;-260.1428571428572;5.8153943826653994e-08
336556;-3617.0714285714284;4502.428571428572;-260.1428571428572;6.337674691716614e-08
340747;-3617.0714285714284;4512.571428571428;-260.1428571428572;7.504029321513068e-08
345202;-3535.9285714285716;4522.714285714285;-260.1428571428572;2.3992796776838595e-08
