idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
295271;-3424.357142857143;4401.0;-280.42857142857144;6.608722513632147e-08
295305;-3414.214285714286;4401.0;-270.28571428571433;3.205626822372358e-08
295337;-3404.0714285714284;4401.0;-280.42857142857144;5.5809359461189295e-08
298703;-3657.6428571428573;4411.142857142857;-280.42857142857144;6.026888887582561e-08
298767;-3637.357142857143;4411.142857142857;-300.7142857142858;3.9082836137868165e-08
298802;-3627.214285714286;4411.142857142857;-280.42857142857144;9.641929009273464e-08
299064;-3546.0714285714284;4411.142857142857;-300.7142857142858;2.140323990942143e-07
299067;-3546.0714285714284;4411.142857142857;-270.28571428571433;1.872254270314361e-07
299260;-3485.214285714286;4411.142857142857;-321.0;1.511250858679225e-08
299295;-3475.0714285714284;4411.142857142857;-300.7142857142858;1.1372126172874258e-07
299458;-3424.357142857143;4411.142857142857;-321.0;1.6234283905660477e-08
299524;-3404.0714285714284;4411.142857142857;-321.0;9.265515479472841e-09
299528;-3404.0714285714284;4411.142857142857;-280.42857142857144;3.076123337185987e-08
299628;-3373.6428571428573;4411.142857142857;-270.28571428571433;2.823332939740636e-09
302957;-3637.357142857143;4421.285714285714;-310.8571428571429;2.183266397006025e-08
303056;-3606.9285714285716;4421.285714285714;-310.8571428571429;2.469775429948323e-08
303254;-3546.0714285714284;4421.285714285714;-310.8571428571429;5.495177330445246e-08
303322;-3525.785714285714;4421.285714285714;-290.57142857142856;2.879460533641177e-07
303520;-3464.9285714285716;4421.285714285714;-290.57142857142856;1.6992300220025112e-07
303522;-3464.9285714285716;4421.285714285714;-270.28571428571433;8.296573542005525e-08
303587;-3444.6428571428573;4421.285714285714;-280.42857142857144;7.30859684407002e-08
307120;-3647.5;4431.428571428572;-260.1428571428572;5.91372374115075e-08
307511;-3525.785714285714;4431.428571428572;-310.8571428571429;5.478322689747258e-08
307809;-3434.5;4431.428571428572;-300.7142857142858;4.3471837366174366e-08
311275;-3657.6428571428573;4441.571428571428;-290.57142857142856;9.932317718395541e-08
311376;-3627.214285714286;4441.571428571428;-270.28571428571433;1.5932519292705526e-07
311439;-3606.9285714285716;4441.571428571428;-300.7142857142858;8.216107338979178e-08
311574;-3566.357142857143;4441.571428571428;-270.28571428571433;2.1180830048298032e-07
311804;-3495.357142857143;4441.571428571428;-280.42857142857144;1.0519648156739842e-07
311902;-3464.9285714285716;4441.571428571428;-290.57142857142856;1.3403511505459597e-07
312034;-3424.357142857143;4441.571428571428;-290.57142857142856;4.655484226748324e-08
312064;-3414.214285714286;4441.571428571428;-321.0;4.526223538278595e-09
312067;-3414.214285714286;4441.571428571428;-290.57142857142856;2.7199346703769545e-08
312099;-3404.0714285714284;4441.571428571428;-300.7142857142858;5.8793973397839705e-09
315401;-3677.9285714285716;4451.714285714285;-280.42857142857144;7.6679742454271e-08
315601;-3617.0714285714284;4451.714285714285;-260.1428571428572;9.940759929090243e-08
315733;-3576.5;4451.714285714285;-260.1428571428572;1.1136175835088149e-07
315861;-3535.9285714285716;4451.714285714285;-300.7142857142858;1.9206663417527903e-07
315959;-3505.5;4451.714285714285;-310.8571428571429;3.553953602816709e-08
319690;-3647.5;4461.857142857143;-290.57142857142856;1.57333959889993e-07
319854;-3596.785714285714;4461.857142857143;-300.7142857142858;1.0387349513794325e-07
319955;-3566.357142857143;4461.857142857143;-280.42857142857144;2.7529769487952877e-07
320253;-3475.0714285714284;4461.857142857143;-270.28571428571433;9.61766598185773e-08
320385;-3434.5;4461.857142857143;-270.28571428571433;1.864988321593185e-08
323682;-3708.357142857143;4472.0;-300.7142857142858;7.9381514905771e-09
323884;-3647.5;4472.0;-260.1428571428572;1.0883467583211927e-07
323950;-3627.214285714286;4472.0;-260.1428571428572;1.3283724699146917e-07
323981;-3617.0714285714284;4472.0;-280.42857142857144;2.877057430934641e-07
324049;-3596.785714285714;4472.0;-260.1428571428572;1.3183311069703248e-07
324082;-3586.6428571428573;4472.0;-260.1428571428572;1.1773318887712811e-07
324209;-3546.0714285714284;4472.0;-310.8571428571429;4.068217450961829e-08
324542;-3444.6428571428573;4472.0;-280.42857142857144;1.8656873434921116e-08
327876;-3708.357142857143;4482.142857142857;-270.28571428571433;2.652231265493338e-08
328006;-3667.785714285714;4482.142857142857;-290.57142857142856;1.2960392194057228e-07
328072;-3647.5;4482.142857142857;-290.57142857142856;1.9143086498172071e-07
328170;-3617.0714285714284;4482.142857142857;-300.7142857142858;6.109586735919142e-08
328400;-3546.0714285714284;4482.142857142857;-310.8571428571429;3.460473321314846e-08
332031;-3718.5;4492.285714285714;-300.7142857142858;1.0682049090357994e-08
332165;-3677.9285714285716;4492.285714285714;-280.42857142857144;1.2070626412412418e-07
332166;-3677.9285714285716;4492.285714285714;-270.28571428571433;6.27232167594257e-08
332199;-3667.785714285714;4492.285714285714;-270.28571428571433;7.840050219426698e-08
332497;-3576.5;4492.285714285714;-260.1428571428572;1.3250727691215877e-07
336388;-3667.785714285714;4502.428571428572;-290.57142857142856;1.3904335278490633e-07
336818;-3535.9285714285716;4502.428571428572;-280.42857142857144;1.920216307269433e-07
337016;-3475.0714285714284;4502.428571428572;-280.42857142857144;2.5989925182984934e-08
337017;-3475.0714285714284;4502.428571428572;-270.28571428571433;2.9164856370542686e-08
340316;-3748.9285714285716;4512.571428571428;-280.42857142857144;1.661461111967778e-08
340382;-3728.6428571428573;4512.571428571428;-280.42857142857144;6.74203655968328e-08
340483;-3698.214285714286;4512.571428571428;-260.1428571428572;7.525235030645058e-08
340582;-3667.785714285714;4512.571428571428;-260.1428571428572;1.3253319045174225e-07
340780;-3606.9285714285716;4512.571428571428;-260.1428571428572;2.0799660904191494e-07
341171;-3485.214285714286;4512.571428571428;-310.8571428571429;8.129646662725255e-09
344868;-3637.357142857143;4522.714285714285;-300.7142857142858;5.2646561774063994e-08
344871;-3637.357142857143;4522.714285714285;-270.28571428571433;1.1762103577125066e-07
344935;-3617.0714285714284;4522.714285714285;-290.57142857142856;2.3668536334364029e-07
345099;-3566.357142857143;4522.714285714285;-300.7142857142858;3.777102725711537e-08
345197;-3535.9285714285716;4522.714285714285;-310.8571428571429;1.3837610639198994e-08
348766;-3728.6428571428573;4532.857142857143;-260.1428571428572;9.947122944758736e-08
348799;-3718.5;4532.857142857143;-260.1428571428572;1.3059275461089167e-07
349326;-3556.214285714286;4532.857142857143;-270.28571428571433;9.135255003949204e-08
349358;-3546.0714285714284;4532.857142857143;-280.42857142857144;1.4606195605799616e-07
349390;-3535.9285714285716;4532.857142857143;-290.57142857142856;6.013898306095262e-08
349392;-3535.9285714285716;4532.857142857143;-270.28571428571433;6.178235986390229e-08
352923;-3738.785714285714;4543.0;-270.28571428571433;1.3056814945846904e-07
353021;-3708.357142857143;4543.0;-280.42857142857144;1.8937083117691215e-07
353054;-3698.214285714286;4543.0;-280.42857142857144;1.7432764328840582e-07
353057;-3698.214285714286;4543.0;-250.0;8.583038270030976e-08
353482;-3566.357142857143;4543.0;-290.57142857142856;1.0370599303897281e-07
353584;-3535.9285714285716;4543.0;-260.1428571428572;4.473313683499175e-08
357182;-3718.5;4553.142857142857;-250.0;1.003137405258535e-07
357310;-3677.9285714285716;4553.142857142857;-290.57142857142856;1.0648408252314288e-07
357344;-3667.785714285714;4553.142857142857;-280.42857142857144;1.8438553834804318e-07
357477;-3627.214285714286;4553.142857142857;-270.28571428571433;1.980656625594724e-07
357574;-3596.785714285714;4553.142857142857;-290.57142857142856;1.5506950577372535e-07
365595;-3708.357142857143;4573.428571428572;-270.28571428571433;2.8886046075685717e-07
365629;-3698.214285714286;4573.428571428572;-260.1428571428572;2.8483805390544633e-07
365725;-3667.785714285714;4573.428571428572;-290.57142857142856;1.2230130431138905e-07
369488;-3799.6428571428573;4583.571428571428;-280.42857142857144;1.1733299586862016e-08
369788;-3708.357142857143;4583.571428571428;-250.0;1.5688855976809494e-07
370051;-3627.214285714286;4583.571428571428;-260.1428571428572;1.6201575737645676e-07
370150;-3596.785714285714;4583.571428571428;-260.1428571428572;1.4215956707518745e-07
370314;-3546.0714285714284;4583.571428571428;-270.28571428571433;2.0774329296122328e-08
373811;-3759.0714285714284;4593.714285714285;-280.42857142857144;9.425351832317683e-08
373975;-3708.357142857143;4593.714285714285;-290.57142857142856;5.899316558036054e-08
374045;-3688.0714285714284;4593.714285714285;-250.0;1.760081222225591e-07
374075;-3677.9285714285716;4593.714285714285;-280.42857142857144;2.700963583969916e-07
374275;-3617.0714285714284;4593.714285714285;-260.1428571428572;1.2376791632870462e-07
374305;-3606.9285714285716;4593.714285714285;-290.57142857142856;1.0429956762077956e-07
374307;-3606.9285714285716;4593.714285714285;-270.28571428571433;1.4548479637085544e-07
377840;-3809.785714285714;4603.857142857143;-250.0;2.6706514866315384e-08
378036;-3748.9285714285716;4603.857142857143;-270.28571428571433;1.722435200958675e-07
378166;-3708.357142857143;4603.857142857143;-290.57142857142856;5.9211526006871544e-08
378199;-3698.214285714286;4603.857142857143;-290.57142857142856;6.667636277566256e-08
378397;-3637.357142857143;4603.857142857143;-290.57142857142856;7.118203701321519e-08
378464;-3617.0714285714284;4603.857142857143;-280.42857142857144;1.0532636025703136e-07
378531;-3596.785714285714;4603.857142857143;-270.28571428571433;1.0604431022820795e-07
382094;-3789.5;4614.0;-280.42857142857144;5.1646176853300324e-08
382159;-3769.214285714286;4614.0;-290.57142857142856;3.5953322549298134e-08
382160;-3769.214285714286;4614.0;-280.42857142857144;7.194906600941316e-08
382227;-3748.9285714285716;4614.0;-270.28571428571433;1.6219299370897182e-07
382689;-3606.9285714285716;4614.0;-270.28571428571433;1.24943131321144e-07
382753;-3586.6428571428573;4614.0;-290.57142857142856;5.162670791542878e-08
386156;-3830.0714285714284;4624.142857142857;-250.0;2.431164857677825e-08
386321;-3779.3571428571427;4624.142857142857;-250.0;1.1067732491619417e-07
386746;-3647.5;4624.142857142857;-290.57142857142856;3.8507667271123374e-08
386812;-3627.214285714286;4624.142857142857;-290.57142857142856;2.8322378141562024e-08
386912;-3596.785714285714;4624.142857142857;-280.42857142857144;4.333298418786232e-08
386946;-3586.6428571428573;4624.142857142857;-270.28571428571433;4.5406237625581314e-08
386978;-3576.5;4624.142857142857;-280.42857142857144;2.1113347314851672e-08
390443;-3799.6428571428573;4634.285714285714;-280.42857142857144;5.780355306031545e-08
390447;-3799.6428571428573;4634.285714285714;-239.8571428571429;5.7655970177195376e-08
390642;-3738.785714285714;4634.285714285714;-270.28571428571433;2.3660607661802486e-07
394602;-3809.785714285714;4644.428571428572;-270.28571428571433;1.4684352901531923e-07
394733;-3769.214285714286;4644.428571428572;-280.42857142857144;9.762359638990274e-08
394736;-3769.214285714286;4644.428571428572;-250.0;1.7825233515223064e-07
394802;-3748.9285714285716;4644.428571428572;-250.0;1.9857623133464745e-07
394966;-3698.214285714286;4644.428571428572;-260.1428571428572;1.3586664944644788e-07
395195;-3627.214285714286;4644.428571428572;-280.42857142857144;6.081885098798228e-08
395229;-3617.0714285714284;4644.428571428572;-270.28571428571433;9.16492776937485e-08
398695;-3840.214285714286;4654.571428571428;-260.1428571428572;7.668753046012645e-08
398759;-3819.9285714285716;4654.571428571428;-280.42857142857144;3.2489254380600135e-08
398858;-3789.5;4654.571428571428;-280.42857142857144;4.757205310502174e-08
398859;-3789.5;4654.571428571428;-270.28571428571433;2.2220394767047734e-07
398958;-3759.0714285714284;4654.571428571428;-270.28571428571433;2.2318321566191104e-07
399156;-3698.214285714286;4654.571428571428;-270.28571428571433;2.1535987600591358e-07
399220;-3677.9285714285716;4654.571428571428;-290.57142857142856;4.0425939113278816e-08
402887;-3840.214285714286;4664.714285714285;-250.0;1.2880558851759815e-07
403115;-3769.214285714286;4664.714285714285;-280.42857142857144;7.52761994989519e-08
403412;-3677.9285714285716;4664.714285714285;-280.42857142857144;1.4677949468560928e-07
403514;-3647.5;4664.714285714285;-250.0;9.268409442977354e-08
403576;-3627.214285714286;4664.714285714285;-290.57142857142856;1.144902925599053e-08
407012;-3860.5;4674.857142857143;-250.0;3.776109774450647e-08
407144;-3819.9285714285716;4674.857142857143;-250.0;2.2075940774818078e-07
407178;-3809.785714285714;4674.857142857143;-239.8571428571429;1.250183835332282e-07
407572;-3688.0714285714284;4674.857142857143;-260.1428571428572;1.4124946868320563e-07
407602;-3677.9285714285716;4674.857142857143;-290.57142857142856;2.8844983263049717e-08
407703;-3647.5;4674.857142857143;-270.28571428571433;7.582309222337653e-08
411464;-3779.3571428571427;4685.0;-280.42857142857144;6.847193884590827e-08
411695;-3708.357142857143;4685.0;-280.42857142857144;1.2408484655929777e-07
411728;-3698.214285714286;4685.0;-280.42857142857144;1.2056186959881248e-07
411762;-3688.0714285714284;4685.0;-270.28571428571433;1.4212357932426596e-07
415556;-3809.785714285714;4695.142857142857;-280.42857142857144;4.8503559302248895e-08
419552;-3870.6428571428573;4705.285714285714;-250.0;6.661658939521398e-08
419616;-3850.3571428571427;4705.285714285714;-270.28571428571433;6.718210260881396e-08
419784;-3799.6428571428573;4705.285714285714;-239.8571428571429;1.821067382149978e-07
419847;-3779.3571428571427;4705.285714285714;-270.28571428571433;2.7560755572142716e-07
420110;-3698.214285714286;4705.285714285714;-280.42857142857144;5.913759668881602e-08
420212;-3667.785714285714;4705.285714285714;-250.0;6.394755384800917e-08
420275;-3647.5;4705.285714285714;-280.42857142857144;2.2519022638209334e-08
420278;-3647.5;4705.285714285714;-250.0;2.624785932175029e-08
423840;-3840.214285714286;4715.428571428572;-270.28571428571433;8.936984712771131e-08
423974;-3799.6428571428573;4715.428571428572;-250.0;2.2472298856082343e-07
424005;-3789.5;4715.428571428572;-270.28571428571433;2.64047919071791e-07
424203;-3728.6428571428573;4715.428571428572;-270.28571428571433;1.6589226332328247e-07
424467;-3647.5;4715.428571428572;-270.28571428571433;9.210373434290605e-09
427900;-3880.785714285714;4725.571428571428;-260.1428571428572;1.5009138732419513e-07
427932;-3870.6428571428573;4725.571428571428;-270.28571428571433;6.269256600933886e-08
428162;-3799.6428571428573;4725.571428571428;-280.42857142857144;5.6403579177495974e-08
428165;-3799.6428571428573;4725.571428571428;-250.0;1.519678417124918e-07
428197;-3789.5;4725.571428571428;-260.1428571428572;2.957547305258912e-07
428529;-3688.0714285714284;4725.571428571428;-239.8571428571429;3.2850317688606014e-08
428559;-3677.9285714285716;4725.571428571428;-270.28571428571433;3.010668495759883e-08
428560;-3677.9285714285716;4725.571428571428;-260.1428571428572;5.404728049642583e-08
432124;-3870.6428571428573;4735.714285714285;-260.1428571428572;2.1185071798358026e-07
432357;-3799.6428571428573;4735.714285714285;-239.8571428571429;2.7409582308563714e-07
432651;-3708.357142857143;4735.714285714285;-270.28571428571433;6.467837324929233e-08
432753;-3677.9285714285716;4735.714285714285;-239.8571428571429;1.1828620927115205e-08
436183;-3911.214285714286;4745.857142857143;-260.1428571428572;7.354178642327747e-08
436249;-3890.9285714285716;4745.857142857143;-260.1428571428572;1.4493199443915177e-07
436380;-3850.3571428571427;4745.857142857143;-270.28571428571433;9.727554594372419e-08
436907;-3688.0714285714284;4745.857142857143;-280.42857142857144;7.902345335935078e-09
440606;-3840.214285714286;4756.0;-250.0;3.4531371634100233e-07
440637;-3830.0714285714284;4756.0;-270.28571428571433;1.2492611126900273e-07
440704;-3809.785714285714;4756.0;-260.1428571428572;2.609439045170634e-07
440737;-3799.6428571428573;4756.0;-260.1428571428572;2.769154157008675e-07
440869;-3759.0714285714284;4756.0;-260.1428571428572;1.7281123821016686e-07
444664;-3880.785714285714;4766.142857142857;-260.1428571428572;2.2772215617133535e-07
444960;-3789.5;4766.142857142857;-270.28571428571433;1.7147638490836505e-07
444961;-3789.5;4766.142857142857;-260.1428571428572;2.2437307485697415e-07
445225;-3708.357142857143;4766.142857142857;-260.1428571428572;4.0848474175550015e-08
