idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
161849;-3211.357142857143;4076.4285714285716;-310.8571428571429;1.4912535315535743e-07
161850;-3211.357142857143;4076.4285714285716;-300.7142857142858;8.994610576456338e-08
161882;-3201.214285714286;4076.4285714285716;-310.8571428571429;1.4141976400056473e-07
161913;-3191.0714285714284;4076.4285714285716;-331.1428571428572;1.1578287710892362e-07
161914;-3191.0714285714284;4076.4285714285716;-321.0;1.2812317258388245e-07
161916;-3191.0714285714284;4076.4285714285716;-300.7142857142858;6.020176442080049e-08
162144;-3120.0714285714284;4076.4285714285716;-331.1428571428572;5.899840241027878e-08
162177;-3109.9285714285716;4076.4285714285716;-331.1428571428572;5.002243055910907e-08
165546;-3363.5;4086.5714285714284;-300.7142857142858;5.039224484646202e-08
165576;-3353.357142857143;4086.5714285714284;-331.1428571428572;7.124084953580041e-08
165610;-3343.214285714286;4086.5714285714284;-321.0;1.2543175382172753e-07
165707;-3312.785714285714;4086.5714285714284;-341.28571428571433;3.2386928350199764e-08
165709;-3312.785714285714;4086.5714285714284;-321.0;1.9450006253508415e-07
165840;-3272.214285714286;4086.5714285714284;-331.1428571428572;1.0821823203922828e-07
165843;-3272.214285714286;4086.5714285714284;-300.7142857142858;1.3396462206707522e-07
165909;-3251.9285714285716;4086.5714285714284;-300.7142857142858;1.376156227506053e-07
165942;-3241.785714285714;4086.5714285714284;-300.7142857142858;1.323647119075272e-07
165973;-3231.6428571428573;4086.5714285714284;-321.0;2.3431369040293262e-07
165974;-3231.6428571428573;4086.5714285714284;-310.8571428571429;1.803351511292699e-07
166038;-3211.357142857143;4086.5714285714284;-331.1428571428572;1.1120549412543592e-07
166103;-3191.0714285714284;4086.5714285714284;-341.28571428571433;4.432011142592945e-08
166269;-3140.357142857143;4086.5714285714284;-331.1428571428572;6.336837196694499e-08
166302;-3130.214285714286;4086.5714285714284;-331.1428571428572;4.979432778322167e-08
169704;-3373.6428571428573;4096.714285714285;-300.7142857142858;7.166085521394678e-08
169735;-3363.5;4096.714285714285;-321.0;8.824793219723717e-08
169737;-3363.5;4096.714285714285;-300.7142857142858;7.06372531076538e-08
169738;-3363.5;4096.714285714285;-290.57142857142856;4.769267661813156e-08
169867;-3322.9285714285716;4096.714285714285;-321.0;1.642041928565906e-07
169868;-3322.9285714285716;4096.714285714285;-310.8571428571429;1.0003572465702804e-07
169933;-3302.6428571428573;4096.714285714285;-321.0;2.1976267148923266e-07
169934;-3302.6428571428573;4096.714285714285;-310.8571428571429;1.2669021143392468e-07
170000;-3282.357142857143;4096.714285714285;-310.8571428571429;1.5956882738285476e-07
170001;-3282.357142857143;4096.714285714285;-300.7142857142858;1.4280262969134121e-07
170032;-3272.214285714286;4096.714285714285;-321.0;2.551612203302745e-07
170064;-3262.0714285714284;4096.714285714285;-331.1428571428572;1.1091474168923567e-07
170097;-3251.9285714285716;4096.714285714285;-331.1428571428572;9.937921315386639e-08
170098;-3251.9285714285716;4096.714285714285;-321.0;2.5923947495817853e-07
170099;-3251.9285714285716;4096.714285714285;-310.8571428571429;1.8223545129655607e-07
170199;-3221.5;4096.714285714285;-300.7142857142858;9.941126317101426e-08
170231;-3211.357142857143;4096.714285714285;-310.8571428571429;1.2121899547974083e-07
170262;-3201.214285714286;4096.714285714285;-331.1428571428572;9.343429906287673e-08
170263;-3201.214285714286;4096.714285714285;-321.0;1.61425419759411e-07
170295;-3191.0714285714284;4096.714285714285;-331.1428571428572;9.12032239542326e-08
170298;-3191.0714285714284;4096.714285714285;-300.7142857142858;6.315687263352135e-08
170428;-3150.5;4096.714285714285;-321.0;5.68970266309935e-08
173764;-3414.214285714286;4106.857142857143;-290.57142857142856;2.9491877311206728e-08
173863;-3383.785714285714;4106.857142857143;-290.57142857142856;5.110050491699027e-08
173929;-3363.5;4106.857142857143;-290.57142857142856;5.6612081459647386e-08
174091;-3312.785714285714;4106.857142857143;-321.0;1.855807605099117e-07
174093;-3312.785714285714;4106.857142857143;-300.7142857142858;1.3803762705068857e-07
174123;-3302.6428571428573;4106.857142857143;-331.1428571428572;1.0781893495300902e-07
174126;-3302.6428571428573;4106.857142857143;-300.7142857142858;1.364787282795968e-07
174157;-3292.5;4106.857142857143;-321.0;2.2647216052428443e-07
174222;-3272.214285714286;4106.857142857143;-331.1428571428572;1.2607848638304142e-07
174224;-3272.214285714286;4106.857142857143;-310.8571428571429;1.6461876609822342e-07
174255;-3262.0714285714284;4106.857142857143;-331.1428571428572;1.1597059025703312e-07
174291;-3251.9285714285716;4106.857142857143;-300.7142857142858;1.5353428646933586e-07
174322;-3241.785714285714;4106.857142857143;-321.0;2.1880719850869748e-07
174323;-3241.785714285714;4106.857142857143;-310.8571428571429;1.439741013801999e-07
174420;-3211.357142857143;4106.857142857143;-331.1428571428572;5.956752161466573e-08
174456;-3201.214285714286;4106.857142857143;-300.7142857142858;7.204423410415692e-08
174487;-3191.0714285714284;4106.857142857143;-321.0;1.3163117052776058e-07
174752;-3109.9285714285716;4106.857142857143;-310.8571428571429;9.221659629922023e-09
177887;-3434.5;4117.0;-310.8571428571429;3.61495397273845e-08
177919;-3424.357142857143;4117.0;-321.0;3.9741108124787157e-08
178119;-3363.5;4117.0;-300.7142857142858;1.215367704348204e-07
178152;-3353.357142857143;4117.0;-300.7142857142858;1.2965179490725884e-07
178186;-3343.214285714286;4117.0;-290.57142857142856;6.652897611640777e-08
178281;-3312.785714285714;4117.0;-331.1428571428572;1.0547731934833591e-07
178314;-3302.6428571428573;4117.0;-331.1428571428572;1.1540678824223982e-07
178480;-3251.9285714285716;4117.0;-321.0;2.2846084705011528e-07
178514;-3241.785714285714;4117.0;-310.8571428571429;1.2553045653111155e-07
178515;-3241.785714285714;4117.0;-300.7142857142858;1.3700484463077598e-07
178546;-3231.6428571428573;4117.0;-321.0;1.8612457237593468e-07
178547;-3231.6428571428573;4117.0;-310.8571428571429;1.1391803142205065e-07
178548;-3231.6428571428573;4117.0;-300.7142857142858;1.1565089634496844e-07
178580;-3221.5;4117.0;-310.8571428571429;1.0124624787358857e-07
178610;-3211.357142857143;4117.0;-341.28571428571433;4.243806888015139e-08
178613;-3211.357142857143;4117.0;-310.8571428571429;9.144345627611949e-08
178644;-3201.214285714286;4117.0;-331.1428571428572;4.767720364739643e-08
178645;-3201.214285714286;4117.0;-321.0;1.333575838213551e-07
178679;-3191.0714285714284;4117.0;-310.8571428571429;6.953935697720187e-08
178810;-3150.5;4117.0;-321.0;4.385621711128763e-08
178844;-3140.357142857143;4117.0;-310.8571428571429;2.1473094737851055e-08
182179;-3404.0714285714284;4127.142857142857;-290.57142857142856;5.8105380562448464e-08
182210;-3393.9285714285716;4127.142857142857;-310.8571428571429;1.2532975426244414e-07
182309;-3363.5;4127.142857142857;-310.8571428571429;1.6387453461170846e-07
182310;-3363.5;4127.142857142857;-300.7142857142858;1.3671125695532824e-07
182374;-3343.214285714286;4127.142857142857;-321.0;1.2456015607287393e-07
182441;-3322.9285714285716;4127.142857142857;-310.8571428571429;1.1911388565799189e-07
182473;-3312.785714285714;4127.142857142857;-321.0;1.955575091268398e-07
182474;-3312.785714285714;4127.142857142857;-310.8571428571429;9.969152763448278e-08
182505;-3302.6428571428573;4127.142857142857;-331.1428571428572;1.0206489750353475e-07
182507;-3302.6428571428573;4127.142857142857;-310.8571428571429;9.608935176108875e-08
182572;-3282.357142857143;4127.142857142857;-321.0;2.2036657484691624e-07
182603;-3272.214285714286;4127.142857142857;-341.28571428571433;2.5624815002821437e-08
182605;-3272.214285714286;4127.142857142857;-321.0;2.114346370606326e-07
182637;-3262.0714285714284;4127.142857142857;-331.1428571428572;9.310770406235442e-08
182704;-3241.785714285714;4127.142857142857;-321.0;1.8856434759709444e-07
182869;-3191.0714285714284;4127.142857142857;-321.0;1.0466447628903821e-07
182871;-3191.0714285714284;4127.142857142857;-300.7142857142858;5.69720667755144e-08
182935;-3170.785714285714;4127.142857142857;-321.0;6.984856242443517e-08
186402;-3393.9285714285716;4137.285714285715;-300.7142857142858;1.4817869737101439e-07
186498;-3363.5;4137.285714285715;-331.1428571428572;4.053249075578631e-08
186500;-3363.5;4137.285714285715;-310.8571428571429;1.9534348624178007e-07
186601;-3333.0714285714284;4137.285714285715;-290.57142857142856;9.123263264964856e-08
186633;-3322.9285714285716;4137.285714285715;-300.7142857142858;1.70595956999483e-07
186634;-3322.9285714285716;4137.285714285715;-290.57142857142856;8.455400171047213e-08
186663;-3312.785714285714;4137.285714285715;-331.1428571428572;8.35732622931279e-08
186699;-3302.6428571428573;4137.285714285715;-300.7142857142858;1.732945715782092e-07
186731;-3292.5;4137.285714285715;-310.8571428571429;1.1211334212255506e-07
186732;-3292.5;4137.285714285715;-300.7142857142858;1.9118072442628696e-07
186764;-3282.357142857143;4137.285714285715;-310.8571428571429;1.0311036041644715e-07
186797;-3272.214285714286;4137.285714285715;-310.8571428571429;1.1732839094271911e-07
186860;-3251.9285714285716;4137.285714285715;-341.28571428571433;2.938438607750054e-08
186862;-3251.9285714285716;4137.285714285715;-321.0;1.9794727253690433e-07
187027;-3201.214285714286;4137.285714285715;-321.0;1.0605364949146985e-07
187058;-3191.0714285714284;4137.285714285715;-341.28571428571433;2.9349922611129483e-08
187157;-3160.6428571428573;4137.285714285715;-341.28571428571433;1.2295378977125323e-08
187192;-3150.5;4137.285714285715;-321.0;2.440373700538053e-08
190493;-3424.357142857143;4147.428571428572;-310.8571428571429;1.0649986396067564e-07
190593;-3393.9285714285716;4147.428571428572;-300.7142857142858;1.5843261285536788e-07
190624;-3383.785714285714;4147.428571428572;-321.0;8.368299003460905e-08
190690;-3363.5;4147.428571428572;-321.0;7.113054720303237e-08
190691;-3363.5;4147.428571428572;-310.8571428571429;2.043425095717049e-07
190693;-3363.5;4147.428571428572;-290.57142857142856;1.0228682115811229e-07
190725;-3353.357142857143;4147.428571428572;-300.7142857142858;1.9320345137605802e-07
190756;-3343.214285714286;4147.428571428572;-321.0;9.13309877498885e-08
190823;-3322.9285714285716;4147.428571428572;-310.8571428571429;1.8010449122146755e-07
190855;-3312.785714285714;4147.428571428572;-321.0;1.6938874974085032e-07
190888;-3302.6428571428573;4147.428571428572;-321.0;1.8416651588888625e-07
190890;-3302.6428571428573;4147.428571428572;-300.7142857142858;1.6835424792607544e-07
191019;-3262.0714285714284;4147.428571428572;-331.1428571428572;8.464942951540066e-08
191117;-3231.6428571428573;4147.428571428572;-341.28571428571433;2.761658919605816e-08
191119;-3231.6428571428573;4147.428571428572;-321.0;1.4567302616995348e-07
191152;-3221.5;4147.428571428572;-321.0;1.2623660686775224e-07
191154;-3221.5;4147.428571428572;-300.7142857142858;1.035292360041516e-07
191185;-3211.357142857143;4147.428571428572;-321.0;1.0742064013387693e-07
191217;-3201.214285714286;4147.428571428572;-331.1428571428572;2.9738151565789765e-08
191253;-3191.0714285714284;4147.428571428572;-300.7142857142858;5.6147512444243354e-08
194585;-3454.785714285714;4157.571428571428;-310.8571428571429;5.1082328851194095e-08
194586;-3454.785714285714;4157.571428571428;-300.7142857142858;2.8622063833533565e-08
194684;-3424.357142857143;4157.571428571428;-310.8571428571429;1.1763896677602158e-07
194750;-3404.0714285714284;4157.571428571428;-310.8571428571429;1.604279382616516e-07
194817;-3383.785714285714;4157.571428571428;-300.7142857142858;1.8197589416005828e-07
194881;-3363.5;4157.571428571428;-321.0;8.637181714409783e-08
194883;-3363.5;4157.571428571428;-300.7142857142858;2.0701706154625021e-07
194917;-3353.357142857143;4157.571428571428;-290.57142857142856;1.1546368062029901e-07
194946;-3343.214285714286;4157.571428571428;-331.1428571428572;5.8777716357931335e-08
194947;-3343.214285714286;4157.571428571428;-321.0;8.455581436372779e-08
195046;-3312.785714285714;4157.571428571428;-321.0;1.59018839863239e-07
195079;-3302.6428571428573;4157.571428571428;-321.0;1.7448732168582026e-07
195081;-3302.6428571428573;4157.571428571428;-300.7142857142858;1.8456346100101156e-07
195113;-3292.5;4157.571428571428;-310.8571428571429;1.6383237427426709e-07
195114;-3292.5;4157.571428571428;-300.7142857142858;1.5497510847925796e-07
195181;-3272.214285714286;4157.571428571428;-290.57142857142856;6.666474158745894e-08
195212;-3262.0714285714284;4157.571428571428;-310.8571428571429;7.458233415865496e-08
195276;-3241.785714285714;4157.571428571428;-331.1428571428572;5.811631574630103e-08
195277;-3241.785714285714;4157.571428571428;-321.0;1.2303173533707788e-07
195279;-3241.785714285714;4157.571428571428;-300.7142857142858;1.1144992059442012e-07
195280;-3241.785714285714;4157.571428571428;-290.57142857142856;2.463826889218305e-08
195344;-3221.5;4157.571428571428;-310.8571428571429;5.446714269040016e-08
195409;-3201.214285714286;4157.571428571428;-321.0;7.962582643063541e-08
195410;-3201.214285714286;4157.571428571428;-310.8571428571429;3.982593172338813e-08
195443;-3191.0714285714284;4157.571428571428;-310.8571428571429;3.124527364878906e-08
195444;-3191.0714285714284;4157.571428571428;-300.7142857142858;5.518364220442009e-08
198842;-3434.5;4167.714285714285;-310.8571428571429;9.930695493362525e-08
198875;-3424.357142857143;4167.714285714285;-310.8571428571429;1.1764985659182723e-07
198876;-3424.357142857143;4167.714285714285;-300.7142857142858;9.111826858439011e-08
198907;-3414.214285714286;4167.714285714285;-321.0;7.492173109894886e-08
198941;-3404.0714285714284;4167.714285714285;-310.8571428571429;1.705882214313599e-07
198942;-3404.0714285714284;4167.714285714285;-300.7142857142858;1.3815840916877953e-07
199038;-3373.6428571428573;4167.714285714285;-331.1428571428572;3.595148115301265e-08
199104;-3353.357142857143;4167.714285714285;-331.1428571428572;4.5801194816770296e-08
199138;-3343.214285714286;4167.714285714285;-321.0;9.037879471464606e-08
199139;-3343.214285714286;4167.714285714285;-310.8571428571429;2.5505617822038983e-07
199270;-3302.6428571428573;4167.714285714285;-321.0;1.509513313498046e-07
199306;-3292.5;4167.714285714285;-290.57142857142856;7.870982272871713e-08
199337;-3282.357142857143;4167.714285714285;-310.8571428571429;1.423563150976966e-07
199369;-3272.214285714286;4167.714285714285;-321.0;1.539472402783123e-07
199401;-3262.0714285714284;4167.714285714285;-331.1428571428572;4.641678571619109e-08
199402;-3262.0714285714284;4167.714285714285;-321.0;1.4176036612270937e-07
199404;-3262.0714285714284;4167.714285714285;-300.7142857142858;1.336179769008993e-07
199468;-3241.785714285714;4167.714285714285;-321.0;1.0803942299398082e-07
199470;-3241.785714285714;4167.714285714285;-300.7142857142858;1.0360800811101268e-07
199566;-3211.357142857143;4167.714285714285;-331.1428571428572;2.689260921812568e-08
199733;-3160.6428571428573;4167.714285714285;-310.8571428571429;7.100550625684406e-09
203064;-3424.357142857143;4177.857142857143;-331.1428571428572;9.157310784257539e-09
203130;-3404.0714285714284;4177.857142857143;-331.1428571428572;3.004371462844778e-08
203297;-3353.357142857143;4177.857142857143;-310.8571428571429;2.585612501115437e-07
203330;-3343.214285714286;4177.857142857143;-310.8571428571429;2.621085447842705e-07
203461;-3302.6428571428573;4177.857142857143;-321.0;1.248539835925872e-07
203463;-3302.6428571428573;4177.857142857143;-300.7142857142858;1.76109077029345e-07
203493;-3292.5;4177.857142857143;-331.1428571428572;6.573332367824728e-08
203497;-3292.5;4177.857142857143;-290.57142857142856;8.253692537105985e-08
203530;-3282.357142857143;4177.857142857143;-290.57142857142856;6.5900905536815e-08
203562;-3272.214285714286;4177.857142857143;-300.7142857142858;1.1180783074972282e-07
203692;-3231.6428571428573;4177.857142857143;-321.0;8.33450942231651e-08
203794;-3201.214285714286;4177.857142857143;-290.57142857142856;9.058115953607803e-09
203822;-3191.0714285714284;4177.857142857143;-341.28571428571433;1.0231189223075629e-08
203856;-3180.9285714285716;4177.857142857143;-331.1428571428572;7.44000337154315e-09
207062;-3485.214285714286;4188.0;-280.42857142857144;2.3202355591408478e-08
207160;-3454.785714285714;4188.0;-290.57142857142856;4.48725552781527e-08
207257;-3424.357142857143;4188.0;-310.8571428571429;1.3527947632860949e-07
207289;-3414.214285714286;4188.0;-321.0;9.139715326494103e-08
207390;-3383.785714285714;4188.0;-300.7142857142858;1.55700186267971e-07
207424;-3373.6428571428573;4188.0;-290.57142857142856;1.2891406986766492e-07
207455;-3363.5;4188.0;-310.8571428571429;2.494661738066379e-07
207490;-3353.357142857143;4188.0;-290.57142857142856;1.3712626429152308e-07
