idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
253061;-3515.6428571428573;4299.571428571428;-310.8571428571429;1.4046867652399716e-07
253097;-3505.5;4299.571428571428;-280.42857142857144;1.0937819448464469e-07
253127;-3495.357142857143;4299.571428571428;-310.8571428571429;1.4781989392049603e-07
253130;-3495.357142857143;4299.571428571428;-280.42857142857144;1.1788605843446694e-07
253357;-3424.357142857143;4299.571428571428;-321.0;1.893441931746932e-07
253388;-3414.214285714286;4299.571428571428;-341.28571428571433;1.6519785287546956e-08
253394;-3414.214285714286;4299.571428571428;-280.42857142857144;1.500800893957191e-07
253456;-3393.9285714285716;4299.571428571428;-321.0;1.8739093442005794e-07
253554;-3363.5;4299.571428571428;-331.1428571428572;5.469575567070995e-08
253557;-3363.5;4299.571428571428;-300.7142857142858;1.4528880420614252e-07
253688;-3322.9285714285716;4299.571428571428;-310.8571428571429;5.3243554722128166e-08
253691;-3322.9285714285716;4299.571428571428;-280.42857142857144;2.664581715603071e-08
253723;-3312.785714285714;4299.571428571428;-290.57142857142856;5.0993207107803784e-08
253785;-3292.5;4299.571428571428;-331.1428571428572;1.0899686521084984e-08
253788;-3292.5;4299.571428571428;-300.7142857142858;1.6357909096758824e-08
257056;-3576.5;4309.714285714285;-290.57142857142856;5.524482631343073e-08
257058;-3576.5;4309.714285714285;-270.28571428571433;2.5256888508451504e-08
257188;-3535.9285714285716;4309.714285714285;-290.57142857142856;9.863779594207054e-08
257251;-3515.6428571428573;4309.714285714285;-321.0;6.700615524955591e-08
257319;-3495.357142857143;4309.714285714285;-300.7142857142858;1.7840935466906958e-07
257320;-3495.357142857143;4309.714285714285;-290.57142857142856;7.7317631876133e-08
257385;-3475.0714285714284;4309.714285714285;-300.7142857142858;2.1431353285095068e-07
257417;-3464.9285714285716;4309.714285714285;-310.8571428571429;2.1160359081779513e-07
257486;-3444.6428571428573;4309.714285714285;-280.42857142857144;1.9025788619800586e-07
257515;-3434.5;4309.714285714285;-321.0;1.3341792652226162e-07
257548;-3424.357142857143;4309.714285714285;-321.0;1.5415251718746627e-07
257550;-3424.357142857143;4309.714285714285;-300.7142857142858;2.9082464405458986e-07
257582;-3414.214285714286;4309.714285714285;-310.8571428571429;1.7178558012810684e-07
257583;-3414.214285714286;4309.714285714285;-300.7142857142858;2.645764164080716e-07
257615;-3404.0714285714284;4309.714285714285;-310.8571428571429;1.3883709478474726e-07
257617;-3404.0714285714284;4309.714285714285;-290.57142857142856;1.6256429465580108e-07
257680;-3383.785714285714;4309.714285714285;-321.0;1.556864727948996e-07
257811;-3343.214285714286;4309.714285714285;-331.1428571428572;3.3694453596637586e-08
261280;-3566.357142857143;4319.857142857143;-290.57142857142856;1.09187455500144e-07
261281;-3566.357142857143;4319.857142857143;-280.42857142857144;9.326954754128537e-08
261414;-3525.785714285714;4319.857142857143;-270.28571428571433;6.598205722042808e-08
261476;-3505.5;4319.857142857143;-310.8571428571429;1.7704887899746665e-07
261478;-3505.5;4319.857142857143;-290.57142857142856;1.2228234458241195e-07
261545;-3485.214285714286;4319.857142857143;-280.42857142857144;1.6792607807927795e-07
261578;-3475.0714285714284;4319.857142857143;-280.42857142857144;1.7304204963258227e-07
261641;-3454.785714285714;4319.857142857143;-310.8571428571429;2.106754061737597e-07
261644;-3454.785714285714;4319.857142857143;-280.42857142857144;1.8570078851898987e-07
261739;-3424.357142857143;4319.857142857143;-321.0;1.1319679287119388e-07
261771;-3414.214285714286;4319.857142857143;-331.1428571428572;4.4245709055212904e-08
261807;-3404.0714285714284;4319.857142857143;-300.7142857142858;2.171670938044478e-07
261808;-3404.0714285714284;4319.857142857143;-290.57142857142856;1.3452832578320215e-07
261809;-3404.0714285714284;4319.857142857143;-280.42857142857144;1.2294447318408e-07
261842;-3393.9285714285716;4319.857142857143;-280.42857142857144;1.044239021568376e-07
261937;-3363.5;4319.857142857143;-321.0;1.2342237386301093e-07
261938;-3363.5;4319.857142857143;-310.8571428571429;7.45906238527867e-08
265371;-3596.785714285714;4330.0;-300.7142857142858;3.523025018602093e-08
265469;-3566.357142857143;4330.0;-310.8571428571429;6.098375765526872e-08
265472;-3566.357142857143;4330.0;-280.42857142857144;1.2215494804529265e-07
265535;-3546.0714285714284;4330.0;-310.8571428571429;8.792005903302794e-08
265538;-3546.0714285714284;4330.0;-280.42857142857144;1.3460859943660735e-07
265602;-3525.785714285714;4330.0;-300.7142857142858;1.084637645012206e-07
265603;-3525.785714285714;4330.0;-290.57142857142856;1.7237674261842153e-07
265635;-3515.6428571428573;4330.0;-300.7142857142858;1.321798962364814e-07
265702;-3495.357142857143;4330.0;-290.57142857142856;1.481994007302577e-07
265802;-3464.9285714285716;4330.0;-280.42857142857144;2.0186860843822777e-07
265832;-3454.785714285714;4330.0;-310.8571428571429;2.0608526026758072e-07
265866;-3444.6428571428573;4330.0;-300.7142857142858;2.5592957422713176e-07
265900;-3434.5;4330.0;-290.57142857142856;1.4553217871851118e-07
265934;-3424.357142857143;4330.0;-280.42857142857144;1.7799215614808998e-07
265966;-3414.214285714286;4330.0;-290.57142857142856;1.2226393001154164e-07
265995;-3404.0714285714284;4330.0;-331.1428571428572;3.925664262082129e-08
265998;-3404.0714285714284;4330.0;-300.7142857142858;2.0339902621708808e-07
265999;-3404.0714285714284;4330.0;-290.57142857142856;1.1123876358304644e-07
266062;-3383.785714285714;4330.0;-321.0;1.1038538805212228e-07
266063;-3383.785714285714;4330.0;-310.8571428571429;7.802934628382201e-08
266098;-3373.6428571428573;4330.0;-290.57142857142856;7.365812685791572e-08
266127;-3363.5;4330.0;-331.1428571428572;3.733056897687763e-08
266197;-3343.214285714286;4330.0;-290.57142857142856;3.707461829057233e-08
269563;-3596.785714285714;4340.142857142857;-290.57142857142856;7.057874476899638e-08
269693;-3556.214285714286;4340.142857142857;-310.8571428571429;7.955445593208038e-08
269762;-3535.9285714285716;4340.142857142857;-280.42857142857144;1.657610418645238e-07
269924;-3485.214285714286;4340.142857142857;-310.8571428571429;2.21581801228892e-07
269927;-3485.214285714286;4340.142857142857;-280.42857142857144;1.744582985264142e-07
269955;-3475.0714285714284;4340.142857142857;-331.1428571428572;2.5391309679643026e-08
269988;-3464.9285714285716;4340.142857142857;-331.1428571428572;2.553285085889931e-08
269994;-3464.9285714285716;4340.142857142857;-270.28571428571433;1.347468050279291e-08
270025;-3454.785714285714;4340.142857142857;-290.57142857142856;1.2369411065996649e-07
270154;-3414.214285714286;4340.142857142857;-321.0;7.080082970761225e-08
270155;-3414.214285714286;4340.142857142857;-310.8571428571429;1.388973136121111e-07
270156;-3414.214285714286;4340.142857142857;-300.7142857142858;1.7194497944229932e-07
270191;-3404.0714285714284;4340.142857142857;-280.42857142857144;1.287992345545491e-07
270224;-3393.9285714285716;4340.142857142857;-280.42857142857144;1.0686175100696283e-07
270254;-3383.785714285714;4340.142857142857;-310.8571428571429;6.777419374491127e-08
270319;-3363.5;4340.142857142857;-321.0;7.95675861155405e-08
270354;-3353.357142857143;4340.142857142857;-300.7142857142858;7.242967916260859e-08
270355;-3353.357142857143;4340.142857142857;-290.57142857142856;3.622926085861619e-08
270422;-3333.0714285714284;4340.142857142857;-280.42857142857144;1.4208597519784186e-08
273688;-3617.0714285714284;4350.285714285714;-290.57142857142856;3.6176797151654485e-08
273720;-3606.9285714285716;4350.285714285714;-300.7142857142858;4.7388781660189326e-08
273789;-3586.6428571428573;4350.285714285714;-270.28571428571433;5.5493372457212654e-08
273885;-3556.214285714286;4350.285714285714;-300.7142857142858;1.7824130714279535e-07
273886;-3556.214285714286;4350.285714285714;-290.57142857142856;1.8552819631459517e-07
273951;-3535.9285714285716;4350.285714285714;-300.7142857142858;1.544228335723413e-07
274018;-3515.6428571428573;4350.285714285714;-290.57142857142856;2.5804055560393084e-07
274082;-3495.357142857143;4350.285714285714;-310.8571428571429;2.346394379034288e-07
274576;-3343.214285714286;4350.285714285714;-321.0;4.316145702978191e-08
274578;-3343.214285714286;4350.285714285714;-300.7142857142858;4.3187959350894356e-08
277978;-3586.6428571428573;4360.428571428572;-290.57142857142856;1.265840556948345e-07
278010;-3576.5;4360.428571428572;-300.7142857142858;1.3640250009481318e-07
278044;-3566.357142857143;4360.428571428572;-290.57142857142856;1.88139490406721e-07
278079;-3556.214285714286;4360.428571428572;-270.28571428571433;9.861635361911594e-08
278109;-3546.0714285714284;4360.428571428572;-300.7142857142858;1.9571641529552313e-07
278112;-3546.0714285714284;4360.428571428572;-270.28571428571433;1.0990141966827679e-07
278140;-3535.9285714285716;4360.428571428572;-321.0;5.012685582995797e-08
278141;-3535.9285714285716;4360.428571428572;-310.8571428571429;1.2044846273029143e-07
278143;-3535.9285714285716;4360.428571428572;-290.57142857142856;2.411446822549645e-07
278172;-3525.785714285714;4360.428571428572;-331.1428571428572;1.4659527051233076e-08
278175;-3525.785714285714;4360.428571428572;-300.7142857142858;1.7331598295608717e-07
278177;-3525.785714285714;4360.428571428572;-280.42857142857144;2.3471330565592195e-07
278178;-3525.785714285714;4360.428571428572;-270.28571428571433;1.2750947102181046e-07
278242;-3505.5;4360.428571428572;-290.57142857142856;2.858685026604518e-07
278277;-3495.357142857143;4360.428571428572;-270.28571428571433;1.0587764507308322e-07
278305;-3485.214285714286;4360.428571428572;-321.0;9.936930503228134e-08
278342;-3475.0714285714284;4360.428571428572;-280.42857142857144;1.976274666047248e-07
278343;-3475.0714285714284;4360.428571428572;-270.28571428571433;1.0949693627610637e-07
278405;-3454.785714285714;4360.428571428572;-310.8571428571429;2.166502198181743e-07
278471;-3434.5;4360.428571428572;-310.8571428571429;1.7113458974157003e-07
278604;-3393.9285714285716;4360.428571428572;-300.7142857142858;1.0429034528688328e-07
278606;-3393.9285714285716;4360.428571428572;-280.42857142857144;1.09148570364797e-07
278635;-3383.785714285714;4360.428571428572;-321.0;3.796406325159416e-08
278637;-3383.785714285714;4360.428571428572;-300.7142857142858;8.624221924574958e-08
278671;-3373.6428571428573;4360.428571428572;-290.57142857142856;4.1381726952068366e-08
282068;-3617.0714285714284;4370.571428571428;-310.8571428571429;3.843312784729711e-08
282069;-3617.0714285714284;4370.571428571428;-300.7142857142858;6.739705234582065e-08
282070;-3617.0714285714284;4370.571428571428;-290.57142857142856;5.770293945127812e-08
282101;-3606.9285714285716;4370.571428571428;-310.8571428571429;4.463411704482435e-08
282135;-3596.785714285714;4370.571428571428;-300.7142857142858;8.83262884411541e-08
282138;-3596.785714285714;4370.571428571428;-270.28571428571433;6.287859298165975e-08
282200;-3576.5;4370.571428571428;-310.8571428571429;6.066266218373089e-08
282235;-3566.357142857143;4370.571428571428;-290.57142857142856;1.9984316877760258e-07
282237;-3566.357142857143;4370.571428571428;-270.28571428571433;1.0003406821800695e-07
282266;-3556.214285714286;4370.571428571428;-310.8571428571429;9.706424452879315e-08
282269;-3556.214285714286;4370.571428571428;-280.42857142857144;1.9880793078743592e-07
282334;-3535.9285714285716;4370.571428571428;-290.57142857142856;2.656159096483805e-07
282365;-3525.785714285714;4370.571428571428;-310.8571428571429;1.4014780490457983e-07
282398;-3515.6428571428573;4370.571428571428;-310.8571428571429;1.6365510140783828e-07
282430;-3505.5;4370.571428571428;-321.0;8.386077007278594e-08
282431;-3505.5;4370.571428571428;-310.8571428571429;1.9745141619367928e-07
282463;-3495.357142857143;4370.571428571428;-321.0;9.464225937288788e-08
282530;-3475.0714285714284;4370.571428571428;-310.8571428571429;2.667428879638601e-07
282533;-3475.0714285714284;4370.571428571428;-280.42857142857144;2.1185604092407126e-07
282632;-3444.6428571428573;4370.571428571428;-280.42857142857144;1.5994797429512614e-07
282695;-3424.357142857143;4370.571428571428;-310.8571428571429;1.3278605158088483e-07
282728;-3414.214285714286;4370.571428571428;-310.8571428571429;1.0978332057189356e-07
282730;-3414.214285714286;4370.571428571428;-290.57142857142856;6.10299310589175e-08
282764;-3404.0714285714284;4370.571428571428;-280.42857142857144;9.97332098756245e-08
282795;-3393.9285714285716;4370.571428571428;-300.7142857142858;8.74834059597534e-08
282829;-3383.785714285714;4370.571428571428;-290.57142857142856;4.1962505643786314e-08
282927;-3353.357142857143;4370.571428571428;-300.7142857142858;3.4190450187005395e-08
286196;-3637.357142857143;4380.714285714285;-280.42857142857144;2.21008510697365e-08
286260;-3617.0714285714284;4380.714285714285;-300.7142857142858;6.941019384104904e-08
286390;-3576.5;4380.714285714285;-321.0;2.7603059885423635e-08
286392;-3576.5;4380.714285714285;-300.7142857142858;1.6392794679093422e-07
286394;-3576.5;4380.714285714285;-280.42857142857144;1.35193312458303e-07
286424;-3566.357142857143;4380.714285714285;-310.8571428571429;7.715532286055449e-08
286461;-3556.214285714286;4380.714285714285;-270.28571428571433;1.1683717648770641e-07
286489;-3546.0714285714284;4380.714285714285;-321.0;3.516874475760104e-08
286490;-3546.0714285714284;4380.714285714285;-310.8571428571429;1.0422770550534256e-07
286526;-3535.9285714285716;4380.714285714285;-280.42857142857144;2.2580945906547933e-07
286560;-3525.785714285714;4380.714285714285;-270.28571428571433;1.4734708060323881e-07
286654;-3495.357142857143;4380.714285714285;-321.0;9.292109560806535e-08
286658;-3495.357142857143;4380.714285714285;-280.42857142857144;2.466190463372894e-07
286720;-3475.0714285714284;4380.714285714285;-321.0;8.335823577881755e-08
286723;-3475.0714285714284;4380.714285714285;-290.57142857142856;2.744402625533239e-07
286788;-3454.785714285714;4380.714285714285;-300.7142857142858;1.6248274999826383e-07
286822;-3444.6428571428573;4380.714285714285;-290.57142857142856;1.5359108237379058e-07
286886;-3424.357142857143;4380.714285714285;-310.8571428571429;1.1888569365611791e-07
286887;-3424.357142857143;4380.714285714285;-300.7142857142858;1.0134055749851616e-07
286921;-3414.214285714286;4380.714285714285;-290.57142857142856;7.175427110091962e-08
286922;-3414.214285714286;4380.714285714285;-280.42857142857144;1.0367287086408632e-07
290420;-3627.214285714286;4390.857142857143;-280.42857142857144;5.095020691258766e-08
290549;-3586.6428571428573;4390.857142857143;-310.8571428571429;7.185739005159666e-08
290684;-3546.0714285714284;4390.857142857143;-280.42857142857144;2.007750852869442e-07
290879;-3485.214285714286;4390.857142857143;-310.8571428571429;2.0980598920173612e-07
290912;-3475.0714285714284;4390.857142857143;-310.8571428571429;2.0877649890537213e-07
290981;-3454.785714285714;4390.857142857143;-280.42857142857144;1.4742663337488377e-07
291012;-3444.6428571428573;4390.857142857143;-300.7142857142858;1.291107689890921e-07
291044;-3434.5;4390.857142857143;-310.8571428571429;1.3785982328351525e-07
291144;-3404.0714285714284;4390.857142857143;-300.7142857142858;6.311641715813636e-08
291177;-3393.9285714285716;4390.857142857143;-300.7142857142858;6.159642207163131e-08
294710;-3596.785714285714;4401.0;-280.42857142857144;6.699359422335198e-08
294741;-3586.6428571428573;4401.0;-300.7142857142858;1.7280012147607855e-07
294772;-3576.5;4401.0;-321.0;2.5801384604196043e-08
294809;-3566.357142857143;4401.0;-280.42857142857144;1.4256429797493757e-07
294838;-3556.214285714286;4401.0;-321.0;3.252421077656523e-08
294909;-3535.9285714285716;4401.0;-270.28571428571433;1.610320990230712e-07
294937;-3525.785714285714;4401.0;-321.0;3.817836151710368e-08
295040;-3495.357142857143;4401.0;-280.42857142857144;2.21544507437599e-07
295041;-3495.357142857143;4401.0;-270.28571428571433;1.5158576926441873e-07
295168;-3454.785714285714;4401.0;-321.0;5.290387054279495e-08
295171;-3454.785714285714;4401.0;-290.57142857142856;1.8986528512314434e-07
295235;-3434.5;4401.0;-310.8571428571429;1.4102322389006867e-07
295268;-3424.357142857143;4401.0;-310.8571428571429;1.1181967703906493e-07
298865;-3606.9285714285716;4411.142857142857;-310.8571428571429;5.78787937383953e-08
298900;-3596.785714285714;4411.142857142857;-290.57142857142856;1.1249481260629625e-07
299000;-3566.357142857143;4411.142857142857;-280.42857142857144;9.437150288464498e-08
