idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
445483;-3627.214285714286;4766.142857142857;-321.0;1.8708555695550957e-08
462049;-3688.0714285714284;4806.714285714285;-321.0;6.102209408360658e-09
473601;-4002.5;4837.142857142857;-300.7142857142858;3.04419558127216e-08
473930;-3901.0714285714284;4837.142857142857;-310.8571428571429;7.1205674396208784e-09
486833;-3799.6428571428573;4867.571428571428;-310.8571428571429;8.57691315266859e-09
503465;-3840.214285714286;4908.142857142857;-310.8571428571429;7.608212448783168e-09
507328;-3941.6428571428573;4918.285714285714;-290.57142857142856;1.3878020914337373e-08
516236;-3779.3571428571427;4938.571428571428;-310.8571428571429;3.761116655615974e-09
15384;-3140.357142857143;3721.4285714285716;-422.42857142857144;9.864086146875353e-09
15877;-2988.214285714286;3721.4285714285716;-442.7142857142858;3.00018434598529e-09
19937;-3028.785714285714;3731.5714285714284;-432.57142857142856;6.430061753783037e-09
24259;-2988.214285714286;3741.714285714286;-442.7142857142858;2.3966795339133284e-09
36141;-3201.214285714286;3772.1428571428573;-422.42857142857144;1.6373441190542492e-08
41353;-2886.7857142857147;3782.285714285714;-442.7142857142858;7.929877232264474e-09
41650;-2795.5;3782.285714285714;-442.7142857142858;2.4793439286876004e-09
44128;-3322.9285714285716;3792.4285714285716;-412.28571428571433;4.914706542407999e-09
44589;-3180.9285714285716;3792.4285714285716;-422.42857142857144;1.5356448607069988e-08
48583;-3241.785714285714;3802.5714285714284;-412.28571428571433;8.811834289754122e-09
53137;-3130.214285714286;3812.714285714286;-412.28571428571433;9.932057305823771e-09
53992;-2866.5;3812.714285714286;-442.7142857142858;7.5739511833371e-09
73730;-3241.785714285714;3863.4285714285716;-402.1428571428572;7.258021146922229e-09
73862;-3201.214285714286;3863.4285714285716;-402.1428571428572;3.991958220276717e-09
78744;-2988.214285714286;3873.5714285714284;-422.42857142857144;3.3735326523055435e-09
90856;-3130.214285714286;3904.0;-412.28571428571433;1.3637054635609605e-08
95014;-3140.357142857143;3914.1428571428573;-412.28571428571433;8.870760359369262e-09
95080;-3120.0714285714284;3914.1428571428573;-412.28571428571433;1.2095888743965325e-08
152404;-3535.9285714285716;4056.142857142857;-381.8571428571429;4.137833316758962e-09
154250;-2967.9285714285716;4056.142857142857;-402.1428571428572;1.041619699598401e-08
160984;-3475.0714285714284;4076.4285714285716;-381.8571428571429;9.045614443383029e-09
190355;-3464.9285714285716;4147.428571428572;-371.7142857142858;5.900996814519698e-09
191508;-3109.9285714285716;4147.428571428572;-392.0;1.6430182561654852e-08
198703;-3475.0714285714284;4167.714285714285;-381.8571428571429;6.854738009456265e-09
223653;-3535.9285714285716;4228.571428571428;-361.57142857142856;5.4189943485687206e-09
227877;-3525.785714285714;4238.714285714285;-361.57142857142856;8.563867106835482e-09
228008;-3485.214285714286;4238.714285714285;-371.7142857142858;1.580274396360675e-08
228766;-3251.9285714285716;4238.714285714285;-381.8571428571429;2.143939599728529e-09
244279;-3637.357142857143;4279.285714285714;-351.42857142857144;4.540193309598647e-09
264937;-3728.6428571428573;4330.0;-351.42857142857144;5.1230871206875525e-09
270610;-3272.214285714286;4340.142857142857;-381.8571428571429;8.923340524475814e-09
278366;-3464.9285714285716;4360.428571428572;-371.7142857142858;2.104928584489677e-09
287078;-3363.5;4380.714285714285;-371.7142857142858;1.998352160720745e-08
291435;-3312.785714285714;4390.857142857143;-361.57142857142856;1.7787740456169147e-08
299619;-3373.6428571428573;4411.142857142857;-361.57142857142856;9.598415791687147e-09
311632;-3546.0714285714284;4441.571428571428;-351.42857142857144;2.002622894846249e-08
315395;-3677.9285714285716;4451.714285714285;-341.28571428571433;1.878218068654453e-08
316152;-3444.6428571428573;4451.714285714285;-361.57142857142856;1.5850184624762508e-08
324402;-3485.214285714286;4472.0;-361.57142857142856;4.862831115510991e-09
333181;-3363.5;4492.285714285714;-351.42857142857144;1.2173023338347142e-08
345820;-3343.214285714286;4522.714285714285;-351.42857142857144;4.965364527111628e-09
348891;-3688.0714285714284;4532.857142857143;-331.1428571428572;1.509063618910137e-08
348924;-3677.9285714285716;4532.857142857143;-331.1428571428572;1.0222308568368838e-08
349912;-3373.6428571428573;4532.857142857143;-351.42857142857144;7.543001010735296e-09
352422;-3890.9285714285716;4543.0;-331.1428571428572;8.916849617582596e-09
369845;-3688.0714285714284;4583.571428571428;-341.28571428571433;7.359458447252301e-09
390768;-3698.214285714286;4634.285714285714;-331.1428571428572;9.335045068685142e-09
394234;-3921.3571428571427;4644.428571428572;-321.0;1.7022781671771867e-08
411624;-3728.6428571428573;4685.0;-331.1428571428572;1.5383358206451937e-08
412185;-3556.214285714286;4685.0;-331.1428571428572;1.730373211578419e-08
415354;-3870.6428571428573;4695.142857142857;-321.0;2.7869930648736835e-08
449245;-3759.0714285714284;4776.285714285714;-321.0;1.2474191434007592e-08
457133;-3911.214285714286;4796.571428571428;-310.8571428571429;1.1367862133889289e-08
478781;-3698.214285714286;4847.285714285714;-310.8571428571429;1.6835123300947657e-08
482972;-3698.214285714286;4857.428571428572;-310.8571428571429;1.3591589940015896e-08
516302;-3759.0714285714284;4938.571428571428;-310.8571428571429;1.1054655064812947e-08
11061;-3180.9285714285716;3711.285714285714;-422.42857142857144;7.170705813758425e-09
41255;-2917.214285714286;3782.285714285714;-432.57142857142856;4.749727258060433e-09
49702;-2896.9285714285716;3802.5714285714284;-442.7142857142858;4.520463293449826e-09
69176;-3353.357142857143;3853.285714285714;-402.1428571428572;2.34824718398329e-09
69274;-3322.9285714285716;3853.285714285714;-412.28571428571433;5.080448779474649e-09
70857;-2836.0714285714284;3853.285714285714;-422.42857142857144;1.0707153370447787e-08
71218;-2724.5;3853.285714285714;-442.7142857142858;6.03711174154661e-09
74586;-2978.0714285714284;3863.4285714285716;-422.42857142857144;8.253811323539595e-09
86402;-3211.357142857143;3893.8571428571427;-402.1428571428572;8.984838615639933e-09
87323;-2927.357142857143;3893.8571428571427;-432.57142857142856;9.285586923860035e-09
89999;-3393.9285714285716;3904.0;-402.1428571428572;8.706385596431294e-09
95343;-3038.9285714285716;3914.1428571428573;-422.42857142857144;9.169614142461915e-09
102804;-3322.9285714285716;3934.4285714285716;-392.0;7.497812587594523e-09
112603;-2886.7857142857147;3954.714285714286;-412.28571428571433;6.622487982060654e-09
116794;-2886.7857142857147;3964.8571428571427;-412.28571428571433;9.755531944158395e-09
123890;-3282.357142857143;3985.142857142857;-402.1428571428572;9.734469341586512e-09
129433;-2866.5;3995.285714285714;-412.28571428571433;4.978543140942878e-09
157418;-3282.357142857143;4066.285714285714;-402.1428571428572;2.571203339036626e-09
157484;-3262.0714285714284;4066.285714285714;-402.1428571428572;5.097470180766163e-09
162533;-2998.357142857143;4076.4285714285716;-402.1428571428572;1.0515363338926428e-08
166395;-3099.785714285714;4086.5714285714284;-392.0;1.288421708722117e-08
181874;-3495.357142857143;4127.142857142857;-371.7142857142858;1.3255126560677835e-09
186163;-3464.9285714285716;4137.285714285715;-381.8571428571429;1.9291638693846055e-08
190157;-3525.785714285714;4147.428571428572;-371.7142857142858;6.004403300508471e-09
195534;-3160.6428571428573;4157.571428571428;-392.0;1.997008989991058e-09
212332;-3150.5;4198.142857142857;-381.8571428571429;1.1830514497650899e-08
228897;-3211.357142857143;4238.714285714285;-392.0;1.404580756832887e-08
241240;-3282.357142857143;4269.142857142857;-381.8571428571429;4.7706499324957e-09
241373;-3241.785714285714;4269.142857142857;-371.7142857142858;8.50226657749896e-09
252792;-3596.785714285714;4299.571428571428;-361.57142857142856;1.537686185864388e-08
253549;-3363.5;4299.571428571428;-381.8571428571429;2.1801438001514777e-09
286848;-3434.5;4380.714285714285;-361.57142857142856;1.2012189241184889e-08
291368;-3333.0714285714284;4390.857142857143;-371.7142857142858;1.4805792384240792e-08
299982;-3262.0714285714284;4411.142857142857;-361.57142857142856;9.107567651487231e-09
327935;-3688.0714285714284;4482.142857142857;-341.28571428571433;2.8522067260299406e-08
331796;-3789.5;4492.285714285714;-341.28571428571433;5.432813387131617e-09
337404;-3353.357142857143;4502.428571428572;-361.57142857142856;7.338866990599862e-09
344700;-3688.0714285714284;4522.714285714285;-331.1428571428572;5.994426769483182e-09
344897;-3627.214285714286;4522.714285714285;-341.28571428571433;2.3932178255130264e-08
357998;-3464.9285714285716;4553.142857142857;-341.28571428571433;1.560228649978895e-08
386248;-3799.6428571428573;4624.142857142857;-321.0;1.598205433372209e-08
387467;-3424.357142857143;4624.142857142857;-341.28571428571433;2.695011592182895e-09
394531;-3830.0714285714284;4644.428571428572;-321.0;2.502411120448262e-08
399018;-3738.785714285714;4654.571428571428;-331.1428571428572;1.8359208899185891e-09
415749;-3748.9285714285716;4695.142857142857;-331.1428571428572;5.21548013125953e-09
419381;-3921.3571428571427;4705.285714285714;-310.8571428571429;1.1885430952584547e-08
432679;-3698.214285714286;4735.714285714285;-321.0;2.4870053716344228e-08
432876;-3637.357142857143;4735.714285714285;-331.1428571428572;2.6516636963471425e-08
441423;-3586.6428571428573;4756.0;-331.1428571428572;9.222161115675494e-09
445582;-3596.785714285714;4766.142857142857;-321.0;9.315773589671917e-09
453502;-3738.785714285714;4786.428571428572;-321.0;1.3278057745525577e-08
469772;-3890.9285714285716;4827.0;-310.8571428571429;2.05834288546652e-09
474096;-3850.3571428571427;4837.142857142857;-300.7142857142858;1.001473930990316e-08
486800;-3809.785714285714;4867.571428571428;-310.8571428571429;1.129971920476788e-08
524059;-3951.785714285714;4958.857142857143;-290.57142857142856;5.807655967341893e-08
32939;-2896.9285714285716;3762.0;-432.57142857142856;1.3247885016792531e-08
40168;-3251.9285714285716;3782.285714285714;-412.28571428571433;4.714484529014219e-09
41320;-2896.9285714285716;3782.285714285714;-442.7142857142858;8.121427628781054e-09
44326;-3262.0714285714284;3792.4285714285716;-412.28571428571433;6.070364383766663e-09
45875;-2785.357142857143;3792.4285714285716;-432.57142857142856;1.2849229419814101e-08
48253;-3343.214285714286;3802.5714285714284;-412.28571428571433;6.495599329830713e-09
77690;-3312.785714285714;3873.5714285714284;-402.1428571428572;5.133948930623427e-09
82243;-3201.214285714286;3883.714285714286;-412.28571428571433;1.2317121178406904e-08
90099;-3363.5;3904.0;-392.0;5.08606286671669e-09
90824;-3140.357142857143;3904.0;-402.1428571428572;4.132482261627983e-09
98876;-3241.785714285714;3924.285714285714;-402.1428571428572;1.4684289603649897e-08
110724;-3464.9285714285716;3954.714285714286;-392.0;2.4652402992869816e-09
111977;-3079.5;3954.714285714286;-402.1428571428572;1.1258629169407285e-08
153194;-3292.5;4056.142857142857;-402.1428571428572;2.3719295132007723e-09
177848;-3444.6428571428573;4117.0;-371.7142857142858;2.2079226711120224e-09
178571;-3221.5;4117.0;-402.1428571428572;3.5538499409892553e-09
183192;-3089.6428571428573;4127.142857142857;-392.0;1.6210093609662083e-08
224574;-3251.9285714285716;4228.571428571428;-392.0;4.092482019317939e-09
224673;-3221.5;4228.571428571428;-392.0;1.3674695792110875e-08
232166;-3495.357142857143;4248.857142857143;-371.7142857142858;1.1773453535991566e-08
233485;-3089.6428571428573;4248.857142857143;-381.8571428571429;3.984880793238957e-09
236226;-3535.9285714285716;4259.0;-361.57142857142856;1.2232066310050773e-08
236292;-3515.6428571428573;4259.0;-361.57142857142856;1.170922199636014e-08
240911;-3383.785714285714;4269.142857142857;-371.7142857142858;1.9290464762197977e-08
250183;-3109.9285714285716;4289.428571428572;-381.8571428571429;2.0461546475166275e-09
265399;-3586.6428571428573;4330.0;-351.42857142857144;1.1574392099510831e-08
269260;-3688.0714285714284;4340.142857142857;-351.42857142857144;7.2724796411783954e-09
273814;-3576.5;4350.285714285714;-351.42857142857144;1.090858013606332e-08
278005;-3576.5;4360.428571428572;-351.42857142857144;1.5055207423291118e-08
299718;-3343.214285714286;4411.142857142857;-361.57142857142856;2.029134400440999e-08
303052;-3606.9285714285716;4421.285714285714;-351.42857142857144;2.0622735071640035e-08
306617;-3799.6428571428573;4431.428571428572;-341.28571428571433;7.708324168653765e-09
306848;-3728.6428571428573;4431.428571428572;-341.28571428571433;9.396112748182693e-09
324173;-3556.214285714286;4472.0;-341.28571428571433;9.444278544809535e-09
328924;-3383.785714285714;4482.142857142857;-351.42857142857144;1.6831162604082476e-08
332555;-3556.214285714286;4492.285714285714;-341.28571428571433;2.8865556312013152e-08
337471;-3333.0714285714284;4502.428571428572;-351.42857142857144;2.4523772669942174e-09
344271;-3819.9285714285716;4522.714285714285;-331.1428571428572;1.0325490882862612e-08
390439;-3799.6428571428573;4634.285714285714;-321.0;2.1377287918169768e-08
391196;-3566.357142857143;4634.285714285714;-341.28571428571433;9.961776930448024e-09
403638;-3606.9285714285716;4664.714285714285;-331.1428571428572;1.481239134617904e-08
412119;-3576.5;4685.0;-331.1428571428572;5.9623139907262845e-09
416112;-3637.357142857143;4695.142857142857;-331.1428571428572;2.359463332916526e-09
428388;-3728.6428571428573;4725.571428571428;-331.1428571428572;3.2067934479878014e-09
432350;-3799.6428571428573;4735.714285714285;-310.8571428571429;1.682020648873022e-08
470266;-3738.785714285714;4827.0;-321.0;1.7142044667256236e-08
474194;-3819.9285714285716;4837.142857142857;-310.8571428571429;2.118415379698373e-09
482312;-3901.0714285714284;4857.428571428572;-310.8571428571429;5.7404157608635315e-09
503598;-3799.6428571428573;4908.142857142857;-300.7142857142858;3.191748993928446e-08
515743;-3931.5;4938.571428571428;-290.57142857142856;4.1930073123047476e-08
516171;-3799.6428571428573;4938.571428571428;-300.7142857142858;2.2391749584095923e-08
528381;-3911.214285714286;4969.0;-300.7142857142858;2.1493845743176326e-08
6573;-3272.214285714286;3701.1428571428573;-422.42857142857144;4.69712754942468e-09
14988;-3262.0714285714284;3721.4285714285716;-422.42857142857144;7.724043188858773e-09
28188;-3069.357142857143;3751.8571428571427;-422.42857142857144;1.4553273619512869e-08
58218;-2856.357142857143;3822.8571428571427;-422.42857142857144;6.2372291211836894e-09
61848;-3028.785714285714;3833.0;-422.42857142857144;1.1418369336093967e-08
66105;-3008.5;3843.1428571428573;-422.42857142857144;9.784229663451646e-09
70361;-2988.214285714286;3853.285714285714;-432.57142857142856;5.458458595659044e-09
79074;-2886.7857142857147;3873.5714285714284;-422.42857142857144;1.4830676338250946e-08
81518;-3424.357142857143;3883.714285714286;-402.1428571428572;6.622990132573474e-09
85808;-3393.9285714285716;3893.8571428571427;-402.1428571428572;6.826104993712684e-09
91746;-2856.357142857143;3904.0;-422.42857142857144;1.0837099758856237e-08
95079;-3120.0714285714284;3914.1428571428573;-422.42857142857144;2.6159627090739717e-09
96068;-2815.7857142857147;3914.1428571428573;-432.57142857142856;3.0878580225296655e-09
98513;-3353.357142857143;3924.285714285714;-402.1428571428572;9.78865002992002e-09
106896;-3353.357142857143;3944.5714285714284;-392.0;1.1909192835734026e-09
128214;-3241.785714285714;3995.285714285714;-392.0;1.112001122186642e-08
129301;-2907.0714285714284;3995.285714285714;-412.28571428571433;9.990065192232992e-09
140260;-3404.0714285714284;4025.714285714286;-381.8571428571429;5.989447778569997e-09
153064;-3333.0714285714284;4056.142857142857;-381.8571428571429;3.8829252166090365e-09
158177;-3049.0714285714284;4066.285714285714;-402.1428571428572;1.2490315197210167e-08
165438;-3393.9285714285716;4086.5714285714284;-392.0;2.1446570296839005e-09
174545;-3170.785714285714;4106.857142857143;-402.1428571428572;1.4551247442286902e-08
190848;-3312.785714285714;4147.428571428572;-392.0;5.1025660588540404e-09
220681;-3160.6428571428573;4218.428571428572;-381.8571428571429;1.5464852974629546e-08
228930;-3201.214285714286;4238.714285714285;-392.0;1.5936715037170715e-08
241503;-3201.214285714286;4269.142857142857;-392.0;2.1181215452531386e-09
241800;-3109.9285714285716;4269.142857142857;-392.0;4.045444388888298e-09
265958;-3414.214285714286;4330.0;-371.7142857142858;4.267863267099545e-09
277807;-3637.357142857143;4360.428571428572;-351.42857142857144;1.5966731344921676e-08
282460;-3495.357142857143;4370.571428571428;-351.42857142857144;6.2967987750708696e-09
286189;-3637.357142857143;4380.714285714285;-351.42857142857144;2.2774224116814024e-08
