idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
24761;-2836.0714285714284;3741.714285714286;-371.7142857142858;1.8443550909366517e-08
24821;-2815.7857142857147;3741.714285714286;-432.57142857142856;5.19635069676156e-08
24860;-2805.642857142857;3741.714285714286;-371.7142857142858;5.972797107049953e-09
25083;-2734.642857142857;3741.714285714286;-452.8571428571429;1.5398871149939737e-08
25085;-2734.642857142857;3741.714285714286;-432.57142857142856;3.017786206980748e-08
27300;-3343.214285714286;3751.8571428571427;-392.0;1.059645611351892e-08
27370;-3322.9285714285716;3751.8571428571427;-351.42857142857144;8.478973963668869e-09
27467;-3292.5;3751.8571428571427;-371.7142857142858;3.0674185235693743e-08
27563;-3262.0714285714284;3751.8571428571427;-402.1428571428572;3.171730494289431e-08
27564;-3262.0714285714284;3751.8571428571427;-392.0;4.7108062176173166e-08
28320;-3028.785714285714;3751.8571428571427;-422.42857142857144;4.149101944524458e-08
28846;-2866.5;3751.8571428571427;-442.7142857142858;7.1184157377340876e-09
29314;-2724.5;3751.8571428571427;-381.8571428571429;2.248979570340931e-08
31557;-3322.9285714285716;3762.0;-392.0;1.8408084401723774e-08
31983;-3191.0714285714284;3762.0;-422.42857142857144;1.8706543843066143e-08
32248;-3109.9285714285716;3762.0;-412.28571428571433;1.9621048579653282e-08
32281;-3099.785714285714;3762.0;-412.28571428571433;2.894796377083148e-08
32872;-2917.214285714286;3762.0;-442.7142857142858;7.429471073034644e-09
32944;-2896.9285714285716;3762.0;-381.8571428571429;3.628373262099891e-08
32972;-2886.7857142857147;3762.0;-432.57142857142856;3.1135704390697103e-08
32973;-2886.7857142857147;3762.0;-422.42857142857144;2.8448887159589126e-08
33106;-2846.214285714286;3762.0;-412.28571428571433;4.0655483883167294e-08
33140;-2836.0714285714284;3762.0;-402.1428571428572;5.893114751956521e-08
33339;-2775.214285714286;3762.0;-392.0;5.5754689420945784e-08
35817;-3302.6428571428573;3772.1428571428573;-361.57142857142856;2.459733065567919e-08
35878;-3282.357142857143;3772.1428571428573;-412.28571428571433;7.730017466288045e-09
35944;-3262.0714285714284;3772.1428571428573;-412.28571428571433;7.791691533513355e-09
35946;-3262.0714285714284;3772.1428571428573;-392.0;3.9843774738403457e-08
35949;-3262.0714285714284;3772.1428571428573;-361.57142857142856;1.2223825678646984e-08
36212;-3180.9285714285716;3772.1428571428573;-371.7142857142858;8.068615520539087e-08
36308;-3150.5;3772.1428571428573;-402.1428571428572;6.440386975252911e-08
36340;-3140.357142857143;3772.1428571428573;-412.28571428571433;1.5483072702774184e-08
37099;-2907.0714285714284;3772.1428571428573;-412.28571428571433;6.19505893308707e-08
37267;-2856.357142857143;3772.1428571428573;-381.8571428571429;2.0494800212798643e-08
37526;-2775.214285714286;3772.1428571428573;-432.57142857142856;3.7795920312167426e-08
37693;-2724.5;3772.1428571428573;-412.28571428571433;5.996060116869618e-08
39871;-3343.214285714286;3782.285714285714;-412.28571428571433;6.824139791199366e-09
40102;-3272.214285714286;3782.285714285714;-412.28571428571433;1.1473860304505225e-08
40498;-3150.5;3782.285714285714;-412.28571428571433;1.2780515900641574e-08
40700;-3089.6428571428573;3782.285714285714;-371.7142857142858;6.498407423323793e-08
40866;-3038.9285714285716;3782.285714285714;-361.57142857142856;3.0106084948198306e-08
41125;-2957.7857142857147;3782.285714285714;-412.28571428571433;6.03063532010954e-08
41752;-2765.0714285714284;3782.285714285714;-412.28571428571433;4.992699484674005e-08
44001;-3363.5;3792.4285714285716;-361.57142857142856;1.9301306613489536e-08
45117;-3018.6428571428573;3792.4285714285716;-422.42857142857144;5.758044177764829e-08
45120;-3018.6428571428573;3792.4285714285716;-392.0;7.168206755361183e-08
45451;-2917.214285714286;3792.4285714285716;-381.8571428571429;8.475745897657896e-08
45879;-2785.357142857143;3792.4285714285716;-392.0;5.147892553200049e-08
45913;-2775.214285714286;3792.4285714285716;-381.8571428571429;2.2882815271530577e-08
45942;-2765.0714285714284;3792.4285714285716;-422.42857142857144;3.042944734784307e-08
46008;-2744.7857142857147;3792.4285714285716;-422.42857142857144;3.0340956900790296e-08
48189;-3363.5;3802.5714285714284;-392.0;1.49655323467842e-08
48190;-3363.5;3802.5714285714284;-381.8571428571429;2.494063939075871e-08
48622;-3231.6428571428573;3802.5714285714284;-351.42857142857144;3.502332930414276e-08
48688;-3211.357142857143;3802.5714285714284;-351.42857142857144;3.036727330855835e-08
48813;-3170.785714285714;3802.5714285714284;-422.42857142857144;1.5555630007986636e-08
48913;-3140.357142857143;3802.5714285714284;-412.28571428571433;2.243740463617453e-08
49079;-3089.6428571428573;3802.5714285714284;-402.1428571428572;6.316661116364124e-08
49110;-3079.5;3802.5714285714284;-422.42857142857144;3.728024140794538e-08
49308;-3018.6428571428573;3802.5714285714284;-422.42857142857144;5.208571984451429e-08
50138;-2765.0714285714284;3802.5714285714284;-371.7142857142858;1.0142078141928565e-08
50168;-2754.9285714285716;3802.5714285714284;-402.1428571428572;3.05599352944095e-08
50201;-2744.7857142857147;3802.5714285714284;-402.1428571428572;2.6164029535996524e-08
52611;-3292.5;3812.714285714286;-392.0;3.7560494449081184e-08
52940;-3191.0714285714284;3812.714285714286;-402.1428571428572;5.8755224671024534e-08
53268;-3089.6428571428573;3812.714285714286;-422.42857142857144;2.6740313537749733e-08
53799;-2927.357142857143;3812.714285714286;-392.0;5.729405167271581e-08
54324;-2765.0714285714284;3812.714285714286;-422.42857142857144;2.173881898429657e-08
54460;-2724.5;3812.714285714286;-381.8571428571429;1.4732046266552392e-08
56474;-3393.9285714285716;3822.8571428571427;-371.7142857142858;1.1051174593312602e-08
56540;-3373.6428571428573;3822.8571428571427;-371.7142857142858;1.5395452300785196e-08
56571;-3363.5;3822.8571428571427;-392.0;1.933538046477828e-08
56703;-3322.9285714285716;3822.8571428571427;-392.0;3.230920066414475e-08
56866;-3272.214285714286;3822.8571428571427;-412.28571428571433;2.069483020778648e-08
56966;-3241.785714285714;3822.8571428571427;-402.1428571428572;2.0158356339387913e-08
57130;-3191.0714285714284;3822.8571428571427;-412.28571428571433;3.5343376360156214e-08
57164;-3180.9285714285716;3822.8571428571427;-402.1428571428572;5.6527011058320654e-08
58216;-2856.357142857143;3822.8571428571427;-442.7142857142858;7.70522627905984e-09
58251;-2846.214285714286;3822.8571428571427;-422.42857142857144;3.638654351834549e-08
60666;-3393.9285714285716;3833.0;-361.57142857142856;1.9663991896624923e-08
60698;-3383.785714285714;3833.0;-371.7142857142858;1.5339848870110712e-08
60995;-3292.5;3833.0;-371.7142857142858;5.017810509187167e-08
61029;-3282.357142857143;3833.0;-361.57142857142856;5.868488516119752e-08
61061;-3272.214285714286;3833.0;-371.7142857142858;6.796711584186259e-08
61156;-3241.785714285714;3833.0;-412.28571428571433;3.144274818580597e-08
61162;-3241.785714285714;3833.0;-351.42857142857144;3.522149498427266e-08
61190;-3231.6428571428573;3833.0;-402.1428571428572;2.07027097219193e-08
61622;-3099.785714285714;3833.0;-371.7142857142858;8.11249086704557e-08
62115;-2947.642857142857;3833.0;-392.0;6.861911249339416e-08
62147;-2937.5;3833.0;-402.1428571428572;4.76844012518251e-08
62148;-2937.5;3833.0;-392.0;6.175406199596415e-08
62606;-2795.5;3833.0;-432.57142857142856;6.1808738246825256e-09
62705;-2765.0714285714284;3833.0;-432.57142857142856;1.649810007232011e-08
62738;-2754.9285714285716;3833.0;-432.57142857142856;2.1029542505409045e-08
62842;-2724.5;3833.0;-381.8571428571429;1.1941007484420267e-08
64821;-3404.0714285714284;3843.1428571428573;-392.0;7.594685801489296e-09
65086;-3322.9285714285716;3843.1428571428573;-381.8571428571429;5.63816747920304e-08
65186;-3292.5;3843.1428571428573;-371.7142857142858;4.400993476006575e-08
65517;-3191.0714285714284;3843.1428571428573;-361.57142857142856;2.125543073739332e-08
65546;-3180.9285714285716;3843.1428571428573;-402.1428571428572;3.9868408687221455e-08
65551;-3180.9285714285716;3843.1428571428573;-351.42857142857144;3.83479433260052e-08
65578;-3170.785714285714;3843.1428571428573;-412.28571428571433;4.449430561083255e-08
65713;-3130.214285714286;3843.1428571428573;-381.8571428571429;6.644620324501003e-08
65748;-3120.0714285714284;3843.1428571428573;-361.57142857142856;2.614010558290963e-08
65911;-3069.357142857143;3843.1428571428573;-381.8571428571429;6.819928301124933e-08
65913;-3069.357142857143;3843.1428571428573;-361.57142857142856;4.241392985682155e-08
66704;-2825.9285714285716;3843.1428571428573;-371.7142857142858;2.674036387623285e-08
66930;-2754.9285714285716;3843.1428571428573;-422.42857142857144;2.2494485255959336e-08
66965;-2744.7857142857147;3843.1428571428573;-402.1428571428572;4.20608373434422e-08
69149;-3363.5;3853.285714285714;-341.28571428571433;8.25061678976246e-09
69213;-3343.214285714286;3853.285714285714;-361.57142857142856;4.421410568792004e-08
69247;-3333.0714285714284;3853.285714285714;-351.42857142857144;1.1404142312218118e-08
69344;-3302.6428571428573;3853.285714285714;-371.7142857142858;4.401233472545846e-08
70363;-2988.214285714286;3853.285714285714;-412.28571428571433;2.4748440620836606e-08
70664;-2896.9285714285716;3853.285714285714;-371.7142857142858;3.482434303443044e-08
71025;-2785.357142857143;3853.285714285714;-392.0;3.619229962027287e-08
73141;-3424.357142857143;3863.4285714285716;-351.42857142857144;1.036697570023799e-08
73601;-3282.357142857143;3863.4285714285716;-371.7142857142858;5.404928501458956e-08
73635;-3272.214285714286;3863.4285714285716;-361.57142857142856;7.371254247762293e-08
73834;-3211.357142857143;3863.4285714285716;-351.42857142857144;4.093348505212505e-08
74092;-3130.214285714286;3863.4285714285716;-412.28571428571433;5.397720952590538e-08
74590;-2978.0714285714284;3863.4285714285716;-381.8571428571429;8.890429758749036e-08
74751;-2927.357142857143;3863.4285714285716;-422.42857142857144;3.574004819123862e-08
75053;-2836.0714285714284;3863.4285714285716;-371.7142857142858;2.4060006148300157e-08
75215;-2785.357142857143;3863.4285714285716;-402.1428571428572;5.481488491144128e-08
77364;-3414.214285714286;3873.5714285714284;-361.57142857142856;2.086045616857371e-08
77428;-3393.9285714285716;3873.5714285714284;-381.8571428571429;2.0396998922212323e-08
77530;-3363.5;3873.5714285714284;-351.42857142857144;9.921634660940765e-09
77662;-3322.9285714285716;3873.5714285714284;-351.42857142857144;1.4672113391730906e-08
77692;-3312.785714285714;3873.5714285714284;-381.8571428571429;6.03264555275807e-08
78316;-3120.0714285714284;3873.5714285714284;-412.28571428571433;5.7145732373349036e-08
78318;-3120.0714285714284;3873.5714285714284;-392.0;6.470798822169286e-08
78580;-3038.9285714285716;3873.5714285714284;-412.28571428571433;6.021612370926914e-08
78682;-3008.5;3873.5714285714284;-381.8571428571429;8.605187922652335e-08
78847;-2957.7857142857147;3873.5714285714284;-381.8571428571429;7.972556089943025e-08
79110;-2876.642857142857;3873.5714285714284;-392.0;4.497276874626078e-08
79272;-2825.9285714285716;3873.5714285714284;-422.42857142857144;3.190146068125125e-08
79438;-2775.214285714286;3873.5714285714284;-412.28571428571433;2.300266994785965e-08
81683;-3373.6428571428573;3883.714285714286;-402.1428571428572;1.034467410417281e-08
82018;-3272.214285714286;3883.714285714286;-351.42857142857144;2.0398329909781112e-08
82446;-3140.357142857143;3883.714285714286;-361.57142857142856;2.1991892269586124e-08
82575;-3099.785714285714;3883.714285714286;-392.0;5.990741193991101e-08
82739;-3049.0714285714284;3883.714285714286;-402.1428571428572;5.7427016465791875e-08
83072;-2947.642857142857;3883.714285714286;-371.7142857142858;3.2964701827041e-08
83335;-2866.5;3883.714285714286;-381.8571428571429;5.477797513273264e-08
83367;-2856.357142857143;3883.714285714286;-392.0;3.650316299768044e-08
85778;-3404.0714285714284;3893.8571428571427;-371.7142857142858;3.765160195654162e-08
86045;-3322.9285714285716;3893.8571428571427;-341.28571428571433;2.9558124850021235e-08
86571;-3160.6428571428573;3893.8571428571427;-361.57142857142856;6.782978066345403e-08
86733;-3109.9285714285716;3893.8571428571427;-392.0;6.58908872718289e-08
86799;-3089.6428571428573;3893.8571428571427;-392.0;5.998037685654435e-08
86836;-3079.5;3893.8571428571427;-351.42857142857144;1.635618095269493e-08
86901;-3059.214285714286;3893.8571428571427;-361.57142857142856;3.6109850187511226e-08
86934;-3049.0714285714284;3893.8571428571427;-361.57142857142856;4.025142886994246e-08
87160;-2978.0714285714284;3893.8571428571427;-412.28571428571433;5.574117181813361e-08
87227;-2957.7857142857147;3893.8571428571427;-402.1428571428572;5.694803853401029e-08
87658;-2825.9285714285716;3893.8571428571427;-381.8571428571429;3.7149301711336506e-08
87723;-2805.642857142857;3893.8571428571427;-392.0;2.3270737660792563e-08
87789;-2785.357142857143;3893.8571428571427;-392.0;1.8629914425954894e-08
87920;-2744.7857142857147;3893.8571428571427;-402.1428571428572;1.854692225311092e-08
89999;-3393.9285714285716;3904.0;-402.1428571428572;1.1615906127966716e-08
90068;-3373.6428571428573;3904.0;-371.7142857142858;5.0136636646528976e-08
90300;-3302.6428571428573;3904.0;-361.57142857142856;8.01200366908086e-08
90395;-3272.214285714286;3904.0;-402.1428571428572;2.9166020451752636e-08
90466;-3251.9285714285716;3904.0;-351.42857142857144;2.3486278276002422e-08
90923;-3109.9285714285716;3904.0;-402.1428571428572;1.901120835842913e-08
91156;-3038.9285714285716;3904.0;-381.8571428571429;6.818279369533869e-08
91186;-3028.785714285714;3904.0;-412.28571428571433;6.202990316794591e-08
91417;-2957.7857142857147;3904.0;-412.28571428571433;5.154495236016962e-08
91649;-2886.7857142857147;3904.0;-402.1428571428572;4.018840931940259e-08
91780;-2846.214285714286;3904.0;-412.28571428571433;2.1596133008879042e-08
94159;-3404.0714285714284;3914.1428571428573;-381.8571428571429;2.9489401261309293e-08
94357;-3343.214285714286;3914.1428571428573;-381.8571428571429;4.6375115638312584e-08
94855;-3191.0714285714284;3914.1428571428573;-351.42857142857144;4.067710471530832e-08
94952;-3160.6428571428573;3914.1428571428573;-371.7142857142858;9.128439575348635e-08
95148;-3099.785714285714;3914.1428571428573;-392.0;7.026552447782894e-08
95213;-3079.5;3914.1428571428573;-402.1428571428572;2.6123629975706077e-08
95478;-2998.357142857143;3914.1428571428573;-392.0;7.932979610547063e-08
95771;-2907.0714285714284;3914.1428571428573;-432.57142857142856;1.13754737412292e-08
95940;-2856.357142857143;3914.1428571428573;-392.0;5.6133472007955944e-08
98188;-3454.785714285714;3924.285714285714;-351.42857142857144;2.1202562492185588e-08
98218;-3444.6428571428573;3924.285714285714;-381.8571428571429;1.6536351651226048e-08
98614;-3322.9285714285716;3924.285714285714;-381.8571428571429;5.6961128201789795e-08
99899;-2927.357142857143;3924.285714285714;-402.1428571428572;4.630828283911254e-08
100094;-2866.5;3924.285714285714;-432.57142857142856;1.9310790999306918e-08
100231;-2825.9285714285716;3924.285714285714;-381.8571428571429;3.175245874766139e-08
102605;-3383.785714285714;3934.4285714285716;-402.1428571428572;1.3765400287130489e-08
103694;-3049.0714285714284;3934.4285714285716;-402.1428571428572;3.163856882066215e-08
104255;-2876.642857142857;3934.4285714285716;-402.1428571428572;3.33622534860115e-08
104292;-2866.5;3934.4285714285716;-361.57142857142856;9.541437992486154e-09
104487;-2805.642857142857;3934.4285714285716;-392.0;1.4341356046456468e-08
104550;-2785.357142857143;3934.4285714285716;-422.42857142857144;9.52364896828484e-09
107231;-3251.9285714285716;3944.5714285714284;-341.28571428571433;3.311815032562928e-08
107560;-3150.5;3944.5714285714284;-351.42857142857144;4.5643838955715026e-08
107951;-3028.785714285714;3944.5714285714284;-402.1428571428572;3.5107145304861783e-08
108017;-3008.5;3944.5714285714284;-402.1428571428572;3.564037319906413e-08
108051;-2998.357142857143;3944.5714285714284;-392.0;4.300363746874302e-08
108808;-2765.0714285714284;3944.5714285714284;-412.28571428571433;3.1746338571715395e-09
110730;-3464.9285714285716;3954.714285714286;-331.1428571428572;6.845709870990617e-09
111157;-3333.0714285714284;3954.714285714286;-351.42857142857144;8.442542799428248e-08
111219;-3312.785714285714;3954.714285714286;-392.0;1.1947598150009626e-08
111351;-3272.214285714286;3954.714285714286;-392.0;1.9215586154469e-08
111421;-3251.9285714285716;3954.714285714286;-351.42857142857144;2.234317200040108e-08
111584;-3201.214285714286;3954.714285714286;-371.7142857142858;7.138755381431083e-08
