idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
382583;-3637.357142857143;4614.0;-341.28571428571433;1.1122153487531863e-08
444856;-3819.9285714285716;4766.142857142857;-321.0;9.567875482374115e-09
452810;-3951.785714285714;4786.428571428572;-310.8571428571429;1.1436608434810316e-08
519834;-3961.9285714285716;4948.714285714285;-300.7142857142858;9.810743836522668e-09
11192;-3140.357142857143;3711.285714285714;-432.57142857142856;4.95381372386141e-09
29274;-2734.642857142857;3751.8571428571427;-452.8571428571429;8.569675046527434e-09
145306;-3140.357142857143;4035.8571428571427;-412.28571428571433;5.033049034369194e-09
191375;-3150.5;4147.428571428572;-402.1428571428572;9.30986914706065e-09
236258;-3525.785714285714;4259.0;-371.7142857142858;7.25356968619102e-09
386280;-3789.5;4624.142857142857;-331.1428571428572;3.258105991155295e-09
402715;-3890.9285714285716;4664.714285714285;-321.0;6.644068813039199e-09
407499;-3708.357142857143;4674.857142857143;-331.1428571428572;2.060519306039222e-09
486602;-3870.6428571428573;4867.571428571428;-310.8571428571429;8.910580359489867e-09
499241;-3850.3571428571427;4898.0;-310.8571428571429;7.436148260104008e-09
3864;-2815.7857142857147;3691.0;-452.8571428571429;5.882455581175498e-09
45742;-2825.9285714285716;3792.4285714285716;-442.7142857142858;5.234638298964496e-09
75244;-2775.214285714286;3863.4285714285716;-442.7142857142858;4.6197076935388365e-09
81979;-3282.357142857143;3883.714285714286;-412.28571428571433;5.505385289627739e-09
83066;-2947.642857142857;3883.714285714286;-432.57142857142856;6.058947229785595e-09
104384;-2836.0714285714284;3934.4285714285716;-432.57142857142856;7.975210418561658e-09
153194;-3292.5;4056.142857142857;-402.1428571428572;2.3719295132007723e-09
195434;-3191.0714285714284;4157.571428571428;-402.1428571428572;2.011937517509414e-09
204080;-3109.9285714285716;4177.857142857143;-402.1428571428572;5.851125122216229e-09
223619;-3546.0714285714284;4228.571428571428;-371.7142857142858;1.348541116133732e-08
320870;-3282.357142857143;4461.857142857143;-371.7142857142858;2.359576581939007e-09
337140;-3434.5;4502.428571428572;-361.57142857142856;7.687575344528085e-09
366280;-3495.357142857143;4573.428571428572;-351.42857142857144;1.7723311339342173e-08
369351;-3840.214285714286;4583.571428571428;-331.1428571428572;1.1778046881046792e-08
381990;-3819.9285714285716;4614.0;-331.1428571428572;3.291339674645226e-09
398919;-3769.214285714286;4654.571428571428;-331.1428571428572;1.8056422595219135e-09
407960;-3566.357142857143;4674.857142857143;-341.28571428571433;8.813636395958712e-09
408059;-3535.9285714285716;4674.857142857143;-341.28571428571433;1.4278148581804192e-08
452909;-3921.3571428571427;4786.428571428572;-310.8571428571429;1.1335837840631275e-08
28582;-2947.642857142857;3751.8571428571427;-442.7142857142858;3.572213219064637e-09
95310;-3049.0714285714284;3914.1428571428573;-422.42857142857144;5.397071331368259e-09
161642;-3272.214285714286;4076.4285714285716;-402.1428571428572;2.7688285598498845e-09
179296;-2998.357142857143;4117.0;-412.28571428571433;3.6648788975392654e-09
216159;-3262.0714285714284;4208.285714285714;-392.0;5.5704177424883865e-09
232396;-3424.357142857143;4248.857142857143;-381.8571428571429;1.6643879698478975e-09
233220;-3170.785714285714;4248.857142857143;-392.0;1.1847121954946762e-08
244805;-3475.0714285714284;4279.285714285714;-371.7142857142858;2.398180904315413e-09
283480;-3180.9285714285716;4370.571428571428;-381.8571428571429;2.175906441182458e-09
366082;-3556.214285714286;4573.428571428572;-351.42857142857144;2.809170146701105e-09
403077;-3779.3571428571427;4664.714285714285;-331.1428571428572;4.0247332817849194e-09
412217;-3546.0714285714284;4685.0;-341.28571428571433;8.763055901699314e-09
448520;-3982.214285714286;4776.285714285714;-310.8571428571429;3.680470375339448e-09
478154;-3890.9285714285716;4847.285714285714;-310.8571428571429;9.577283385573055e-09
19080;-3292.5;3731.5714285714284;-422.42857142857144;3.954850549366093e-09
66895;-2765.0714285714284;3843.1428571428573;-442.7142857142858;7.466138148475479e-09
82078;-3251.9285714285716;3883.714285714286;-412.28571428571433;9.012451124357448e-09
94058;-3434.5;3914.1428571428573;-402.1428571428572;1.5135173493169247e-09
95969;-2846.214285714286;3914.1428571428573;-432.57142857142856;6.16251050807949e-09
100193;-2836.0714285714284;3924.285714285714;-432.57142857142856;6.281706908455144e-09
103824;-3008.5;3934.4285714285716;-422.42857142857144;3.923763268102236e-09
157089;-3383.785714285714;4066.285714285714;-392.0;1.0285383132233904e-08
157945;-3120.0714285714284;4066.285714285714;-412.28571428571433;1.880385310288965e-09
160687;-3566.357142857143;4076.4285714285716;-381.8571428571429;5.788618758948407e-09
161214;-3404.0714285714284;4076.4285714285716;-392.0;6.369904674341813e-09
174973;-3038.9285714285716;4106.857142857143;-412.28571428571433;1.8647037873641105e-09
202466;-3606.9285714285716;4177.857142857143;-371.7142857142858;5.448267927592061e-09
203948;-3150.5;4177.857142857143;-402.1428571428572;2.004952764148718e-09
206657;-3606.9285714285716;4188.0;-371.7142857142858;7.301932197922976e-09
252693;-3627.214285714286;4299.571428571428;-361.57142857142856;7.139543701128105e-09
290050;-3738.785714285714;4390.857142857143;-351.42857142857144;2.4038218071642744e-09
307605;-3495.357142857143;4431.428571428572;-361.57142857142856;9.827965510913544e-09
319190;-3799.6428571428573;4461.857142857143;-341.28571428571433;9.191683545095168e-09
353542;-3546.0714285714284;4543.0;-351.42857142857144;1.1416729417683525e-08
449080;-3809.785714285714;4776.285714285714;-321.0;1.0451218098180491e-08
495017;-3860.5;4887.857142857143;-310.8571428571429;1.0609398783785658e-08
27561;-3262.0714285714284;3751.8571428571427;-422.42857142857144;4.5089743391421975e-09
28813;-2876.642857142857;3751.8571428571427;-442.7142857142858;2.214140092110122e-09
66005;-3038.9285714285716;3843.1428571428573;-432.57142857142856;2.7778594495891857e-09
104318;-2856.357142857143;3934.4285714285716;-432.57142857142856;8.03471020998336e-09
145273;-3150.5;4035.8571428571427;-412.28571428571433;1.711704199457379e-09
145998;-2927.357142857143;4035.8571428571427;-422.42857142857144;3.476545161588471e-09
170222;-3211.357142857143;4096.714285714285;-402.1428571428572;7.297341036215966e-09
195105;-3292.5;4157.571428571428;-392.0;3.8850384034597925e-09
228172;-3434.5;4238.714285714285;-381.8571428571429;2.989929235588878e-09
245925;-3130.214285714286;4279.285714285714;-392.0;6.132082946780288e-09
286847;-3434.5;4380.714285714285;-371.7142857142858;2.2614016675885376e-09
291236;-3373.6428571428573;4390.857142857143;-371.7142857142858;1.2793659702800371e-08
299157;-3515.6428571428573;4411.142857142857;-361.57142857142856;4.562239435674565e-09
406939;-3880.785714285714;4674.857142857143;-321.0;1.3419130754138825e-08
473831;-3931.5;4837.142857142857;-310.8571428571429;4.754588890208661e-09
29175;-2765.0714285714284;3751.8571428571427;-452.8571428571429;5.912878290600154e-09
62605;-2795.5;3833.0;-442.7142857142858;8.753781437460793e-09
62638;-2785.357142857143;3833.0;-442.7142857142858;8.819262045421217e-09
66038;-3028.785714285714;3843.1428571428573;-432.57142857142856;2.7092149541445263e-09
66730;-2815.7857142857147;3843.1428571428573;-442.7142857142858;6.178130447915586e-09
81485;-3434.5;3883.714285714286;-402.1428571428572;2.6692320437413374e-09
94783;-3211.357142857143;3914.1428571428573;-412.28571428571433;3.7160091742441563e-09
95870;-2876.642857142857;3914.1428571428573;-432.57142857142856;1.0825975842266257e-08
129168;-2947.642857142857;3995.285714285714;-422.42857142857144;9.75289271291069e-09
133293;-2967.9285714285716;4005.4285714285716;-422.42857142857144;6.895393140559705e-09
174512;-3180.9285714285716;4106.857142857143;-402.1428571428572;8.57347913940249e-09
262096;-3312.785714285714;4319.857142857143;-381.8571428571429;6.613120824891145e-09
341430;-3404.0714285714284;4512.571428571428;-361.57142857142856;1.0133427179045973e-08
391163;-3576.5;4634.285714285714;-341.28571428571433;7.735970776043815e-09
428553;-3677.9285714285716;4725.571428571428;-331.1428571428572;1.4389527119777432e-08
32872;-2917.214285714286;3762.0;-442.7142857142858;4.8668550871408834e-09
57129;-3191.0714285714284;3822.8571428571427;-422.42857142857144;1.7882666672419988e-09
137484;-2967.9285714285716;4015.5714285714284;-422.42857142857144;3.508395165072556e-09
199395;-3262.0714285714284;4167.714285714285;-392.0;2.731109629850229e-09
211902;-3282.357142857143;4198.142857142857;-392.0;5.428318059934871e-09
299618;-3373.6428571428573;4411.142857142857;-371.7142857142858;9.497092460558588e-09
315954;-3505.5;4451.714285714285;-361.57142857142856;6.554267938922044e-09
360903;-3860.5;4563.285714285714;-331.1428571428572;1.0475949772972864e-08
403670;-3596.785714285714;4664.714285714285;-341.28571428571433;8.929812667972964e-09
440599;-3840.214285714286;4756.0;-321.0;4.393826705838232e-09
73696;-3251.9285714285716;3863.4285714285716;-412.28571428571433;5.478375306803129e-09
78710;-2998.357142857143;3873.5714285714284;-432.57142857142856;1.5584236395272919e-09
82144;-3231.6428571428573;3883.714285714286;-412.28571428571433;3.683519220675501e-09
86269;-3251.9285714285716;3893.8571428571427;-412.28571428571433;7.3672761509609145e-09
104186;-2896.9285714285716;3934.4285714285716;-432.57142857142856;3.3185259688513395e-09
124219;-3180.9285714285716;3985.142857142857;-412.28571428571433;3.480623008431157e-09
128311;-3211.357142857143;3995.285714285714;-412.28571428571433;1.4045695577861886e-09
170749;-3049.0714285714284;4096.714285714285;-412.28571428571433;3.721106713909619e-09
199230;-3312.785714285714;4167.714285714285;-392.0;4.289663824482532e-09
285892;-3728.6428571428573;4380.714285714285;-351.42857142857144;8.980171474057125e-09
290248;-3677.9285714285716;4390.857142857143;-351.42857142857144;2.685215237042321e-09
340936;-3556.214285714286;4512.571428571428;-351.42857142857144;5.638131826280091e-09
407861;-3596.785714285714;4674.857142857143;-341.28571428571433;3.0153943647000186e-09
408125;-3515.6428571428573;4674.857142857143;-341.28571428571433;5.728583131087501e-09
473930;-3901.0714285714284;4837.142857142857;-310.8571428571429;4.587810526870032e-09
7133;-3099.785714285714;3701.1428571428573;-432.57142857142856;6.507297118593553e-09
27627;-3241.785714285714;3751.8571428571427;-422.42857142857144;7.504929747147686e-09
33432;-2744.7857142857147;3762.0;-452.8571428571429;4.420742050078255e-09
54124;-2825.9285714285716;3812.714285714286;-442.7142857142858;8.452178473157255e-09
85676;-3434.5;3893.8571428571427;-402.1428571428572;5.170128001705918e-09
112931;-2785.357142857143;3954.714285714286;-432.57142857142856;1.6014058404169896e-09
116562;-2957.7857142857147;3964.8571428571427;-422.42857142857144;1.5582316789858244e-09
128937;-3018.6428571428573;3995.285714285714;-422.42857142857144;3.5406415392314244e-09
165866;-3262.0714285714284;4086.5714285714284;-402.1428571428572;1.523499848917521e-09
183059;-3130.214285714286;4127.142857142857;-402.1428571428572;6.557393470315989e-09
187283;-3120.0714285714284;4137.285714285715;-402.1428571428572;8.384216721319196e-09
194940;-3343.214285714286;4157.571428571428;-392.0;4.204810550405996e-09
220548;-3201.214285714286;4218.428571428572;-392.0;8.782016656501688e-09
224640;-3231.6428571428573;4228.571428571428;-392.0;7.95205018144795e-09
269490;-3617.0714285714284;4340.142857142857;-361.57142857142856;5.193033469808559e-09
304106;-3282.357142857143;4421.285714285714;-371.7142857142858;2.3105241187673277e-09
327605;-3789.5;4482.142857142857;-341.28571428571433;7.779748878154592e-09
357898;-3495.357142857143;4553.142857142857;-351.42857142857144;4.792478802883409e-09
79040;-2896.9285714285716;3873.5714285714284;-432.57142857142856;2.777110400775656e-09
85742;-3414.214285714286;3893.8571428571427;-402.1428571428572;2.957902432705954e-09
91481;-2937.5;3904.0;-432.57142857142856;4.8969701661647465e-09
124120;-3211.357142857143;3985.142857142857;-412.28571428571433;1.2766812259715199e-09
153260;-3272.214285714286;4056.142857142857;-402.1428571428572;1.1541246322802858e-09
198868;-3424.357142857143;4167.714285714285;-381.8571428571429;6.68463071397859e-09
298597;-3688.0714285714284;4411.142857142857;-351.42857142857144;1.3081916353827252e-08
352422;-3890.9285714285716;4543.0;-331.1428571428572;6.585259200234852e-09
356613;-3890.9285714285716;4553.142857142857;-331.1428571428572;4.717871478938911e-09
378326;-3657.6428571428573;4603.857142857143;-341.28571428571433;8.62419174216899e-09
395123;-3647.5;4644.428571428572;-341.28571428571433;2.9512058209903964e-09
49076;-3089.6428571428573;3802.5714285714284;-432.57142857142856;1.0997247025420706e-09
71119;-2754.9285714285716;3853.285714285714;-442.7142857142858;7.557019950642913e-09
228337;-3383.785714285714;4238.714285714285;-381.8571428571429;4.03876772562656e-09
257246;-3515.6428571428573;4309.714285714285;-371.7142857142858;1.3713197832794765e-09
278498;-3424.357142857143;4360.428571428572;-371.7142857142858;7.621848776653355e-09
390998;-3627.214285714286;4634.285714285714;-341.28571428571433;8.016983192144454e-09
48714;-3201.214285714286;3802.5714285714284;-422.42857142857144;5.27153220154314e-09
57557;-3059.214285714286;3822.8571428571427;-432.57142857142856;1.2144955034033851e-09
61880;-3018.6428571428573;3833.0;-432.57142857142856;4.8462968472210184e-09
132832;-3109.9285714285716;4005.4285714285716;-412.28571428571433;5.051624385811945e-09
166031;-3211.357142857143;4086.5714285714284;-402.1428571428572;7.698260570864562e-09
179395;-2967.9285714285716;4117.0;-412.28571428571433;5.427089003392863e-09
195632;-3130.214285714286;4157.571428571428;-402.1428571428572;9.411517913667739e-09
245101;-3383.785714285714;4279.285714285714;-381.8571428571429;3.980428229371644e-09
281668;-3738.785714285714;4370.571428571428;-351.42857142857144;8.3840565407659e-09
336152;-3738.785714285714;4502.428571428572;-341.28571428571433;1.4440628020386598e-08
361924;-3546.0714285714284;4563.285714285714;-351.42857142857144;7.970214756623474e-09
20793;-2765.0714285714284;3731.5714285714284;-452.8571428571429;6.901717365615136e-09
74717;-2937.5;3863.4285714285716;-432.57142857142856;8.870253207188649e-09
77788;-3282.357142857143;3873.5714285714284;-412.28571428571433;7.156771538862131e-09
90888;-3120.0714285714284;3904.0;-422.42857142857144;2.376641822154325e-09
148509;-3444.6428571428573;4046.0;-392.0;3.972219318535603e-09
170123;-3241.785714285714;4096.714285714285;-402.1428571428572;4.729283836248755e-09
173293;-3556.214285714286;4106.857142857143;-381.8571428571429;1.8183391861036754e-09
232660;-3343.214285714286;4248.857142857143;-381.8571428571429;4.314903500792748e-09
341364;-3424.357142857143;4512.571428571428;-361.57142857142856;5.148887439740146e-09
383242;-3434.5;4614.0;-351.42857142857144;5.376955539371186e-09
394234;-3921.3571428571427;4644.428571428572;-321.0;5.848880637858131e-09
416507;-3515.6428571428573;4695.142857142857;-341.28571428571433;5.789525500911684e-09
474589;-3698.214285714286;4837.142857142857;-321.0;1.9998600179698434e-08
519900;-3941.6428571428573;4948.714285714285;-300.7142857142858;1.52412063987424e-08
37656;-2734.642857142857;3772.1428571428573;-452.8571428571429;2.9590330003333186e-09
52411;-3353.357142857143;3812.714285714286;-412.28571428571433;5.340901912199208e-09
128542;-3140.357142857143;3995.285714285714;-412.28571428571433;4.697230006180308e-09
149464;-3150.5;4046.0;-412.28571428571433;1.7957102827435228e-09
152799;-3414.214285714286;4056.142857142857;-392.0;8.162329271406659e-09
199790;-3140.357142857143;4167.714285714285;-402.1428571428572;7.879123830658538e-09
256752;-3667.785714285714;4309.714285714285;-361.57142857142856;2.3228521719433095e-09
266584;-3221.5;4330.0;-381.8571428571429;2.1325642130157213e-09
274801;-3272.214285714286;4350.285714285714;-381.8571428571429;4.501584578842053e-09
311368;-3627.214285714286;4441.571428571428;-351.42857142857144;5.512843768160145e-09
328659;-3464.9285714285716;4482.142857142857;-361.57142857142856;7.503602817125438e-09
328857;-3404.0714285714284;4482.142857142857;-361.57142857142856;6.953893361927184e-09
374234;-3627.214285714286;4593.714285714285;-341.28571428571433;2.0104182829926807e-09
395354;-3576.5;4644.428571428572;-341.28571428571433;1.556109460646754e-08
399479;-3596.785714285714;4654.571428571428;-341.28571428571433;1.1496419482252372e-08
407400;-3738.785714285714;4674.857142857143;-331.1428571428572;7.881199022716918e-09
