idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
198740;-3464.9285714285716;4167.714285714285;-341.28571428571433;1.10659670432451e-08
199234;-3312.785714285714;4167.714285714285;-351.42857142857144;2.803748200263513e-08
199297;-3292.5;4167.714285714285;-381.8571428571429;6.766117787249241e-08
199398;-3262.0714285714284;4167.714285714285;-361.57142857142856;5.51219638920031e-08
199629;-3191.0714285714284;4167.714285714285;-361.57142857142856;4.670047284218675e-08
199792;-3140.357142857143;4167.714285714285;-381.8571428571429;3.29826314551752e-08
199857;-3120.0714285714284;4167.714285714285;-392.0;5.8961149129207636e-09
202435;-3617.0714285714284;4177.857142857143;-351.42857142857144;1.6466447695216407e-08
202831;-3495.357142857143;4177.857142857143;-351.42857142857144;6.574158807999164e-08
203619;-3251.9285714285716;4177.857142857143;-392.0;1.6091444939672435e-08
203918;-3160.6428571428573;4177.857142857143;-371.7142857142858;3.6842807272571764e-08
203983;-3140.357142857143;4177.857142857143;-381.8571428571429;3.3542558596532955e-08
206527;-3647.5;4188.0;-351.42857142857144;9.621168730388177e-09
206660;-3606.9285714285716;4188.0;-341.28571428571433;1.682016054484758e-08
207186;-3444.6428571428573;4188.0;-361.57142857142856;5.642327588419606e-08
207251;-3424.357142857143;4188.0;-371.7142857142858;4.751591169170297e-08
207318;-3404.0714285714284;4188.0;-361.57142857142856;5.679674464807498e-08
207744;-3272.214285714286;4188.0;-392.0;1.1143175789025668e-08
207811;-3251.9285714285716;4188.0;-381.8571428571429;5.8344285229255156e-08
208506;-3038.9285714285716;4188.0;-361.57142857142856;5.731029859568457e-09
210883;-3596.785714285714;4198.142857142857;-351.42857142857144;2.7912928545422564e-08
211048;-3546.0714285714284;4198.142857142857;-351.42857142857144;4.155030019514694e-08
211969;-3262.0714285714284;4198.142857142857;-381.8571428571429;4.1911530471298245e-08
211971;-3262.0714285714284;4198.142857142857;-361.57142857142856;3.270029725159056e-08
212001;-3251.9285714285716;4198.142857142857;-392.0;1.7091156769845648e-08
212103;-3221.5;4198.142857142857;-361.57142857142856;4.75480869378807e-08
212662;-3049.0714285714284;4198.142857142857;-381.8571428571429;1.346540904135061e-08
215534;-3454.785714285714;4208.285714285714;-371.7142857142858;5.833802585282697e-08
215931;-3333.0714285714284;4208.285714285714;-361.57142857142856;5.715508651598832e-08
215963;-3322.9285714285716;4208.285714285714;-371.7142857142858;4.6274956654395614e-08
215996;-3312.785714285714;4208.285714285714;-371.7142857142858;3.984154149922952e-08
216195;-3251.9285714285716;4208.285714285714;-361.57142857142856;2.7390542777687524e-08
220482;-3221.5;4218.428571428572;-392.0;1.6422960602371052e-08
220649;-3170.785714285714;4218.428571428572;-371.7142857142858;3.4777323725923304e-08
223982;-3434.5;4228.571428571428;-371.7142857142858;6.468537112638798e-08
224576;-3251.9285714285716;4228.571428571428;-371.7142857142858;3.153053630548339e-08
224743;-3201.214285714286;4228.571428571428;-351.42857142857144;1.405811345829829e-08
227811;-3546.0714285714284;4238.714285714285;-361.57142857142856;1.5803309809686486e-08
228240;-3414.214285714286;4238.714285714285;-361.57142857142856;4.482874881768887e-08
228538;-3322.9285714285716;4238.714285714285;-351.42857142857144;5.818526387580951e-08
228571;-3312.785714285714;4238.714285714285;-351.42857142857144;5.714972467588087e-08
228636;-3292.5;4238.714285714285;-361.57142857142856;5.4822569734463174e-08
232727;-3322.9285714285716;4248.857142857143;-371.7142857142858;8.492671900376428e-08
232861;-3282.357142857143;4248.857142857143;-351.42857142857144;5.257999720924236e-08
233092;-3211.357142857143;4248.857142857143;-351.42857142857144;1.9719602240970484e-08
233121;-3201.214285714286;4248.857142857143;-392.0;1.4478979661641956e-08
233420;-3109.9285714285716;4248.857142857143;-371.7142857142858;1.6029042194289295e-08
235731;-3688.0714285714284;4259.0;-361.57142857142856;1.2231338346012523e-08
236061;-3586.6428571428573;4259.0;-361.57142857142856;3.080560798403622e-08
236063;-3586.6428571428573;4259.0;-341.28571428571433;5.751043958964156e-08
236753;-3373.6428571428573;4259.0;-371.7142857142858;6.212843557571653e-08
237116;-3262.0714285714284;4259.0;-371.7142857142858;6.089020192905901e-08
237445;-3160.6428571428573;4259.0;-381.8571428571429;1.826801814821016e-08
237546;-3130.214285714286;4259.0;-361.57142857142856;1.614485277907232e-08
237610;-3109.9285714285716;4259.0;-381.8571428571429;1.8121973354128438e-08
240516;-3505.5;4269.142857142857;-361.57142857142856;4.188257146474647e-08
241273;-3272.214285714286;4269.142857142857;-381.8571428571429;6.380458649941842e-09
241768;-3120.0714285714284;4269.142857142857;-381.8571428571429;1.4218204947345723e-08
244148;-3677.9285714285716;4279.285714285714;-341.28571428571433;2.1667058977695e-08
244674;-3515.6428571428573;4279.285714285714;-361.57142857142856;5.287535070696335e-08
244940;-3434.5;4279.285714285714;-341.28571428571433;5.0517700802755795e-08
245037;-3404.0714285714284;4279.285714285714;-361.57142857142856;2.8167272676352103e-08
245267;-3333.0714285714284;4279.285714285714;-371.7142857142858;5.18618728450284e-08
245399;-3292.5;4279.285714285714;-371.7142857142858;7.114690601854856e-08
245497;-3262.0714285714284;4279.285714285714;-381.8571428571429;8.618868866434939e-09
248471;-3637.357142857143;4289.428571428572;-341.28571428571433;3.579179489278492e-08
249229;-3404.0714285714284;4289.428571428572;-351.42857142857144;5.805378032169183e-08
249724;-3251.9285714285716;4289.428571428572;-351.42857142857144;4.0544508018316636e-08
252563;-3667.785714285714;4299.571428571428;-341.28571428571433;3.0470208675693006e-08
253057;-3515.6428571428573;4299.571428571428;-351.42857142857144;5.844608615840407e-08
253122;-3495.357142857143;4299.571428571428;-361.57142857142856;6.679292487568534e-08
253782;-3292.5;4299.571428571428;-361.57142857142856;4.609895454401788e-08
253946;-3241.785714285714;4299.571428571428;-371.7142857142858;5.5655837615618077e-08
254112;-3191.0714285714284;4299.571428571428;-361.57142857142856;2.503569742488444e-08
256920;-3617.0714285714284;4309.714285714285;-331.1428571428572;3.364931877110845e-08
257312;-3495.357142857143;4309.714285714285;-371.7142857142858;2.8031079498778023e-09
257479;-3444.6428571428573;4309.714285714285;-351.42857142857144;6.316654466500555e-08
257677;-3383.785714285714;4309.714285714285;-351.42857142857144;6.147669580962471e-08
257709;-3373.6428571428573;4309.714285714285;-361.57142857142856;5.315490310620134e-08
257842;-3333.0714285714284;4309.714285714285;-351.42857142857144;3.672878135947089e-08
257908;-3312.785714285714;4309.714285714285;-351.42857142857144;3.0703947268203574e-08
258006;-3282.357142857143;4309.714285714285;-361.57142857142856;4.092335466921389e-08
260847;-3698.214285714286;4319.857142857143;-331.1428571428572;2.8447573496723014e-08
261241;-3576.5;4319.857142857143;-351.42857142857144;2.427576265527823e-08
261243;-3576.5;4319.857142857143;-331.1428571428572;3.464871118552735e-08
261408;-3525.785714285714;4319.857142857143;-331.1428571428572;3.157886332474948e-08
261572;-3475.0714285714284;4319.857142857143;-341.28571428571433;6.059008957461934e-08
262264;-3262.0714285714284;4319.857142857143;-351.42857142857144;3.7676779282511765e-08
262396;-3221.5;4319.857142857143;-351.42857142857144;2.532733853054998e-08
265038;-3698.214285714286;4330.0;-331.1428571428572;3.5686892391615875e-08
265105;-3677.9285714285716;4330.0;-321.0;6.886269909997942e-09
265434;-3576.5;4330.0;-331.1428571428572;3.8533700078265033e-08
265631;-3515.6428571428573;4330.0;-341.28571428571433;5.5914121601097364e-08
265662;-3505.5;4330.0;-361.57142857142856;5.829580673064607e-08
265961;-3414.214285714286;4330.0;-341.28571428571433;6.319353027510361e-08
266124;-3363.5;4330.0;-361.57142857142856;7.259037787246931e-08
266353;-3292.5;4330.0;-381.8571428571429;8.916210219663042e-09
269197;-3708.357142857143;4340.142857142857;-321.0;1.3577537757703338e-08
269229;-3698.214285714286;4340.142857142857;-331.1428571428572;4.37648420273737e-08
269295;-3677.9285714285716;4340.142857142857;-331.1428571428572;4.609856805501947e-08
269426;-3637.357142857143;4340.142857142857;-341.28571428571433;5.14027895754747e-08
269591;-3586.6428571428573;4340.142857142857;-341.28571428571433;6.507843848775247e-08
270248;-3383.785714285714;4340.142857142857;-371.7142857142858;1.212735860604258e-08
270808;-3211.357142857143;4340.142857142857;-381.8571428571429;2.372198611299313e-08
273617;-3637.357142857143;4350.285714285714;-341.28571428571433;5.594088054125077e-08
273717;-3606.9285714285716;4350.285714285714;-331.1428571428572;6.093361082391325e-08
273945;-3535.9285714285716;4350.285714285714;-361.57142857142856;1.5151207789164137e-08
274011;-3515.6428571428573;4350.285714285714;-361.57142857142856;1.7288227986711557e-08
274211;-3454.785714285714;4350.285714285714;-341.28571428571433;4.898996731724196e-08
274308;-3424.357142857143;4350.285714285714;-361.57142857142856;7.224819160497936e-08
274406;-3393.9285714285716;4350.285714285714;-371.7142857142858;1.5439486610868485e-08
274441;-3383.785714285714;4350.285714285714;-351.42857142857144;6.045667493405255e-08
277808;-3637.357142857143;4360.428571428572;-341.28571428571433;5.749431389366384e-08
278465;-3434.5;4360.428571428572;-371.7142857142858;9.85573058307453e-09
278665;-3373.6428571428573;4360.428571428572;-351.42857142857144;5.7974491334747614e-08
278897;-3302.6428571428573;4360.428571428572;-341.28571428571433;3.195581712660438e-08
279225;-3201.214285714286;4360.428571428572;-361.57142857142856;1.3082252687063377e-08
281701;-3728.6428571428573;4370.571428571428;-351.42857142857144;1.760649392816395e-08
281998;-3637.357142857143;4370.571428571428;-351.42857142857144;4.682193536317495e-08
282131;-3596.785714285714;4370.571428571428;-341.28571428571433;6.61936833589892e-08
282329;-3535.9285714285716;4370.571428571428;-341.28571428571433;6.798192975354789e-08
282791;-3393.9285714285716;4370.571428571428;-341.28571428571433;5.741699932301556e-08
285861;-3738.785714285714;4380.714285714285;-331.1428571428572;2.7917679002551894e-08
286092;-3667.785714285714;4380.714285714285;-331.1428571428572;5.580694255010936e-08
286222;-3627.214285714286;4380.714285714285;-351.42857142857144;5.1452721726256383e-08
286255;-3617.0714285714284;4380.714285714285;-351.42857142857144;5.565885658727465e-08
286355;-3586.6428571428573;4380.714285714285;-341.28571428571433;6.308277503933167e-08
286717;-3475.0714285714284;4380.714285714285;-351.42857142857144;4.105544091044033e-08
286884;-3424.357142857143;4380.714285714285;-331.1428571428572;2.2824707014623577e-08
290282;-3667.785714285714;4390.857142857143;-341.28571428571433;1.8334487712022622e-08
291401;-3322.9285714285716;4390.857142857143;-371.7142857142858;1.6850545912487988e-08
291634;-3251.9285714285716;4390.857142857143;-351.42857142857144;1.7918306353302697e-08
294307;-3718.5;4401.0;-351.42857142857144;5.084296854545905e-09
294703;-3596.785714285714;4401.0;-351.42857142857144;6.560959099072023e-08
294967;-3515.6428571428573;4401.0;-351.42857142857144;8.743495180369688e-08
295727;-3282.357142857143;4401.0;-341.28571428571433;2.2558331783187044e-08
298400;-3748.9285714285716;4411.142857142857;-341.28571428571433;8.57212779769845e-09
299160;-3515.6428571428573;4411.142857142857;-331.1428571428572;6.793868058052025e-08
299423;-3434.5;4411.142857142857;-341.28571428571433;6.227191021977255e-08
299424;-3434.5;4411.142857142857;-331.1428571428572;3.862384432463665e-08
302657;-3728.6428571428573;4421.285714285714;-341.28571428571433;1.8237875156939913e-08
302758;-3698.214285714286;4421.285714285714;-321.0;4.427528868376077e-08
303448;-3485.214285714286;4421.285714285714;-351.42857142857144;9.685938663036407e-08
303908;-3343.214285714286;4421.285714285714;-371.7142857142858;1.412517094710005e-08
306914;-3708.357142857143;4431.428571428572;-341.28571428571433;2.678106635152379e-08
306981;-3688.0714285714284;4431.428571428572;-331.1428571428572;6.462547288688567e-08
310778;-3809.785714285714;4441.571428571428;-310.8571428571429;9.885808515014812e-09
311074;-3718.5;4441.571428571428;-321.0;5.508379500372825e-08
311236;-3667.785714285714;4441.571428571428;-351.42857142857144;5.6212477159252475e-09
311599;-3556.214285714286;4441.571428571428;-351.42857142857144;3.3814419114276655e-08
311997;-3434.5;4441.571428571428;-331.1428571428572;5.7885644791475764e-08
312095;-3404.0714285714284;4441.571428571428;-341.28571428571433;5.001337416731915e-08
312490;-3282.357142857143;4441.571428571428;-351.42857142857144;1.3977747009255559e-08
315265;-3718.5;4451.714285714285;-321.0;6.286956845288166e-08
315592;-3617.0714285714284;4451.714285714285;-351.42857142857144;5.5219579491258856e-09
316450;-3353.357142857143;4451.714285714285;-351.42857142857144;3.286462509095498e-08
319918;-3576.5;4461.857142857143;-321.0;3.545279257275175e-08
320343;-3444.6428571428573;4461.857142857143;-361.57142857142856;2.363687109419977e-08
320412;-3424.357142857143;4461.857142857143;-331.1428571428572;5.0763735046967496e-08
320544;-3383.785714285714;4461.857142857143;-331.1428571428572;3.758800187403737e-08
323384;-3799.6428571428573;4472.0;-310.8571428571429;1.5357917359625884e-08
323744;-3688.0714285714284;4472.0;-341.28571428571433;6.271265160425249e-08
324240;-3535.9285714285716;4472.0;-331.1428571428572;6.024809019955992e-08
324305;-3515.6428571428573;4472.0;-341.28571428571433;4.353327507395162e-08
324470;-3464.9285714285716;4472.0;-341.28571428571433;5.4142808680840036e-08
327574;-3799.6428571428573;4482.142857142857;-321.0;3.543141094808899e-08
327608;-3789.5;4482.142857142857;-310.8571428571429;2.0156454842876415e-08
327804;-3728.6428571428573;4482.142857142857;-331.1428571428572;3.065754065543455e-08
327836;-3718.5;4482.142857142857;-341.28571428571433;3.32592445849781e-08
327838;-3718.5;4482.142857142857;-321.0;8.13100309607962e-08
328300;-3576.5;4482.142857142857;-321.0;6.102473194685836e-08
328333;-3566.357142857143;4482.142857142857;-321.0;5.4962246729312095e-08
328397;-3546.0714285714284;4482.142857142857;-341.28571428571433;6.457701620238381e-08
328429;-3535.9285714285716;4482.142857142857;-351.42857142857144;1.4466511942685893e-09
328597;-3485.214285714286;4482.142857142857;-321.0;1.2930671426445106e-08
328925;-3383.785714285714;4482.142857142857;-341.28571428571433;3.367979307929941e-08
329056;-3343.214285714286;4482.142857142857;-351.42857142857144;1.9290929559364482e-08
331601;-3850.3571428571427;4492.285714285714;-310.8571428571429;1.6660664573845067e-08
331732;-3809.785714285714;4492.285714285714;-321.0;3.534335107947111e-08
331864;-3769.214285714286;4492.285714285714;-321.0;5.193217922877119e-08
331961;-3738.785714285714;4492.285714285714;-341.28571428571433;2.8252348406924745e-08
332161;-3677.9285714285716;4492.285714285714;-321.0;8.166255840936629e-08
333050;-3404.0714285714284;4492.285714285714;-341.28571428571433;3.876699672440511e-08
333115;-3383.785714285714;4492.285714285714;-351.42857142857144;4.3642236608974507e-08
336484;-3637.357142857143;4502.428571428572;-321.0;7.100708770222177e-08
336517;-3627.214285714286;4502.428571428572;-321.0;7.571912853361947e-08
336748;-3556.214285714286;4502.428571428572;-321.0;7.37113167228698e-08
336944;-3495.357142857143;4502.428571428572;-341.28571428571433;5.2262514017967025e-08
336979;-3485.214285714286;4502.428571428572;-321.0;3.061975875816644e-08
337109;-3444.6428571428573;4502.428571428572;-341.28571428571433;3.54484882005493e-08
337504;-3322.9285714285716;4502.428571428572;-351.42857142857144;9.76028540430648e-09
340442;-3708.357142857143;4512.571428571428;-341.28571428571433;2.6350440059706425e-08
340804;-3596.785714285714;4512.571428571428;-351.42857142857144;7.934329550481889e-09
344205;-3840.214285714286;4522.714285714285;-331.1428571428572;1.6495991564041408e-08
345195;-3535.9285714285716;4522.714285714285;-331.1428571428572;6.957122636243611e-08
345361;-3485.214285714286;4522.714285714285;-321.0;2.6516835118563138e-08
345819;-3343.214285714286;4522.714285714285;-361.57142857142856;1.2411854399328745e-08
348233;-3890.9285714285716;4532.857142857143;-310.8571428571429;1.2581877698324535e-08
348727;-3738.785714285714;4532.857142857143;-321.0;7.588456913136286e-08
348792;-3718.5;4532.857142857143;-331.1428571428572;4.340679060586439e-08
349056;-3637.357142857143;4532.857142857143;-331.1428571428572;3.6093415857014424e-08
349188;-3596.785714285714;4532.857142857143;-331.1428571428572;6.349602310008441e-08
349254;-3576.5;4532.857142857143;-331.1428571428572;6.923206865504417e-08
349255;-3576.5;4532.857142857143;-321.0;7.375031408047979e-08
349351;-3546.0714285714284;4532.857142857143;-351.42857142857144;1.9234759734158858e-08
