idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
398691;-3840.214285714286;4654.571428571428;-300.7142857142858;1.7208518757721218e-07
398692;-3840.214285714286;4654.571428571428;-290.57142857142856;8.608977776018001e-08
398755;-3819.9285714285716;4654.571428571428;-321.0;7.444533682106833e-08
398791;-3809.785714285714;4654.571428571428;-290.57142857142856;8.338732490706884e-08
398954;-3759.0714285714284;4654.571428571428;-310.8571428571429;1.2768134139916879e-07
399185;-3688.0714285714284;4654.571428571428;-310.8571428571429;1.083299349487708e-07
399252;-3667.785714285714;4654.571428571428;-300.7142857142858;7.923925330237684e-08
399546;-3576.5;4654.571428571428;-331.1428571428572;6.475369493844158e-08
399547;-3576.5;4654.571428571428;-321.0;7.82327319670193e-08
399614;-3556.214285714286;4654.571428571428;-310.8571428571429;8.92487951451476e-08
399845;-3485.214285714286;4654.571428571428;-310.8571428571429;1.6818172282524217e-08
402552;-3941.6428571428573;4664.714285714285;-300.7142857142858;5.390263286252796e-08
402618;-3921.3571428571427;4664.714285714285;-300.7142857142858;7.147049646386281e-08
402748;-3880.785714285714;4664.714285714285;-321.0;2.889968770386848e-08
402915;-3830.0714285714284;4664.714285714285;-300.7142857142858;1.6507791633978671e-07
402979;-3809.785714285714;4664.714285714285;-321.0;8.269227952020383e-08
403081;-3779.3571428571427;4664.714285714285;-290.57142857142856;8.300054489807833e-08
403344;-3698.214285714286;4664.714285714285;-300.7142857142858;8.764217356229917e-08
403442;-3667.785714285714;4664.714285714285;-310.8571428571429;9.630456606668693e-08
403444;-3667.785714285714;4664.714285714285;-290.57142857142856;3.398461166937809e-08
403475;-3657.6428571428573;4664.714285714285;-310.8571428571429;8.240460503224848e-08
403575;-3627.214285714286;4664.714285714285;-300.7142857142858;7.09119117870536e-08
403805;-3556.214285714286;4664.714285714285;-310.8571428571429;7.889402303088507e-08
406646;-3972.0714285714284;4674.857142857143;-280.42857142857144;2.46126493998399e-08
407073;-3840.214285714286;4674.857142857143;-300.7142857142858;1.5121723276197296e-07
407172;-3809.785714285714;4674.857142857143;-300.7142857142858;1.7400078452029884e-07
407173;-3809.785714285714;4674.857142857143;-290.57142857142856;8.898597785591569e-08
407205;-3799.6428571428573;4674.857142857143;-300.7142857142858;1.6854703001168777e-07
407238;-3789.5;4674.857142857143;-300.7142857142858;1.6668408571675402e-07
407305;-3769.214285714286;4674.857142857143;-290.57142857142856;8.810724566652492e-08
407336;-3759.0714285714284;4674.857142857143;-310.8571428571429;1.2671040874939408e-07
407369;-3748.9285714285716;4674.857142857143;-310.8571428571429;1.2897694822976198e-07
407370;-3748.9285714285716;4674.857142857143;-300.7142857142858;1.6547334793702107e-07
407469;-3718.5;4674.857142857143;-300.7142857142858;1.3235906976617834e-07
407668;-3657.6428571428573;4674.857142857143;-290.57142857142856;3.5588870792095204e-08
407733;-3637.357142857143;4674.857142857143;-300.7142857142858;7.14536430609009e-08
407963;-3566.357142857143;4674.857142857143;-310.8571428571429;7.958020506381128e-08
411002;-3921.3571428571427;4685.0;-280.42857142857144;5.567800575562061e-08
411198;-3860.5;4685.0;-300.7142857142858;1.360408368801448e-07
411363;-3809.785714285714;4685.0;-300.7142857142858;1.526096023306809e-07
411462;-3779.3571428571427;4685.0;-300.7142857142858;1.7706072548051836e-07
411528;-3759.0714285714284;4685.0;-300.7142857142858;1.7292222328743773e-07
411759;-3688.0714285714284;4685.0;-300.7142857142858;1.0234378571886758e-07
411791;-3677.9285714285716;4685.0;-310.8571428571429;1.1864791275904632e-07
411793;-3677.9285714285716;4685.0;-290.57142857142856;8.046720515510333e-08
411824;-3667.785714285714;4685.0;-310.8571428571429;1.046137274712277e-07
412383;-3495.357142857143;4685.0;-331.1428571428572;1.717782089030314e-08
414992;-3982.214285714286;4695.142857142857;-310.8571428571429;6.927764822144087e-09
415060;-3961.9285714285716;4695.142857142857;-290.57142857142856;6.533402882510557e-08
415157;-3931.5;4695.142857142857;-310.8571428571429;2.0612018398490636e-08
415158;-3931.5;4695.142857142857;-300.7142857142858;8.343507184672958e-08
415225;-3911.214285714286;4695.142857142857;-290.57142857142856;7.03464783817919e-08
415226;-3911.214285714286;4695.142857142857;-280.42857142857144;6.828309531371791e-08
415391;-3860.5;4695.142857142857;-280.42857142857144;8.869418987699995e-08
415521;-3819.9285714285716;4695.142857142857;-300.7142857142858;1.3093067007473125e-07
415653;-3779.3571428571427;4695.142857142857;-300.7142857142858;1.6769862680609938e-07
415687;-3769.214285714286;4695.142857142857;-290.57142857142856;8.693773298054335e-08
415719;-3759.0714285714284;4695.142857142857;-300.7142857142858;1.7799046030128276e-07
415850;-3718.5;4695.142857142857;-310.8571428571429;1.311597815079023e-07
415915;-3698.214285714286;4695.142857142857;-321.0;1.2022101697998759e-07
415982;-3677.9285714285716;4695.142857142857;-310.8571428571429;1.1419678741483147e-07
416377;-3556.214285714286;4695.142857142857;-321.0;3.4810211485084847e-08
416411;-3546.0714285714284;4695.142857142857;-310.8571428571429;5.840829445360419e-08
419251;-3961.9285714285716;4705.285714285714;-290.57142857142856;8.310780775080114e-08
419318;-3941.6428571428573;4705.285714285714;-280.42857142857144;5.559507940663165e-08
419416;-3911.214285714286;4705.285714285714;-290.57142857142856;9.555575800416343e-08
419516;-3880.785714285714;4705.285714285714;-280.42857142857144;8.988767994461274e-08
419547;-3870.6428571428573;4705.285714285714;-300.7142857142858;1.3343683538504534e-07
419580;-3860.5;4705.285714285714;-300.7142857142858;1.3211900569003175e-07
419680;-3830.0714285714284;4705.285714285714;-290.57142857142856;8.367423851669259e-08
419711;-3819.9285714285716;4705.285714285714;-310.8571428571429;3.250225358039644e-08
419778;-3799.6428571428573;4705.285714285714;-300.7142857142858;1.2826254543123565e-07
419944;-3748.9285714285716;4705.285714285714;-290.57142857142856;8.74462703731355e-08
420108;-3698.214285714286;4705.285714285714;-300.7142857142858;1.630039630076263e-07
420238;-3657.6428571428573;4705.285714285714;-321.0;9.700823320954108e-08
420471;-3586.6428571428573;4705.285714285714;-300.7142857142858;4.1155951829385435e-08
423507;-3941.6428571428573;4715.428571428572;-300.7142857142858;9.075287540202025e-08
423539;-3931.5;4715.428571428572;-310.8571428571429;4.4437431689820864e-08
423804;-3850.3571428571427;4715.428571428572;-300.7142857142858;1.4058266138821947e-07
423903;-3819.9285714285716;4715.428571428572;-300.7142857142858;1.2775982918689868e-07
423968;-3799.6428571428573;4715.428571428572;-310.8571428571429;4.102288631451645e-08
424199;-3728.6428571428573;4715.428571428572;-310.8571428571429;1.1312718888936159e-07
424296;-3698.214285714286;4715.428571428572;-331.1428571428572;1.7332455311432444e-08
424365;-3677.9285714285716;4715.428571428572;-300.7142857142858;1.4725887612152192e-07
424397;-3667.785714285714;4715.428571428572;-310.8571428571429;1.0254836848729443e-07
424495;-3637.357142857143;4715.428571428572;-321.0;7.951601265856658e-08
424562;-3617.0714285714284;4715.428571428572;-310.8571428571429;5.920553910421506e-08
424793;-3546.0714285714284;4715.428571428572;-310.8571428571429;3.2622623152989704e-08
427764;-3921.3571428571427;4725.571428571428;-300.7142857142858;1.1390769304253745e-07
427863;-3890.9285714285716;4725.571428571428;-300.7142857142858;1.343948741472559e-07
427864;-3890.9285714285716;4725.571428571428;-290.57142857142856;1.310182207513606e-07
427961;-3860.5;4725.571428571428;-310.8571428571429;6.916948038471176e-08
428030;-3840.214285714286;4725.571428571428;-280.42857142857144;8.842155875906807e-08
428062;-3830.0714285714284;4725.571428571428;-290.57142857142856;8.745840416017492e-08
428093;-3819.9285714285716;4725.571428571428;-310.8571428571429;6.313733524398698e-08
428225;-3779.3571428571427;4725.571428571428;-310.8571428571429;4.754560091603462e-08
428325;-3748.9285714285716;4725.571428571428;-300.7142857142858;1.5909364342101213e-07
428425;-3718.5;4725.571428571428;-290.57142857142856;8.925619808045985e-08
428457;-3708.357142857143;4725.571428571428;-300.7142857142858;1.6865462669116813e-07
428521;-3688.0714285714284;4725.571428571428;-321.0;7.137895605110669e-08
428787;-3606.9285714285716;4725.571428571428;-300.7142857142858;4.189970180547674e-08
431791;-3972.0714285714284;4735.714285714285;-290.57142857142856;9.911295307702344e-08
431856;-3951.785714285714;4735.714285714285;-300.7142857142858;5.453234670530295e-08
431956;-3921.3571428571427;4735.714285714285;-290.57142857142856;1.6465720841405877e-07
431989;-3911.214285714286;4735.714285714285;-290.57142857142856;1.7049644940780137e-07
432023;-3901.0714285714284;4735.714285714285;-280.42857142857144;9.732618216290015e-08
432186;-3850.3571428571427;4735.714285714285;-300.7142857142858;1.331364177846977e-07
432385;-3789.5;4735.714285714285;-290.57142857142856;7.385972187035103e-08
432418;-3779.3571428571427;4735.714285714285;-290.57142857142856;7.490478055136182e-08
432714;-3688.0714285714284;4735.714285714285;-300.7142857142858;1.3892277095642563e-07
432745;-3677.9285714285716;4735.714285714285;-321.0;6.071365144789621e-08
432813;-3657.6428571428573;4735.714285714285;-300.7142857142858;1.1873536086183636e-07
432880;-3637.357142857143;4735.714285714285;-290.57142857142856;5.419435055180924e-08
435983;-3972.0714285714284;4745.857142857143;-280.42857142857144;5.827762937659205e-08
436179;-3911.214285714286;4745.857142857143;-300.7142857142858;1.1270948577848925e-07
436180;-3911.214285714286;4745.857142857143;-290.57142857142856;1.8330448318241963e-07
436311;-3870.6428571428573;4745.857142857143;-300.7142857142858;1.3297087659803973e-07
436346;-3860.5;4745.857142857143;-280.42857142857144;9.647015788068902e-08
436377;-3850.3571428571427;4745.857142857143;-300.7142857142858;1.431368880336803e-07
436409;-3840.214285714286;4745.857142857143;-310.8571428571429;1.0427407566380893e-07
436443;-3830.0714285714284;4745.857142857143;-300.7142857142858;1.4021307366011484e-07
436445;-3830.0714285714284;4745.857142857143;-280.42857142857144;9.356193529216912e-08
436574;-3789.5;4745.857142857143;-310.8571428571429;9.168867343069513e-08
436576;-3789.5;4745.857142857143;-290.57142857142856;9.254694136353643e-08
436607;-3779.3571428571427;4745.857142857143;-310.8571428571429;8.294799533706624e-08
436642;-3769.214285714286;4745.857142857143;-290.57142857142856;6.529477675215889e-08
436740;-3738.785714285714;4745.857142857143;-300.7142857142858;1.1326078608137018e-07
436773;-3728.6428571428573;4745.857142857143;-300.7142857142858;1.250696741996234e-07
436838;-3708.357142857143;4745.857142857143;-310.8571428571429;7.177057650523697e-08
436971;-3667.785714285714;4745.857142857143;-300.7142857142858;1.197154207829605e-07
437137;-3617.0714285714284;4745.857142857143;-290.57142857142856;3.6624947722574146e-08
440305;-3931.5;4756.0;-290.57142857142856;1.6653164851272838e-07
440402;-3901.0714285714284;4756.0;-310.8571428571429;5.774732135565525e-08
440468;-3880.785714285714;4756.0;-310.8571428571429;9.175967631005129e-08
440537;-3860.5;4756.0;-280.42857142857144;9.597450887532035e-08
440733;-3799.6428571428573;4756.0;-300.7142857142858;1.3980195242925952e-07
440930;-3738.785714285714;4756.0;-310.8571428571429;6.263133488180208e-08
441031;-3708.357142857143;4756.0;-290.57142857142856;7.724530379852721e-08
441064;-3698.214285714286;4756.0;-290.57142857142856;7.173442428891619e-08
441262;-3637.357142857143;4756.0;-290.57142857142856;4.307704149829062e-08
444331;-3982.214285714286;4766.142857142857;-290.57142857142856;8.980730708185023e-08
444497;-3931.5;4766.142857142857;-280.42857142857144;1.0179520078431612e-07
444596;-3901.0714285714284;4766.142857142857;-280.42857142857144;9.920899395392774e-08
444628;-3890.9285714285716;4766.142857142857;-290.57142857142856;1.9216621598394718e-07
444761;-3850.3571428571427;4766.142857142857;-280.42857142857144;9.449145849768064e-08
444825;-3830.0714285714284;4766.142857142857;-300.7142857142858;1.4159548064022047e-07
444826;-3830.0714285714284;4766.142857142857;-290.57142857142856;1.7375203536878907e-07
444827;-3830.0714285714284;4766.142857142857;-280.42857142857144;9.585488509471706e-08
444858;-3819.9285714285716;4766.142857142857;-300.7142857142858;1.421459731207881e-07
444956;-3789.5;4766.142857142857;-310.8571428571429;1.334366508949814e-07
445024;-3769.214285714286;4766.142857142857;-290.57142857142856;9.649544011340208e-08
445189;-3718.5;4766.142857142857;-290.57142857142856;7.785357323025647e-08
445320;-3677.9285714285716;4766.142857142857;-300.7142857142858;1.1764499543835656e-07
445352;-3667.785714285714;4766.142857142857;-310.8571428571429;6.975036244988133e-08
445484;-3627.214285714286;4766.142857142857;-310.8571428571429;5.008896016125795e-08
445582;-3596.785714285714;4766.142857142857;-321.0;2.794835879409536e-08
445616;-3586.6428571428573;4766.142857142857;-310.8571428571429;2.7944634915756964e-08
448587;-3961.9285714285716;4776.285714285714;-300.7142857142858;2.2635338304246703e-08
448785;-3901.0714285714284;4776.285714285714;-300.7142857142858;5.272759844797599e-08
448818;-3890.9285714285716;4776.285714285714;-300.7142857142858;6.073703362007485e-08
449147;-3789.5;4776.285714285714;-310.8571428571429;1.3632543293411784e-07
449216;-3769.214285714286;4776.285714285714;-280.42857142857144;9.239435440610533e-08
449345;-3728.6428571428573;4776.285714285714;-310.8571428571429;8.511994840943801e-08
449380;-3718.5;4776.285714285714;-290.57142857142856;7.380027742083668e-08
449412;-3708.357142857143;4776.285714285714;-300.7142857142858;6.718594268340429e-08
452647;-4002.5;4786.428571428572;-290.57142857142856;8.96666401437591e-08
452649;-4002.5;4786.428571428572;-270.28571428571433;5.979899672904243e-08
452748;-3972.0714285714284;4786.428571428572;-270.28571428571433;8.082282416936025e-08
452880;-3931.5;4786.428571428572;-270.28571428571433;2.617329502366453e-08
453275;-3809.785714285714;4786.428571428572;-280.42857142857144;1.0003492265817408e-07
453371;-3779.3571428571427;4786.428571428572;-310.8571428571429;1.2050355178056904e-07
453436;-3759.0714285714284;4786.428571428572;-321.0;2.731098785011739e-08
456971;-3961.9285714285716;4796.571428571428;-280.42857142857144;9.074465547332437e-08
457199;-3890.9285714285716;4796.571428571428;-310.8571428571429;1.1233166619606201e-08
457333;-3850.3571428571427;4796.571428571428;-290.57142857142856;1.7840952061240503e-07
457466;-3809.785714285714;4796.571428571428;-280.42857142857144;9.955391442315853e-08
457498;-3799.6428571428573;4796.571428571428;-290.57142857142856;1.9676646644583283e-07
457529;-3789.5;4796.571428571428;-310.8571428571429;8.862188403222178e-08
457563;-3779.3571428571427;4796.571428571428;-300.7142857142858;1.367514902166316e-07
457564;-3779.3571428571427;4796.571428571428;-290.57142857142856;1.7724877155866057e-07
457596;-3769.214285714286;4796.571428571428;-300.7142857142858;1.3570918805822865e-07
457598;-3769.214285714286;4796.571428571428;-280.42857142857144;9.058069839301655e-08
457664;-3748.9285714285716;4796.571428571428;-280.42857142857144;7.97673910595411e-08
457695;-3738.785714285714;4796.571428571428;-300.7142857142858;1.1106948322325599e-07
457760;-3718.5;4796.571428571428;-310.8571428571429;9.235428255527763e-08
457763;-3718.5;4796.571428571428;-280.42857142857144;3.4669668861633855e-08
458091;-3617.0714285714284;4796.571428571428;-300.7142857142858;3.838978928519315e-08
461127;-3972.0714285714284;4806.714285714285;-300.7142857142858;5.878760750557669e-08
461260;-3931.5;4806.714285714285;-290.57142857142856;1.435959453613603e-07
461292;-3921.3571428571427;4806.714285714285;-300.7142857142858;6.3111476067102e-08
461294;-3921.3571428571427;4806.714285714285;-280.42857142857144;1.0266468931432559e-07
461326;-3911.214285714286;4806.714285714285;-290.57142857142856;1.525626240667833e-07
461358;-3901.0714285714284;4806.714285714285;-300.7142857142858;5.2762788034946666e-08
461359;-3901.0714285714284;4806.714285714285;-290.57142857142856;1.4426680900896555e-07
461622;-3819.9285714285716;4806.714285714285;-300.7142857142858;9.701678337417409e-08
461656;-3809.785714285714;4806.714285714285;-290.57142857142856;1.9802003873351028e-07
461687;-3799.6428571428573;4806.714285714285;-310.8571428571429;4.422158260446218e-08
461722;-3789.5;4806.714285714285;-290.57142857142856;1.9274191816095263e-07
461821;-3759.0714285714284;4806.714285714285;-290.57142857142856;1.5714144115740766e-07
