idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
16043;-2937.5;3721.4285714285716;-432.57142857142856;3.574203451832257e-08
16307;-2856.357142857143;3721.4285714285716;-432.57142857142856;4.03737323413416e-08
16440;-2815.7857142857147;3721.4285714285716;-422.42857142857144;1.8223310434236092e-08
19709;-3099.785714285714;3731.5714285714284;-402.1428571428572;1.9884082938153623e-08
19740;-3089.6428571428573;3731.5714285714284;-422.42857142857144;2.12590142392547e-08
19906;-3038.9285714285716;3731.5714285714284;-412.28571428571433;1.8994153508266815e-08
20135;-2967.9285714285716;3731.5714285714284;-432.57142857142856;2.4171611870938538e-08
20794;-2765.0714285714284;3731.5714285714284;-442.7142857142858;2.9650355483312526e-09
24064;-3049.0714285714284;3741.714285714286;-412.28571428571433;2.0705420766921432e-08
24392;-2947.642857142857;3741.714285714286;-432.57142857142856;2.113677844988706e-08
24589;-2886.7857142857147;3741.714285714286;-442.7142857142858;7.990697849066464e-09
24657;-2866.5;3741.714285714286;-422.42857142857144;1.9133044087001948e-08
25019;-2754.9285714285716;3741.714285714286;-432.57142857142856;1.672470092255275e-08
27398;-3312.785714285714;3751.8571428571427;-402.1428571428572;6.1594314184259454e-09
29144;-2775.214285714286;3751.8571428571427;-432.57142857142856;2.3749438487104425e-08
29210;-2754.9285714285716;3751.8571428571427;-432.57142857142856;1.6881071133548492e-08
29243;-2744.7857142857147;3751.8571428571427;-432.57142857142856;1.5510974243014326e-08
31852;-3231.6428571428573;3762.0;-412.28571428571433;3.283209314805979e-09
32117;-3150.5;3762.0;-402.1428571428572;2.0086387221312656e-08
32149;-3140.357142857143;3762.0;-412.28571428571433;1.379200320330787e-08
32346;-3079.5;3762.0;-422.42857142857144;3.0811620986268815e-08
32480;-3038.9285714285716;3762.0;-402.1428571428572;1.1037243019041666e-08
32544;-3018.6428571428573;3762.0;-422.42857142857144;3.240886369765672e-08
32807;-2937.5;3762.0;-432.57142857142856;1.2569297791669688e-08
32875;-2917.214285714286;3762.0;-412.28571428571433;2.0671379182233036e-08
33335;-2775.214285714286;3762.0;-432.57142857142856;2.7833389650025326e-08
36339;-3140.357142857143;3772.1428571428573;-422.42857142857144;2.4709366780739835e-08
36638;-3049.0714285714284;3772.1428571428573;-402.1428571428572;1.746520880293436e-08
36702;-3028.785714285714;3772.1428571428573;-422.42857142857144;3.5755949334546535e-08
36735;-3018.6428571428573;3772.1428571428573;-422.42857142857144;3.644766232387976e-08
36966;-2947.642857142857;3772.1428571428573;-422.42857142857144;3.0139479530723965e-08
37132;-2896.9285714285716;3772.1428571428573;-412.28571428571433;1.939285332354635e-08
39937;-3322.9285714285716;3782.285714285714;-412.28571428571433;8.19508260356632e-09
40200;-3241.785714285714;3782.285714285714;-422.42857142857144;5.057910730650411e-09
40203;-3241.785714285714;3782.285714285714;-392.0;1.5306523598641322e-08
40563;-3130.214285714286;3782.285714285714;-422.42857142857144;2.545224791708016e-08
40631;-3109.9285714285716;3782.285714285714;-402.1428571428572;2.0079744725215226e-08
41518;-2836.0714285714284;3782.285714285714;-442.7142857142858;1.4981543443215444e-08
41882;-2724.5;3782.285714285714;-432.57142857142856;1.3019413963455351e-08
44624;-3170.785714285714;3792.4285714285716;-402.1428571428572;2.0602444120702206e-08
44723;-3140.357142857143;3792.4285714285716;-402.1428571428572;2.0177548239415165e-08
45051;-3038.9285714285716;3792.4285714285716;-422.42857142857144;3.9717618625256e-08
46040;-2734.642857142857;3792.4285714285716;-432.57142857142856;1.7311903970735216e-08
46041;-2734.642857142857;3792.4285714285716;-422.42857142857144;8.658976094038563e-09
48583;-3241.785714285714;3802.5714285714284;-412.28571428571433;1.614171097033339e-08
48747;-3191.0714285714284;3802.5714285714284;-422.42857142857144;1.4048878074246112e-08
48914;-3140.357142857143;3802.5714285714284;-402.1428571428572;2.1568857476153037e-08
49671;-2907.0714285714284;3802.5714285714284;-422.42857142857144;3.634382223405455e-08
52545;-3312.785714285714;3812.714285714286;-392.0;1.0792479810774318e-08
52840;-3221.5;3812.714285714286;-412.28571428571433;1.9826224265324098e-08
52875;-3211.357142857143;3812.714285714286;-392.0;2.0721196398014195e-08
52972;-3180.9285714285716;3812.714285714286;-412.28571428571433;2.03524466738605e-08
53301;-3079.5;3812.714285714286;-422.42857142857144;1.973531250531307e-08
53433;-3038.9285714285716;3812.714285714286;-422.42857142857144;2.815802190196609e-08
53992;-2866.5;3812.714285714286;-442.7142857142858;7.573951183337102e-09
54224;-2795.5;3812.714285714286;-432.57142857142856;2.0826717603615462e-08
56998;-3231.6428571428573;3822.8571428571427;-412.28571428571433;2.3048124715486112e-08
57822;-2978.0714285714284;3822.8571428571427;-422.42857142857144;3.566855177502116e-08
57856;-2967.9285714285716;3822.8571428571427;-412.28571428571433;1.914887771855163e-08
57888;-2957.7857142857147;3822.8571428571427;-422.42857142857144;3.958591344145456e-08
57954;-2937.5;3822.8571428571427;-422.42857142857144;4.030431006816813e-08
58384;-2805.642857142857;3822.8571428571427;-412.28571428571433;1.3185386121508141e-08
58613;-2734.642857142857;3822.8571428571427;-432.57142857142856;1.4795215755537707e-08
60859;-3333.0714285714284;3833.0;-412.28571428571433;1.2174196692625946e-08
61123;-3251.9285714285716;3833.0;-412.28571428571433;2.134208098270974e-08
61355;-3180.9285714285716;3833.0;-402.1428571428572;2.0081801862864698e-08
61552;-3120.0714285714284;3833.0;-412.28571428571433;2.5287074977294264e-08
61618;-3099.785714285714;3833.0;-412.28571428571433;2.5275200638290926e-08
61717;-3069.357142857143;3833.0;-412.28571428571433;2.460593334208892e-08
62078;-2957.7857142857147;3833.0;-432.57142857142856;1.0677741707498918e-08
62079;-2957.7857142857147;3833.0;-422.42857142857144;3.826274325359065e-08
62244;-2907.0714285714284;3833.0;-422.42857142857144;3.6287601253257976e-08
62343;-2876.642857142857;3833.0;-422.42857142857144;3.3223745862956e-08
64821;-3404.0714285714284;3843.1428571428573;-392.0;3.794219261827849e-09
65314;-3251.9285714285716;3843.1428571428573;-412.28571428571433;2.1692503033226166e-08
65413;-3221.5;3843.1428571428573;-412.28571428571433;2.4856510376620996e-08
65611;-3160.6428571428573;3843.1428571428573;-412.28571428571433;2.9336887220821596e-08
65743;-3120.0714285714284;3843.1428571428573;-412.28571428571433;3.1281956330972805e-08
65843;-3089.6428571428573;3843.1428571428573;-402.1428571428572;2.1229341970380933e-08
66039;-3028.785714285714;3843.1428571428573;-422.42857142857144;1.3331758890559749e-08
66139;-2998.357142857143;3843.1428571428573;-412.28571428571433;1.2522369237385291e-08
66435;-2907.0714285714284;3843.1428571428573;-422.42857142857144;3.695514216887406e-08
66500;-2886.7857142857147;3843.1428571428573;-432.57142857142856;2.3073519492464965e-09
66600;-2856.357142857143;3843.1428571428573;-422.42857142857144;2.6602142441297635e-08
66963;-2744.7857142857147;3843.1428571428573;-422.42857142857144;7.513353545105084e-09
69506;-3251.9285714285716;3853.285714285714;-402.1428571428572;7.689200881982196e-09
69639;-3211.357142857143;3853.285714285714;-392.0;2.272331223812868e-08
69835;-3150.5;3853.285714285714;-412.28571428571433;3.4583185129509924e-08
70166;-3049.0714285714284;3853.285714285714;-402.1428571428572;2.1549747827666085e-08
70394;-2978.0714285714284;3853.285714285714;-432.57142857142856;9.248743927531807e-09
70430;-2967.9285714285716;3853.285714285714;-402.1428571428572;2.118823775621104e-08
70529;-2937.5;3853.285714285714;-402.1428571428572;1.1087209165217627e-08
71020;-2785.357142857143;3853.285714285714;-442.7142857142858;9.223656647125767e-09
73303;-3373.6428571428573;3863.4285714285716;-381.8571428571429;8.219429419554206e-09
73729;-3241.785714285714;3863.4285714285716;-412.28571428571433;1.7053283959940608e-08
74291;-3069.357142857143;3863.4285714285716;-402.1428571428572;2.1273312842545123e-08
74915;-2876.642857142857;3863.4285714285716;-432.57142857142856;5.1497351587218475e-09
75081;-2825.9285714285716;3863.4285714285716;-422.42857142857144;2.278024943366714e-08
77657;-3322.9285714285716;3873.5714285714284;-402.1428571428572;9.892959425691887e-09
77690;-3312.785714285714;3873.5714285714284;-402.1428571428572;8.861458199303029e-09
78052;-3201.214285714286;3873.5714285714284;-412.28571428571433;2.550375020874708e-08
78318;-3120.0714285714284;3873.5714285714284;-392.0;2.0149783148599412e-08
78450;-3079.5;3873.5714285714284;-392.0;6.934821506716457e-09
78975;-2917.214285714286;3873.5714285714284;-422.42857142857144;2.345198468013035e-08
78976;-2917.214285714286;3873.5714285714284;-412.28571428571433;1.2885673616737714e-08
82937;-2988.214285714286;3883.714285714286;-402.1428571428572;2.1068613437951537e-08
83003;-2967.9285714285716;3883.714285714286;-402.1428571428572;2.001561884887929e-08
85973;-3343.214285714286;3893.8571428571427;-402.1428571428572;1.7334729127652807e-08
86006;-3333.0714285714284;3893.8571428571427;-402.1428571428572;1.4743873057940707e-08
86304;-3241.785714285714;3893.8571428571427;-392.0;2.339360619301913e-08
86502;-3180.9285714285716;3893.8571428571427;-392.0;2.2504783775546357e-08
86764;-3099.785714285714;3893.8571428571427;-412.28571428571433;3.902427398763318e-08
86897;-3059.214285714286;3893.8571428571427;-402.1428571428572;2.211501863421956e-08
86930;-3049.0714285714284;3893.8571428571427;-402.1428571428572;2.2688643132064087e-08
90462;-3251.9285714285716;3904.0;-392.0;2.345829636962148e-08
91318;-2988.214285714286;3904.0;-412.28571428571433;4.042106454071642e-08
91747;-2856.357142857143;3904.0;-412.28571428571433;1.0841699565985052e-08
94157;-3404.0714285714284;3914.1428571428573;-402.1428571428572;1.374528526617486e-08
94388;-3333.0714285714284;3914.1428571428573;-402.1428571428572;2.0206738618250906e-08
94718;-3231.6428571428573;3914.1428571428573;-402.1428571428572;2.408769358070762e-08
94752;-3221.5;3914.1428571428573;-392.0;2.1639270760988117e-08
95048;-3130.214285714286;3914.1428571428573;-402.1428571428572;1.577451409141409e-08
95178;-3089.6428571428573;3914.1428571428573;-422.42857142857144;6.083905068963205e-09
95213;-3079.5;3914.1428571428573;-402.1428571428572;1.5648920435569145e-08
95542;-2978.0714285714284;3914.1428571428573;-412.28571428571433;3.835878732946086e-08
98185;-3454.785714285714;3924.285714285714;-381.8571428571429;5.299990403226202e-09
98845;-3251.9285714285716;3924.285714285714;-381.8571428571429;2.252340361119474e-08
99734;-2978.0714285714284;3924.285714285714;-402.1428571428572;1.9544791395306985e-08
99932;-2917.214285714286;3924.285714285714;-402.1428571428572;1.5573314370370004e-08
100359;-2785.357142857143;3924.285714285714;-422.42857142857144;9.484266365606032e-09
102508;-3414.214285714286;3934.4285714285716;-381.8571428571429;1.0113825562363088e-08
102704;-3353.357142857143;3934.4285714285716;-402.1428571428572;1.9173725556750976e-08
102739;-3343.214285714286;3934.4285714285716;-381.8571428571429;1.744736147144321e-08
102770;-3333.0714285714284;3934.4285714285716;-402.1428571428572;1.6781690619358797e-08
102837;-3312.785714285714;3934.4285714285716;-392.0;1.3292186005497246e-08
103265;-3180.9285714285716;3934.4285714285716;-402.1428571428572;3.449234332915977e-08
103332;-3160.6428571428573;3934.4285714285716;-392.0;2.2734470000918853e-08
103431;-3130.214285714286;3934.4285714285716;-392.0;2.4077621876633785e-08
103464;-3120.0714285714284;3934.4285714285716;-392.0;2.2651470716383998e-08
103728;-3038.9285714285716;3934.4285714285716;-392.0;1.6367295796088715e-08
103857;-2998.357142857143;3934.4285714285716;-422.42857142857144;8.744276240822638e-09
103991;-2957.7857142857147;3934.4285714285716;-402.1428571428572;1.6883283346556338e-08
104549;-2785.357142857143;3934.4285714285716;-432.57142857142856;4.754877693205918e-09
106600;-3444.6428571428573;3944.5714285714284;-381.8571428571429;7.1363097690226184e-09
106864;-3363.5;3944.5714285714284;-381.8571428571429;1.7014160563313922e-08
107424;-3191.0714285714284;3944.5714285714284;-392.0;2.1816180068313944e-08
107655;-3120.0714285714284;3944.5714285714284;-392.0;2.4121374510036943e-08
107852;-3059.214285714286;3944.5714285714284;-402.1428571428572;1.4351391916350742e-08
108544;-2846.214285714286;3944.5714285714284;-412.28571428571433;8.036034779918862e-09
111187;-3322.9285714285716;3954.714285714286;-381.8571428571429;2.266056852624916e-08
111251;-3302.6428571428573;3954.714285714286;-402.1428571428572;2.1683931009922847e-08
111418;-3251.9285714285716;3954.714285714286;-381.8571428571429;2.2321678358373942e-08
111449;-3241.785714285714;3954.714285714286;-402.1428571428572;3.476900403460986e-08
111484;-3231.6428571428573;3954.714285714286;-381.8571428571429;2.2321254358916848e-08
111648;-3180.9285714285716;3954.714285714286;-392.0;2.290006388561028e-08
112010;-3069.357142857143;3954.714285714286;-402.1428571428572;2.3546246498152236e-08
114884;-3475.0714285714284;3964.8571428571427;-371.7142857142858;5.629951246544484e-09
115113;-3404.0714285714284;3964.8571428571427;-392.0;9.219096305930115e-09
115543;-3272.214285714286;3964.8571428571427;-381.8571428571429;2.2799560327643135e-08
116234;-3059.214285714286;3964.8571428571427;-402.1428571428572;2.8882614285211403e-08
116529;-2967.9285714285716;3964.8571428571427;-422.42857142857144;1.7976261407630998e-08
119206;-3434.5;3975.0;-381.8571428571429;9.449381750964907e-09
119864;-3231.6428571428573;3975.0;-402.1428571428572;2.869327369847728e-08
120160;-3140.357142857143;3975.0;-412.28571428571433;4.258649747141921e-09
120194;-3130.214285714286;3975.0;-402.1428571428572;4.874853408930614e-08
120359;-3079.5;3975.0;-402.1428571428572;4.5526993211844134e-08
123661;-3353.357142857143;3985.142857142857;-381.8571428571429;2.1668947168643982e-08
124189;-3191.0714285714284;3985.142857142857;-381.8571428571429;2.504274772302412e-08
124220;-3180.9285714285716;3985.142857142857;-402.1428571428572;3.593860841578106e-08
124385;-3130.214285714286;3985.142857142857;-402.1428571428572;4.60643465584098e-08
124649;-3049.0714285714284;3985.142857142857;-402.1428571428572;3.83614048666383e-08
124682;-3038.9285714285716;3985.142857142857;-402.1428571428572;3.219967321525042e-08
124946;-2957.7857142857147;3985.142857142857;-402.1428571428572;1.1272354959333633e-08
127620;-3424.357142857143;3995.285714285714;-392.0;1.8079345766387063e-08
127621;-3424.357142857143;3995.285714285714;-381.8571428571429;7.376822768003395e-09
127918;-3333.0714285714284;3995.285714285714;-381.8571428571429;2.33799028424003e-08
128115;-3272.214285714286;3995.285714285714;-392.0;2.1010831217814242e-08
129334;-2896.9285714285716;3995.285714285714;-412.28571428571433;1.6629447486117178e-08
132110;-3333.0714285714284;4005.4285714285716;-371.7142857142858;2.1359954378664808e-08
136004;-3424.357142857143;4015.5714285714284;-371.7142857142858;1.6326826171657648e-08
136563;-3251.9285714285716;4015.5714285714284;-392.0;3.0172314115734454e-08
136662;-3221.5;4015.5714285714284;-392.0;2.954664900771984e-08
137289;-3028.785714285714;4015.5714285714284;-392.0;1.7901621474425876e-08
140327;-3383.785714285714;4025.714285714286;-371.7142857142858;2.231112711475431e-08
140391;-3363.5;4025.714285714286;-392.0;2.9297594190735195e-08
140721;-3262.0714285714284;4025.714285714286;-392.0;3.5917148828442113e-08
140722;-3262.0714285714284;4025.714285714286;-381.8571428571429;2.4845835162814635e-08
141019;-3170.785714285714;4025.714285714286;-381.8571428571429;2.5368411742276016e-08
141546;-3008.5;4025.714285714286;-392.0;1.6721392855037826e-08
141645;-2978.0714285714284;4025.714285714286;-392.0;1.3490343155654593e-08
145307;-3140.357142857143;4035.8571428571427;-402.1428571428572;9.360909526053524e-09
145342;-3130.214285714286;4035.8571428571427;-381.8571428571429;2.388349060767017e-08
145472;-3089.6428571428573;4035.8571428571427;-402.1428571428572;2.9937521656666854e-08
145538;-3069.357142857143;4035.8571428571427;-402.1428571428572;3.3363204769535585e-08
148379;-3485.214285714286;4046.0;-371.7142857142858;1.2534827170159438e-08
148444;-3464.9285714285716;4046.0;-381.8571428571429;6.711033453733915e-09
148577;-3424.357142857143;4046.0;-371.7142857142858;2.0185249466844553e-08
149005;-3292.5;4046.0;-381.8571428571429;1.8699831058821797e-08
149202;-3231.6428571428573;4046.0;-392.0;4.521080322882355e-08
149203;-3231.6428571428573;4046.0;-381.8571428571429;2.4592522057328355e-08
